word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jailer,6,6,10.2,0.4111987282521656,0.09802526228788236,0.08174885015977398,0.08380011722740603,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.11866318377880132,0.059258996861262986,0.08076312978367749,0.0574764944313915,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.7152816171897074,0.034317217421434586,0.06316202549562216,0.0375196983989494,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.30101965643826345,0.06969956177471272,0.15450797636871538,0.05401637412962858,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695102,0.031267721678858724,0.49629213928594196,0.025817358576904207,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.6498723251811442,0.027698375682546825,0.6498723251811442,0.028935308445344858,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.04408455123298195,0.32112640245810953,0.04318596396709606,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.14942448378359569,0.046339486592284505,0.14957439516697385,0.05055760588592468,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.4624823515209594,0.03220165100759593,0.4624823515209594,0.034645028047935914,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.40788249563833207,0.08165610573264571,0.40788249563833207,0.06032532647117823,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.16499394462391448,0.01961143581043345,0.09699968440798831,0.0383714423274508,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03688033086914479,0.08765025654740279,0.05183116390063834,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.018119556018172667,0.017654359741372146,0.02682634602366551,0.021844167603787823,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7210610966702681,0.12332663480148853,0.721738310133542,0.1225361062222595,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.05031547956164032,0.4680412251660116,0.025358626060588096,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06472968973809902,0.15102220887565387,0.04709755014825008,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.05277161199566409,0.07565665233574977,0.09426012167803911,0.059050149464603685,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.02772928268338444,0.012722096061954829,0.026643145286577404,0.01627182389472739,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.0644117779501669,0.13432827337400957,0.04098802765791101,0.11182494952617895,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.1466982692428828,0.06152585130069251,0.08961250696092254,0.069715562173356,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.05026274734125193,0.5733109481594487,0.06592669859938351,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.17242948904856858,0.05032038465266655,0.13761666494643032,0.07063211959707745,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.17921430870421506,0.04959839311997495,0.17993274428427247,0.07398607056775656,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.05230596411321477,0.024677086730583157,0.024743525414647825,0.019075057021999724,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.14196071823970485,0.09421514553521206,0.4305283007848275,0.12303915127373816,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.6109827645934001,0.0508245989722286,0.635839660803531,0.04514893990443695,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.5082147488563243,0.02600297591296031,0.421556945685471,0.034178145844738016,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.0637072462259862,0.38574287330033136,0.056545086683797874,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.1679659460266778,0.10984839663970077,0.13192592992862467,0.12477695936504257,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.09183212903883202,0.048243835322217356,0.08547849817926371,0.06921508709792892,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.07694808470785397,0.04238746155193888,0.09278617484681478,0.036297194282071364,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.021784388280939017,0.02814881120894638,0.05943567168778921,0.028660201031851115,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.04378009320980672,0.01629685782830286,0.06217593542564996,0.014228060058502722,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.66443589989733,0.09304478598206402,0.66443589989733,0.08969965230602447,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.3942212096325492,0.17745723481888814,0.370453805221,0.21487778184231068,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4148869329476445,0.0711512347412839,0.2115606344806527,0.08448150642405612,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.07297028111323423,0.36552037624585626,0.04889025325256607,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5869830659100733,0.11748883633628755,0.6019567173343243,0.2744735680362038,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5010051884515689,0.036314969129956076,0.5164171117077613,0.06817576611543821,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.30195088657927066,0.06604523464349497,0.4876984258584124,0.06351211397853665,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6946051716133491,0.06007190214391912,0.6038488758664631,0.07098477063018754,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4756534143685423,0.03103390365879188,0.40985600050108384,0.036618458768486885,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.02500412526123305,0.0702572241607568,0.26084037818388484,0.07256823547790557,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.1255539484836425,0.06393002926076007,0.14767746764753334,0.041705961059954506,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.11537438338942853,0.05532169378833642,0.059292309521008,0.05508442410213513,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6678333442351103,0.1963513427912775,0.7003824734740743,0.23418439027039983,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.10757961986276635,0.04190292340724814,0.06804583104850943,0.04560761361403882,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.34402143802016555,0.03735732252145375,0.34562088722407197,0.0409738847651474,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5315710467491541,0.035167613397091124,0.5787949490002423,0.06666544157405735,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.2983316430587571,0.06351400792193604,0.22891500814080923,0.06109284475105348,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.13740811125031008,0.16050988628926957,0.16126730594503252,0.12031451552771857,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.18328258271325532,0.08446084574134433,0.20315603654146008,0.11116385443832592,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.5932326580658518,0.04770331793532654,0.09530068404800537,0.02048754733736189,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.04022612134724038,0.024075150790991096,0.03284233202745385,0.020122435049377007,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.29104070220758155,0.07491216159516752,0.22395495609103305,0.1718703193454898,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.12570885104779914,0.07190134550587318,0.4841037298088281,0.05965255067178726,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.04947736565087346,0.3477282533830695,0.052047441226330454,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.3512343944128534,0.03889728282853635,0.04309590979669127,0.047665221566674576,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.0161682736131804,0.023314564847574683,0.09799555059410718,0.02516319597912606,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04642267390504919,0.5403911692303514,0.08477165644285357,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.2488266516151155,0.09544276133972551,0.16588355233230445,0.08876332696095335,3.67,5.6,1.69,34.0,0.46036195847473393,0
conquering,10,9,10.0,0.16764410604831725,0.04656367403389944,0.06610167868651175,0.04804640215622676,2.86,4.58,1.06,59.0,0.5675158223973659,0
dense,5,5,10.2,0.33683041578624207,0.04836347687963194,0.34633042891343013,0.04610385193431597,3.14,4.68,2.12,33.0,0.5413017294952577,0
crocodile,9,9,5.11,0.5476659572856729,0.04051745016783774,0.5476659572856729,0.04107301316852466,4.83,3.15,2.25,77.0,0.6009074354912618,0
phrase,6,5,8.44,0.5281760167350789,0.03337748076970275,0.6266637436578104,0.08260737051694024,2.86,5.5,9.1,37.0,0.5192918764148919,0
dune,4,5,9.65,0.6419112373460302,0.04229038884714048,0.6419112373460302,0.04408529724004231,4.46,5.35,1.0,21.0,0.6236090047151059,0
livery,6,7,13.0,0.07005456380486734,0.030259389028351277,0.0701834589359641,0.04982370588481783,3.87,4.59,1.27,37.0,0.5553755021748678,0
acoustic,8,8,12.39,0.5299037074000778,0.06230679705191392,0.5482357696428548,0.0433091260470494,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.09236383428846319,0.038249756736114277,0.06411335137648416,0.0610697620091907,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.46625274551100887,0.08972770653339988,0.46804525011715636,0.1037971181897605,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.42371689960740694,0.09444109582008291,0.4162085882688213,0.08469974606953191,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3466646024337436,0.04563430249889455,0.08531620058864688,0.04946897608460247,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.3893574548827563,0.037664785916037176,0.43865782575133666,0.040014729654177385,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.17917579147701507,0.08091964248575331,0.1724367852777302,0.1624147047686876,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.048599088442989165,0.019127453021986148,0.37525356321726594,0.017207236836769734,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.03284980553608708,0.507944991623302,0.04971379291716485,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.2170809463696747,0.034803647689379325,0.062163884654507576,0.0369162911630567,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.4558485186387985,0.05707110265302838,0.12830704497970608,0.13426689980004017,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.3623505490956483,0.043215340923606335,0.487335365140552,0.03683943359075064,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.3634613249279999,0.03320608210278425,0.5567192140617401,0.043304407542524515,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14994149053555275,0.09226360218283688,0.1401742928790881,0.08085541278611325,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5111536471749097,0.09225450040636313,0.5111536471749099,0.1021046831895756,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.02363723832765827,0.46488043780938604,0.01862472817928632,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.2215021786204263,0.08005931452431787,0.32217042720980676,0.08648412880272108,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.04521025776447586,0.016974790698058108,0.6766568374485168,0.023746164164196965,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.10323743627412031,0.03926259327592021,0.07976336408608521,0.024247369916640074,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.32640573647960663,0.023711972380506107,0.23427062763737638,0.020818792501685543,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.018179363377101514,0.03704741291316411,0.007223645883281236,0.020637782956200088,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.6017080163151117,0.04331868350779118,0.6017080163151117,0.033094998988790106,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.0218622510434888,0.06160882571725589,0.015019448800475696,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.05298853271579823,0.029430467609910128,0.6428412447439589,0.03667707648675313,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05533130766576618,0.0719743955450062,0.05823946219805298,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.09843388989070478,0.07354704623896034,0.07849892869806599,0.054632996978860995,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.13677532182879149,0.041382783616477486,0.5329992031748578,0.07992939415375283,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6222596506373205,0.029560343654216774,0.7112950744033746,0.07940252537654083,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.12988169783460837,0.04892440006982939,0.09713673307986159,0.048949378742140705,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.04692029963444193,0.44462797889816535,0.050644666615829975,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5611323207737257,0.11602504330078531,0.5901934579947579,0.0698469283372448,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.04039188047560512,0.3961953313826969,0.02157940350106017,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.07002179394073542,0.04537512435688289,0.6344914052312627,0.04448132308240081,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.09056551952580191,0.5015400801822525,0.10712774373426615,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.10333147455518592,0.16658204803104432,0.08409589536882373,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.051956398229672296,0.1025551499394962,0.06214238318992904,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.09006135271604696,0.39229696049335777,0.1000269909123903,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.4368939097135674,0.039530831488019474,0.6245024375449414,0.030826135968532772,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.5687204111487556,0.05074910948499904,0.561440799260025,0.09156364609904706,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.28560743265993616,0.058769722856799496,0.4145374088463609,0.06295754671214694,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.5758877886984877,0.021719278599315297,0.5758877886984877,0.02780300210846137,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.6970935585311285,0.09759505114053686,0.7014415947879412,0.08397775602015806,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3154346084123281,0.0674739132679104,0.4153371990247875,0.09771996685928924,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.14203741295588498,0.06561087019592443,0.09054275689675516,0.06117567193002748,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.0843829018976065,0.11032995869610558,0.4967077836202204,0.08660522988370062,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.10041079430805877,0.4261206279094137,0.07733205750598955,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.04551897063185159,0.5151888595439346,0.06265085774915237,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.10330043094189073,0.06958527585248375,0.14414457828519833,0.07203313690411989,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.4374398645974927,0.09629653089139308,0.43743986459749257,0.10422291052469863,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.13884778690484464,0.04476482581237273,0.34390576541090295,0.03290144019216517,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.16919069543929036,0.06322642132678316,0.19590494740184,0.07057110485906952,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.43507506975405574,0.054109132797223375,0.4072318162906918,0.07192879829206573,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.1739119421536573,0.13016242595784974,0.12672600593092673,0.08120846027621077,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.1256433268316091,0.03270369651376959,0.08093598506608769,0.03155174868199558,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.09807509681837091,0.041636763679971274,0.15529595066890872,0.03463629453866014,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.0716077842009023,0.06942905932843092,0.05553316661899704,0.08102191084482353,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.2892211648023755,0.10541355495148765,0.4187334130657358,0.07624891342789436,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.029152490915790336,0.023840127567096595,0.022563830437747373,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.5737204312667071,0.029687604994721492,0.5737204312667071,0.016047192281163452,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.5962393437394565,0.07289258277510144,0.47257114322116295,0.05188111655625849,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.08869612560558957,0.029767126907370395,0.13851075533365895,0.033162003526656124,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.16036427813694495,0.0391033760938154,0.27679767999310645,0.0435807211244054,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.04555785837963681,0.04722875105010859,0.08897149707164077,0.027961680608156805,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.18505690051413526,0.06156147953481513,0.2811164942415311,0.15630993812606037,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.5518487174292629,0.03345134734230566,0.6263124485485485,0.0572468080705125,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.10850507393799554,0.04147908854413557,0.11267600886101468,0.026435553867435596,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.44846957087838357,0.08376831317430271,0.4606206931748971,0.03725712294283706,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.20029808338888974,0.05509877811233245,0.3083771710272434,0.051728576023459094,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6796279802159625,0.08894888859583805,0.13205544678509046,0.06978181290406016,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.34786371863780435,0.06955004812128601,0.34786371863780435,0.10944132562898748,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.029010099939231718,0.07968697878911442,0.02476505457529743,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03129223025869167,0.5392013817594722,0.0408131050078384,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.031809626247214534,0.46451363848151106,0.021446738925773808,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.03925983058590522,0.06351837947023288,0.041603182714277896,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3055889555613367,0.06191428258910836,0.1111346119693489,0.03823853425492622,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.4015476762627579,0.07804870011270322,0.4505501754100474,0.0832863340809282,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.4155294103489616,0.12203497118075844,0.5237404082737078,0.10544980960033977,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.13109169632807585,0.024702631615475326,0.6670902171179561,0.027063373153371248,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.2997074899462601,0.10557760717804672,0.29962852415383223,0.10785561870490737,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.04849313676376289,0.0149537491230478,0.031343096129123706,0.02672394811624488,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.04742843870249703,0.05567584507876322,0.08516799788420874,0.07291242342450607,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.07117644656688994,0.03730129523610589,0.07501961224875484,0.05392825715446013,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.4895434841003216,0.09506370288353538,0.49025470800166554,0.10265192945797276,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.29453126567413246,0.025515191576996738,0.29453126567413246,0.038307539789543876,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5024043972180758,0.05793106932156469,0.1429791314541183,0.06387455921467468,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3930602737375641,0.07189665802742194,0.4915963617410538,0.06351371175887217,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6470124295079293,0.052973856386625474,0.6664570473456356,0.048498233051816185,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.33026014227908534,0.07018069967240653,0.3187678301788601,0.058097668893747095,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.06888509028478813,0.01956124974696817,0.05939100790316486,0.017738867826559424,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.01978046489904992,0.13184387176243903,0.022244099912296127,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.0346514489054288,0.4455429033605138,0.04945398722292804,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.11204152505140307,0.1627981396622316,0.04995433578960055,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.4854880499045078,0.0543193659873678,0.4484993459419339,0.13846250548112812,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.23115601631468188,0.042625102691932884,0.16293682013259522,0.06982693753036029,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07138377853417843,0.12084082158431488,0.07222005937139099,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.3318165758852776,0.07567069058684182,0.32874962029738364,0.09336327962098402,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04276188969359074,0.34990370343822397,0.08026778843076979,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.4368958983856017,0.029324378486899123,0.4481020744421731,0.044427633208329806,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.06148665651181251,0.523196974174919,0.05603217782671391,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.09881945929782773,0.028932068492409722,0.2019768476218194,0.0211780602895982,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.311810999544853,0.08757530756695078,0.31394375935977026,0.11311806486795603,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.47288971847306654,0.06959024012632137,0.11327500618319418,0.0664539815034864,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04329452893790197,0.09171327464689354,0.06636796120537115,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.08714539001983743,0.5504551951510037,0.053552943683902086,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.1339493515786218,0.028550947252992377,0.06032161489272508,0.03570336276719304,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.044334165437001395,0.4229864075543478,0.041280042283337134,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5875436339432436,0.035105883119796365,0.5973358249823457,0.054267335933766966,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.37845811609344204,0.08360210929099743,0.03161783730561846,0.07592257048248219,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3623717996259454,0.041260371064044815,0.3623717996259454,0.0363800390955751,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.0409426123187231,0.3533382936331878,0.06871611662863672,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744902,0.08004968045623449,0.2995096047744901,0.049814670028041276,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.05726071242232932,0.05231711093409525,0.056770578543920654,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.07706532741035615,0.5683773656106662,0.08575249809453812,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.06191409507324884,0.05958793603375496,0.0850852473397487,0.06586662494829547,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.14271771214052045,0.06075654895552713,0.14584883925353698,0.06723899938973411,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.09947414615500426,0.03187871358893382,0.5949248058355289,0.038525800518215775,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.030999561471503245,0.5109876347006057,0.031851028859413356,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.268378794805197,0.04710414737979566,0.2056577742724225,0.02313517890536726,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5757040014083092,0.056275832017648915,0.5982574769012102,0.07226303224719746,1.89,5.95,103.9,38.0,0.43995742216915235,0
