word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
recollection,12,11,10.61,0.5368590795647963,0.05720101243648291,0.5368590795647963,0.0602793643044849,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5020818714963226,0.07516503500274042,0.561184797229966,0.07872247682533673,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.03015310924977633,0.03425170837713861,0.08826753787822021,0.019356369209192915,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.03946014564955793,0.4417542366468347,0.05716562874630808,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4990553113326962,0.06440769608502796,0.49966616934402264,0.0816225742987387,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.07250691005415241,0.02423142308373686,0.129251272572193,0.02773761642262652,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.36181188077351184,0.07043477747256337,0.36181188077351184,0.11994171255929058,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5833480703016501,0.07604312716444793,0.448584325176366,0.07769937700942249,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.14519475804839185,0.11465485887049473,0.0917491001136804,0.09315935561495567,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.11874970647215492,0.047847777523287546,0.2384065663625043,0.05291994214031654,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.0341360830390235,0.5427627240406768,0.056152045442358245,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5526519867919714,0.08551359552046912,0.14525743322053042,0.16593793321824435,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.016871583459180054,0.03892647280665947,0.01405719972558179,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.04677679452852837,0.05401448115959401,0.02295546086267227,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.03787146399833032,0.4813174064163629,0.04675087143167827,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.08197012176296736,0.12414387474698191,0.07420077531895097,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.22528917119739894,0.024395856342885294,0.22752920452095257,0.02372745091374933,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.04553668393615382,0.5024326643949691,0.038683558019330405,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.10448017141160038,0.7369717838362623,0.07069042771894951,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.036763816204264145,0.07541630636574455,0.05460099500878626,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.08025245928076863,0.05416291900907785,0.06741841937359637,0.041116561177804954,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.17283691774367085,0.04371242942794237,0.17186674489335277,0.06129598319332537,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.029355709866017213,0.3025259509204546,0.04878287179456281,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.34469847363393497,0.0987419058105919,0.3482273454177218,0.07930411703069291,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.79493152260418,0.07388416445377463,0.79493152260418,0.06695760308720962,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.17359989972526246,0.06464643223675129,0.3927988865659301,0.06893768385217713,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.17162848366804184,0.054139713200544684,0.3434186548413934,0.0772382199565671,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08283128000131258,0.049388322420302555,0.07666561947642253,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.1572181831200955,0.031595629837501644,0.15988069159213755,0.025396772698631734,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.09366120436550127,0.03616746430453534,0.059979454648174925,0.022628159708217934,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.0373089179648657,0.6410712092819013,0.023998503536390315,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.05473661804140736,0.5351767704407275,0.03749614085902115,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262536,0.03989383542798922,0.4000007727262537,0.06564782336046406,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.14924705693467938,0.12150924033432527,0.2315222126403905,0.15510088752073986,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.13057681806749744,0.026581157108543838,0.08111043279165325,0.03349378033018267,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.09746515271112344,0.05509974408209987,0.050433353312709255,0.051841838097427415,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.3653529257512377,0.035150339772859376,0.1395647575642926,0.040801286196422454,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.04557560561214071,0.02186731002474019,0.03927658856598841,0.027737124921994153,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05270220053752229,0.4926381293603791,0.03975634969423447,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.40092259882190606,0.07836353273547013,0.0569045253576056,0.07243012716823845,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4249115362626984,0.054872191253442316,0.4441850922605863,0.14494093801487215,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.12543238811380836,0.0346883598592891,0.08551904287392488,0.03218792976644715,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.0552936362471891,0.5714617512654384,0.05680387342188225,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.05272524243490146,0.5612459752579066,0.033484535258284154,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05345394188763915,0.4497736320400629,0.08209078547600566,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.0722522178279679,0.058387725457527274,0.1413706598696268,0.05430153362272776,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5465425382535849,0.09523117673189738,0.5585042685994249,0.09891951632825124,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.05908528751815202,0.7029630739752474,0.06824925100173385,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4654898086455666,0.12490555846067118,0.42806496076946404,0.09249832735893218,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.5125694650561524,0.05238616775794728,0.3058775602636215,0.05609467436007452,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5711129196773682,0.09034508671237104,0.5962090683358722,0.058046813567429405,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07202847821197901,0.4732669851137076,0.046883814476018845,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6482486060935099,0.041909772180711444,0.13889760808415402,0.03502558798006892,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.07309396278064771,0.10289799616055752,0.17154647478116297,0.08444201976564801,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.08813576749527036,0.5143890026055004,0.08978254549101525,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.10228678067042982,0.053196311912457224,0.1412813812467472,0.08023458823317388,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.055679641966800475,0.037993277295747085,0.057207995538726936,0.03146843656164956,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.059041136426943815,0.04012872531282367,0.4099567357531836,0.030588452262006623,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.36049923956162355,0.07633468915028137,0.15624774589793414,0.07255286326569753,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.41891327154234276,0.03342646341832909,0.502701065101498,0.04037512074662225,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.535351701864014,0.2258182962112379,0.5826502777021524,0.1087350942937773,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.0692540357044247,0.49303202203760155,0.054311482127772294,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.584231386714672,0.0911669793527061,0.5868318307901017,0.10729735091467014,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6340109208097605,0.04969469257242409,0.6402690151444349,0.05499334898216623,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.07035774728085048,0.4763903214597327,0.05829177492128947,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.3656659207205271,0.07170159699902276,0.32071612886517925,0.1382853207290893,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.255753057468237,0.16665936992670632,0.2897158816303554,0.19888168887551558,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.060990119806137943,0.4657818564835036,0.06703035564815253,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.060696491101029065,0.20840187337121158,0.04626240401407883,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3301054441606736,0.07525947972159822,0.36238211756807026,0.06191331201513417,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09641500005562888,0.1441377886010367,0.15706355470921463,0.1624314533436177,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2648859594170858,0.16910233312635845,0.5416836142821736,0.14740350688921028,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.05881027437820435,0.09390721094617425,0.15737109042974637,0.08770865664801768,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.30379626823391476,0.07074885805301231,0.34087434741786643,0.17423224568228265,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.0760775085859023,0.5630225677187692,0.03410998845748683,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.28900213880342124,0.08065531886205425,0.43679186806147485,0.0780527822804641,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.4956935063217982,0.0425679111051398,0.5177170691972247,0.05426452475900107,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03328849692665958,0.5152029404046204,0.052673716661205815,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.553051967017662,0.06463006218117687,0.5453477921288341,0.1819156439130702,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6624463814975318,0.09505761466199815,0.2462873777491228,0.08188718013458471,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.028180354794569297,0.6601806373016316,0.02199005968238476,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.03235887695417874,0.02246017934431645,0.03031039877110323,0.019105967456962906,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.027106104108062853,0.0896671868147187,0.02217806217522111,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.304722471748581,0.19153389425422016,0.4264356516471296,0.2053301391726492,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.045682290709231695,0.5378358470924339,0.0883690349414395,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.3159955226232437,0.02669798620842878,0.3159955226232437,0.04198729379470938,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.3175135537787281,0.04322193631139667,0.32738592284535484,0.13809322184509476,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.04650034626518088,0.4340178954695278,0.03717558736029198,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.14289105531610466,0.038000533814180275,0.08888856237544253,0.022715023210794442,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.5512240854833971,0.04118751910223698,0.6417885290276834,0.04163142962654248,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6378753688522936,0.036795639595651145,0.6378753688522936,0.05654292877292477,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.25904355413878605,0.055959888589581716,0.241638186194168,0.10628087692347316,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.19743260703201235,0.08861259410590959,0.3981931270393188,0.060412843856180565,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.534381880471099,0.044133568795764896,0.534381880471099,0.051518855217550674,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.13420660675143592,0.0578547050479063,0.4093225048526226,0.16598135125232186,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.029380190817999797,0.46068559792735797,0.03233443240035347,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.032808269686499275,0.5522802191010053,0.04380352250199257,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03601534196822208,0.5104602329316279,0.0326842975997199,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5974953312040447,0.12340828180407175,0.6116311682713818,0.10827714499001799,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0726588861604233,0.10861738604931673,0.5295963273618383,0.043720659181938716,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.2665658545698116,0.06223653983751068,0.4674223622819044,0.05576345955241097,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.10060094521069822,0.05633630902922832,0.10343460183710963,0.10682072748791997,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.3279153273974478,0.049757450626676684,0.6317499093911358,0.049694744495321595,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.36039895642916064,0.050454601637912266,0.36039895642916064,0.043954186843281805,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3719491355324577,0.07353756960109421,0.3725220547172081,0.07361736636530904,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5348019929510088,0.0946816070022998,0.5470404787461265,0.03009784252501153,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.03605917786238913,0.02783021394711765,0.10242869070786541,0.018358022321128722,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.12310973493787063,0.04023499392927729,0.1963693668215764,0.052038973567417095,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.48644445646566387,0.07224601911409824,0.4885944092121414,0.07254776624202777,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.18830206231372162,0.06725647441199446,0.1009668750551998,0.15057258950805844,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.11805238091774853,0.04293880080279684,0.11652487600767167,0.055240479708163405,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.2803824493453605,0.05966774946433288,0.5561607962642464,0.1636530927741023,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5622671613849186,0.05551735798927352,0.596957181731743,0.0951917199782404,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5314608030657627,0.062105943428598556,0.6467307937769067,0.0420408800362502,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2943081635454694,0.06966056062041182,0.25266982344576994,0.05781696460354841,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05150553728556053,0.07524167914896893,0.04691330984368449,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05528743978265114,0.46661879563248276,0.09669550715241822,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.3891576005869337,0.07265152123330212,0.386772420158017,0.07645281209028545,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.42857000361442676,0.09955372013057943,0.21001672848481784,0.09843003252019877,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.182953854527857,0.027077161105986947,0.010583511903340557,0.024342899372019534,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.08180407721528218,0.051826196849931686,0.26358845315016194,0.04574497712753193,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09214126543857613,0.05714634775789967,0.05760765291310267,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.006446570506712303,0.013411806199462965,0.04644942385160946,0.008566141611353153,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15306466263280782,0.05637042756737735,0.14161950415666902,0.05815097669544259,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.1289630347645533,0.051716458407093636,0.05182254738015624,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.050159373845307734,0.37847738380564505,0.03260718307623482,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.031855242936828426,0.05572812145603354,0.024141172178387,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.09281266255027561,0.04105102468423541,0.030277156329691964,0.04202049407170923,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.10535379147187135,0.08107908020243583,0.14279662492928474,0.15981921661430784,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.625388078487026,0.036663643731602975,0.625388078487026,0.05941411951587906,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.038045819941990765,0.07252792023215589,0.013509430463417897,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08226856374274295,0.03859739820423718,0.3900077936227349,0.04930768047789769,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3092133135450227,0.040954936145669765,0.28520842864179197,0.03575905754086543,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35058154752724785,0.042156162224445355,0.35058154752724785,0.04479631312442473,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.14378984883717214,0.07007927645005034,0.1116056908725349,0.08284868435318124,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04376472126132129,0.5026310793331737,0.03713662125925396,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.062161222482033325,0.05058979323574242,0.10579759134827493,0.06087109650572008,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.05231152000247785,0.035241298468009816,0.5627898274139114,0.041023784986453427,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.031101211885907757,0.09658508257481342,0.07219850312976467,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6452450052772635,0.04132968976080044,0.6452450052772635,0.04214990844753715,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.060471304958818695,0.05452090292010762,0.14803213819182998,0.05996549601112545,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.04943726959646668,0.49258342495746865,0.06120760403356537,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.024994512433182278,0.02374189436864109,0.05224409250039357,0.025866913306750342,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3475550159558992,0.05405809404776313,0.3475550159558992,0.03559698121379791,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.059071429956705036,0.012575631197861576,0.16953853337352492,0.010614257890030019,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.07565114263265278,0.6685769438108721,0.02883940276068289,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.0688259033265778,0.03445387834953896,0.13716881637350237,0.021172309789042953,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.5237222229137094,0.03798653317184909,0.5237222229137094,0.03970840806569745,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.11052839196830257,0.072208259201625,0.10918303067714853,0.0851405448562393,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.032572276085943354,0.6119079903481373,0.04976346748066481,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.13487738982910588,0.040140825599468744,0.12459739282491257,0.04420733696496597,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.08257648657900638,0.07963880933501405,0.1369752017956678,0.07542397435097518,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5194373986287143,0.04275968472391071,0.48594625158406357,0.04632370893524643,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.05046827803981235,0.49945169709680126,0.05967807263032243,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.13426015385948536,0.04306146273216805,0.05185620812808426,0.035856369990456737,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6658642360003506,0.04342478614916178,0.7086291047514016,0.03724921522116625,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3174872782019889,0.08637838369997847,0.273704001198898,0.0981040646048944,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5787240393481874,0.10638011871260991,0.43050171398723824,0.10869889205272534,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.2480913236185206,0.0627356500528416,0.18520172858827455,0.06527688683455947,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.06748590483154741,0.052497437433725015,0.08743849998723625,0.06642086509484425,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.14606005582298062,0.0318906873006384,0.1852962639786556,0.029694534103990273,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1783363415188795,0.1271816009276434,0.20193736237826698,0.06967497108812286,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.04669978568376506,0.3924801111069399,0.05433899792745816,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.3523087348745246,0.04315066872672211,0.3523525312707804,0.0520517961140976,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09539156143286347,0.4492070997427915,0.09970983784098636,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4832695957688974,0.07698080682038022,0.5667117129953362,0.08818126015598625,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.06670823550025118,0.6724532826022621,0.0363586561496476,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.05552046086094822,0.031801251381513775,0.08143559158960505,0.028000493263624523,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.36647800459057955,0.07016501133094157,0.47080846062566495,0.1630315014262,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.040899947889583683,0.05767511382149548,0.07202612910431734,0.12690869026199,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5385369524783609,0.06462595760180269,0.5224244062691349,0.11308681336263478,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.14262119804839896,0.0640213520884357,0.08179638490951362,0.0777573908568264,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.06516897897105123,0.047257012071359863,0.05186741431844608,0.029857120746700754,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.23843237672992737,0.06807262528465474,0.5894084102348743,0.0821517335340166,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03467742063025661,0.4835669747678113,0.0404539813824761,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07758299466848054,0.21993689277359774,0.05779970427261536,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.1718764531712991,0.08974466861581402,0.08728358177318439,0.07277284938020931,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.04057811938338912,0.09297800546210847,0.024381484765887015,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2940290984679054,0.04002812665825979,0.40666566776241375,0.053319697046265394,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5655275012862767,0.09922561111255478,0.5840050125703758,0.07810525384655888,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.22529360821797112,0.06754477556529753,0.49211602218852796,0.0513326850394928,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.25022115281955154,0.03360280836537012,0.4538740476894608,0.06784735030995134,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3327214721531645,0.10309408680796399,0.1857370339199918,0.187039225384146,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5082652527247773,0.20784859445157544,0.4601017015955782,0.09045439325056069,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.10039857425461793,0.04085723659157616,0.3384159404874116,0.03502408862481991,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.3648602833630645,0.08734839351610246,0.3648602833630645,0.094806541637069,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07767685109922663,0.5733361998997806,0.0652539199527523,2.72,5.43,13.92,32.0,0.5268971209318376,0
