word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
poster,6,7,8.12,0.07067832171478242,0.04822554093848755,0.022788117620744397,0.05414860532836587,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07104443431605968,0.4996676586361429,0.06512005433750118,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.44454210755697826,0.09000634364980982,0.45565069965595606,0.0847830011231389,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.18353183172673143,0.12273352074409072,0.23066627136495083,0.05937947137233512,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.07715704217327746,0.18650251705132623,0.06480608116559898,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.08142073262704824,0.05150293450228055,0.26737139242372543,0.0534270191963558,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.049296605881342055,0.055561949555220896,0.20682129600893295,0.06042922888021632,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.11400485477836193,0.024862824116556742,0.13069666558349655,0.050796574750725146,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.057126745688547274,0.05380013053136945,0.15577474843808436,0.03421075597945415,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.07800605846211618,0.5740345433813056,0.07833967066975434,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.3950605882167274,0.02828512546770368,0.5304577551096787,0.04500414599357017,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45475754129427254,0.08855986290671992,0.4512307937376594,0.06135334387283357,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05710621522119459,0.47194903842744196,0.07517991474173492,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04079790732191666,0.4412215494808974,0.04283236513207956,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.3878176066762743,0.07964457183934028,0.3910598235996569,0.08235370229703409,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.07451201634299318,0.030680531452626104,0.09856218629222212,0.042260008717543394,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.2936227581546055,0.06845896072844852,0.12548251541840968,0.07387402102827936,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.03621365002274666,0.02822013183349931,0.03727932484960549,0.08525194313030414,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.05747948532206863,0.08195363500883096,0.06048223471164703,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.0806304969569734,0.1565624264160516,0.062661652539471,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.3369109120505365,0.02590233156582952,0.05299601659867033,0.015803315841538886,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.06014075263013546,0.5292264680322252,0.030798655219226884,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07525146111304343,0.10546217740747259,0.07072310560902274,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.56426559329865,0.07465163740179728,0.6501963156704907,0.0849063517925337,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.0671039891513293,0.050507886647614575,0.06000510315077681,0.04920741414446545,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.08462302909279631,0.11199161666665154,0.08995578256656098,0.12660463970799496,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.11299279725007043,0.06549616340241075,0.20297068364438847,0.07618315133575841,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.06531234038835328,0.42212969555874963,0.037889616762056266,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5327808060570097,0.04515795158778232,0.09043065558802998,0.041631611965993034,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5501913471889079,0.062015978725810654,0.6090150927486191,0.06270735644322549,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.10507725934919054,0.020886466322280625,0.038808371919200654,0.01781678617075953,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.7612469460923567,0.052239868016314854,0.7856650394239683,0.03464031116114535,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.11720573407878575,0.031825348908141024,0.1145144711597441,0.027628396027440605,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.049309052593346094,0.019546723424720334,0.06275254709245906,0.0239041404706688,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.14488729386913005,0.06721370004023267,0.1431461465261216,0.07391702349432702,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.022214048637001788,0.0870966810064247,0.023042331516343308,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.1535714893370098,0.029598357659718622,0.0703650319793518,0.029871130909871164,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.20298002886731203,0.060577028665485144,0.19161417210813755,0.12122995570097544,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.020113045973166502,0.38522745248656315,0.016089411070350657,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.060202381492665095,0.5649128901304169,0.030546185560572377,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.09507994225976524,0.02729740192621036,0.12786997810796782,0.030946351064178142,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.47273405298447907,0.08590129730479669,0.4659751684911565,0.07620557810429092,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.46015981351051,0.09142735615142411,0.14575720006279003,0.18097154480768157,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.44078274900524017,0.047855872812652224,0.44078274900524017,0.049835156723835934,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.061641643660321155,0.30542022330656404,0.04587212816863336,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06362484840545388,0.4591311992099826,0.05029906612132076,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.08928531905100945,0.021112077334230046,0.18456984963171286,0.028186174383711158,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.09933599534903689,0.03224080290125272,0.10396004803378944,0.04420019181626539,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.08559144815171767,0.3792617380794454,0.07831639319679018,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.060743368933234246,0.03323526996098484,0.6009603120330497,0.034380843177950614,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.01487130063657588,0.021303908429084875,0.06941480003078304,0.023496023158223765,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2903291219762981,0.14219941570040726,0.5666339428332626,0.14811130671022396,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.029872500503057856,0.5832025283529823,0.03991185243775462,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07838573065117035,0.07302645376377426,0.10455164065086003,0.15191860086104533,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.24480109186679144,0.021678483648186034,0.03980328388848033,0.021727516772784342,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3454782950424254,0.03683419784214951,0.3742674841714857,0.0768301774142688,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.040037516911186094,0.6809998094865639,0.032630737022891106,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.19384049742165796,0.030723414591789934,0.04689293496687076,0.049085154374812194,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2383694280775115,0.052214080915811395,0.30865408516000475,0.05782573088376011,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.11427184026648245,0.02451002862954845,0.13936909141966844,0.02637623388333596,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.06887640126363842,0.027916606439130423,0.1762606091274758,0.02694733690685907,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.18912849862269757,0.18744412145004904,0.2626215972857664,0.21387748209490684,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08507159593677806,0.03448378797807607,0.0635299030740335,0.03629521828165612,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.08052847787504806,0.02664170975820072,0.08843615277133902,0.025196838339781587,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1031800914365236,0.040416968965062555,0.09268064225480437,0.07119170558784789,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.0882026071075023,0.6427334035347844,0.04367604906193324,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.22214284425565112,0.06813720180869295,0.2867968780058789,0.06992804251423405,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.07085091605930616,0.029389717283811182,0.03462313813280272,0.03179595336341017,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.08945763054101818,0.08982864681671875,0.14995373939645723,0.08240592201804095,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12908704113523753,0.5218417946817447,0.13825455218458255,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.04105033722657497,0.12455647555225612,0.026284921743520807,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4837616628080115,0.04119642613432883,0.6534718419430073,0.046342868522320696,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09326520507171664,0.06584543409941808,0.11769755409627168,0.06564537090755942,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.025562605294446428,0.5368590795647963,0.05370063478509915,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.4955557400170064,0.0786545838539968,0.561184797229966,0.08093109887443399,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04291877469430588,0.5766693734428432,0.036263467693475764,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.3670315942705309,0.03722522025426965,0.0777276609260062,0.0560372778996939,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.3376558158311742,0.06748847793057482,0.3510924112869824,0.08391597622133666,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.029957124798158572,0.0650725876646726,0.03582873877782172,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.33811741293743064,0.0749855829907292,0.34966102670951,0.13377670986221082,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6237690548611976,0.0760732679704245,0.39483413564158004,0.08018025418137992,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.10683662274778308,0.11924505074423196,0.09321451953280933,0.09552497537395835,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.07581257062491568,0.04601417581839236,0.2384065663625043,0.047850569724437665,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03508994024355441,0.5427627240406768,0.06040980300411165,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.3822061949618058,0.08690088269760274,0.09652830702206408,0.19535557866336478,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.021449067832376746,0.050303551862740256,0.0158867337685985,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.5801747029206578,0.030846187324394727,0.05194609323095994,0.023580383897534148,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.14518387852424436,0.030090094440685347,0.408388669595903,0.03286872315980839,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.11945315662768631,0.06893056027875524,0.1813065221639137,0.06627105522239722,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23316548989087652,0.02391512798714274,0.23803880222714405,0.025724495375013215,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.054936502257014616,0.4955689606196462,0.042028880855849236,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.707269344372521,0.10042030562294545,0.7369717838362623,0.07082071388739647,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.03985799021293755,0.09814715434721766,0.05958942147015326,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.08228791237425978,0.4105835387816779,0.048705780515983385,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.10914532615993182,0.04374629695987835,0.09947057470040054,0.05805443874974152,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.030942373577197375,0.3025259509204546,0.049305871399576894,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4442777874560974,0.09713863973038521,0.470543310539557,0.08431605637726536,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.05967851775688817,0.3257760254917073,0.05278691709363363,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.12722511025404273,0.07163110205264636,0.25967689836596586,0.07573127819961513,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.2972299267090159,0.05827871746871702,0.40701669837775595,0.06518966381603307,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.04361487712612779,0.07454795541848963,0.10090272542262033,0.06918035769071142,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.0434957124041552,0.08757224371759843,0.030776710191342534,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.06551660960021902,0.029561425839579013,0.059979454648174925,0.024867096007967524,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.03970663397099953,0.6410712092819013,0.025100348534916883,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.0638115758910097,0.5351767704407275,0.042761317201586546,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.40982415446283293,0.03795009086297389,0.40982415446283293,0.06214624993463833,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.17699329376836606,0.12218893547856277,0.1781358767827091,0.14947102157751038,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.09193365331550482,0.025777367487265477,0.0849365907605334,0.03311625988519114,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.06990284325006248,0.057402630553172754,0.07558816981901349,0.05343976389066192,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.31092955492541835,0.03659363336279884,0.17621252557460995,0.04569229713979381,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.037793514807012416,0.02251917492460014,0.07061660636684573,0.027884042726853176,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.05175994407372831,0.4926381293603791,0.037685224513584935,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.35791904767512683,0.07943228800254808,0.14427958742639235,0.07121706657446376,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.40067673409415105,0.05367562637612579,0.41476681954025996,0.11009678427894388,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.036799486773880334,0.5366268748642146,0.03489180065216699,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.04777442171814635,0.5264156227744294,0.052571237992615816,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04437931347548028,0.5612459752579066,0.032603618295137554,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.050901049409889376,0.4497736320400629,0.0852762798202155,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.04604008104307864,0.05747436499604239,0.05672759315319069,0.050714740798064484,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.546515479524592,0.07071254534102304,0.5542852329342729,0.08109896316105544,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.09179899189571541,0.053840043751759596,0.06358420808130301,0.06363694708314163,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4620762747326485,0.10676388081596373,0.42634104629293085,0.09296216660294543,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05231362266167797,0.3058463140348762,0.059675580733460305,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5740175870085564,0.08574494821501538,0.5962090683358722,0.058955985823566585,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06300207479096279,0.4732669851137076,0.045206042084706244,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813862,0.04419046903449427,0.05526564807623303,0.042792230427517175,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.1006523351482258,0.10056176393659078,0.12792397157071295,0.08201278607570683,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08879686321471453,0.4906999326901134,0.08832382377492635,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.07844186733505434,0.04639242100927321,0.0670531775934227,0.07963515414050079,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.05896762463750052,0.04608529746145095,0.055195661119766995,0.02923936647334009,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.06577701212953711,0.043044324508452275,0.4099567357531836,0.03208385955276696,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.2194823198002799,0.06849401080285333,0.015087169506515785,0.07135384028957098,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.32955032629041175,0.029119491613693295,0.5268180696716245,0.037580856623967734,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5721344222148242,0.2502608036025097,0.6069634322875359,0.1099396005690802,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.06799711303910108,0.49303202203760155,0.05180855094353183,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.48773712774070854,0.09395829624166631,0.48773712774070854,0.10008514120877587,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6977336479191316,0.048801365820403786,0.7218562984695619,0.056658547677807106,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06767657872950546,0.4763903214597327,0.05327181923550415,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6008032553136012,0.07234794254659506,0.6045295907571124,0.13182807300976482,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.18554689627508436,0.188798455052949,0.150101669448019,0.20736612351864114,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4962293850144682,0.05161543103895398,0.4962293850144682,0.0557047581836697,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06317746119456609,0.1504453448026043,0.04576288672915329,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.309233822761118,0.07162744555570505,0.35119002295141977,0.12921148085497264,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.0917240881916902,0.0586137687835163,0.11028926946924987,0.15916115079776158,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.28297864555264246,0.1832999760056305,0.5007679997151625,0.1605453558939997,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.061875865914523626,0.08350693001230579,0.18800774278808505,0.07908683981702759,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.2953817424043846,0.07564631417425041,0.3133495955814155,0.17972349108061106,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.07832588135741479,0.5630225677187692,0.03578781607040307,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.38529139141660695,0.08060257076778386,0.43919157701126993,0.07722707596842983,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5397276116709151,0.04613222578830157,0.5501590642375361,0.0646898374394819,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.03222730996758228,0.5152029404046204,0.055480992759418375,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.553051967017662,0.06981677915349618,0.5453477921288341,0.17187765439766642,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6367665578125397,0.12325392536171996,0.22795772749814544,0.08420788615216078,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.09991062605223092,0.020206839522614473,0.057825542913564586,0.021337073911303142,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.04581022457366855,0.025930310058470046,0.03031039877110323,0.0184264246205959,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.029002216656805323,0.0645404249118077,0.02227251255773858,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.2936683213918656,0.18808105210141932,0.3904809355359952,0.19910588363779674,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.0420442450950141,0.5289696118125546,0.07273961704668368,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2840083545880891,0.029417084996605957,0.2840083545880891,0.04746312667781096,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.24077092387710805,0.04352778544893351,0.2381652909566835,0.06739524747245255,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.04043448119211679,0.4340178954695278,0.036271509760507165,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.03800366538841689,0.04670225789649067,0.04776199986824379,0.027961643898738404,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.02100476192936607,0.028341130047188325,0.13435139459889361,0.03058714878207079,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6047482173507388,0.029948533973856994,0.6047482173507388,0.038699751842261175,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.12153955154912585,0.05756146716610856,0.241638186194168,0.11624991659404439,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18544231758677296,0.07466346106430925,0.48069912001136633,0.06179685129880712,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.044378454956013426,0.4801929635976508,0.05512261547708381,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.1247058481411895,0.060280728992829914,0.4093225048526226,0.17248305205272818,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.029494300581593313,0.46068559792735797,0.030517625324746087,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.035917060579086564,0.5522802191010053,0.045475476538302535,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.08956415924060508,0.02770301937880499,0.11408545961563933,0.02171565756784478,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284955,0.1183846179594768,0.625388024653249,0.12063653280058294,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.08002566112357863,0.09476669539140387,0.06233234283711543,0.04264888077023946,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.08762096588085616,0.054447460637191435,0.07130726338190922,0.05374918864736871,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.09641249149257916,0.05529530153456695,0.04586538628307585,0.10622677997848816,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.03823690151139323,0.04891102393271996,0.08170683382797343,0.04945230720851565,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4326988458210459,0.046696623180819116,0.3341371143446938,0.044657512393212064,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.35193430957880356,0.07482612719052532,0.3542941232294195,0.07587802526040754,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.4295915130103598,0.06261037729793138,0.549959077617554,0.02728718009951825,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.59899432604817,0.05033742193457021,0.59899432604817,0.024293460057859418,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.2275194897239157,0.0437841441983063,0.5483234115075808,0.055227217759573365,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.47678993577681866,0.07253853186334093,0.4880061150255416,0.07431750626126749,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.39631314488659025,0.18584503523705054,0.2030953301630772,0.18159688367750212,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.08419638251136868,0.0749468325646669,0.03139118702657989,0.062046551730511976,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.3158307524416228,0.16468495542967065,0.5707796458023287,0.17095220164581473,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5567473598470877,0.054628102361565935,0.5849384243365416,0.09668379401900655,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4636871937228861,0.052594772323216236,0.47447389517197425,0.03893201877750875,2.73,6.38,5.69,48.0,0.5473598963274622,0
