word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.2626474931036434,0.08422583602642067,0.19112119590918247,0.09118254433918452,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.3479027312689838,0.06388265079276735,0.6421798784336022,0.06452255391958103,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757445,0.08516662484611183,0.16549222533785374,0.08334277645465067,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.021711915765586984,0.10843442395445878,0.02132620387764205,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16403578871434463,0.11935767356249259,0.46572629930907067,0.10826303161920427,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.0812772093672334,0.07831232933786603,0.07082354242257737,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11129168340266052,0.04616312057186574,0.058082844214243125,0.01951876897305638,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05494860034056062,0.09295083593358447,0.032962605449938225,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12121839784982644,0.0437296975064194,0.07498714599771802,0.07953934747614747,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.08429960313109325,0.4781355337750553,0.08745004567358416,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038555904584811375,0.4429065642227113,0.03950942438770186,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0781700116302615,0.5556973486120503,0.05404431847344827,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.520664946771046,0.02604356801007887,0.7060817130594107,0.025152739153618233,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06366143776038889,0.3325647767254144,0.06283626946497826,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025733459513551996,0.08132821333020243,0.02234792706977512,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1041690781022257,0.11991428185947066,0.08647880944669545,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.589270363615785,0.22646436561306418,0.5923727577939311,0.12575809780748423,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06580344936863869,0.16325446471704816,0.13300229798791494,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07053729906377719,0.5330811341262739,0.08053204115231105,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10590588803471053,0.025140011164099113,0.025678689465844073,0.02413964682120961,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12178431178420367,0.04338253039440073,0.5297215332500683,0.044839435090432325,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14144079062103407,0.051590836105340286,0.120233206607443,0.06337605352627312,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.03508784734703158,0.02455748707316179,0.17205305240449323,0.016778632980556193,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09027444420094587,0.050133730546728206,0.07868738389539223,0.04917776915758524,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.34186832802640504,0.03041479575967558,0.03330299184303374,0.023872493314749207,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23368281775372515,0.11541164309337122,0.2258159843315881,0.23230737453007103,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0787610239985135,0.015736401478884526,0.14331019221787256,0.015538490627886533,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4194505710074978,0.07080822734754674,0.4239091592457836,0.08134816331635107,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07730251776516796,0.042541452541096404,0.15786238747948106,0.04905695654504208,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09513984537081717,0.560946790316757,0.0708089529766395,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.05935356332738762,0.511057998786864,0.07909103540476245,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051222681565032235,0.13036876670518677,0.03814893950388643,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5058564150144632,0.2397129745215502,0.6393415735753619,0.21593906739037577,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02617880128624975,0.023363158104159412,0.07162993094688072,0.021266437945564643,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.06474320810561841,0.39725319746708243,0.106205922362585,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11966496017088026,0.0403773892451264,0.03717079774570752,0.052326531854267166,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.18987058782007613,0.022117331310025676,0.07250340983539065,0.022370132036648123,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052338105552744915,0.09625829896008976,0.0700142194937678,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.284378861807805,0.03871726292088829,0.2735703229226827,0.04420434055731829,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2496204587755979,0.05231356711212136,0.17428086770864162,0.05147742352809646,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08936999166694594,0.07470128427902173,0.18249652069730748,0.07111228014019284,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.040123932126425926,0.22434287616886484,0.0484884845192703,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053917362849241535,0.4888261649266668,0.04427674342331275,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43717423066570743,0.07014691977384974,0.5816623289155999,0.08086710055851208,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.0474978935269363,0.11443977999418896,0.05077848207535033,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07270180532199598,0.53541064763436,0.061170445566438844,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0656934799569287,0.5312298800304113,0.1304382150946997,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05954375653233712,0.051549344181549266,0.6543946658755864,0.02929062746116864,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12552460122315814,0.03643859475613408,0.4694062961146185,0.044307928661974826,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05391373053088662,0.05896812520839181,0.08748964657840033,0.04980461606244139,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.03364894867516286,0.025548215001536007,0.06303256397468232,0.017182799458222455,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11459624690296401,0.5986276042965679,0.1511702618248113,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.037774380081218306,0.036307049450860024,0.439086321984553,0.03774560032017606,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10956392566982018,0.03571788042841886,0.1132181757907272,0.029608142738893267,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02980131004994144,0.11401238715758277,0.030371538655056457,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04488377323368203,0.579731626981474,0.07253699879505252,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06190122182711798,0.023213235274738838,0.11781731590443183,0.029322732178689463,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.048139489520811235,0.27708028096281173,0.051508621938959186,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03908593873634613,0.3632809268811131,0.04426504127359457,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.0614007998473611,0.0793534647863991,0.06963102370793796,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08904287512811272,0.07166588895338777,0.5011337854295085,0.16257582217140645,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5799096845616264,0.03457086379614755,0.593995857540182,0.03940204091731707,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38646559148100024,0.09989486518076213,0.41440551460461117,0.10168250086453653,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04595665935030559,0.1276736128349642,0.07073904139010723,0.10754955689039353,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.26503903796672634,0.025749826143499955,0.165409458335241,0.03264079771560996,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08195376413852051,0.09097864042059697,0.17668337978808413,0.0848358127402136,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.047790708312271245,0.14122148258628525,0.053392665810905494,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.035224028035324276,0.1022122485240552,0.029065905072572153,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05190702783915303,0.37624648295067264,0.03775687176534276,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037948834775857684,0.05649868621499855,0.040464017591618606,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.055930578930136914,0.5437900244146113,0.026696194065418385,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01832664912027872,0.6718972257979554,0.0230815483485401,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4720901043560629,0.08517686602846829,0.5395279198856063,0.07950949696912468,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3900965290292853,0.03853109951148233,0.7923914542241078,0.039560718861651106,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10923984159586143,0.043723150348748775,0.5052485317047357,0.021345182651505673,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03449942253247097,0.4714033969279285,0.028940096086094526,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.0730650834188118,0.2645690641508333,0.0752516564377168,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09321411854129757,0.04185008775289997,0.051471593572784066,0.04720034370814355,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.04949872319070741,0.020372689773495583,0.029616572339368354,0.029865278079662206,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.0572934908507541,0.5365282170882949,0.11899222404863392,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06404833935913483,0.5410280520394276,0.0630926006573756,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024505541709712943,0.06537450154828593,0.03495048350061183,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45636046192502405,0.09010940783751828,0.46021487450660836,0.09732375558117924,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5242414151706037,0.07176630716281561,0.6433908975968167,0.16820291367232632,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4535824334381094,0.16808173444394237,0.3612439468854114,0.10503890430167764,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33544790273966285,0.0457385207032621,0.43304567362989776,0.048425251284022836,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.08650169536638085,0.774125319448233,0.04418712060577015,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07546552548873424,0.038299962507471905,0.05550611359771441,0.05368620396120957,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36326741983120836,0.08778170551677783,0.6773869442024119,0.24039167274363604,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6061352319698149,0.09883260679186287,0.5748444756852731,0.09325476573436854,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24006198094636674,0.08038904900094136,0.4909654644958208,0.17453336196748973,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04233908037106798,0.03841698298462946,0.08631886559711649,0.040497413331639885,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34679911736708224,0.20452101144316373,0.3783063630600977,0.23230493917732906,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46927427176611713,0.0755569142186328,0.12775945311478096,0.06162415861570103,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08555062263360211,0.04022770756343189,0.20632095014607402,0.03894680343129147,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05839471723576026,0.5872292832632235,0.05032129725205325,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05823949498864497,0.11581405159028013,0.04869066852930677,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0581786858538537,0.07095194890954579,0.03463577638367493,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11365997392881859,0.07630004838049355,0.3865696658956059,0.07961466567690575,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06914005214378173,0.2096425118496701,0.06743203911906381,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4847443412144801,0.042731832870121736,0.4687333992045062,0.0538937966237785,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.18191897988108185,0.14331346473101192,0.14785400652029326,0.1542102348243274,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.04246788830672139,0.04461622319967227,0.15097916547223947,0.04056739688137365,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142837,0.03217995035161725,0.6071750966503382,0.030445406349508722,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47326106243516275,0.03611304295271255,0.5198293481906832,0.05718418028974893,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05253526730690835,0.5123551888209807,0.0372295033518684,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04001033159732108,0.019048778532358607,0.04924680175136546,0.020973789841854152,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14127519908937938,0.10298246182159557,0.058096394616965065,0.08660093117405028,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11641724187632295,0.04028077611228187,0.20267128068193008,0.06019729516156048,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14255511820136707,0.21135668676227784,0.20144536610291336,0.20297356721588733,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05873712820140753,0.6177916101424461,0.04904999534651931,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4251785191057082,0.08717183112040673,0.5014963742098616,0.09836431930492867,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.11603183906401397,0.1097785537317293,0.4670517972103345,0.10022382773098265,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04782733500565661,0.44045105518176203,0.08491165247267919,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04594511536032538,0.5494816794468584,0.08289732662576946,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09215995916781873,0.11972475086191926,0.3789451457445377,0.059375223468316224,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026911495447701262,0.5736394783797446,0.025057616390129003,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03178024481067292,0.39223791339208286,0.05316679467740198,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13138074881737563,0.4328094197895558,0.12540197345410345,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07736412472171182,0.04487927299544735,0.0838595686017967,0.05773829968579291,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6950437340865316,0.05354203099656641,0.6987266187921399,0.04037343838508884,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.061657068415898984,0.5134198949059615,0.04738797127029677,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.15488866933478374,0.09989528788701159,0.30108424448730714,0.03670808434977395,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0556304562376248,0.5790213625328813,0.07479932318928548,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5760983111840561,0.03825974923818707,0.3607828416573111,0.0572341824033558,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16202689939028844,0.04593765556268534,0.11684037607013828,0.043002836971611835,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.03599246038566102,0.1896852144312526,0.05395559059986175,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08341048073676427,0.06346907766237947,0.055396412958276825,0.047274406320678294,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04266331145519862,0.11106678043417204,0.05031835889994641,0.048468973253154475,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.056240770761886126,0.1337362134368472,0.053772572487572945,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019083001956858008,0.1209447223957888,0.017034424819477027,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07870380449411493,0.5756567345952952,0.05244194633059222,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10366281872290563,0.12606370856744367,0.4784454911563222,0.13122607298408928,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0655151213063578,0.4727622567846963,0.0679992569018076,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0492627602474583,0.5515037170012218,0.06953884011471159,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0812075627373351,0.13455487050699147,0.08704429391832308,0.06367908045759647,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47605101189333915,0.07770400693711985,0.16282096922597933,0.1483589750924708,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3188886568499676,0.07242284009533774,0.6183835117599862,0.0979308361708645,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5424544887177366,0.05532715762348487,0.7606177387030124,0.04285334469779336,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258746,0.03644541249461403,0.44964743997141576,0.043557464790361676,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2603952468420712,0.052842470499853134,0.2564992802859434,0.049503913716259056,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15775956881964714,0.08286242059146905,0.4609618082949388,0.0880276557599573,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08512586959078051,0.3882162438577819,0.15184066037133193,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.048859641069193264,0.06992993021325372,0.059402593167070604,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.062425988908175065,0.47187231197587154,0.03755268154616354,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06984085617095516,0.018281618032732525,0.06267470246876782,0.017489508109085897,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18027644339966153,0.04169385349419544,0.611473834075173,0.05386972439657658,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06954913492005228,0.20619478658139354,0.05854474688022558,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18604746922191476,0.14875707035862443,0.13663960366860606,0.0472119494861805,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0668970723805028,0.018646151389979798,0.07129483548594968,0.013842246034316422,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07058643957496813,0.47814854783584954,0.050072427454146654,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06162573192015772,0.49784652326778217,0.03559307655398276,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09380679068713296,0.19974218377121417,0.08883870986189603,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3056953820425242,0.04687713430562468,0.3532902874202362,0.05945446639059424,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08421012589283254,0.021529021313914074,0.02843611202520103,0.02447178901727946,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5896975646157013,0.056485645056375176,0.6895486529651116,0.10859622136193413,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.038903744208702164,0.29505248591077243,0.04688274627109606,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.044398659405070075,0.4605700037242564,0.02188344546859113,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07609444659104778,0.045141118586369856,0.11809841336932016,0.05585279080456576,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05346938152587384,0.47922973883998277,0.05275952428737282,1.71,4.0,1.71,37.0,0.6230580604988054,1
