word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
geisha,6,5,14.24,0.505717232391126,0.03691551734690481,0.4502558114508314,0.061873629948644475,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.24056291335885216,0.05205574078779169,0.17119120160348225,0.056205614817582975,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.09234300256916252,0.05911534003699717,0.05698961058243112,0.018318913171976734,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.07948901836731768,0.09302645321825773,0.06939883207479025,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.10588790978555705,0.03832199042048983,0.0629749374459739,0.04026543331813812,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24273919845198483,0.03588956576515053,0.35564374760264406,0.048512578449208324,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.5040019187626845,0.075662192015105,0.5164391396236248,0.08674432250765994,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.0974435896468174,0.05144261720449512,0.5132347359830668,0.05354040206002185,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.036228801583527065,0.5567264722281604,0.020176452741785617,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.11115746714531109,0.42703025709158726,0.09791713456419965,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03966358496853781,0.151990599392741,0.03907698409307045,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.13892780360493362,0.12732704793787553,0.5532520843706782,0.05896946429282628,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3997024096150177,0.041124169854717806,0.40547582970046236,0.08132836814442665,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39551065904806243,0.03510600933645466,0.3626496911668345,0.04341823185562022,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.06200560184207799,0.03561270814786516,0.11173308773422846,0.03298748921508525,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07554544126956667,0.0481577983627519,0.07229950775141548,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.06046103747510017,0.033523474962624845,0.14931198418989114,0.028864373707777953,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.040709222112802035,0.033226512202258356,0.10334982432772602,0.03513728043714874,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.2981634769571368,0.1849058156634766,0.7435669802460305,0.07036724955413176,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.18237087408838623,0.019251520505320745,0.07766561438842388,0.016661959514983185,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.10151385135636616,0.5134953843459916,0.11537652035847161,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.31987953722647944,0.1369261496018789,0.4930773199348845,0.14172108927274185,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.21743992555679656,0.04972462106556094,0.11567525351767172,0.09993490929418064,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5812437819287268,0.0837509370291765,0.659867562024478,0.06709706370541398,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3900052523975473,0.05385234757988207,0.43766637236922584,0.07573478689189493,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7525593037847441,0.03874277711983137,0.753464726059834,0.039712582810941005,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.3956331844515806,0.052350474781537024,0.42040403132424947,0.04849894823340268,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.08444696321726201,0.05387417970461987,0.06119440948301111,0.07487622553425693,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5864763573733501,0.05300182116691789,0.5864763573733501,0.09460122693335628,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.018061793628144047,0.03487695149689135,0.18892328253322757,0.09549154891912628,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.2829505493167189,0.06394624995201448,0.1804820243505889,0.11622860871831753,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02229646243850101,0.6670741417472246,0.024400844411766216,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.07119174441346499,0.02757604523235104,0.12177511836236822,0.016620218587327918,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.044393304778113755,0.4851777544743508,0.051802724371894586,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1669329687346953,0.05493347413686844,0.09789467285791656,0.054982198758702826,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1406003887958741,0.11858907465278797,0.5378740422905788,0.11013269902657678,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.13153803863256386,0.10613573321884513,0.08372453278360835,0.04108962809353509,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.09886215823599427,0.08664933156551595,0.09111831921968006,0.06654895541403494,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.17996469604377596,0.06620700620729565,0.09936405492637537,0.03328262201952661,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06656599649087858,0.582980016114286,0.03305439063890123,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.054368275435304786,0.030002751098607068,0.1017989514353741,0.04836085997215534,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.14248285683428222,0.08185242276965983,0.1570014963156984,0.04174340536139032,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.0765215220156178,0.05420314126080652,0.07168805550150441,0.04277850532419844,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.1218652783162602,0.04975591696412631,0.11131977282053653,0.09492323169777019,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4870005664438012,0.0835517012657769,0.5008695102895717,0.046368475078109074,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.0712215538672603,0.048622468625443976,0.09104658123682596,0.054270125387357794,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.1042788940073941,0.0767150200124148,0.11513966473805066,0.06700018842106858,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05112268945530284,0.06632838043890184,0.0445089293785475,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.1091762971419576,0.32439655308416376,0.10332701419403403,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05505610968165261,0.052447478687630666,0.09314560953101711,0.10979824778568338,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.2518176394162323,0.06815275601837166,0.10991825885007604,0.06489050058007195,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04160906022046412,0.47248119384275145,0.06295925219320499,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.713494825238375,0.06121340067634464,0.7414900951333439,0.14698994775181085,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.04606711961861093,0.09932677572406033,0.19206651522832416,0.09856779577650382,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.06086475433026538,0.5618556192576805,0.09351093652145676,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.5028446671823263,0.057964593630030876,0.5028446671823263,0.027284587782645593,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.20246862188672315,0.08622491330430798,0.4811554288400072,0.08504565051323587,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05619519355673266,0.5087255051177263,0.05482148327656806,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.604130424260851,0.06409402623439396,0.5466563490843634,0.12574077261294708,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.46723422171558326,0.0582861596722576,0.08857886040047676,0.036626969018950704,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5404923093309574,0.05199472592945213,0.5390585038644744,0.054258884906955025,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.12260609470166667,0.020152622871523387,0.11741746349747856,0.030080095343995625,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.03725338222852626,0.7341074659675081,0.04074534600183529,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.04642881595806553,0.049907884083459794,0.07811079862408696,0.12996675433481347,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.05237608906396811,0.5748026261326571,0.03416065842670548,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.24829334243113513,0.09268365236993177,0.5670639414641023,0.0978575383382659,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07779601613717352,0.04602999912664786,0.14255411384734623,0.10292580251010346,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.05922218695824586,0.024752267900076983,0.05099153752397431,0.03603353639474278,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5820474565151255,0.04705596749075404,0.6046805268388882,0.03895952331678391,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.031153049703192662,0.6227851813709621,0.04868906348231454,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.047544590023466206,0.225772095792298,0.08991525298076757,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6008674747041632,0.12610666326047423,0.5488741781962961,0.2509523246331859,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157479,0.1154564118787578,0.21838503362610798,0.06711658088093207,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3051128533259614,0.11098020582506861,0.3051128533259614,0.08759088927655005,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.37316408820194696,0.0782125729206768,0.37316408820194696,0.07194714099308906,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.18470561664115037,0.07452205374910428,0.10390491967479432,0.07765697866707665,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.05348222243132189,0.599148938139015,0.08085642947964217,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3723359668321826,0.0797475289554268,0.10413981469528091,0.06844571016625875,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.09888771902547205,0.04311281609915281,0.08593420275735814,0.040142025797121596,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.05005107593123333,0.42320148159584997,0.035602254493467225,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.18286533560179893,0.07594017845664823,0.12735084320183174,0.1494680060332186,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.3997177291993085,0.08087814752482432,0.4000761268725427,0.06544406339727352,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.059572750845262014,0.06764736825161101,0.04944931024759949,0.04362607025082559,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2899519346891765,0.06657168004852027,0.2626877717404172,0.1369499363183895,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.30551116909953,0.07942120415017821,0.30551116909952997,0.08542261111871272,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.1776827192284181,0.1820537557963551,0.23808231056753595,0.19257778887411295,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.14991609952355722,0.08977867974158223,0.17562950131096008,0.053274732699537065,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.46511556635364126,0.057800012545977816,0.46511556635364126,0.0773937033897209,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08440538173705078,0.5251232691580332,0.06396667549793297,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.15128566800863383,0.0369300411654703,0.11599148116353478,0.061828340850169555,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.4919874178779922,0.07333514432828417,0.45329149792498646,0.16051151861240182,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6106777122431859,0.092472439580679,0.6185143669023178,0.07375248004159245,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.03933109482200835,0.507305266464537,0.04928348390865763,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.037199090804450836,0.13398738233331797,0.071873407989746,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.05259958158664498,0.048969781561959726,0.05093569051282064,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.050978643413609866,0.5754484188997159,0.03269828008169283,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4824410651070153,0.05279173578467581,0.4824410651070153,0.03752963965423563,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.42075356163448135,0.09227522927904598,0.45204015660533703,0.1774757701417592,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.05400985994201944,0.6328958911893037,0.04002578950476078,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.16641545603865723,0.035508779644708714,0.3695655444425871,0.0606486587640575,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3035198727273556,0.06136460271195786,0.07626160174950525,0.03612797766936196,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.09682741556306883,0.0210814814719181,0.08138218070428531,0.018707556269461745,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.16485601462019095,0.03675811740721111,0.3058551000659382,0.06881178617723349,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.08150919833836838,0.07967430260750304,0.02005887771200217,0.035789298797608324,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.14840562184287664,0.033297139510106794,0.08152917219358749,0.08847649391361262,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.11649142074889866,0.06956869306443145,0.12801569528743126,0.040600397183649724,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.06606907399273805,0.08349914618238898,0.07153954628447753,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.022843962258940767,0.44158296683037884,0.03515824160391544,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.06112633882836568,0.7170413508810213,0.04846254637957773,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.0390000723215901,0.06697365905429858,0.02077780857463206,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.030269616753930154,0.06134879061613699,0.02694747034565093,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.031001444760315952,0.06136693073210641,0.019035210764731608,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.04491953606603035,0.022029459347166443,0.5111557032427879,0.029134306169099858,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.023719926566652512,0.5127082882655914,0.02296091483363662,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.28232521076995765,0.03928945717621765,0.3789763113272252,0.041212738916544846,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22234563320205547,0.1549178075855234,0.22635732588247237,0.06837694949632213,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.29072509963075777,0.08424232248818868,0.40654702588268665,0.07459130615014958,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.37754624920226265,0.109448322058087,0.4669230250579119,0.13378192560721647,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03215327372502151,0.6621175972825551,0.026946783831142934,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.045587051866633616,0.6350377152089879,0.0323994513706363,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09956368170375236,0.09799450014482207,0.1081883165324729,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.300480346488197,0.036952708823881124,0.27855741109082927,0.03308676261185104,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.07649594071003207,0.37621979469916716,0.05731657451202572,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.4971514429723974,0.08098476199360789,0.5002855873676305,0.08237767214279124,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.06972262082203645,0.019938635625077663,0.10207023546403246,0.014962948089690335,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.1258673945840798,0.07264224117890601,0.179096798270822,0.06123999908500503,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.40071482715562967,0.05728053821975698,0.4430797721809681,0.07279684053444291,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4981995769566535,0.06477288621308132,0.5743757559702047,0.09734575854208742,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.02904825690919538,0.061991022780214074,0.06797060885162984,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3958878590226005,0.08333146738040878,0.3958878590226005,0.07133714129431834,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5408987655105886,0.07337222631166261,0.5929711139180613,0.0837066164110736,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.35457644840341707,0.08090013298959867,0.3469706727819212,0.07865432232855642,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.10991779188910912,0.21312014885894193,0.06698659850739071,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.07571530482376611,0.43521524921972193,0.05729691417588618,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.49968196390930886,0.03165911406533214,0.49968196390930886,0.050796827139765195,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.048306572343979,0.4388231971125258,0.05023858081833101,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5544222683140475,0.0719660582460202,0.5645188032514056,0.0798302434389014,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.05217747435729882,0.5431170493124295,0.09527326852836278,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.48626847633079856,0.0852310914685317,0.5390002666122146,0.11740075391987678,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.04859279642858452,0.6631372012217064,0.05321382891450386,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.0796150076886673,0.7641425263358056,0.07060650697455807,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.03907939056211225,0.12086114145247236,0.024688703354613387,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.1683631192604032,0.027289322041521496,0.1851298958940021,0.026510079832094444,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.2198666303033976,0.08027555066148348,0.21739632608032888,0.06446438394201397,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.11149521341008793,0.020583295449430026,0.08109908236610791,0.023747894410747445,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.0676087583062314,0.09324925060773534,0.06539094084686572,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2644793943922457,0.0386534445725585,0.1034084657707251,0.025014422412240587,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.06049448982414315,0.4512161147550019,0.04860807280816144,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.1642753877375534,0.11085777235644213,0.11620748054098301,0.05600183733102,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.052308924815161605,0.46515969968070736,0.02490353173192584,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.3886173853758654,0.03324975338791935,0.3886173853758654,0.0614904798852724,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.05072827183879525,0.14672794119766774,0.020031792657232563,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.042988803858803035,0.045390958650823855,0.08197180837852754,0.0791009178724672,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.14166950526369007,0.020031171278616085,0.09930255632642386,0.020991341611276533,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.28665153967413143,0.048665138838146146,0.37380968982643503,0.05495969864531062,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.07340553208968117,0.573059331993339,0.05248958443946881,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.4272098908720409,0.03495940413953746,0.4401453325147943,0.03248499965967052,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07389539898269636,0.3533790028318476,0.09159079529596789,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.20179968041880564,0.06943247214142118,0.20483833436082843,0.0711472480630931,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.050984189422059484,0.5955768205104136,0.05520509281262168,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.14256121794070548,0.022245071851022532,0.11810885626553441,0.02974846058151405,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.061342993504144044,0.040607230637217,0.11220234717926882,0.03706781584535326,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.11645910825601068,0.05982174648030858,0.49043306949455795,0.07726215303765184,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2739216718392466,0.025216006798908064,0.17783453918270978,0.055465089561555804,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.027736421951119403,0.12701232043831287,0.03501720887376426,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.032231959721174125,0.09091433434684926,0.04512263168257486,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03934641667054575,0.11792321991216677,0.0378926368911792,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5867857630229532,0.08005122281813049,0.5080207009532773,0.05231423611085446,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.20419689402860153,0.025734780064546027,0.4470669907614625,0.037034312796033544,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.033107996015863735,0.6954717706535339,0.059955856504771386,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03459826063324688,0.3061618611818199,0.03379166810159543,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.18528296804378022,0.13852392807199188,0.19856399151447834,0.07825229632566079,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.13549276758119075,0.0367945340105836,0.12522523083669426,0.05007986684879437,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.10806700863119392,0.03353995312867913,0.09684516280899093,0.02018699559184007,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.4212230332021242,0.04759232597924665,0.4263842625813438,0.027567608833194,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.39243297931738447,0.046187746018930144,0.42705822905634594,0.060444455954595064,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.5333689524605567,0.06215201660963148,0.5158288275708061,0.07821371250705984,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.03726310658717104,0.026265070161515136,0.07600055289063667,0.02510439660715949,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5561871696889386,0.02513930593975563,0.5561871696889386,0.017684454936729804,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.057025998521080194,0.6037688683753201,0.07322447743352495,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.14576987013124504,0.04269603430513576,0.20275099380489112,0.05336624908859841,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.17111977128153427,0.06430148895920199,0.2009569336059234,0.10431396835674742,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.07593907224505103,0.0698233418133873,0.15882958439215644,0.05808051662943723,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.07020507315053567,0.021112465224443752,0.044972394914196856,0.02477168883271031,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.13526023403341753,0.06239025502301191,0.25631024233574135,0.06445568007275627,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.034335511386158576,0.5767179017047757,0.046342011986356596,4.38,3.85,0.84,59.0,0.5856085394262049,1
