word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
chauvinist,10,9,12.71,0.058783992486740655,0.029134116229560324,0.09248537179360934,0.03567046193844165,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.03880889556190137,0.2870979445982778,0.037781875136459475,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.16996782852670386,0.02397397540605688,0.14154828121016666,0.02419005600693406,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.10394883082315105,0.04169195181308792,0.0955581594933995,0.03246219386703708,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06256708502212209,0.0902990031085737,0.07069441402885997,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.05939781134084364,0.07986466319871545,0.08218941551558238,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.05499784454939686,0.035894278164897424,0.10660532523664686,0.054873386792957245,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.04017542419919596,0.5580709659571073,0.030802763620001873,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5836720407167526,0.038397918149644675,0.5836720407167526,0.07501849867426942,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.15552618951606914,0.03227829275524303,0.7452761904992633,0.06637555045767121,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.042826954863126744,0.5076304199960725,0.07008882768423738,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.06496423451149864,0.4557747137867029,0.059692805356030325,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4187344326894531,0.03315584477149752,0.43139083400967626,0.07229481332667709,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.0694002623048014,0.5692950531756772,0.08481467799448875,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6012799740340589,0.09857530253919557,0.6295450808598786,0.10893158118265439,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.0575692308924032,0.03463604995578631,0.17022744568385734,0.03471352880490533,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.1255366960373235,0.02691182217774011,0.1255366960373235,0.033537858200472455,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.022279178717532204,0.023166331028041963,0.07840084506718713,0.025689907631986402,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.10290156615867048,0.10856531221634985,0.10363123694085376,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.05357464687201913,0.3701680485578351,0.10479440590695872,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.09735052826369482,0.04562863885359031,0.04805021319689596,0.03675249448891686,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.042622168192089104,0.02748211217844223,0.02566923890343601,0.031779513603092543,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.05014315943234028,0.5777430328717308,0.04227374765964169,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03100312800143908,0.5189517667836521,0.027333558835879054,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.07826398789778491,0.04695604029588779,0.08794961508247837,0.05278609786622912,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.30247159045266614,0.04339283313704056,0.0707839684335725,0.04148677038743409,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.18840486640352475,0.06845902958741977,0.18455547218969034,0.11845213248470321,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.10006006988633893,0.01864575358828714,0.08181695381226839,0.020771219593065944,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5261960614442657,0.07372029109112797,0.06382121098148302,0.03177273433761154,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.37871088897647354,0.08938431376961896,0.37364932506444076,0.08298343137091968,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.46928597124373644,0.05950531828921047,0.38460435414917965,0.03773375900996025,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.07262386626549845,0.03257842861168079,0.32351522336712624,0.035193797928942165,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.043459910844758254,0.05837620267466574,0.029270464086991913,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.18120309815751656,0.07301045933107142,0.20703124458941569,0.07867810355232395,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.035670099213087475,0.4150131648788727,0.028314464859306804,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.0401604391341421,0.201738872008929,0.09310005470064521,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.087441633191584,0.05219322973308501,0.713835378004568,0.045257377503364345,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06540926366903466,0.1218649205674683,0.11525064796389818,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04018823419545082,0.5695183102632746,0.017660269328468876,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.1805997742232713,0.03529473188870061,0.7203277835858228,0.05122988917570883,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1581168882701959,0.04242455509733455,0.07498691528424425,0.03587504495809368,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.21809585232810888,0.12914263600596815,0.2226717491273646,0.14278365223910366,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2619944005594462,0.08687366304957911,0.4564878929903546,0.08561601775517541,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2761450927134151,0.05671800533275772,0.45281107268385473,0.06623233812159597,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.048311611922462826,0.0515644855756289,0.13060138465169005,0.05784947769678033,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.11217268548715272,0.5589112303405341,0.08175141346452272,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.054212060864210355,0.023863697604030194,0.20061202861274988,0.04973929263933525,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11268614572097636,0.0515589096763295,0.26681200694269697,0.05575393614357409,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.09965361822852835,0.05802639357114796,0.053480462040981745,0.03946957216405109,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6875753416864215,0.04204848997422566,0.6720109259016404,0.10665465796989665,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.31272164867692687,0.06431052581827706,0.24267664944043316,0.07582884394837895,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.11913661894942786,0.0600778867952311,0.1142963397126944,0.05180310964952695,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5718753037085934,0.08353420860896515,0.4453342598841735,0.08282183184480423,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.4496270826058047,0.03253696118043681,0.42241037841974405,0.02758889020918288,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04136202541160543,0.4282048574152478,0.021478267923295342,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.3968304364119895,0.04253629438419895,0.12415673401040482,0.04768158389673217,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08505910023756394,0.061780487482557406,0.08252654037297065,0.059951761786017216,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03442917548356983,0.4502558114508314,0.06138386979215677,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.049722954796891546,0.07069416166310209,0.057161981608317224,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.05569947059503657,0.050690241695667985,0.05848103066587387,0.01829362885841822,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.07843702198515964,0.08985778203556893,0.06866433395041012,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.04906740131688137,0.03302335411202532,0.0973097641749025,0.03826709276652774,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24382768538776428,0.03551871788418992,0.35564374760264406,0.047988984959736795,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4541866317109751,0.07924571874194533,0.5164391396236248,0.08982064961283277,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.1250874148742325,0.050101560610300154,0.5132347359830668,0.06090752161076365,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.03296070268188926,0.5567264722281604,0.019956065697752944,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.0499071868918545,0.4254242935420889,0.10168276984098948,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.0370556949396047,0.10019987065227781,0.03474456536084464,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.17075362214255588,0.13112418602260983,0.5004312418855553,0.05851177133021307,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3289522484265506,0.03933433478333374,0.3289522484265506,0.08287803273617646,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.40752222355547973,0.03414948249431621,0.08888129272410314,0.04318520308441524,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.08001066548983896,0.03988052584949596,0.12365611890408758,0.0374364101220994,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07586202745219817,0.06371023373018242,0.07251996670009526,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.1133406269135963,0.03813824117326833,0.16737191771711135,0.03048967379889587,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.11773401321016623,0.03617508322388249,0.1219247806154274,0.0806148232423062,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3421038608286406,0.06932065149545581,0.7412578264115062,0.07415065699887635,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.025591937193675952,0.5813187289875356,0.05540006962292641,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09743975117134535,0.5134953843459916,0.10560980474167561,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.33332947608434893,0.052487562646856875,0.4930773199348845,0.13106060643870046,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.16140395246378444,0.05016031969255208,0.11735570932487543,0.10311285674423774,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6113956788451442,0.0868981716945771,0.6808213235911166,0.06826744218948858,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.38477117731742444,0.05409384763059659,0.43620811704208784,0.0810041439896259,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7477245229773848,0.03926544554534904,0.753464726059834,0.039167439078256594,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.3991995176425226,0.05203735512593991,0.42518905979128846,0.049899699924070305,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.014307567930119267,0.045360737466044264,0.06237488232649323,0.074059114934378,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.04949619340998278,0.5193238214296185,0.0778014825943807,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.013527487584111457,0.031495689366876294,0.10017058831223279,0.0676615412524219,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.2718723325581061,0.06253974633496769,0.17559846651356936,0.1083693150861495,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.02185398972472714,0.6670741417472246,0.02384879433525817,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.11562739198213969,0.027961966265672336,0.0418277678029462,0.01579193074896921,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.04863370110633759,0.08720018339287906,0.031943993588105804,0.05122081574981663,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.15767139635088437,0.053684364929012976,0.14529991894783606,0.05669383531078556,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14822080474052596,0.0896610058268028,0.06190437683737269,0.06786803027051619,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.06567872777537032,0.10471628325657183,0.4447243553577229,0.04452247599824632,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07007065352539833,0.08789607089590153,0.13182698402562185,0.16776145857961247,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.06371851849574499,0.1024892892320564,0.03198608659382447,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.06909930568369707,0.582980016114286,0.032728111974324244,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03107384056741574,0.41114223382496246,0.05690478628779379,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.22850229948888842,0.12044764363315624,0.0984686043684288,0.048983645398342754,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.08242851817015788,0.5929085528030342,0.056339912802723824,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10509687198249504,0.049777262185911456,0.07064155409457813,0.10783585887152981,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5429247464994581,0.07692481488901108,0.5497829434007198,0.04388218482248893,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.054960096337037294,0.05079380564059102,0.10996511381591748,0.057670908431657286,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.11531432113403958,0.08279428497126498,0.23633988103061987,0.07502146018782618,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.10860572255275536,0.050356898681477504,0.5740844902449603,0.06134306775025472,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.3619733979103978,0.10581767237062445,0.3259605989981829,0.11558931861305666,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06197842302757412,0.05020227465508827,0.12175179591320483,0.10994540631301379,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.299753562564107,0.08468610150542122,0.16346234508693622,0.07366032133392938,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04038002721439629,0.47248119384275145,0.05636266074072139,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7030352572706428,0.057904043488048104,0.7414900951333439,0.15336299842523698,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.07849796492806836,0.10125070000607442,0.19206651522832416,0.10761254917608011,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.22493068478147174,0.05077258944756463,0.06542334419340072,0.07604617085585118,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.4502277743838569,0.017257525381143553,0.4502277743838569,0.024175058083648986,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5063716784028447,0.09033135547951254,0.6050422826633753,0.08313655914285348,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.0531146556589699,0.5087255051177263,0.05275242273713854,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5580235058274527,0.0596920577836733,0.5580235058274527,0.12524809002922477,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.05612144445179441,0.0740245597085541,0.03577585559529386,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.05307560822078159,0.5390585038644744,0.053551837162508976,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.10427262818489798,0.021074245526282367,0.06057244367365619,0.032243320182383094,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.09172710277755507,0.034503791095625014,0.18062054178612724,0.038497290378706785,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.14263634382422907,0.05153370003022906,0.12680173490208285,0.12304128863960208,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.049235097150945664,0.526005380352558,0.029806625580907676,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.20484243408965508,0.08998865909217019,0.09970106027127652,0.08950952528179465,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07579815423789998,0.045595518117401264,0.14129335588111525,0.10419970721720313,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.08576357639568837,0.024507549071431912,0.1389413589551996,0.032497331177341465,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.43075938346287895,0.03244052006226693,0.4270619784599063,0.0345027447781988,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.03088556470737764,0.6227851813709621,0.04262825350835813,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.20743953215505476,0.04067714058232279,0.15345539119141335,0.05736751094082851,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6154121375765408,0.11226248230579088,0.5903520281958246,0.24943894241330794,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5278965795157478,0.10968497214034968,0.48897081993795694,0.07056218563667292,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3051128533259614,0.12036898028874256,0.3051128533259614,0.08993014818379666,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.2932998164825145,0.08555318799007122,0.2932998164825145,0.07193691954017153,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.23185069898887414,0.07949413668294436,0.09185217083207674,0.07776306973818313,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.22930478530893647,0.05123731448170049,0.22930478530893647,0.07655660873640029,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.2919486010606012,0.0660270658121787,0.11880442526132039,0.06237126687762781,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.09827196046743861,0.06982445363396006,0.06705267361688337,0.08175079242465287,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.050086514153571036,0.42320148159584997,0.03540865851094249,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.1264469749032856,0.06640149038122777,0.10221039326176641,0.11732966899287688,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.42589161404043485,0.08063152775859465,0.42918916838097393,0.06277695672091824,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.09621754179670025,0.06431056194191241,0.14566753025107346,0.043514922691815235,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2632969089961899,0.06331519202996638,0.22645594787409998,0.14046585386040705,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.268814982840496,0.08023233079762157,0.268814982840496,0.087399462363997,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.18807877036772033,0.17076167110343834,0.21028197012959762,0.1960307719654439,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15796477830996658,0.09670540249987532,0.15898184246750321,0.05230080670866238,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.2614989026962944,0.05584821913179292,0.2614989026962944,0.07670085479444609,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.08632297381543172,0.5251232691580332,0.06740516813178318,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.3684918618254262,0.03917908373948659,0.021955736430942105,0.07145697665901148,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.49197886244385736,0.06857653466274068,0.39943424999154653,0.1512293918262468,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6101297389400329,0.08905548644165524,0.6175560784629257,0.06999131884085873,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.15535145773674325,0.034143595179147536,0.132719576328618,0.03535062192131389,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03547741804774132,0.08376917457581892,0.03762525175001233,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.296155671946812,0.05584686612645162,0.24459292991451345,0.05308371620731005,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5843780202106553,0.05330588664691182,0.5754484188997159,0.03275545513709284,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4824410651070153,0.05146646068071096,0.4824410651070153,0.04127518228131876,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4257536029897265,0.08802454368959109,0.4579553370143872,0.1655358145337999,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.050081937463380084,0.6328958911893037,0.04244916760435336,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.08579637465773272,0.047373824536411556,0.3695655444425871,0.06260757758426726,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3695331271295408,0.07061695731292024,0.1314769215395172,0.09166665102076356,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.059310489949711234,0.01948337625800927,0.0644443460720528,0.020957702148359684,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.3329815447039937,0.06282898110045829,0.07105581878957275,0.06753913897780248,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09201459861701992,0.3953637812430925,0.03973795481525572,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.1495530684054939,0.02929489372961787,0.08303669537391328,0.07455892546172924,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07413740860321998,0.5285947908325284,0.0434229155465132,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.057784754816396805,0.05871575246485778,0.06354441887388734,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.5771368584581247,0.0232262781147869,0.44158296683037884,0.036875515714168826,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.11428443367384025,0.7170413508810213,0.04729446856266097,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04095815971856972,0.13219910822988878,0.022037074411850023,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03251714226056522,0.12380746435141521,0.02762157253562015,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.08973626611588645,0.03855254691933982,0.043246190926691644,0.019710940106389727,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.054582146792118424,0.01994422879538136,0.5111557032427879,0.02871622500217457,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5127082882655914,0.023661039175464242,0.5127082882655914,0.022087390608042132,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.35320585481073774,0.04174832780929032,0.3789763113272252,0.03846772874072894,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.2362235352494398,0.15410375689400782,0.23681378072430798,0.06524956241835145,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.06051584944833576,0.07593147712079325,0.05156921229086483,0.07732938323471578,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3569516313366247,0.11807399883338916,0.4835149209475996,0.1292507384252125,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03624164778416756,0.6621175972825551,0.036047259775714054,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04699317373671691,0.6350377152089879,0.032011346849895095,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09084353416610576,0.13388847590236103,0.10523057138558359,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.30039192921478985,0.03842117911341375,0.27871605521037285,0.08817493228086994,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.2781254262452075,0.07363714205245986,0.08660410423514177,0.05933891803448883,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.4242076044765891,0.0727473428937361,0.46693000635843807,0.07718864631536951,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.0524318564667503,0.03405673846974338,0.03641157874780605,0.016621418738107765,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.24450930663778084,0.08303028520396608,0.38137654333466203,0.0652702672032398,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.4445384614949958,0.06148250630311775,0.4567716515488069,0.07225924564061137,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.07484702130835053,0.5743757559702047,0.10182462104382119,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.15210869725156656,0.023225960451675177,0.12957839479582986,0.03389514437441926,4.34,4.55,10.76,63.0,0.5265991566670543,0
