word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
canister,8,9,8.83,0.5460665797265692,0.050646499769588016,0.08812261909574852,0.0523900556216711,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.09030005762875398,0.654369860385649,0.07426959536025535,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.08507500347105157,0.18514860932018257,0.0874697387843069,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.18461902022348997,0.06487845954670102,0.18461902022348997,0.055271379189575746,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.03260845724215048,0.03205456816520093,0.07982215585083664,0.02310765230404517,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.47755382430360627,0.10549425714051197,0.4753980373714487,0.14632877648652998,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.06669578395937413,0.5765157022370012,0.05960251444666617,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08874243379241549,0.10488103132937963,0.05203262487360964,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.23504398976856963,0.087665219216744,0.39127045986917225,0.07960230191577604,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2568225065845261,0.019813066176140297,0.3145337459895562,0.038339400521077684,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.30013370137633044,0.21366424539477652,0.1528027422579715,0.2170194024571176,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07546555569344492,0.10550755260737635,0.07351015307663765,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.0911872845764334,0.07012734078314586,0.10195448284778699,0.053697257445936654,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5064113266015934,0.032489828366889795,0.23265114339037424,0.06635554964106369,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6247001406166807,0.16599222414993747,0.5519187214599796,0.15345385249588395,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4337291541092406,0.0619958502275131,0.49280880002720995,0.04687886183421331,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.03883160147320235,0.48599049934765864,0.034005931910187574,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.1983705221196875,0.11308779620124762,0.11598876165159357,0.19125194452313965,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446004,0.045443101130738454,0.5903077552485391,0.06946912633689951,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08561618672656716,0.053896903285268,0.12107818279590762,0.052043077846261554,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.03192036969233062,0.03245667647266866,0.04403791033440477,0.029397466473492333,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.09818225628910547,0.02619286443203042,0.069754690520958,0.0257379834163412,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.09842695280994353,0.03414480305264262,0.11806572058705005,0.041918798396254904,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.051514355710739146,0.6181998648716092,0.04002475864481709,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.08045370215663515,0.04793308968064365,0.04832619806486787,0.050331481398073474,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.5124573967522719,0.059436581032851675,0.5124573967522719,0.036978192639187224,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.39849570011673435,0.15440665343683144,0.3754618331224343,0.20885337379357374,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.14149530039668512,0.04306815155452352,0.19832122949098238,0.06620680934529787,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.08273974920387094,0.025881526132064854,0.11395301793855958,0.03034008662767798,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6252544329236739,0.10787673001439291,0.6487003714505288,0.29254632525878316,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099878,0.042436553765307104,0.706530603106463,0.06827116571410392,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.028150851773892756,0.049317365678384566,0.036660302040191155,0.06181928793339678,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.023899663047358667,0.6251965080214156,0.022077481449413548,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.13122952582570777,0.0638413529886873,0.20536945447740762,0.04273637678424715,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03065322799645097,0.3096362888012068,0.03390733663387702,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.033593897425324426,0.13544342537676385,0.02749429204065694,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.28472144686567336,0.04246116830373173,0.37568602148160335,0.0887472228864227,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.09479823526196415,0.5385202118812342,0.05686538112661795,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.03472547178495886,0.04543576323899954,0.039213191457337475,0.046200938541990255,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.06527232832970613,0.052851388911175946,0.11694838614549342,0.047066210968030375,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.1266714427485606,0.023927156792092976,0.09455047065797961,0.01863357614023255,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.029574828952317684,0.11584717155279622,0.032683345600367925,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.041496691554477674,0.03887917435754682,0.10797491415466305,0.09197426649516882,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08707388503168606,0.12303596022635985,0.05314227530123587,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.5261443943434707,0.09125646434319873,0.5581515891203379,0.24984309470815286,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.0882279762484536,0.6477319315024558,0.041747562013903075,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.10446864500718436,0.027348980584150896,0.10387093935312057,0.03526962488182784,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.17131033055488434,0.07552961379241695,0.22407026474475206,0.07052385346834798,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.04405055054986728,0.16744677273052438,0.04905216171391885,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4737030036016419,0.1070825263086299,0.4759679883229354,0.08037070025324139,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3551632579083721,0.038743103397778006,0.3649103416413214,0.03385668541363556,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.03766984021811434,0.02154205490661016,0.12491129089865322,0.0223254962416511,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.3756035578121766,0.10180242112865422,0.37470788309323677,0.1114808918029026,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.11274564328946918,0.045657942223599784,0.07489970130388264,0.04358294511517388,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6381456415874126,0.06372781939668186,0.6381456415874126,0.05288456136905852,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.10968972995892716,0.05823889159468024,0.11768295878045101,0.07525368897536171,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.12467675862471682,0.05537614944544206,0.06398557838185526,0.05544853279915511,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266383,0.09315952929311432,0.6722320549266383,0.08847228212048722,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.046231839696590185,0.026935088850173834,0.12205429962753196,0.03501723002301193,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06392472283774632,0.053578541143172044,0.07443566044724428,0.05235342257311583,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.06875384849310531,0.011429938343101197,0.040734428618897825,0.013626991962449304,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.026992045151128397,0.018757427413841392,0.066176152139573,0.021780379947660466,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5582127711157091,0.0957205731759956,0.5728097840801405,0.087199030569346,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4049992960612108,0.06867898265829421,0.30457628866469116,0.07048638133553087,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5268665887998619,0.11546317355187827,0.2618927495492039,0.21317493164683876,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6144601615602736,0.042910042409768125,0.6144601615602736,0.05419125859086421,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.03158332647670771,0.03493914942645283,0.6024500581327543,0.021624637438565308,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.020849297569324805,0.3170576655210417,0.013361319502204266,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.03246158824300481,0.7382976960886105,0.06001500889080564,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04757119286884112,0.48393377759846573,0.024952883886746498,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06206137324812891,0.6415595834105717,0.05254882970127481,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.058452495733058524,0.02190289843147076,0.0969473626002077,0.012940750796159592,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.1608804791770711,0.05642024067332128,0.07288839125185229,0.05229769953280816,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.07702443062886617,0.06176196028766332,0.09894489262602867,0.05675605751286236,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.14066673298316662,0.07139428816479813,0.1783678366336897,0.06681615457724724,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.10134795862561723,0.14989807366204908,0.08377248519816868,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.2586616809380339,0.04525048485115062,0.3785940494818622,0.050146046130295586,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12418517275854718,0.06691270895260854,0.15306282974273386,0.11281323419041693,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.1807554788835444,0.02648883277705796,0.0874472576595972,0.03348108810423948,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.12405901142457267,0.05300042367076009,0.12405901142457267,0.05081367965622138,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.10117648516621947,0.040181293726062196,0.20164685399633403,0.07045510283025684,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.284763426644814,0.02671561971238228,0.29277856931349056,0.058565751168425495,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5857500418148138,0.053847566991240485,0.5862826201538429,0.1546763797500436,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.08348622366459578,0.034433052338130245,0.06520945181006348,0.05084538655040719,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.06859343968875316,0.04627424397742161,0.05984510739368569,0.06434209984888829,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.10080295397522389,0.02877926249018008,0.08589843104569617,0.028791300423889013,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.08946073719821822,0.10055373086501451,0.13876738443432168,0.08510219121396753,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.06586594314945854,0.046858718750396794,0.5362457509251023,0.050950328261748015,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.0311391398471669,0.051742836907609085,0.1171654071544403,0.052831427697035034,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.462080066359648,0.0881171501174753,0.506037670034761,0.09634727118246128,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02636387975687912,0.28526010979587,0.028927692717942724,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.606016661251003,0.07570406493434442,0.6287249962912697,0.06416955274266097,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.32363328846518696,0.07634394993911192,0.3611079322736961,0.07140918261245578,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02053853693995811,0.2710303012649798,0.017950038532368498,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3825474569057491,0.05553213783239331,0.590214718895154,0.0720104585569109,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03823829013507997,0.11462366563368251,0.029725850261155585,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.4883785672088969,0.09463285506884236,0.4883785672088969,0.07376073676563127,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.13675310894767112,0.0556671725762637,0.05423846732952164,0.07418045381911503,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05058428741445348,0.418145224273447,0.053682494374150194,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08567112085423491,0.544652854811041,0.10237479249220956,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.04088841516773898,0.127525723188258,0.0629560544178841,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.08735232643213052,0.0432355055440508,0.053776602559367864,0.0218474544833785,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.13928422377216018,0.035548416753643605,0.08364840924685636,0.02436011586839439,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04324875103023343,0.4967274435603263,0.03075621381271184,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3791949461377233,0.07362138487817552,0.5177722786546282,0.07299473107929282,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.1075471706400632,0.026221478709566128,0.1634780069148871,0.04453738435732865,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.055677643269771405,0.6191629827140053,0.033520956269613995,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.0199892445143299,0.028671443611679746,0.043077009710015116,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5700528658291059,0.07983886234808615,0.5700528658291059,0.08654813267299222,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5106291835542082,0.10979310365088182,0.5155826391907159,0.0768190860068628,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.02549897210922338,0.5554420652457424,0.02657995308754464,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.42076750947810077,0.07034356550801063,0.11455804435531698,0.07691778615015171,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.033281830980309166,0.6164520139754147,0.026117279911603786,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.12847490799251016,0.03666280984769184,0.18497108386254096,0.06937237656010926,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5267180519792405,0.03810424987566808,0.5267180519792405,0.06894865086639175,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.5570339312639583,0.08577373842835775,0.5570339312639583,0.0951973184956638,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06454182802561317,0.1552237051482094,0.061367843861617144,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.08389034540041074,0.5577086394125789,0.04403340991013243,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5867724052291291,0.07463316330102754,0.13742727956392328,0.08557493515099672,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.043586362974678994,0.2438051548653986,0.0734092405145427,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.1317249435013985,0.1281013661599995,0.27690971790325125,0.11344621997492431,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.531556871519473,0.08014501740082314,0.5363294564603694,0.06800345527693606,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.29239153236367615,0.05727855492213371,0.11380559076354428,0.04274061258244772,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4073822110445155,0.06855794555762727,0.20726555398021582,0.06900682369235604,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.11462994281549954,0.021810512898244084,0.026933986742563018,0.039668833744050516,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.2730704607161824,0.08063176677960385,0.23700447148774542,0.16904889881451116,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.11079243270898956,0.08667077526990122,0.23140870343166767,0.10144721089360358,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5536687167369861,0.04167927424485767,0.5008580965238029,0.08598376630343796,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.49541846172366744,0.06168582703301071,0.2293334333325929,0.0881522976260468,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.533021969296077,0.042672785044110956,0.533021969296077,0.055533623963034844,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.04668946445407324,0.5408204729220569,0.050175422785923664,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.03556450630622509,0.5200298491758889,0.06671914684122188,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.039161713704642956,0.02904917225574314,0.12388006251498836,0.035707178299837994,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.14078217268298343,0.04265910137285832,0.04579772634147484,0.0397823062977625,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.15466262623607763,0.0584741765326531,0.13545884614974643,0.09104055695519361,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.10559164171281528,0.028504408201329927,0.10056538946143853,0.031959057005562744,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.30056256720897484,0.054807758129005256,0.42646390741064205,0.08258619642868022,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.15617382924505127,0.04327856203424066,0.08479776475975147,0.028852028319273488,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.35767409201629646,0.05656181787097577,0.10158538199866886,0.0643017992889874,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6221046386882582,0.11528801906618096,0.26031526756487694,0.07609399848454267,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.051201698126245775,0.02426341996015804,0.6558901821879869,0.018086288780294398,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.3948725118850753,0.05968996952348168,0.39487251188507533,0.03725108433447586,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.29265420772733663,0.041361777794301544,0.08051531174495177,0.050875392697778424,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.07067630826497821,0.4953472767614912,0.05752232072147841,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.25307449549358674,0.07858029170107741,0.09861116688157606,0.07272097135204406,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.5590541025940889,0.031132686360522712,0.5590541025940889,0.03151801041419769,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10297080891518429,0.10850562149850042,0.2877002094988222,0.037503141446442685,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.05589480807814024,0.6816350167595204,0.037881858762805816,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.4241130273224064,0.11068933517732618,0.42005984297964805,0.10312895429283103,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.12258781111366358,0.05514089424612122,0.683986864773331,0.06130553222315998,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.0839306450813656,0.0485230030678071,0.1465005592555136,0.09325147947528918,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.1590062710022258,0.048850499443633795,0.051580651214003057,0.05780319775928196,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.47230909553352907,0.0795006492690766,0.42057081504625754,0.058339918148572395,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.08824842758558263,0.056350240450059826,0.10484257335629724,0.05337266407718021,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.04639490888838429,0.024169353480641968,0.11252256287252367,0.022981732025426027,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.02649896495722478,0.035169656270352206,0.028232465783026368,0.04713937443212438,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.2735790207580639,0.13114096251806934,0.2795180376642879,0.1345278237072658,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07320886930397391,0.4810973422979723,0.06675851719510181,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.06429424440873693,0.03108034468229903,0.07151072774987424,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.30521611125689474,0.07745656088608265,0.0833408083159452,0.08412756757430973,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.05814157229560752,0.029408921815269055,0.12158419351769972,0.03522204515942339,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.1933951166373961,0.06872694141422958,0.1933951166373961,0.04178364276805123,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.029590528475485104,0.188539974057086,0.03405653885933873,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.052610745778652636,0.6414730505384142,0.09845366824843546,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.09211360909412486,0.037452294230515375,0.18190931649235184,0.025945193441624784,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.31211094346546653,0.05227951973205541,0.3121109434654665,0.05531212845784852,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.04104388843738362,0.42806759920152965,0.06483495803164366,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.10544584944052784,0.03233370719873856,0.14266621996600792,0.026765686352175657,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.16497659495429143,0.035210193775793854,0.07893308992846859,0.05719750754078689,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06451016795518763,0.1933850920326746,0.043328025351378356,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6267979155094504,0.05115729924643915,0.21703375831263852,0.046973500310077444,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.5887439870460368,0.062417176705112765,0.6544284908946282,0.06951286792636205,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.1635728496647132,0.05865043083687127,0.10110406156682672,0.0561417648695863,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.0688927638715903,0.05646955867475731,0.3064303058739007,0.056776024473355204,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.22487705056580762,0.08817280108679486,0.17244550462020422,0.23739603811081655,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.04546871983078522,0.5787039125940985,0.049190986864767014,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.508507218617086,0.03977040035200628,0.508507218617086,0.06839772933504838,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.1429123508614972,0.018737526322932956,0.06705475986322741,0.01669932811036275,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10750636742734351,0.036205291464340386,0.10026060766669377,0.04248926191209742,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03376555144356518,0.6161160848575596,0.06712331926606573,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.08084006624726216,0.03857268431468939,0.1991610688459319,0.05268652648221278,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.09894387550049139,0.6040640237193778,0.039607030133890504,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7331474676734991,0.11724347516112923,0.3138597594642652,0.24471456852340895,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.08104151975802598,0.031194682450912278,0.07718381094190603,0.03202172434560061,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.027279372520645214,0.018461032072946065,0.06644644200398026,0.026258373373040884,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.09374295768900341,0.0540206043887759,0.20229184496226596,0.057069786246638894,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.503502637711821,0.21999045140454168,0.6048868707044348,0.22539747529437992,1.97,1.96,214.59,20.0,0.40662937927457177,0
