word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disband,7,8,11.05,0.44547602438188155,0.042000045575269505,0.44547602438188155,0.061614939336935834,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.11313231429660363,0.023915344419207993,0.04469320923253344,0.04275603234917903,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.05403113736893392,0.04560722614484058,0.0814048719071202,0.024135370496060245,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.07914980274216453,0.04632043411842099,0.06929423276108916,0.04949549997704035,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.43825388167468465,0.027089251844733705,0.5048227240948023,0.023254738140407554,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.14878767248495817,0.07340990686437521,0.1159785595353985,0.07340975661061425,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.030993077985612367,0.34590378337604466,0.0287797466741535,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.028317266521853974,0.47206240948963996,0.04875286954866479,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.5756566766950423,0.040606414527878575,0.6265493675656508,0.07275693451421895,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.09365334187043652,0.0571191886932119,0.11106282412171356,0.04202696214277371,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3709712191686139,0.08399504628544663,0.1839405523153056,0.08023360102699462,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.07980797204787166,0.0661339868740309,0.13316276350895373,0.08831699870874433,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.37731728807666226,0.07517207863416406,0.5812766932299834,0.06608114740817031,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.42885809094250854,0.05490431677467636,0.541564852898986,0.06771033159766429,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.7448448069654422,0.054564163964611126,0.03432962085041466,0.11605585495465653,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.08160210873887494,0.09269375267156893,0.22910756352545905,0.08969323438018809,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.12178302913586123,0.1357405078409065,0.7307708551243368,0.11563393587243981,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5815224863978768,0.117046929256751,0.13234889610360295,0.10397664124513774,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.042310428239116134,0.6112035555219563,0.02209321829539677,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.1566360366821887,0.05133494833349473,0.13918244656632747,0.05614176182657111,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2306641175726576,0.0562464220209537,0.2306641175726576,0.06518252999394084,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36847801720556805,0.040315414957253756,0.40961766321228893,0.021959627929820945,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.07614506262177936,0.02784423516613545,0.6708637419031199,0.08442030974082117,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.18077601012652367,0.06479648828883884,0.1856838080254927,0.0750675350036793,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.49119758436302796,0.06037558765294139,0.49119758436302796,0.08908895129643495,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.0427784056629939,0.04730765827489175,0.07861244183906443,0.04768234338993253,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4534153936022601,0.07269196772483616,0.5321878457257493,0.1755464734884217,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.13399624834862972,0.061445013920450944,0.16539163476164986,0.051625450875256586,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.48534139156361594,0.057208933064135034,0.4673097614464822,0.0803193337798987,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.08717605870299044,0.030741385720476255,0.12740359123359235,0.045370958081638595,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.030388628646841876,0.4009452084340055,0.02808239479260209,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.13328228141908927,0.06123225873030467,0.42512794862764786,0.059780778197889996,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.21125036666104288,0.042206159386370075,0.5070788484224634,0.045725100727355625,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03402589311356809,0.175178024509454,0.04038208605555571,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.16304231496548297,0.052862951041992436,0.09774005788254889,0.0705886222639804,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.059528694554524725,0.6269237518290252,0.07755088316284621,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1311625316338893,0.06110213673944543,0.10606292433692115,0.08172641333293705,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2226202700123091,0.05156319734472183,0.21405766459562334,0.02507983903119998,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.06378635497670336,0.05167323401703121,0.5375185092430581,0.06445642544288312,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.05920834865848724,0.3857194591654252,0.032962590976827785,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4156060969868211,0.09864129483775104,0.06903832055492833,0.10825380534922932,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.05840285310634774,0.6861555805250604,0.042113039079484625,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.08560534520317273,0.028892277739434136,0.0474410603883421,0.024394652472806703,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.029521047056539684,0.5285954584069891,0.03025701876231482,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.2828733065289615,0.03297686896072184,0.2828733065289615,0.049029966187957616,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.047110052216325776,0.0864946733044837,0.04772768668727056,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.2988016568247866,0.07291366583786554,0.24380187326867053,0.06077389302834364,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.0697732442133383,0.4799173292523085,0.06518245405379788,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.0868866593256132,0.5673711210168622,0.028526619301632927,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.13512804849288676,0.054685425613000424,0.13946579037993057,0.05742907678778478,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.49456565503304606,0.05878852676205742,0.5545126374953847,0.06402745538119743,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.07826239091707232,0.08406990461335671,0.18498484063067322,0.09185194327033756,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377564,0.06607862561367306,0.04304838357317473,0.02796487294598275,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.09322613318624746,0.02634400177150807,0.04163508200817099,0.01748337075396642,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.24333451990650518,0.060375704099532676,0.24333451990650523,0.04767524631656519,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4810254838365194,0.08149682011959249,0.5098844635984874,0.06583116279388812,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.04320547736257492,0.026757468640101166,0.13347280775570028,0.022304096235777088,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.1892474484353894,0.06252388001473366,0.2693049877573536,0.04515090184122956,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.03907996847346737,0.036583260276921825,0.05342105553668626,0.04368469352637372,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.11844674863025413,0.04394757069965702,0.09103875175772573,0.030838557452521703,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3386161385845199,0.03424640478186114,0.3629962704419807,0.04393775999948804,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.08885057302964822,0.0577968412432417,0.540639001306821,0.03860938331242036,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5681556319733339,0.028344802701656246,0.04252273296070979,0.04966846085502796,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.0381617799269803,0.5481220967558499,0.03222022123152822,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.09191089087579489,0.026697634900261363,0.12836290178978277,0.036743676749339545,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.08682659914702286,0.02350395483487401,0.0804657878803134,0.0225972462959056,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.39737738830231145,0.054988988081434764,0.40948233296110403,0.055224572277385,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.04146892363725195,0.4089660493313404,0.03176473696621471,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.032042926775495244,0.43096113364245303,0.0342335734819067,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04541896794122562,0.4424272656056475,0.0259926192631969,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.04954664935838049,0.11913520318770922,0.12943393010556373,0.056920136943959185,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.09227588715908469,0.791543500726803,0.10057837232956912,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.04081438915031355,0.2684588613346633,0.06186823252105791,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.10815452438658213,0.03296649238593578,0.03941747278937042,0.023552047878563243,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030538120700296847,0.7199174590579474,0.02121680928082331,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3224123547058183,0.06614307760177435,0.19750849340928303,0.06998940897751828,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.028748669025756665,0.6634712598026152,0.03448612844928321,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03463478824428811,0.5551212731417389,0.0361792712034706,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.4523833264001039,0.06078427551242039,0.5046720783787345,0.06691193081400457,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.1433595037431658,0.06609112523284043,0.16265699384747712,0.06785827791604465,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5526654851335404,0.08204442845927412,0.6660494150719778,0.07089667165456394,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.16082374967506607,0.022243511807224756,0.47108976708958017,0.02635115347969302,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48613860408726683,0.025493599406561183,0.5045606123647047,0.021361729709601016,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.27567098794925887,0.08079171901676145,0.5324778496787796,0.08143347755705534,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.03928107111505099,0.033993296918160026,0.04321392208470662,0.03578442376038003,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.026550205153133583,0.5716163797990625,0.06368575039408711,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.19931120372915506,0.13375306792381508,0.22327458773350123,0.1591959357071965,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.05808697377191598,0.026530970469797955,0.11305460017490923,0.029569760080135087,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.3469370170336033,0.056616572388132475,0.4594337469811321,0.1546101232397781,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03467644958409757,0.5144178866572707,0.07733590817969274,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.08145132372881918,0.027365649417892383,0.12078867564031444,0.038959787182992,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5806974068014069,0.07288680461354838,0.6245917663270725,0.06302200844342923,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.1370042743585274,0.09064924375637996,0.0404784367332659,0.07856170261201284,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16611018099437072,0.055327088290120015,0.17088139337166444,0.11611864164083409,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.04872590683590914,0.6128822328191533,0.025320749371744226,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.32614902420820624,0.06845384964490057,0.3361554296284445,0.06772785431166377,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.025913409981853146,0.11800108522477812,0.3824986199224906,0.055641043713328064,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.5358546395843065,0.029276286946270883,0.5358546395843065,0.023202903002383264,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.046934236766343645,0.34241481629032855,0.03558534671600766,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.02504637777185075,0.6234561368129583,0.014613829445820906,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.08398529276309707,0.3851256635900369,0.029938412330991867,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.10393704256124603,0.03920824660788179,0.09781772920164734,0.05150097690159847,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5670984077602006,0.05931132920254012,0.5670984077602006,0.03578102684487814,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.05234833705564429,0.02235103419770074,0.07596115177504666,0.03024285341379841,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5173589747782815,0.053466711519356,0.530533548654628,0.047550436700445065,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6366697549116881,0.17806467248796876,0.23229399075310406,0.1796432061628463,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.11783416274896404,0.020266790115714417,0.018120939435431575,0.018755488706585555,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.05614777054880068,0.07708364224087397,0.0799443009818212,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.033797316934124084,0.040874986760581065,0.03791517726245995,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.14414550508946689,0.03261557249403223,0.7529607207437652,0.17601118397428317,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05950199969217372,0.17514571055665207,0.09304677902413858,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.13853713880270183,0.033365362000081146,0.020580094375019106,0.03912028762293144,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05097426604833433,0.595061166455253,0.05619466505376241,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3920090893460388,0.06277921653782746,0.3920090893460388,0.06133449170551627,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.17763733926757877,0.15585780471695476,0.6067620607108807,0.09104764911388681,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.21662905176921304,0.04152365062486953,0.18774528618008782,0.12170791604304965,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.08373891812128625,0.04192954166915175,0.08630103912462726,0.04212952959432307,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.054898031927263606,0.02380134552930482,0.4161263380890128,0.02378808818122209,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4517667761775783,0.03462256764931529,0.05734963023546796,0.02947093561855731,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.07627061373840022,0.0898038962264738,0.31104246234017047,0.06514136675171467,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3868614358784643,0.04698872893931163,0.6703927465596655,0.04540142949683166,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.03812572556817606,0.1564460296614487,0.048054705190654134,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.3783193347779719,0.056913853648007155,0.3783193347779719,0.053826043619805704,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206007,0.06553709177712931,0.6114973191770725,0.06326616586493335,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.4264901085552674,0.04962209929760172,0.5255852185890377,0.054847523991935015,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6217688807186966,0.062237520307650285,0.0855002987317743,0.07675174486812598,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.023505252519655715,0.04521360425770515,0.11941027033266194,0.043735878165609206,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.17716711428501106,0.03952981436400138,0.35389785275759783,0.04319712220868779,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7231542809467064,0.09227211211030295,0.6186024638040891,0.05554520280192822,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.48010267862282463,0.064154668824019,0.06668297097946492,0.06759086377625415,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.1098959760401601,0.05748172603624915,0.24463817290033382,0.11287986369624006,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.05770954719411677,0.025376516360911826,0.1013881944753258,0.026593630067966625,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5372129788691843,0.0363330240714333,0.6628166337220119,0.06813845083543817,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.010694874370504977,0.04678021711078774,0.010694874370504977,0.051089365501893816,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.038100692441129784,0.5667671660318933,0.021909465011921304,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.1713823143991572,0.038844067575009626,0.11432344122992953,0.04402343175609871,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.05722278941971789,0.03488801405761828,0.04461336187478325,0.035243055347581376,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.03659440433894934,0.025359288715228707,0.057389125029615004,0.025334734981826083,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.035153216777335065,0.4114137186096124,0.057108267942320864,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6016918424502591,0.23059771450239477,0.4355361458209658,0.2825344041187118,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.059854109074090445,0.496877976676043,0.06851476096987086,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.0754964669579417,0.0245615429382944,0.13312053985865757,0.032985679095944055,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.1565558289426979,0.025145978157617835,0.11116199615595296,0.0349962974445639,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.09672454450163888,0.05241131040063716,0.12621516944316633,0.0786959819730422,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.032269920116510004,0.6543630278134627,0.054052709166033545,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.12589115716511443,0.049502061278976,0.11160567033060831,0.04970676688015135,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.14330152866400753,0.13869203631830904,0.18494308033386406,0.1505160626787632,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.09327471147243917,0.5142188924859347,0.08513181917216296,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.35621588027163786,0.04149650593816546,0.35672956066582334,0.04885021238111328,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.042715707189592264,0.07428513958624566,0.03949821234085396,0.02010393521840676,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.04009269064595265,0.0317933551222359,0.05482205326724794,0.022271567080934387,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.04892843976683466,0.025841733198817593,0.031944118137565564,0.02504271902879387,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.06061845815954342,0.28928454606297915,0.09180444346676726,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.06689802507880534,0.494815062720332,0.05531475090691821,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05902768591796638,0.4283966960670548,0.06335052236286126,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6613043584839009,0.052078014800799675,0.14403968320619093,0.09351726092051298,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11412242904418603,0.05558779995375244,0.11412242904418604,0.061634841238733175,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.15677043674344948,0.05352677919360657,0.10338765626906778,0.15215384974625906,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.040280814962089205,0.4341517493125699,0.04928079724154273,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.5019033691870053,0.05252440344809296,0.10305705197315838,0.1399543381803835,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.08046021882368419,0.0337009590522105,0.08736609593394466,0.03212742071967404,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3612328040340102,0.06943644755026498,0.3994395350543823,0.068138424836043,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.060996960024857313,0.06854490932920426,0.025338315372726614,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.30803140717016847,0.06549005591249209,0.30803140717016847,0.057521599699122836,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.16311595881003577,0.13942549071688823,0.3081680105223031,0.10545635900010354,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.21912137184309688,0.03588731644416978,0.12818928454842135,0.062042902678056566,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.397601768176819,0.05218834514844738,0.397601768176819,0.05003242019267293,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4238601624648332,0.10338890605253073,0.4268459368654814,0.07433029930422543,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3457483257875731,0.04713024730333518,0.4382182830628829,0.08924297348463618,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.06468394796348358,0.44113187667003684,0.045404908436004636,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.29984814915208524,0.0853147641663378,0.2998481491520852,0.07730684737374331,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.08587424030968498,0.020519402358556732,0.04641707639540778,0.024041930688607625,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.09743974917599965,0.03673971901118757,0.6669388409661519,0.023001022641937402,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.0447267744679038,0.2446073831229134,0.04797634710231161,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.09369150687537403,0.05181456735340301,0.07339940770776635,0.05718161293522937,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.10061368480989263,0.02232579929173417,0.05768044071077641,0.027298035622654693,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2622760456696425,0.06391147432107237,0.2622760456696425,0.07265052653505724,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.669572601504579,0.03888442782646384,0.06948654739334757,0.03337281590204421,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.6178077721023592,0.026966982979679362,0.1488933169678091,0.06061422386518515,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.06165271123178447,0.06034087772129549,0.07461772511422253,0.06322414608328142,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.06512901663642663,0.027964399020286627,0.06898965996155064,0.018640665197891718,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4716637146527163,0.03290883043838928,0.4723241838839709,0.03233616563224874,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.023830733991726204,0.45860334338050934,0.026543487291080636,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.03308479464277023,0.528412121834124,0.03912691688880272,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260483,0.12412793045465709,0.6680802160260483,0.19527141137859128,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13418343237644417,0.04936545145197618,0.0919139404891264,0.10311136589281727,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.044224014632007716,0.030915608403679153,0.02792338516910125,0.039797302210273285,3.41,5.52,0.84,37.0,0.6899605297655657,0
