word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
intrude,7,7,9.44,0.2734646452325725,0.06385320514691316,0.2734646452325725,0.05460992779925762,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.29496590906150394,0.07586005218182755,0.34151493643140124,0.07110189926966198,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6187265778296965,0.08707561824965032,0.5161841228024052,0.0892718757526258,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5271996331937092,0.06137352645109868,0.5267606666752706,0.06188294795020939,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.11220221784096307,0.02232161833046991,0.10542178203112222,0.03348940576506325,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.08727606568949775,0.015076486872521135,0.12974609559157851,0.009165295365847937,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.011315816774272326,0.02705882309564983,0.05103255512946506,0.02022646887988103,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.03924421245461178,0.7396968513689951,0.059244567704464776,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.05186809551527124,0.2116519856875697,0.051321312590574056,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.0884462222230578,0.07363543356179998,0.11497574609432841,0.06640137400165026,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04184080869538127,0.50696188567394,0.06695108067256539,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6948952007304898,0.026573936740738182,0.7174723146500237,0.03507222062322891,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.07349536189343568,0.026885810107940458,0.037315225122275385,0.03328574798675196,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.02223402727732718,0.12865674859686427,0.02432257759376179,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.6742689997877827,0.03233375829379339,0.6742689997877827,0.041832552614834165,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.08035286278747454,0.021172133900282455,0.03175030466851083,0.02318408272319765,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.13416421649480664,0.04106686987212573,0.07215956577637843,0.029957077545357445,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.039234966819545566,0.7103286099410572,0.04966722401129543,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5700156900141798,0.07043470096770575,0.6367360162678598,0.08145926060757532,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.4927494026698907,0.049671003894331114,0.25872897593411937,0.048402784511174454,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.17796264301766096,0.06889396137625492,0.1908950121349612,0.059982546740899687,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.2295692245815627,0.026543313996477174,0.2020925083666861,0.027237106667150478,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.05849435571762216,0.046538076526314434,0.7439951584357715,0.06622856746110303,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.5020119802628482,0.06657306914307595,0.5020518025231306,0.0588072215622006,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.021445668834464447,0.5685307897460791,0.045310230381840795,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.04915554446514162,0.03553700175579442,0.031056031866149362,0.030578098769084263,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.452426221704787,0.04766179154614988,0.4656469626845967,0.05438343268811377,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.48520350979305005,0.03677356938122785,0.500355283354265,0.05739210134454917,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.03226563471750912,0.09080398585681237,0.22304710910663808,0.0465990214006079,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4441472078707058,0.04204839082467985,0.4504227469888066,0.04394843064269918,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.035833641773402564,0.47892427825756934,0.0325235283053571,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.06684624365176006,0.6728638672244246,0.10704089123106438,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.045052842915538266,0.19373035237024755,0.04057656435470681,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.3683423076426185,0.0353105819010236,0.06932919163644317,0.0307378022796851,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.3554159177272575,0.07523502371214148,0.22469532605753778,0.04526336249810442,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.39392701243794825,0.07771613446984077,0.4485633516410701,0.0586672836451282,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.3379757120685515,0.053583724053948366,0.3638720484203242,0.05546449610815353,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05254007431359405,0.10422416072439714,0.05265524844033579,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.0711587495086036,0.16976498069104803,0.07441552218876686,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.06575778900137776,0.03785228816430614,0.13275337076361376,0.036299715090132745,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.09834444273287177,0.05864988853807167,0.5703253816624944,0.07144685002745854,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.7099736193709266,0.04273932624314271,0.154198827375858,0.06048665853255477,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.036657338050281985,0.5968136863921605,0.03946832916727559,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.41315565220717887,0.08001602285893496,0.3674402156905497,0.06013634817423347,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.046288329606930634,0.5035815048454619,0.030062917969367744,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.16140627538404104,0.04891127910674917,0.7206583924540076,0.05360218239917763,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.6632350069875367,0.05314500178997044,0.08053985618371867,0.06662144035159055,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07333677017126976,0.4996676586361429,0.06171244870221857,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08653192158626895,0.5324738824054981,0.08321307525206321,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.17380698739737915,0.12982402443530122,0.27709077554052347,0.060034344477702846,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08599725212206856,0.04765233906653964,0.05887364130978921,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.09586221667938165,0.05442570204811856,0.26737139242372543,0.05448336984420067,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.03103947940044522,0.05419830665056359,0.14051669047501444,0.05804374596617574,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.14402475251927846,0.02411604165568484,0.1095649967276332,0.07180938878327388,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.07892775918970753,0.6453027194400803,0.03705026444285019,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.0793738237557449,0.5740345433813056,0.07913169989578682,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.37851372017483426,0.022641142438982055,0.07484723010916475,0.03248288059176573,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.45475754129427254,0.08761549971175041,0.42464118685596663,0.06437556136102218,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.0765193718522886,0.04875336933885313,0.06803572042240708,0.06788693996801212,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.041714182412329825,0.4412215494808974,0.09864395825081473,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.1563912430312776,0.08312308153491407,0.135289922697393,0.08364497482653789,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.057148774188402696,0.030793189985114645,0.03254851185642837,0.044244534268904866,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.2788588252075208,0.06763550489054317,0.12898688062841174,0.07455359191726463,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.013544705030623367,0.025205946887226792,0.0359499308481582,0.01699721629568173,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06023592675865461,0.11951901482187333,0.06520815186625363,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08083942608050089,0.14010810039416535,0.06495222852045701,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.030909006031392284,0.34940811378716213,0.018023015761623164,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.06614464391959532,0.5292264680322252,0.030933771785008893,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07662840433536626,0.09366917275102017,0.07791684433918043,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5938890303431554,0.07259457906186245,0.6875541658769059,0.08239123253918149,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.1600763210131412,0.05344336735946413,0.11340065146047858,0.04825950225195599,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.08968918388508305,0.10494781650562077,0.0801832952978127,0.12942139313043632,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.11299279725007043,0.06943928322139079,0.20297068364438847,0.07624290343801542,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.05835460895009835,0.42212969555874963,0.03960835584012226,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.06279119851331177,0.1129362883556993,0.053594462172107775,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.432851775725701,0.0536390684561953,0.4685071800425372,0.05712329841318651,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.05569290669078886,0.02838563448017762,0.06329174643023124,0.0180628436337413,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417664,0.062305725525025085,0.6794582707249376,0.04332416258527806,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.10755810177301328,0.03284549112356495,0.17137743940659017,0.018450050678957754,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.20791111362284875,0.022209629668531624,0.08220386794591536,0.023161890437640772,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.20311003180539364,0.07042767013194633,0.2130899834405272,0.07586492785055433,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.021446266727131257,0.055376930440310605,0.028565641685843926,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04197256086308068,0.5194360780026464,0.04566567701533211,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.34705414027251963,0.06840176140434094,0.5078465588248144,0.15638112328664203,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.025969682868156097,0.36551115434284065,0.018033955748990374,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.16067032262688946,0.04559546759132374,0.5385750760828709,0.02818836340814379,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.09981234482998974,0.0259813532183272,0.05833549472755719,0.030766047494181027,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.5060094927516452,0.08001365625799327,0.49928189865669376,0.0764569189429909,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4420967650006566,0.0941392255041381,0.16236694105749958,0.08689123600187852,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3458034279546418,0.047640433980132756,0.3458034279546418,0.049672189062946834,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.0621769150513806,0.30542022330656404,0.04979051931902662,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06596445310582504,0.4591311992099826,0.05200252489920841,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.06336587697739575,0.023445877743373398,0.14791179693882484,0.027261357773315495,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.13185276518873668,0.03290822272330565,0.026233706199163886,0.047075880699215936,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.08708323543460343,0.38967440429649675,0.0746942513815158,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.09321277196792184,0.03117706605182028,0.6009603120330497,0.03566446761126224,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.06417330335269851,0.020526752827504206,0.06259437097562066,0.023074154796234064,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.24272738147710957,0.14005862481520687,0.5505595884813539,0.15967229299959143,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.030725580987130813,0.5832025283529823,0.04343639431919606,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.09285605493816938,0.07239636585392317,0.1057265800326126,0.1410461934129448,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.269803801509988,0.023753098529215973,0.044101637798036976,0.02093417761666689,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3395488033546833,0.03678434193019665,0.3742674841714857,0.07238460426925898,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.20792639674145805,0.03404282239049956,0.0805252883712371,0.03146054170223667,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.07534167425903006,0.030671837711298174,0.06474744814961664,0.0524544707641943,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.13391057344508336,0.052435661184962505,0.13391057344508336,0.056474531986621175,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.11906688198082027,0.02343006515684036,0.16457780231848276,0.024414879623156364,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.08259467194305288,0.028646691280732328,0.07219642948058239,0.026933652573016074,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.45716313639314454,0.1787653131487608,0.357923999567146,0.19880857400775334,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.07769031976150131,0.03593896631559032,0.03482928817917857,0.040245178544535985,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.23057965873618513,0.02676747119985763,0.08611483808862067,0.025635410527808638,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1164722987442785,0.04159889831424426,0.12555850490156129,0.08459265646439021,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.12579983417483448,0.06133416840203154,0.10517915988769293,0.032228391134796724,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2267535527309443,0.07755940871424236,0.2867968780058789,0.07750843260357479,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.043771502345276304,0.027545624179412292,0.058086477948156516,0.03098609476406721,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.14060258093764988,0.07890677553227757,0.15096948149541523,0.08105821972225062,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12333434766077027,0.23846999998157736,0.13015551406013282,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.11772956005829983,0.038273643583717806,0.17246107657678098,0.02591398445750547,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.04256788037452247,0.6534718419430073,0.05352886805451229,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.0729736395744549,0.0709659429928856,0.11272616013283113,0.0665936729499067,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.20112945949334315,0.035337690717674064,0.06496875971196958,0.041191320672278604,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5220706484092996,0.07832340436158973,0.5932676751463022,0.08060186955509004,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.0535806088477664,0.03446877002807195,0.2237867775292048,0.01786887426392213,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.042620640364674986,0.4417542366468347,0.06845652038413724,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4998325830022345,0.06833502227053047,0.5004471746581595,0.08281242043588319,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.02991680912747637,0.04554181040553126,0.03710122463991376,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3466595247849716,0.07870135470248932,0.36181188077351184,0.13058615286646108,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5778374575173689,0.06742907093479726,0.43912620259406726,0.0680171550634479,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.14676171931385287,0.11200274436886076,0.11362551856774356,0.09279029749258648,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.11137490438543944,0.04859197407811588,0.28394366020061235,0.05175637176070435,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03456815226909359,0.5427627240406768,0.06139605660350032,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5841389936063802,0.08307639237582405,0.2742550206579547,0.08129262528096826,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.27298250919074646,0.019992823015816015,0.03830016238816437,0.01792023682882285,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.7184577104113523,0.0512124542948381,0.08077349914591608,0.023667367857559397,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.4493608242126416,0.03539782447253119,0.43408307164368826,0.0467976716752564,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.04959334585156786,0.06839054987747313,0.06191110385092196,0.06975144317504667,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.1000455775508043,0.02131327386923294,0.10601215250067277,0.024449484582153156,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05264196976804971,0.5024326643949691,0.03653581520091181,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.10263620780744702,0.7369717838362623,0.06593246463745095,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.037183657427357616,0.08150637790173446,0.0555142068171172,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.06265108967511908,0.41774918577795245,0.04549402106840765,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.12377448610873376,0.04489457319110452,0.0809155492042444,0.06157386195412246,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.13465502572753985,0.026735829029972,0.0925127185784874,0.04446616197761672,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.44614922629245785,0.10111005436806125,0.4670861848816914,0.08312270547050916,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.79493152260418,0.07138066444206462,0.79493152260418,0.10910733758367414,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.17415526303263304,0.06895529105878986,0.38004043269385956,0.07006470042012497,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.272462175204697,0.055766201809354425,0.3732150341969525,0.06426274818241343,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.07958247391754622,0.1214381069425977,0.07361467009239092,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.044165701240373084,0.10057852538052069,0.030445822648789773,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10313800232027621,0.04031225631075394,0.05067234059923142,0.026652471555498998,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.038477758653643876,0.6410712092819013,0.02412285559823603,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06660465165202398,0.5351767704407275,0.039883022071971544,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262537,0.03965359067330088,0.4000007727262537,0.05935971454735182,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16833329538651706,0.12351239627085492,0.2211108114159624,0.1644703639418012,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.08941406042085273,0.0278030182084346,0.07224773658853237,0.03500035894041327,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.12653793392517457,0.052890216979101755,0.08585971450519331,0.05237076201055379,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.41504029309051066,0.03706479681232606,0.0670310670530181,0.04409523374233192,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.05225200430128654,0.02015963694352552,0.04602583442693816,0.0254844704730703,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.04899375339300086,0.4926381293603791,0.043022813225163194,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.3601980176984389,0.07531723742732917,0.15332117812564902,0.06801661733483867,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.441846995838108,0.05070241558637324,0.466670686997306,0.11936301413516905,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.037619661788088565,0.5366268748642146,0.034809815151002725,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5901015285720628,0.04810280593950734,0.5901015285720628,0.0574253008763664,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.046222730456453164,0.5612459752579066,0.03358584874923812,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.10205093603709472,0.4497736320400629,0.07948392229306911,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.011311226223292564,0.05577497501262953,0.05467933835819083,0.051764387743584765,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5309583592046743,0.06689831976937904,0.5438868580977069,0.07393285855816295,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.05945124708952734,0.7029630739752474,0.07138445302282036,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4654898086455666,0.12234829457080915,0.42806496076946404,0.09189215553278694,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.055371471698491256,0.3056077609642416,0.06216397781693218,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5711129196773682,0.08182747490101089,0.6348129363529029,0.05947322924099833,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07106100891669243,0.4732669851137076,0.05069914337332529,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813862,0.04522713306141872,0.1481861193120494,0.04271629744507729,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.14125192261266253,0.0983476699234486,0.08548689005931731,0.086431835462629,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09295745924428896,0.5143890026055004,0.08973406532441891,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.09673765076550443,0.04856073559245345,0.14449244667023614,0.06776300511179786,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.06962489023989339,0.06746844544839795,0.06717777887819619,0.03481074574130509,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.04651168192334071,0.04012017569048917,0.4099567357531836,0.029935780617216582,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3461802794260907,0.07624332390492784,0.1467673140475027,0.07733306194978505,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4367096461919387,0.029596251637018796,0.5268180696716245,0.03672576842373517,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6233598347471403,0.10493861112192374,0.654534999981315,0.10583770657339878,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.13137024068483552,0.031399244129154985,0.07052324260979694,0.05260793521678754,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5204440485224012,0.0922958889761499,0.5204440485224011,0.10445806773066985,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.508372418028068,0.04492555509302629,0.5269705620644433,0.051169934499013664,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06581913942872923,0.4763903214597327,0.054515984013687686,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.5988912995518433,0.07368967530659866,0.6045295907571124,0.07124649366002093,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.2776694923457146,0.1896269744255894,0.30910455758689614,0.2150934776152596,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05872293754024406,0.4657818564835036,0.0679655958760169,4.26,5.14,5.16,36.0,0.5551565883187624,0
