word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
express,7,8,8.8,0.35178341510357575,0.03217374953959228,0.42429167358210607,0.04949433589495403,2.21,5.53,17.92,42.0,0.6374303360095325,1
ensemble,8,8,12.25,0.6684289530435159,0.022233983487729213,0.6684289530435159,0.039199108618421956,3.7,5.67,1.12,56.0,0.4777243468493079,0
slime,5,5,6.78,0.3348617225074601,0.07406131808809685,0.516453931448843,0.07101714132260852,4.48,3.15,2.76,31.0,0.5745558303774222,0
reborn,6,7,10.39,0.11318580214092039,0.035422241911368814,0.06962887214809997,0.05492245820745491,2.14,5.59,2.61,40.0,0.5854181391541553,1
tropics,7,8,10.47,0.09790172928252332,0.03356511642331459,0.056345019337200576,0.03299720743122893,4.08,7.05,0.78,48.0,0.523956130064521,0
munch,5,5,7.6,0.2103902567198933,0.06988651764828005,0.37890999198778047,0.061414213639254985,3.82,6.32,0.84,33.0,0.6594136806886144,0
rigid,5,6,9.16,0.21796448521705378,0.049642201187764814,0.08181396885739446,0.054394370147701994,3.46,3.47,1.86,39.0,0.5685741069248671,0
catalogue,9,8,7.84,0.5908434148584274,0.04756868532358436,0.5908434148584274,0.02039769243236149,4.36,4.85,2.12,60.0,0.6088121164611066,0
itinerary,9,10,11.84,0.07857597039437561,0.022528361202133747,0.6932600511771799,0.0153625088729936,3.93,6.1,1.67,75.0,0.5587123199976098,0
ghetto,6,5,10.15,0.4762798846555337,0.03540923057201819,0.0719764831834485,0.054317489363951706,3.82,3.16,5.53,55.0,0.5946806030433928,0
manic,5,6,12.11,0.09692963578800128,0.04696091668086719,0.18126737902767986,0.05415332168619235,2.42,4.19,1.37,33.0,0.6371931789348708,0
afraid,6,6,4.42,0.3204875684222676,0.0585799790335395,0.21328450084245903,0.08353611062420617,2.7,2.25,247.67,49.0,0.4079404652409259,0
strife,6,6,11.78,0.028565210413647582,0.041457942512561054,0.08819513253274648,0.04699504023387673,2.2,3.68,1.67,34.0,0.5298300514775747,0
tequila,7,7,13.67,0.5221541140396047,0.050842550975547934,0.17190208369114698,0.051147592404678865,4.77,6.27,5.86,55.0,0.4989258712173467,0
music,5,7,3.81,0.4753381790517767,0.05906409805855208,0.35080021082082796,0.05460646843411943,4.31,7.67,151.65,40.0,0.4547373244863335,0
package,7,6,6.61,0.6256341951966566,0.04551773530639692,0.6311994864647738,0.06499429201679856,4.72,5.17,22.78,52.0,0.6474489290096068,1
interval,8,7,10.56,0.5740266722578669,0.037282735444836165,0.5740266722578669,0.03445043750390584,2.57,5.05,0.88,52.0,0.6205709647856972,0
comfort,7,7,7.29,0.4124703112975494,0.04335269928458753,0.41284402782572244,0.04266502741966999,2.89,7.24,17.22,48.0,0.5651199920687174,0
simulate,8,9,11.5,0.6637692348511817,0.09416967659324442,0.5241050053293744,0.09112000186084349,2.31,5.76,1.16,48.0,0.5672462175914454,1
cheetah,7,5,8.16,0.5545841167191203,0.04473417779049541,0.5545841167191203,0.06799507706902379,4.7,6.27,2.29,57.0,0.5343194910624901,0
circuit,7,6,11.78,0.486385551014424,0.034941368459169765,0.09016660335850567,0.038843234118642475,3.83,4.82,6.67,55.0,0.5549926450361463,0
first,5,5,4.388713,0.18965142281284547,0.0772222285848089,0.2169393670318293,0.09678828698326077,2.76,7.33,840.57,36.0,0.39021537530370354,0
buggy,5,5,6.95,0.08114555480731353,0.09285904241989881,0.1376767336416712,0.07798509389690494,4.18,4.65,2.49,34.0,0.5698081082903483,0
chatter,7,6,7.56,0.5360038060860081,0.08265500875199222,0.15702540048108457,0.06721090586693917,3.33,5.9,4.67,32.0,0.5441542967812217,0
complete,8,8,6.58,0.2680153036074216,0.051244626087456856,0.26958498897882105,0.06366727659321224,2.7,6.5,51.69,43.0,0.5956439001174282,0
sage,4,4,11.39,0.07522457846316075,0.04261014247825168,0.21564475716546497,0.04472874415565562,4.54,5.79,1.75,20.0,0.6644533834899518,0
gargle,6,5,8.58,0.5355589455079659,0.10834965621598736,0.5355589455079659,0.09694180564447924,4.31,5.1,0.59,36.0,0.46829224151867355,0
ridge,5,4,8.84,0.11294717601288877,0.06885988215016867,0.03208764457246528,0.05408411781804932,4.48,4.62,7.08,33.0,0.5249038151465459,0
deal,4,4,6.0,0.4135794240852726,0.07496031639963019,0.4909246209113842,0.08689353105385635,3.1,6.14,261.37,20.0,0.4752888655988379,0
joyful,6,6,7.05,0.4803570874765237,0.06332176477374249,0.4803570874765237,0.06196403805290657,2.12,8.21,1.49,55.0,0.5268055173347153,1
gospel,6,6,8.0,0.6007655061853919,0.029122169093816618,0.6007655061853919,0.03063633719653318,3.82,5.28,3.14,52.0,0.4673792906277674,0
fiction,7,6,7.22,0.4981065745020631,0.038291668973632294,0.17986997365858448,0.0611535655419915,2.14,6.47,6.08,38.0,0.5207822647362537,1
shepherd,8,6,6.67,0.5654043550838574,0.052726564501324305,0.5654043550838574,0.057904092410645994,4.67,5.75,7.43,58.0,0.623419854763957,0
tunnel,6,5,5.89,0.38644193627105283,0.06531511533570185,0.18038754151022662,0.06332123259109766,4.82,4.48,17.88,36.0,0.5385853060012847,0
beat,4,4,6.15,0.49598968266194904,0.09713204553069454,0.4820106569046015,0.25141090038575914,3.97,4.38,131.69,20.0,0.47077215723842747,0
upward,6,6,6.11,0.5843795944095521,0.03714693686444403,0.5843795944095521,0.0336799344550465,3.57,5.81,1.69,43.0,0.5762402845171694,1
swim,4,5,4.17,0.4872842999124141,0.0884888106967844,0.48932747965034273,0.10034991781183444,4.43,6.71,31.8,31.0,0.44875018101850567,0
cinnamon,8,8,5.37,0.11799292488913952,0.031020218465742804,0.07110506487308256,0.030433604614757363,4.85,6.75,2.98,75.0,0.5380308495106468,0
traumatic,9,9,10.53,0.5533099297174013,0.0505137447313501,0.06910211822375177,0.03678271263120984,2.37,2.22,2.71,61.0,0.5515012081417211,0
acclaim,7,6,12.11,0.1355954288134178,0.01655949241695212,0.11211316008931813,0.021692217593306275,2.04,6.1,0.43,55.0,0.5999033098675197,0
replacement,11,11,9.74,0.08081987628856269,0.03072282925793287,0.06028336552587249,0.029572845688672446,3.47,5.45,6.22,69.0,0.6433023081781186,1
brute,5,5,10.85,0.391636900094479,0.07588406405092794,0.31675819066026445,0.06758392453867103,3.31,3.48,3.18,36.0,0.6146353156829206,0
crude,5,5,11.11,0.33969534596748274,0.05265630497171207,0.3293891596781382,0.04644494911616337,1.96,3.24,3.04,35.0,0.6324986045105446,0
bonus,5,6,8.17,0.6666180667889765,0.047844739384386825,0.6666180667889765,0.0546120404815413,3.04,8.05,9.2,31.0,0.56842737961251,0
siege,5,4,12.28,0.48181522943372457,0.048384034393220886,0.0740493052911632,0.10145296291333898,3.18,4.1,2.31,36.0,0.5698336905022725,0
avert,5,5,10.71,0.5099123606091982,0.0409038752631156,0.07602124585588357,0.06350356346171965,2.41,5.16,0.59,34.0,0.6170591751254455,0
appoint,7,6,10.29,0.26227273892307595,0.054296808665013574,0.23102152505010476,0.03628487106537675,2.24,5.95,2.04,53.0,0.531181777540465,0
opiate,6,5,14.44,0.6749106906526972,0.02869306254335661,0.6749106906526972,0.053930548519213826,4.17,5.35,0.39,44.0,0.4770527725991804,0
rear,4,4,6.89,0.1133077646176933,0.05122769190907808,0.12454732329433366,0.12150483510565988,3.59,4.68,12.43,20.0,0.5251618099447437,0
materialize,11,10,10.05,0.28163154254165385,0.07620831006862766,0.2824181502301847,0.031264007017471,2.46,5.75,0.49,52.0,0.6539767713200094,1
sheath,6,4,10.93,0.4312362197498644,0.07775094504147886,0.11916103670496428,0.061719804764678074,4.48,4.85,0.49,37.0,0.558078171183665,0
realm,5,5,10.78,0.6604628356602763,0.05650709475028719,0.6604628356602763,0.049096739976553,2.96,5.39,4.67,35.0,0.5701473669241547,0
turban,6,6,10.24,0.022945183778474133,0.0576638588948402,0.08527505372466292,0.03938483822553418,4.76,4.23,1.29,38.0,0.47374082601041867,0
restful,7,8,8.84,0.057677802915222856,0.04269648642325721,0.05122775207542349,0.052763972968275306,2.04,6.05,0.75,53.0,0.5587017948069147,1
loudspeaker,11,11,10.0,0.062046117601189894,0.013777500162193009,0.03467205863782407,0.014414172891295277,4.82,4.67,0.92,94.0,0.5057798583880635,1
snake,5,5,5.1,0.41964635680545537,0.09071736231640652,0.3045712684868954,0.09020742761156668,5.0,4.03,22.35,30.0,0.509178829489306,0
dish,4,4,4.89,0.38369823047130963,0.06474268138638158,0.10169626604700917,0.06827304479667737,4.9,5.7,11.45,25.0,0.47424712073592923,0
bayou,5,4,11.53,0.5638640272482736,0.059421293035401945,0.5638640272482736,0.09087485227866418,4.54,6.2,1.33,39.0,0.5091802531255777,0
etiquette,9,7,9.5,0.08321684916867048,0.015964185554801957,0.06383084222379264,0.02757185074536426,2.15,6.0,1.88,73.0,0.617722745565992,0
kangaroo,8,9,5.55,0.5587405595222796,0.037173212952961415,0.5587405595222796,0.03915678787523481,4.86,6.45,2.31,71.0,0.5832579657083435,0
affliction,10,8,11.32,0.6412247339990124,0.050388393146555736,0.6412247339990124,0.07524370121635944,2.27,3.76,1.18,55.0,0.5216129306637748,1
secular,7,9,13.67,0.02524566184694796,0.02103924310215745,0.037226188504885196,0.02420624575923238,2.43,4.81,0.49,56.0,0.5100163034151423,0
rapport,7,6,13.18,0.0558620659962373,0.017058287080572537,0.05740179031208388,0.018492969331759226,1.84,6.26,0.63,51.0,0.6563094492710443,0
sausage,7,6,6.05,0.12840492694861502,0.04362285402188242,0.17696015650738195,0.06383368108905685,4.88,6.32,7.78,52.0,0.4855674093837393,0
encouragement,13,12,7.7,0.057801372567792705,0.02924665744111579,0.15442309799171586,0.02418886108539821,1.96,6.7,2.2,88.0,0.5954335465639535,1
funding,7,7,10.47,0.14313078303247245,0.027152880812321055,0.14313078303247245,0.04328195968311738,3.17,5.45,3.18,36.0,0.5926001173884854,0
innkeeper,9,9,8.37,0.13903083286473863,0.03560037029940035,0.14127067100926216,0.03828229933323813,4.0,5.06,0.43,76.0,0.5274094161473782,1
cable,5,5,9.2,0.2867333095487837,0.05623172401566332,0.573670344309013,0.055092359016269986,4.74,5.9,21.73,31.0,0.5635498390219528,0
outlaw,6,5,6.33,0.5030134572609971,0.05673588105591527,0.5030134572609971,0.037214184388614076,3.61,4.1,2.92,46.0,0.6282918960409963,1
calculate,9,10,9.26,0.5916377586997466,0.11770361178126729,0.5655962557404193,0.09360636265954347,2.74,4.89,2.08,49.0,0.5131459867359405,1
canned,6,5,7.56,0.07397606199162311,0.05143390556835092,0.0428190964161113,0.0513669642663936,3.68,4.32,4.2,31.0,0.6094475775533055,0
tulip,5,7,7.1488760000000005,0.44792750544939447,0.06402567329712884,0.44792750544939447,0.02523469593652823,5.0,7.25,0.78,39.0,0.6317835577565301,0
digestion,9,9,10.26,0.3277387864420934,0.06322649005849512,0.3277387864420934,0.02745627233104144,3.66,4.5,1.02,53.0,0.5307642323229783,1
distract,8,9,8.72,0.5147365829362306,0.0713606239345697,0.5387363963663985,0.07884228837082444,2.33,3.68,4.88,47.0,0.5524460444206614,1
stewardess,10,9,9.35,0.6105764782273182,0.04741425635140611,0.6105764782273182,0.03924540361589527,4.31,5.9,3.16,74.0,0.5366336381278627,1
sender,6,7,7.28,0.04193745727213352,0.03469301678427066,0.054755934738175735,0.04089727446651745,3.82,6.43,0.75,29.0,0.5503083799318216,1
chest,5,5,5.05,0.09200821221941287,0.07571354488610371,0.43965349758297007,0.08110603594354758,4.93,5.18,40.98,33.0,0.5316590626594514,0
capitalism,10,12,11.42,0.09501001634018226,0.07118771788421963,0.0648576328076878,0.05149188356374868,1.96,3.62,1.0,56.0,0.43873136810740415,1
shot,4,4,5.84,0.5608596015368745,0.10509244111072874,0.632892815978692,0.27409039691003106,4.44,2.82,227.43,20.0,0.4321042856103728,0
satire,6,7,13.07,0.08625772045523794,0.054143117461044034,0.04789517853343512,0.04753557253744438,1.96,5.81,0.65,40.0,0.4941217303946594,0
silo,4,5,9.93,0.05742570810236699,0.03592401403921474,0.04972528460955705,0.03919510118008855,4.3,4.59,0.94,30.0,0.6598601686036,0
receipt,7,6,8.53,0.5147733435382194,0.052181902936399974,0.5147733435382194,0.0743604432143276,4.86,5.41,7.43,50.0,0.557691642749137,0
browse,6,5,9.89,0.26165228661286394,0.033657055307204545,0.06633820627130198,0.024648006257437006,3.07,5.47,0.59,36.0,0.6112477376343628,0
beware,6,6,8.05,0.09439263032834251,0.050430766215923836,0.18748523994803126,0.05709986115568085,2.0,3.3,5.73,40.0,0.5495425872448347,1
wail,4,4,9.41,0.5149036460262724,0.08481360187570887,0.3696063118839375,0.16655297672632818,3.93,3.52,0.86,21.0,0.4417044740092882,0
banish,6,6,9.89,0.3837884136823343,0.0751796794115691,0.3837884136823343,0.0662801855848672,2.41,3.85,1.35,36.0,0.6055747986910129,0
timid,5,6,9.85,0.3134312695327518,0.05807205901991026,0.32906953332716055,0.0641890899378416,2.22,3.37,1.51,39.0,0.5560021101008501,0
geezer,6,6,9.59,0.10168682524749305,0.07417515155640791,0.11536865294598415,0.0693874332439964,4.04,3.65,1.35,38.0,0.5824959569684497,0
hieroglyphics,13,14,10.53,0.0819174468880129,0.03484904997764723,0.14443896151999863,0.040224619557818364,4.08,6.14,0.43,114.0,0.5215526339563619,1
carnage,7,6,12.5,0.056155138040487475,0.030237728405700968,0.1260835241277006,0.043900150021082614,3.48,3.3,1.12,40.0,0.5550106923946074,0
info,4,5,9.37,0.08205458145102995,0.036878746521991836,0.048483075807762115,0.0210221961708938,2.39,5.95,3.71,38.0,0.6402387463306527,0
growth,6,5,6.7,0.2261295731527561,0.027151412438870245,0.2663887443807506,0.04492646959009571,2.89,6.0,6.45,39.0,0.569727939854465,1
method,6,6,11.15,0.227889989104217,0.020143145592666563,0.057169413756873046,0.027669495513307347,2.41,5.2,7.88,49.0,0.600736953566088,0
eat,3,3,2.78,0.3214830737160178,0.17831541868045309,0.7297725329685412,0.11594509051862643,4.44,7.1,251.88,20.0,0.37712144533947123,0
bogus,5,6,9.94,0.06246071477857119,0.046555027138282704,0.10901841347395148,0.04774597694261033,2.19,2.84,2.71,37.0,0.5684024267405825,0
honest,6,6,5.46,0.5426805663798795,0.09157723108723693,0.5426805663798795,0.10222229123360309,1.66,8.16,72.33,39.0,0.4755635367775685,0
disgruntled,11,11,11.06,0.05083196229369025,0.028594360499086233,0.12286165846671461,0.03458379176940416,1.4,3.11,1.04,74.0,0.6125426435630739,0
doom,4,4,9.42,0.3694166177467938,0.06648580096058425,0.37297426790782745,0.06506176040574244,1.5,3.0,5.61,29.0,0.5950610163798273,0
spider,6,7,3.43,0.6243955796124026,0.07531536662824553,0.11872159206204631,0.07540445343128763,4.97,3.35,10.1,33.0,0.5589458364079003,0
pet,3,4,4.05,0.14893917544642918,0.14931042363580527,0.20279979372505694,0.187312645916192,4.71,7.05,20.18,20.0,0.4688667597142705,0
babble,6,5,7.17,0.3525472269289834,0.09348812435051654,0.32420702720109684,0.06786265554080999,3.31,4.55,0.86,31.0,0.5934652488323294,0
matching,8,6,7.56,0.06622973311868592,0.0726406476335615,0.14983054828191694,0.06268620686630104,2.82,6.3,4.51,33.0,0.5782110383229271,0
important,9,8,5.79,0.4213284056067796,0.029094779303415964,0.16842953459576443,0.02690698196802788,2.14,6.82,207.59,54.0,0.5360392588785203,1
lurch,5,4,11.18,0.3923706570655913,0.07081462074862252,0.3923706570655913,0.06460430822036235,3.41,3.9,0.84,38.0,0.6216563942789588,0
detective,9,9,6.58,0.19784600791162052,0.038125194282146335,0.12834644223843225,0.05948477804013014,4.21,5.06,61.12,47.0,0.4668510816046352,1
fearsome,8,6,7.78,0.20684613844254396,0.03210841784008346,0.1623043472870573,0.045913659648152375,2.0,3.32,0.76,72.0,0.5819738003015336,1
mosque,6,5,14.12,0.7131188783309186,0.03126465451825124,0.7131188783309186,0.04482739337140505,4.54,4.11,1.18,46.0,0.4702977614857205,0
pole,4,4,5.63,0.200645099214328,0.051388205893266245,0.2470713255350524,0.11480651675257487,4.66,5.6,12.59,20.0,0.6008305625269817,0
summit,6,6,10.11,0.6487525598772139,0.028279499663245868,0.6487525598772139,0.0380618967910779,4.21,5.5,3.33,42.0,0.5959231821768058,0
epidemic,8,10,11.05,0.6077095607353182,0.037918972987725466,0.6077095607353182,0.035226752690769914,3.23,2.05,3.41,62.0,0.5183329353118276,1
unhealthy,9,8,6.78,0.12655182150776179,0.035117838917912106,0.0661189583021656,0.041278470951006986,2.7,2.55,1.63,72.0,0.575807158702587,1
pencil,6,6,4.06,0.6188035848290334,0.04528307908631592,0.6395822991353566,0.07847215263780014,4.88,5.65,9.86,48.0,0.4717512030307983,0
spare,5,5,8.35,0.23665391558585233,0.07665686104805483,0.1748737828698794,0.08914321313600955,3.48,5.57,30.84,22.0,0.5537022190924116,0
mad,3,4,3.55,0.3019247352345884,0.18137850216983767,0.48662186154931075,0.20104706131122876,2.76,2.47,113.41,20.0,0.45404877182371217,0
ditch,5,4,6.22,0.3871422484122933,0.08861816743230289,0.3905266080119062,0.0771111901776919,4.5,3.2,7.86,27.0,0.5941163826886472,0
diseased,8,7,9.89,0.06051327283032337,0.05066314955466717,0.06959836693281701,0.046084264441905214,3.36,2.24,1.14,48.0,0.5816450572301898,0
gift,4,5,5.05,0.7199611142068015,0.06116086569984622,0.7199611142068015,0.06723920167030355,4.56,7.27,64.51,30.0,0.5254873545585841,0
unfriendly,10,11,7.0,0.055801708759223995,0.02620851153369709,0.05655155443145319,0.028586429344530952,2.12,2.3,1.04,79.0,0.5873079806913484,1
mental,6,6,8.84,0.18940437946724065,0.049400310397409115,0.11209998463804666,0.03275214239274102,2.04,4.58,19.65,36.0,0.5386207816575657,0
cholesterol,11,11,13.15,0.10910973303567337,0.016879548740305488,0.08830755663056615,0.015454149781983268,3.4,3.76,1.86,93.0,0.5028880392899252,0
prop,4,5,10.83,0.09874090386210593,0.056212684266567926,0.13582200018254173,0.05481446464900994,4.46,5.16,3.69,23.0,0.662544406294638,0
eighty,6,4,5.870036000000002,0.12570501664974962,0.10061232959934413,0.04231945567849916,0.07088039967584815,3.41,5.43,2.53,33.0,0.3350170602085718,1
cleaner,7,7,5.76,0.6598375145619041,0.12213363027955179,0.08534903178524683,0.09737746901798197,3.78,5.8,6.92,33.0,0.5511547960302794,1
tribute,7,8,10.44,0.1339705389610909,0.03601881242629051,0.19220228106125378,0.020379553495894136,2.67,6.44,5.24,52.0,0.598858781716953,0
newt,4,5,7.56,0.032445732578274884,0.04243001073912958,0.07251596102989433,0.04679767616079011,4.17,4.65,1.33,33.0,0.6017789705382335,0
nicotine,8,8,10.22,0.08299736547482349,0.02399907958821157,0.07930499217162913,0.02373192969393722,4.1,3.05,1.71,65.0,0.5609589864464137,0
lap,3,4,3.15,0.22225769812542218,0.12564862446206254,0.31150454628113844,0.1540038923901407,4.11,5.89,13.47,20.0,0.5638093984889053,0
pink,4,5,3.8,0.42146718551440815,0.21594111455883844,0.2766990779592491,0.10805989642235182,3.93,6.68,28.47,20.0,0.46282751699147023,0
ballot,6,6,8.83,0.7221415758175238,0.046270141889037636,0.7221415758175238,0.04461522854116738,4.73,5.29,1.35,35.0,0.548187337777083,0
adjacent,8,8,11.05,0.06657137572184808,0.017558387021575937,0.1603706496233012,0.022370210784949694,3.63,5.15,1.33,69.0,0.5700379782573841,0
clog,4,5,9.39,0.3884975888397512,0.05226652357879255,0.3884975888397512,0.06245524261475768,3.47,2.95,0.8,28.0,0.6780970092928745,0
sailor,6,6,6.44,0.2957780374265187,0.04992917305284292,0.11601058282790883,0.08517143868754093,4.86,6.1,12.39,37.0,0.4940373582834237,1
improper,8,9,9.42,0.15218225104918703,0.0275212383240194,0.0762490861460498,0.026029828672753413,1.69,3.55,1.12,55.0,0.543263349538916,1
payable,7,6,8.55,0.01679498867174127,0.020130806414250496,0.06840128049779742,0.03151365328996905,2.46,6.75,0.75,44.0,0.5854931315678813,1
thankful,8,8,5.5,0.42427819879117173,0.048202953453927874,0.42427819879117173,0.04745319565575098,1.69,7.76,5.37,59.0,0.5328410853575923,1
codeine,7,6,16.47,0.15651551129745533,0.031333589081816535,0.10938306137930963,0.03368453973837554,4.08,4.85,0.45,51.0,0.4437206688372993,0
organic,7,7,13.68,0.5540727028564155,0.04572687091432862,0.5334593635633444,0.03555480284720271,2.68,5.55,4.31,47.0,0.5786522329038678,1
lesbian,7,7,13.05,0.6672998772671488,0.04857944852834496,0.6672998772671488,0.02573581298665995,4.21,5.76,9.51,55.0,0.43049970141219107,0
negotiate,9,9,10.85,0.4830601871357434,0.049252032313943185,0.5981523939166704,0.028150628896087954,2.0,5.57,6.71,57.0,0.55490571511876,1
manly,5,6,9.42,0.2118593712838043,0.08518550805785581,0.3752919444003616,0.08511142773459357,2.03,6.09,4.04,31.0,0.5590783852970027,1
scribble,8,7,5.67,0.329580525750527,0.0700052806214024,0.09420032772006776,0.051188620348553114,4.1,5.21,0.63,44.0,0.49177656833572747,0
emperor,7,8,7.44,0.12567658463639006,0.04741722639611154,0.08501652319891755,0.06167302507689204,4.35,4.68,13.53,57.0,0.4844417752373838,0
cortisone,9,8,12.33,0.5671431915394729,0.028398286288260403,0.0878210867999738,0.028593494721985684,3.65,4.42,0.57,71.0,0.4218255633064416,0
scurvy,6,6,10.64,0.0895729834054822,0.03943705755073882,0.08257525079024397,0.049550405674910904,3.43,2.76,1.08,45.0,0.5680958526050514,0
souvenir,8,9,8.0,0.6144660539430582,0.030795836298708246,0.04640766392676261,0.04979477241591621,4.45,6.89,4.71,70.0,0.5771154541432185,0
thank,5,5,3.79,0.7884746290349242,0.10753579693199294,0.7884746290349239,0.10811570303897938,3.0,7.77,1115.24,33.0,0.37928857869905713,0
ropes,5,5,5.21,0.13850006389738775,0.06687714586554604,0.12300103806398084,0.07155592017039962,4.78,4.86,5.94,26.0,0.5032272287613611,0
dine,4,4,8.95,0.2528854005403618,0.15593753038864772,0.257554681840021,0.06742019850963606,3.37,6.6,4.29,20.0,0.5600866540274478,0
medic,5,6,11.17,0.30132672194110227,0.07868057341839686,0.34962559181861647,0.07244009520830316,4.43,5.2,5.71,35.0,0.5870686986836707,0
posh,4,4,11.88,0.13382929441952052,0.0631116868653446,0.14637768827143155,0.06105304551451128,2.41,5.58,1.27,24.0,0.5787316564694633,0
blubber,7,7,7.84,0.23976363028703165,0.061782976256903564,0.1510103714426762,0.08658589540842454,3.93,3.85,0.84,34.0,0.5140157325838084,0
brew,4,4,9.06,0.21492306541287023,0.05606876078646722,0.11578495184164657,0.05886666537291924,4.07,5.42,2.51,27.0,0.5551478939136396,0
willing,7,6,8.58,0.46382720834659336,0.060857736923179605,0.4727540177373038,0.06151572933195877,2.07,6.83,49.25,27.0,0.506964955688242,0
bebop,5,6,12.0,0.09075231782310986,0.03155356519534348,0.11810851266877156,0.029148768247840063,2.54,6.26,0.41,48.0,0.5830101688547442,0
waver,5,6,11.26,0.3550075262750548,0.058011262475586405,0.09424769792422981,0.05540525872140092,2.56,5.18,0.43,22.0,0.6049830179540512,0
have,4,4,3.72,0.6419000128519959,0.19350724642535153,0.1455710061803043,0.11331171525130551,2.18,5.86,6161.41,20.0,0.31864992066212305,0
actor,5,6,7.17,0.1119258782399978,0.0576361624124771,0.12540576390010932,0.05750614164259216,4.57,6.15,26.33,36.0,0.4755275458385301,1
attach,6,5,6.39,0.5637712222757911,0.038448014347537925,0.571211424294905,0.10137052671145988,3.33,5.26,2.47,43.0,0.5493674740851264,0
cat,3,4,3.68,0.14996834733927727,0.1759103960227327,0.13496949431264213,0.19574370675403158,4.86,6.95,66.33,20.0,0.44954227061135177,0
mausoleum,9,9,12.93,0.07540223913762856,0.019545580528446276,0.08480068144507213,0.017602063437848838,4.23,4.5,0.84,75.0,0.526605770795497,0
abandonment,11,12,10.27,0.148728428237316,0.027266792462734755,0.027126166713883966,0.030503613907729644,2.54,2.63,0.96,87.0,0.6019739222747943,1
gulp,4,5,7.29,0.5123218895063224,0.07166350361902112,0.5123218895063224,0.08058264204844798,4.19,4.7,0.98,33.0,0.53707704301441,0
magnesium,9,9,11.72,0.048404396156298456,0.0335665377045084,0.08352033470803526,0.03022857362233336,4.07,4.95,0.9,71.0,0.48191195565396583,0
response,8,8,7.22,0.07798304391656673,0.03565193374617597,0.11792209263071023,0.06420246511986115,3.0,5.95,16.1,52.0,0.5831094369520026,0
must,4,5,4.58,0.1709465788034917,0.09093908649206801,0.13335130653480282,0.20118460073955372,2.13,5.45,699.24,22.0,0.37815189224021406,0
throw,5,4,4.14,0.6914517993405194,0.11218855648929756,0.5944373257257778,0.09372217185996963,4.04,5.55,128.82,33.0,0.438091396923435,0
grand,5,6,6.68,0.20132607484072995,0.05752501772386218,0.21424660810490492,0.05585772456316247,1.67,6.28,63.02,29.0,0.6042449956957746,0
casing,6,6,11.53,0.17675783569911224,0.0445706592124596,0.34285935833156594,0.043940886651663395,4.28,4.3,1.88,27.0,0.5319810164568489,0
immortal,8,6,10.47,0.46682545395954705,0.03813687816692555,0.2801779556507995,0.04330997624807089,2.0,6.24,5.1,55.0,0.5443799429766226,1
doctrine,8,8,11.89,0.06567572444713649,0.03781907698322096,0.3408351795364508,0.026258040563250942,2.12,4.89,0.84,55.0,0.4828470826663954,0
snooze,6,5,6.84,0.09752265604531579,0.04613910763730977,0.383898793446049,0.06127093662058965,3.31,6.36,0.9,38.0,0.5781700595090806,0
unconscious,11,9,9.45,0.4733156213285915,0.040797936825203926,0.4733156213285915,0.05548226221438506,2.45,3.81,11.43,81.0,0.5305751161337806,1
doll,4,4,3.68,0.22239559595558459,0.08418104572617975,0.21694683413314308,0.09139566671570012,5.0,5.88,24.76,20.0,0.5144724268623915,0
mutt,4,4,7.22,0.20948265790735737,0.0761416149244221,0.21399752192035568,0.1691724679497117,3.89,4.84,3.96,32.0,0.572818509340386,0
volley,6,5,10.24,0.28753667922703935,0.06334992684407847,0.28753667922703935,0.05825656649382571,3.59,5.43,0.47,38.0,0.4114918098563651,0
autumn,6,5,6.0,0.5650715159343332,0.03057816179046035,0.00764993242388275,0.04403571084370716,3.27,7.12,3.78,56.0,0.5186281851804428,0
formality,9,9,12.59,0.5189604403684702,0.06690750610530705,0.5180685353814517,0.07411102276265452,1.67,4.9,2.16,52.0,0.6121546987680531,1
chump,5,5,10.95,0.05316426899042453,0.10455051143369044,0.10918087595623989,0.11066290011548675,3.19,4.1,4.1,30.0,0.5377256460644755,0
complacent,10,10,14.35,0.04827412683013293,0.0311796464662658,0.07605249019895109,0.03193403387395532,2.17,4.53,0.43,61.0,0.6370559765851329,0
grade,5,5,5.72,0.39615225135816007,0.056818202465372725,0.463047994046601,0.048401348204254485,3.0,5.18,29.27,27.0,0.5094053824355752,0
middle,6,5,4.6977660000000006,0.0695032084504214,0.06119786763279046,0.084457229496264,0.05620215236466447,3.69,5.22,89.2,32.0,0.6248817602543001,0
malfunction,11,11,9.58,0.5448843930070612,0.07582270947255611,0.5448843930070612,0.03892880884600204,2.74,2.68,2.88,72.0,0.5819287062124371,1
contact,7,8,7.78,0.6313606323836013,0.03228254102346058,0.6313606323836013,0.02314040502649001,3.86,6.17,64.8,40.0,0.5640621902754759,0
deem,4,4,10.28,0.37365449382819077,0.03265703294289511,0.04902495195671611,0.03329081115799801,2.1,4.74,0.59,29.0,0.6285176030890764,0
interstellar,12,12,12.27,0.08001748104812824,0.016125460784105282,0.06886530219024788,0.02427446970697232,2.63,5.95,0.65,99.0,0.5086255323883887,1
bake,4,4,5.5,0.2843734540784456,0.05523158777228283,0.3180580081702122,0.12747982142507094,4.21,7.2,6.33,20.0,0.4827349771569297,0
