word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
beauty,6,6,5.05,0.18663393770624148,0.0487801148608377,0.1865081872339648,0.07057559960057361,2.93,7.58,48.24,38.0,0.5375053140913107,0
cellar,6,6,8.94,0.698875197814143,0.09886279165421293,0.10824791733894437,0.05860216360511789,4.68,4.7,9.37,37.0,0.5381003925111492,0
tremor,6,7,10.68,0.03182802263067285,0.03090461836994627,0.096333884653656,0.05800571310729185,3.89,4.26,0.8,50.0,0.5620649557461821,0
grim,4,5,9.16,0.15476835074192943,0.055978121181663246,0.06885734922060319,0.06582883372260245,1.82,2.41,4.78,25.0,0.5310132321218177,0
deceptive,9,9,10.83,0.07575912840304297,0.06033667719293061,0.09523216955483672,0.03749455757442833,1.78,3.73,0.51,52.0,0.6037627642854676,1
parenthood,10,10,8.47,0.10367724371706374,0.020004591365500913,0.04772997799792599,0.018846691104386575,2.55,6.05,0.78,78.0,0.5639064747668889,1
shocker,7,6,11.58,0.13581705515924336,0.0801465569508144,0.10315515473207142,0.07855249874019532,2.71,4.35,0.94,37.0,0.6074653335149498,1
abreast,7,7,13.06,0.06955957246798355,0.020830908462993087,0.0717191971606681,0.022566836435358572,2.23,4.62,0.51,51.0,0.663860060872204,0
progressive,11,10,11.11,0.21770081194452212,0.05902833684866599,0.21770081194452212,0.05354784341502016,1.5,6.26,1.86,65.0,0.6163232432355563,1
spoils,6,6,8.89,0.10893433573155535,0.06609462439955215,0.1060245001659959,0.05898038698254983,2.83,3.42,2.06,36.0,0.6406264336022562,0
dexterity,9,11,11.28,0.06429247962395711,0.023357338879502854,0.08178696751554844,0.020640289686825897,2.72,6.35,0.41,68.0,0.5860315363290319,1
capsule,7,8,10.44,0.6069931125692468,0.04334759490004411,0.6069931125692468,0.02964418831900143,4.52,5.6,2.55,51.0,0.6170129247976914,0
sequel,6,7,10.22,0.4951842832579587,0.04218400636172559,0.6800513220670561,0.040047016624076,2.86,5.76,1.76,43.0,0.49786124437455753,0
polo,4,5,9.95,0.044805872988798685,0.04848575091848003,0.08499473312312984,0.04257730332985875,4.43,5.21,3.49,27.0,0.6597368880963176,0
tote,4,4,10.74,0.10898239826577373,0.040287052629147974,0.1202823359247317,0.09469922919828905,4.38,5.45,1.08,20.0,0.6047109216660594,0
preferable,10,10,9.0,0.05361389665484667,0.04257165135468452,0.08337891364401488,0.04099652912501548,1.54,6.26,0.92,71.0,0.6169842467591526,1
begrudge,8,7,12.94,0.3745542409452091,0.03805675549616337,0.33256235288440766,0.07663471006945774,1.89,3.95,0.47,64.0,0.5490505560316598,1
bring,5,5,4.42,0.11571808101280374,0.09553495597998983,0.19282513540086482,0.08867853051931236,2.55,5.68,327.16,25.0,0.39030765538084,0
town,4,4,5.11,0.4620395935472725,0.08535408042740135,0.4929729504282677,0.08144800086983607,4.64,5.59,247.92,30.0,0.5097057360320559,0
tolerable,9,9,10.0,0.07502667218804832,0.033425112008912614,0.04564119282646591,0.03642506330270357,2.04,4.9,0.45,53.0,0.6434720271453903,1
life,4,4,5.89,0.35730359984401255,0.07812699993858734,0.3930582257475747,0.08092623580299478,2.69,6.68,796.65,26.0,0.4776538937536463,0
consulate,9,10,14.33,0.521605253260286,0.047113913118250764,0.521605253260286,0.0456338393340934,3.6,4.53,4.88,48.0,0.5549287313710214,1
mongoose,8,7,9.94,0.15923529759867117,0.030049410406305564,0.08540421741161583,0.04044844766412092,4.89,4.95,0.65,59.0,0.5100622285011089,0
prick,5,5,8.79,0.3567084126432995,0.09143422984420949,0.3630638505352647,0.08002682494960872,3.91,2.81,14.12,32.0,0.5594675669320568,0
northern,8,5,7.95,0.3338066719604235,0.05674365394374367,0.3818967229173697,0.02444699661518863,3.13,5.65,7.1,53.0,0.5730779402901044,1
tickle,6,5,4.35,0.3477604251267025,0.10651236908875814,0.44211282840196686,0.08902005129949227,3.85,6.14,4.8,27.0,0.5906537583485899,0
burden,6,5,9.11,0.6160713655923359,0.08011420336137681,0.6160713655923359,0.05825503419006954,2.63,3.05,9.82,38.0,0.5770447755266171,0
forefront,9,8,11.76,0.05762078086141907,0.013594604576065645,0.039619904637335404,0.013486415930385806,3.0,4.95,0.39,72.0,0.6501631411451505,1
rodent,6,7,6.95,0.5713792303174119,0.025814236676762282,0.5713792303174119,0.02957661996674319,4.7,3.56,1.8,39.0,0.5469700484892162,0
intercept,9,10,10.53,0.5552253647076509,0.0883044821665872,0.5582049248537295,0.12321823213494743,3.18,4.64,4.22,48.0,0.5843187564633141,1
walrus,6,7,5.06,0.09472560621511537,0.03374087212344091,0.08221780626513991,0.03384432734488056,5.0,5.79,1.12,42.0,0.6079647275349681,0
masseuse,8,6,11.22,0.5045421129198497,0.06421523567560784,0.5045421129198497,0.055059085941589744,4.56,6.61,1.41,55.0,0.5029114253557267,0
soggy,5,5,5.9,0.08484491879546795,0.12238338448352896,0.149830152409642,0.09337234544643966,3.28,3.47,0.98,34.0,0.5487980969836188,0
triangle,8,8,4.9,0.5578247595634919,0.045851522450871506,0.5578247595634919,0.02439488088479135,4.52,5.21,4.27,49.0,0.5975632240804604,1
smudge,6,5,6.11,0.1333305894786739,0.045061324870207024,0.48621446087443704,0.07611211977620451,4.5,4.29,1.0,35.0,0.5668800886506821,0
angry,5,6,4.45,0.21104018854641007,0.05781839799728655,0.32089457304077806,0.06362640348818423,2.53,2.53,58.98,40.0,0.42931624158069137,0
wait,4,4,4.3,0.5871846526073309,0.10532839070077703,0.5865633118003212,0.21384340223196213,2.68,4.55,830.25,20.0,0.37328015310737894,0
villa,5,5,10.5,0.27450363109203174,0.07129590103686358,0.10929588881407655,0.04944787792610905,4.79,6.44,4.39,35.0,0.578129390983218,0
prowler,7,7,10.06,0.11545265909985082,0.06902574168352056,0.12014846233995369,0.08108212389471416,4.24,2.84,0.8,37.0,0.6065799480753482,1
mindful,7,8,10.9,0.03692944016787957,0.03178209708410983,0.0352146423033789,0.02847774355140447,1.48,6.7,0.49,58.0,0.6330684740394956,1
gall,4,4,12.44,0.07280027010028309,0.04515126914271727,0.2919266936266137,0.09653057482709107,2.6,4.3,1.98,20.0,0.6625058566157913,0
clerical,8,8,10.79,0.047648764151020755,0.03014386708351315,0.023231235467282292,0.034654164355772996,2.93,4.65,0.98,54.0,0.6304500280444835,1
prediction,10,9,9.68,0.7130634408298893,0.05926314372442749,0.7130634408298893,0.07805865752010831,2.36,5.62,1.29,49.0,0.6013144512197618,1
spiral,6,8,8.89,0.43659519727793655,0.033285704992029944,0.4973202268422437,0.0475820471869904,4.18,6.4,1.78,38.0,0.6140054770651608,0
potion,6,5,7.58,0.6232618566055896,0.0982324434402058,0.6232618566055896,0.07872734495804687,4.38,5.65,7.45,35.0,0.5254982376494204,0
musk,4,5,10.94,0.11570953321800628,0.06835390885344768,0.1485914112293589,0.07444324239873402,3.44,4.5,0.53,26.0,0.5214278954246518,0
mud,3,4,4.05,0.16590924265192533,0.05986951065991281,0.31618763608668027,0.17292887635467183,4.86,5.06,14.82,20.0,0.5258023326800861,0
counterfeit,11,9,10.83,0.5163230704982095,0.07396229487371009,0.5163230704982095,0.08232282070083628,3.64,3.16,3.08,64.0,0.5446172066194878,0
exposition,10,11,14.05,0.4097316167187649,0.03233490341952628,0.04393148844341157,0.02472840816523489,2.46,5.43,0.78,53.0,0.5756780101300727,1
grassy,6,6,6.33,0.02840081061482567,0.06555008902339637,0.3441372027066792,0.069219768128644,4.32,6.0,0.63,36.0,0.5083028070549007,1
tennis,6,6,7.53,0.09975037847583748,0.03352601181884749,0.19259859584855493,0.04408882687358554,4.43,5.4,13.63,39.0,0.48476706692223476,0
seedy,5,5,9.68,0.17921707292243008,0.07063267311716394,0.049412041175519374,0.06635339437095696,2.58,3.86,0.73,34.0,0.5397735280237818,1
confetti,8,8,7.39,0.02952669817799314,0.01690749946895884,0.04321232749063455,0.01893022868305812,4.93,6.26,0.9,60.0,0.5793598980524386,0
vat,3,4,9.84,0.030949330255845887,0.07075262700030346,0.07211361475912523,0.026986952602344214,4.59,4.61,1.49,20.0,0.6573306664809824,0
rancid,6,7,9.94,0.06479880681901021,0.041376650460402384,0.18420696137695083,0.04401233965253862,2.97,2.38,0.49,40.0,0.5471371828076498,0
reconsider,10,12,9.68,0.42799979997973786,0.042030048755275,0.19658344116818938,0.033980985573270735,1.97,5.74,5.02,68.0,0.5756816619373583,1
contempt,8,9,12.44,0.37274199664878205,0.024888445759191462,0.3408802153318785,0.0327588249227388,1.82,3.22,5.02,56.0,0.5575426328613136,0
epitaph,7,7,12.59,0.07316192153658467,0.025580663537372185,0.14312299858414407,0.05288266429474263,3.74,4.53,0.51,67.0,0.553077063089052,0
ballistics,10,10,13.0,0.15850569448130192,0.03350677523912898,0.1058871330646496,0.029217705808015387,3.12,4.05,2.35,74.0,0.5358978598171777,1
pressure,8,7,8.95,0.486036605517252,0.052039917619436965,0.0800820779197956,0.08226791250189135,3.07,3.56,53.12,49.0,0.5694067912389985,1
radio,5,6,5.17,0.33457110635530185,0.0755329041903942,0.35982864883022986,0.05988863662572836,4.74,6.0,77.18,37.0,0.4919043433694853,0
rock,4,4,3.22,0.24275149524079784,0.08005838129006144,0.25703424595334445,0.15121490834829546,4.91,5.72,86.16,20.0,0.5439989265446491,0
rule,4,4,4.72,0.6394032953440225,0.052470230567524215,0.6231352711385392,0.055883499214216106,2.57,4.5,48.14,26.0,0.592807377141777,0
goulash,7,6,8.89,0.0616983631616444,0.043791798491191435,0.09655035508904383,0.04541517696390312,4.2,4.86,0.8,59.0,0.46934791921104696,0
porky,5,5,10.53,0.1267150322098292,0.11762058713514048,0.11565235952436144,0.10812459646675204,3.08,3.7,0.59,33.0,0.5318033686562731,1
robust,6,7,13.16,0.06360061990882071,0.022025125799663342,0.021047486699516126,0.02785650516013678,2.64,6.1,0.71,42.0,0.584689236190085,0
toga,4,5,11.12,0.1792243761425493,0.0672742291706811,0.5451509188124379,0.06775622441359519,4.73,5.36,0.92,33.0,0.5396696961728061,0
journalism,10,10,10.35,0.47801913293798465,0.03029780453136408,0.08031916645142656,0.03540863052117419,2.37,4.95,3.82,71.0,0.5375690264847945,1
friar,5,6,9.22,0.4538855094593236,0.07438556018322988,0.06779688083596222,0.062401364067578895,3.88,5.2,1.73,38.0,0.6049597128190004,0
sledge,6,5,10.06,0.16256033479591248,0.08259505313708235,0.18531440660184798,0.07741347504550529,4.11,4.55,0.47,34.0,0.5707105935876191,0
noise,5,4,4.5,0.33805072874752656,0.07391870873311238,0.5936083023261896,0.06771563656865834,3.52,3.36,34.88,32.0,0.4784711528908594,0
thickness,9,7,6.42,0.044422095960361674,0.06591394138082653,0.05981579727542643,0.04127149065260815,3.37,5.19,0.51,55.0,0.5249378985961854,1
catcher,7,6,7.63,0.28415031038442407,0.08723376392530124,0.11357213858383745,0.06603211461604541,4.44,5.39,3.75,33.0,0.6601853181380284,1
rip,3,4,6.11,0.2011625187951069,0.11720647392341393,0.6240758630024611,0.1630710531452899,3.79,3.28,20.16,20.0,0.5339844731203311,0
ahoy,4,4,7.61,0.11670550271028907,0.06627073317073835,0.03753224091964731,0.07143007644374713,2.0,5.58,3.71,37.0,0.6510521734033385,0
begin,5,6,4.84,0.560935884989248,0.07941156976037649,0.560935884989248,0.06878408308810949,2.56,6.44,56.98,35.0,0.476320602416383,0
maritime,8,8,11.47,0.20642010460556554,0.02737531424895318,0.04518302729824391,0.01598219854404617,2.32,4.9,0.73,57.0,0.5942328858873731,0
brochure,8,7,9.58,0.6167995648337256,0.016183779830385155,0.027923220956784425,0.04090028036389785,4.76,4.74,1.9,64.0,0.6334068490962073,0
captain,7,7,6.06,0.4430870757452103,0.052582923452912406,0.4466444991919564,0.044419311533129224,4.19,5.71,208.27,43.0,0.4307008020225537,0
silicone,8,8,13.55,0.0643594170183331,0.024614635550513984,0.05480130747137883,0.04810497546560845,4.33,4.26,0.78,65.0,0.5458017277079253,1
dressy,6,6,7.61,0.20391243477904447,0.06647732447761986,0.3162636278716344,0.10492106316766969,2.75,5.82,0.63,38.0,0.47450678088675813,1
opium,5,6,12.41,0.07736049059656892,0.030064584415444576,0.06366984419448785,0.034637275064080056,4.56,3.42,2.24,48.0,0.5420527246106228,0
outrage,7,6,9.9,0.3898788041243095,0.038725562014166784,0.562183613855943,0.03126176065308409,2.45,2.97,3.14,45.0,0.5196188710111491,1
dazzle,6,5,7.79,0.4447508201305234,0.04760092366990639,0.5058518186652665,0.06989841440669466,2.52,6.46,1.0,39.0,0.5927550887975523,0
fleet,5,5,10.74,0.04385707497063717,0.050368314823207826,0.04385707497063717,0.0488887192321887,3.81,5.4,10.59,33.0,0.5058948524448005,0
versatile,9,8,12.25,0.12400281295398843,0.019938175318800898,0.004443164102887354,0.017824090718831277,2.04,6.0,0.94,70.0,0.576327589912951,0
thrill,6,5,8.37,0.2928883509969578,0.10993251379379457,0.2928883509969578,0.07349443058087307,2.46,7.37,8.41,36.0,0.5761597390995197,0
repaint,7,8,8.33,0.6815345803979562,0.03417609739396214,0.6815345803979562,0.06398042260375199,4.08,4.62,0.45,41.0,0.5283835492497329,1
inhibition,10,10,12.78,0.27719154016349423,0.04249819065411238,0.27719154016349423,0.033572613193797264,1.93,3.95,0.43,56.0,0.5089775437584692,1
crown,5,5,7.8,0.3905191495735766,0.08567167543696809,0.39051914957357653,0.06760987086520472,4.81,6.0,13.69,30.0,0.52185546326264,0
glide,5,5,7.72,0.38671359527966903,0.07270074730437272,0.3967708228425242,0.06333292463757283,3.93,6.1,2.35,34.0,0.5942084810329403,0
performance,11,9,7.74,0.5583254036039035,0.03035696736827421,0.5583254036039035,0.03178287301521648,3.04,6.2,21.82,82.0,0.5992185864006271,1
tie,3,3,4.74,0.1994674729113193,0.15714488455485454,0.19442554706205023,0.21341062519131382,4.81,5.33,44.43,20.0,0.47473009651337755,0
forest,6,7,6.28,0.4076624504748558,0.044970477024247724,0.4111920293403351,0.047721970875174595,4.76,6.68,18.88,37.0,0.4940284908893209,0
quantity,8,9,11.11,0.06552137984043387,0.04521972072719466,0.64932109440581,0.024206882355001735,2.97,5.33,1.86,56.0,0.6397370620160113,1
confusing,9,10,6.95,0.11326635109092126,0.0534812622900022,0.08743967574912874,0.04389331705941105,1.84,3.0,9.84,51.0,0.5413969790360357,0
overwrought,11,8,14.87,0.23679516348948257,0.028873118103002495,0.178141032959598,0.06529953492712773,2.28,3.52,0.69,93.0,0.48005465585982954,1
chemist,7,7,8.94,0.40134163390386346,0.03902051456400406,0.4084045837524252,0.027501329741570435,4.24,4.95,1.86,50.0,0.5634174301552533,1
eavesdrop,9,8,8.86,0.5913460184875434,0.021138182989373085,0.5913460184875434,0.03269368464774518,2.85,4.05,0.78,79.0,0.5457149144273716,0
symbolize,9,9,9.76,0.5968185166477222,0.11112737623019078,0.5957735776248697,0.0913277359217453,2.4,5.75,0.41,57.0,0.5307449626906668,1
midwife,7,7,10.89,0.1020861398981404,0.04723661276021652,0.0687775633338794,0.019747199260352892,4.56,5.65,0.57,52.0,0.4897805071884477,1
rake,4,4,5.32,0.14215863706251608,0.1267653899427453,0.4263611571294226,0.1284085003977348,4.84,4.75,2.98,20.0,0.5962705602398792,0
poise,5,4,11.33,0.23464495835610935,0.05349860445862716,0.07387712573079776,0.046074627002919415,2.39,5.5,1.1,33.0,0.5348963401379929,0
avocado,7,9,9.29,0.5522476063813249,0.028345241188129016,0.5522476063813249,0.02846857953140775,4.89,6.32,1.22,61.0,0.4504719312354677,0
alleviate,9,8,11.39,0.5472226730769216,0.03698470558479827,0.59839354801215,0.027847482489258647,2.48,6.25,0.45,64.0,0.4946959590119572,0
outage,6,5,9.06,0.7007659662561623,0.07164047529717994,0.7007659662561623,0.0398527290741306,2.83,3.86,0.41,38.0,0.5965043587694437,1
privacy,7,8,7.84,0.09825963354434593,0.033945577508689484,0.09184353383337539,0.025625694592119032,1.5,6.36,15.18,55.0,0.635949126914432,0
lonely,6,6,5.8,0.1945449083065974,0.1116319116613453,0.472803657251926,0.08728240514739433,2.19,2.67,41.67,39.0,0.4860013970983218,1
envision,8,7,11.72,0.3580570069500104,0.044622822090997515,0.3580570069500104,0.06037500182942802,2.38,6.14,0.53,51.0,0.6553485044876661,1
redo,4,6,7.94,0.13049071497833753,0.04344047799193115,0.43626281018719254,0.06946167728470509,2.82,4.68,1.59,34.0,0.6179207153341486,1
subtract,8,9,6.53,0.454876830657433,0.021121537449595777,0.454876830657433,0.027139257021914123,3.82,4.25,0.55,59.0,0.5788418902012701,1
barrier,7,6,9.11,0.6296457039733511,0.049493425803251105,0.06271899262836574,0.04667913838447507,4.41,4.47,3.39,37.0,0.6342785363923001,0
hyena,5,6,6.61,0.5440263624408589,0.03573681359940001,0.5440263624408589,0.029060951673311096,4.57,4.64,1.41,39.0,0.5373013456034872,0
banister,8,9,10.0,0.08121991591297269,0.03401967702669767,0.08634568056574593,0.023876982806520595,4.75,5.42,1.31,40.0,0.6278673555631173,0
luscious,8,6,11.11,0.08112392842301035,0.0389405088462888,0.11302965954630143,0.04776632324396647,1.93,6.91,1.27,59.0,0.5061011374112614,0
surrogate,9,8,14.88,0.4273724043273998,0.030576287326465217,0.4273724043273998,0.019470562506000676,2.83,5.27,1.86,72.0,0.6394223735675795,1
hungry,6,7,3.63,0.18300733963817328,0.06955710521582778,0.4524755020508405,0.08775640867506632,2.9,3.54,77.08,49.0,0.3971492020616783,0
jade,4,4,10.17,0.11792876254268496,0.0640067302320112,0.11792876254268496,0.0636966603416347,4.38,6.25,5.08,25.0,0.5812050807366013,0
dragon,6,7,5.58,0.4667381055367812,0.05434890831202629,0.48154934242258773,0.05320397799284494,4.39,6.68,19.29,36.0,0.5320793377500006,0
attempt,7,7,7.7,0.7234145432663194,0.08395128927335722,0.7234145432663194,0.053992330741991584,2.22,6.0,19.12,55.0,0.48237912787606235,0
invention,9,8,8.33,0.627474433248643,0.07109947354337123,0.6467777468232838,0.05992658277481682,3.48,6.4,6.08,44.0,0.5601004309752218,1
angelic,7,8,8.33,0.17389135161953945,0.052376774038778405,0.17389135161953945,0.029523772846644473,2.22,6.68,0.57,49.0,0.5737919691109734,1
scuffle,7,6,9.53,0.23757460977002112,0.06387525846933964,0.23757460977002112,0.10318359912698236,3.62,3.78,0.43,39.0,0.5319304239885762,0
answer,6,6,5.43,0.683772059594944,0.04163874102149283,0.23502804196898922,0.07816341339691774,2.89,6.1,176.2,47.0,0.42839357959432717,0
salmonella,10,11,14.89,0.04769017538608956,0.014645004568190522,0.11402948473485557,0.008661549587364158,3.72,2.55,0.53,96.0,0.5439043602561935,0
cue,3,4,10.89,0.13738530332513268,0.06086167982761229,0.12043008976948986,0.13812350465567924,3.31,5.84,7.78,20.0,0.5880066003599655,0
coast,5,5,6.43,0.37771768867669675,0.043113020179408434,0.37771768867669675,0.04909501812685526,4.21,5.9,26.69,33.0,0.506924451985544,0
curb,4,4,6.81,0.428990308127263,0.04785637104052939,0.4758103221204315,0.056329377828604595,4.68,4.65,4.1,32.0,0.6055490173145245,0
rifle,5,5,7.85,0.5332235774813597,0.07413009157930578,0.73487808792149,0.06792287302271707,4.85,4.3,14.57,34.0,0.4254326304573882,0
oaf,3,3,11.87,0.19431126139367508,0.07833735785433744,0.42457067171047913,0.09227306742518118,3.65,3.5,0.98,27.0,0.4753206862776265,0
tray,4,4,6.05,0.14068185033466782,0.06281374142334016,0.06840510920650718,0.06292077928066257,4.74,5.14,8.04,21.0,0.5587777777152234,0
mushy,5,5,6.56,0.16868704847260185,0.09866013520433371,0.06948583330575994,0.08600531345463398,3.57,4.6,1.51,32.0,0.582778462775168,1
element,7,8,10.5,0.6502276348186115,0.032689247478347866,0.05297033521528753,0.02518892489677718,3.63,5.58,6.63,44.0,0.6265963476225307,0
vial,4,5,10.06,0.36600283503831316,0.053204464430341915,0.10767300964459137,0.056574954177290394,4.14,4.62,1.29,30.0,0.5474390887770351,0
parasite,8,8,9.94,0.6591255207155914,0.04017122584903879,0.6591255207155914,0.04020396545135971,4.34,1.9,2.47,55.0,0.4801204778131159,0
home,4,4,3.8665200000000004,0.3158864411386172,0.10131860884869172,0.32892707470486143,0.10838102321206712,4.11,7.48,774.33,20.0,0.3923177500093044,0
loss,4,4,5.0,0.08417010123978494,0.04263904898536149,0.4521410611573995,0.09791242435619665,2.19,2.9,29.12,20.0,0.5689039229862392,0
wrong,5,4,4.22,0.22856758797953478,0.12463182739878918,0.23099822020110614,0.11022360391370206,1.83,3.24,523.1,35.0,0.36641837270956157,0
shock,5,4,7.53,0.51165123424484,0.0728564319423682,0.5215844223790413,0.1558559557815048,4.0,3.9,28.78,31.0,0.5596405987555385,0
scrotum,7,8,14.44,0.11759822737475306,0.054352998926984614,0.09566267737853083,0.04163030984457258,4.87,4.8,0.57,57.0,0.47896245249160624,0
outing,6,5,7.95,0.07293043580154682,0.05111274648721227,0.5501949627082283,0.0481860817398075,2.72,6.09,1.0,34.0,0.6122500664090565,0
fight,5,4,5.47,0.5087461122822442,0.12533443413184658,0.5599569624302582,0.2084702581827512,4.2,3.54,201.08,27.0,0.44181407651422144,0
respectable,11,11,8.33,0.10424309929904713,0.051729649519087546,0.09311155450668131,0.04121139661869144,1.85,6.55,5.65,64.0,0.5687914325845201,1
induction,9,8,13.37,0.03831404627949725,0.03992461546629847,0.0561960312749372,0.03649687041452132,2.62,5.32,0.73,47.0,0.6854500958281484,1
promenade,9,10,11.44,0.17460294458398812,0.017487617084479223,0.10599493382097117,0.017368791069428523,3.87,6.19,0.88,73.0,0.5553514814322166,0
counter,7,7,7.11,0.10351852181476798,0.054112265005990104,0.02818351906418901,0.05393981473820517,4.17,5.22,13.9,37.0,0.6515007982228009,0
era,3,4,11.14,0.055521471454577705,0.03710609445701696,0.43345087918772435,0.03983042949473961,2.24,5.29,5.71,20.0,0.5836493631770169,0
erect,5,6,12.83,0.47629473807584993,0.044954560225695245,0.05729234518942276,0.0641900625435894,3.74,5.79,1.18,38.0,0.5812171150001912,0
buffoon,7,6,9.16,0.4642393315488702,0.06306974061388605,0.4642393315488702,0.05910627476268165,3.39,3.95,0.86,58.0,0.47536432182613886,0
panda,5,6,5.67,0.5037562379589386,0.07033072389084032,0.23640304903196951,0.0648976066910719,4.75,7.55,2.12,36.0,0.6141904978681751,0
astonish,8,8,12.21,0.29522414791832036,0.029016927138180507,0.308491771858535,0.05238367384503053,1.7,5.55,0.45,56.0,0.5437372198690602,0
knoll,5,4,10.87,0.029483310725409717,0.04308931893118822,0.12337416646287115,0.07966053100431178,4.27,5.09,0.53,37.0,0.6173962392556642,0
maintain,8,7,9.94,0.5152378703971603,0.06367300602546491,0.5152378703971603,0.036838885768664495,2.32,6.29,12.96,54.0,0.5302829122471808,0
voucher,7,6,10.3,0.039653345237314334,0.024162412451624003,0.05676796594973941,0.025565399469511325,3.81,5.67,0.9,34.0,0.6296166029682438,1
surname,7,6,12.22,0.5011348714722808,0.04757530015892628,0.6854286923296118,0.02880621968561848,2.79,5.1,0.94,54.0,0.5592258489210102,1
minority,8,9,9.83,0.053834882306932216,0.01789676146133648,0.7045653637350466,0.03146561279641849,2.65,4.75,2.22,60.0,0.6275714640892649,1
lighten,7,5,7.95,0.17826157053530858,0.1079089382413642,0.17826157053530858,0.07432634854043416,2.93,6.21,5.9,35.0,0.6372531282367248,1
bold,4,5,9.21,0.4130264711390999,0.045766731960211075,0.18074288772919378,0.09601841828745065,2.43,6.68,7.55,24.0,0.5893757387841522,0
wrecker,7,6,10.71,0.36601017765151556,0.11220050615183128,0.12643618250779373,0.08671931140983297,4.29,4.05,0.51,38.0,0.5806935563670103,1
million,7,7,6.47,0.3616728521286879,0.05180392009177903,0.24253845736633947,0.04701127514447929,2.9,7.55,120.49,39.0,0.4417304707892137,0
melancholy,10,10,12.53,0.05779452970430915,0.03313714501051077,0.1302578569116821,0.04045414121094403,2.0,3.74,2.18,87.0,0.4778264879105942,1
brace,5,5,7.89,0.18841077267342002,0.06380838877933136,0.18626339345948548,0.06334544151228208,3.96,4.85,6.25,27.0,0.62649489914838,0
flatter,7,7,9.53,0.36950810625234587,0.09292588761675497,0.03614795874699683,0.08217450909539786,2.14,6.1,3.92,31.0,0.6207061139169056,0
protect,7,8,6.79,0.6117990486406413,0.05504128292160869,0.6345683333553398,0.10233943954571645,2.86,6.83,70.25,42.0,0.4685636828392328,0
concern,7,7,7.42,0.5129179853073673,0.0375059224149044,0.5129179853073673,0.0600212872435014,1.7,5.05,26.12,38.0,0.551892161436504,0
abandon,7,8,8.32,0.48699956545444417,0.05203195807343861,0.4869995654544442,0.05027880182204945,2.54,2.84,8.1,53.0,0.5371475888851445,0
treachery,9,8,12.4,0.10788607224059941,0.04250009549183318,0.13916399594019632,0.04846594932761799,1.69,2.7,1.88,53.0,0.4933242768214995,1
puzzle,6,5,5.11,0.543694897325974,0.047171091222697345,0.5289005607175107,0.05860944346994934,4.75,6.53,7.33,33.0,0.524812520226254,0
texture,7,8,9.35,0.5928379568228448,0.04984919927755483,0.035909163798027284,0.044600323164646294,3.83,5.57,1.65,46.0,0.48584099538019754,0
slant,5,6,7.33,0.25901729147106944,0.03515329070635053,0.25901729147106944,0.0383143061475732,3.08,4.84,1.14,33.0,0.6598596722656895,0
crossfire,9,10,10.16,0.036168650273545155,0.02208204628320656,0.07989842416759063,0.022751846295877984,3.38,4.16,0.9,70.0,0.6764490279700478,1
seismic,7,7,12.39,0.02553279392831353,0.015885320398784274,0.020713896681305508,0.020337197411148377,3.07,4.45,0.61,63.0,0.5172397311518072,1
archaeological,14,11,9.44,0.011425105388741709,0.09542488305956981,0.053458986277319015,0.04618190320006321,2.67,6.05,0.94,86.0,0.47055162689094593,1
hunting,7,7,7.26,0.5172760484476762,0.06379102285906436,0.09051546818266769,0.08673784115190045,3.96,4.75,21.2,35.0,0.48967977659005957,0
pounce,6,5,9.06,0.48987634425947135,0.10291477956930971,0.49656033041343284,0.0736635904529018,3.66,4.67,1.1,34.0,0.5561988809079526,0
sinus,5,6,10.05,0.6154420949612218,0.0537818569469163,0.6244478204596453,0.05055688929340363,4.27,3.57,1.75,34.0,0.4762303874849934,0
fasten,6,5,7.26,0.5509113062528741,0.08156970164400057,0.5718705808712619,0.08955983027575164,4.14,5.63,3.73,35.0,0.5450286582266379,1
grasp,5,6,8.2,0.558548691880291,0.05035290806499322,0.558548691880291,0.08912639999014739,3.63,5.45,4.57,34.0,0.5812205195239069,0
kettle,6,5,8.06,0.22470990811137065,0.03887906685980598,0.1987662206662066,0.05492073973426291,4.75,5.67,2.8,35.0,0.5811033934598059,0
coy,3,3,11.67,0.12368976644004309,0.09688787874297375,0.05402269825937008,0.05053951295335014,1.89,5.5,1.73,20.0,0.6096856817865088,0
identity,8,9,9.45,0.08718326979099587,0.02884230795353304,0.6749043433143295,0.036009069389222506,2.0,5.84,12.98,56.0,0.6207408669448119,1
efficiency,10,9,9.67,0.37354400590741954,0.03141799614529616,0.0692283575316055,0.01966492315401722,2.15,6.74,2.73,67.0,0.6031133107483395,0
dome,4,4,8.44,0.06230029955093965,0.0428115588616755,0.3518587476389573,0.04212047374879345,4.74,5.95,1.96,20.0,0.6188390680435559,0
butcher,7,6,7.9,0.5889063531435385,0.11537760486420262,0.07818554915955273,0.08599228577018957,4.65,4.4,8.51,38.0,0.5358109763374583,0
exceed,6,6,9.95,0.5071086399860864,0.03494769685997915,0.5071086399860864,0.043874237131540865,1.76,4.79,1.25,39.0,0.5690731165250222,0
disgrace,8,8,8.22,0.48469638952764943,0.09464342027183595,0.48469638952764943,0.09065145020990631,2.11,2.45,8.02,54.0,0.5160804756852402,1
withering,9,8,10.18,0.06120887478336538,0.046591597842064965,0.07017370640291565,0.06785561473356393,3.21,3.7,0.41,43.0,0.6246206961180434,0
