word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
regret,6,7,9.61,0.5945750895355925,0.05136919774042308,0.5945750895355925,0.07458449084824934,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.33683486905407173,0.06327647249722639,0.297673325119068,0.0763385380289462,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.054246664301289715,0.09433040502429646,0.04409294563915221,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.049156572841814884,0.6453964973751007,0.032292724456555025,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0839050578923213,0.042007895734127575,0.16985966769113775,0.08194369208536724,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.1146262630307323,0.01141820406992576,0.13116196280758355,0.013198316109187454,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.058223583854047516,0.37018943455362396,0.056857215235634265,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.18875255393346793,0.039019021030009836,0.06735627864330639,0.025573633426236014,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2886307017888565,0.07266960608565241,0.32217085345911767,0.08409807140735016,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5570964079164129,0.0784266607830016,0.5570964079164129,0.11061296093061772,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09601489862970336,0.04486417899249219,0.057769639088644055,0.03943384443818531,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.0747414787495302,0.03150144344822531,0.06335242782395052,0.023160786235205583,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49431924962033835,0.07973659227701886,0.45859071802597784,0.08907180065266143,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.39245446006197837,0.049637463823800125,0.34675770523396454,0.054932016245349095,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.0832103111159436,0.5530752659709522,0.09219117823056137,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.2685054199975723,0.03618655878059759,0.44906967530133746,0.027397719780133237,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.06501685738032416,0.08909570791611286,0.05061640878968481,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06564931334177215,0.05892059049476647,0.056175662674437424,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4470000906717105,0.03668126954183447,0.4470000906717105,0.041742775023054776,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.38084990531612517,0.07021673882813252,0.4943525938042629,0.0877896064358914,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.18962722119032596,0.039887935167391066,0.48426920722949196,0.051536619174308074,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.14835317311809545,0.09238230949011854,0.09669633755461358,0.1107183325234768,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07856073279422084,0.3538557280910718,0.06077693422448313,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.08488997189986651,0.3648742494281408,0.08431420672817383,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.4929606596840506,0.07522036276915546,0.5151119098210802,0.06426479716372764,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2243951146581745,0.03809164006745555,0.21091511280994182,0.053951853839869605,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.03661587419836622,0.02487192198201549,0.1621792849316517,0.02948224858840467,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07443368284725743,0.11698567189118783,0.18200829706139862,0.1277986316483632,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03616616134526914,0.35489281312940507,0.0474375708762593,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.12289570113700558,0.02878052830430963,0.0331318627117125,0.033413554129867656,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.039964677465487444,0.05081282734153562,0.11848232995238746,0.08517705299706234,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.0409126923147508,0.0645021552098462,0.12438226310835881,0.057162291461847495,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3107576117172684,0.05296463763417723,0.3416543680713287,0.0513531016741571,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5326516086524623,0.05769137521499477,0.5765755316613957,0.06447721222195434,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.08171422291353558,0.05218189362001494,0.06992167544607926,0.050492828962779616,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.052964359994740785,0.15861304791426645,0.05933845335763397,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.03535404855762571,0.05754874792954395,0.040735314513453094,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3254414612259309,0.07110523385142001,0.464107712408503,0.06778234689607625,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.05714364832170953,0.11333737937762345,0.048570494026510924,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.03644370732434162,0.017339993469074316,0.029302850073916774,0.015583751816707103,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.35913657526479953,0.023084831581213532,0.0563029892851342,0.04433729222617992,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.32950008641639855,0.1481635875662599,0.35377752908409377,0.11926562556811134,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.3103257955735874,0.049476229124277536,0.6487769784211881,0.018297787222922926,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.2802969804298316,0.09302543471713953,0.4484885998738416,0.08347223791022233,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.03059421290871608,0.01882330210941571,0.028816282197537613,0.024328683772350545,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.09637443637371894,0.092361748821888,0.17926633879571524,0.09318103953619522,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.05542157812212357,0.01957780723713534,0.07635049116856654,0.023716111499858562,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.4390007548887096,0.044332489369653005,0.4390007548887096,0.045961328451054065,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.028159940189778725,0.03674812637680002,0.013066190405044174,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.10557951551745452,0.09026897380523691,0.26322118559482655,0.08209369280053992,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.18301957410324118,0.0469751778806871,0.11302430055027507,0.049608768197284776,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.061426442432362865,0.5436948917359099,0.05247460061900149,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.08088095295293647,0.0276097326751277,0.11749888654848005,0.03666958508555446,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.051637068295105684,0.040632483163998555,0.13225756367702182,0.046144721798168246,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.07987462455247275,0.034419883478748484,0.20357521620191968,0.028911380515834778,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.16137814584099403,0.043257128898995904,0.16058609546577055,0.03236471075022841,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.051010897086407894,0.24064668667122252,0.07576564939504837,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.12597683087556,0.047640249162759614,0.10346240715297163,0.047058190886051766,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.10462814863596961,0.02046115408539805,0.036538146230632014,0.023125141461629244,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.18547240444114835,0.06277896765117694,0.23009594762559746,0.06056080519066533,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44512816741362343,0.028963997893919364,0.07092838993874943,0.03536535093260677,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.18139565635953528,0.06755288102939143,0.24451417633944625,0.07817980432918761,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.051363595264299865,0.08670955109626262,0.05523158470871777,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.04708551848623807,0.09349588224962428,0.1342752914674965,0.047393737078687215,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1858175508375056,0.028879921335798427,0.04814054153492129,0.04889497830470033,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.05194706983083592,0.27233205227874085,0.06451208960965163,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.18778605750165575,0.0603113251777146,0.07613077144912493,0.05514672367481091,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.08922696781115796,0.46213203671023045,0.03675889681919289,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.48872030832798874,0.07699590981444249,0.508344845488747,0.07391111811521296,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04560482482923464,0.5501635038524485,0.04029488263087621,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.028897468792893302,0.46430196828803166,0.03440012846382119,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5543743118487499,0.03699692208400977,0.569667396313543,0.038348779987183015,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.028652454860705973,0.10183663066382191,0.03533175510204714,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.09679128365181902,0.03649340238855486,0.043702484208853636,0.035139801710683614,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.04614840412955525,0.1833480010719661,0.07484587253982873,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.054388990083032766,0.04295149443926969,0.060463410873693675,0.030732724615112963,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.32378833038371096,0.05317720562981513,0.07538257864181241,0.05618427625532178,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.03392916708520793,0.04984910226905006,0.0337349408213558,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.0908918509535165,0.09552582191738708,0.055574807547157754,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.04393605850593028,0.5580709659571073,0.03195715421675331,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5282278009190562,0.036961399547002775,0.5925921215228372,0.0674282187671822,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.09367954862412722,0.03236958621435039,0.7500050900905549,0.06854541945508347,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04218082467171426,0.5076304199960725,0.06712015884509286,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.05819006747297203,0.4557747137867029,0.0576142743220927,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4518550166859291,0.03390454052177623,0.4810458804857683,0.06741777804509984,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.08725612000337121,0.057705549940220216,0.17134581566126122,0.06448910143924796,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.3747482119821043,0.0908202379578321,0.20314029715176365,0.10536792145217158,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.07362776851544929,0.03242752514929482,0.09343600151113939,0.03333612851105827,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.12719665455903087,0.02953180736661543,0.12719665455903087,0.036695959736915085,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.09723476906932074,0.021247458999624942,0.0924398005791132,0.024815345405078727,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.05821637489554794,0.10856531221634985,0.09448566392177346,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.11827784478379211,0.3701680485578351,0.12863776665566187,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.07709011520799794,0.04593629961933631,0.5517158674076377,0.04171270563449205,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.08148026582903818,0.02902409370740518,0.06573391245028394,0.03332620244585145,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.04832437341099286,0.5777430328717308,0.045529016001267596,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03028660568024281,0.5189517667836521,0.027522193179031523,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09198310569715615,0.04926360203396592,0.15111586152182294,0.05931776206130491,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.09434986512399395,0.04417018311238438,0.11042070503854103,0.04260281442351246,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40633238513860986,0.07127916957394062,0.13920872066499035,0.12674470969999924,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.09283755187791465,0.022397474254785273,0.10593661749594313,0.0255188391696854,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.6231751658673707,0.03249330432688449,0.6274568055924719,0.0371937966050826,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3837724528885062,0.08671076603549584,0.1371035360723656,0.07478461480457324,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4733118597020711,0.05469318849033181,0.38460435414917965,0.037178473941672764,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.07651676455569742,0.031762529795767304,0.32351522336712624,0.01885397362758185,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.044201528722708605,0.157054325919249,0.029245107553431435,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.15788141956288557,0.07652051423665732,0.2104821066001039,0.07798598015756508,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03314262024004682,0.4150131648788727,0.027675311568654066,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5142931702892304,0.03873416996023598,0.15683293742782492,0.05973572444099213,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.09592768638579138,0.052473386623127095,0.713835378004568,0.047979829599199456,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06108957615331044,0.08417001227756353,0.10376221047505509,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.046433498768123804,0.5695183102632746,0.017955055964901812,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.04734354144360489,0.03840452712696201,0.7203277835858228,0.05438692124042555,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.17015655936080568,0.04578161860555184,0.0477047110081509,0.038424909419483184,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.21833532588229956,0.12909667561196658,0.22373877648031526,0.1383258180077333,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27056048669901106,0.08355133490879295,0.17640045990340333,0.08491697915230366,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.456813320008599,0.04511174134006008,0.47704014045813276,0.027712551041376456,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.017433675839882222,0.0545633770592399,0.08164760655579396,0.05983577617022837,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10295724655671522,0.5589112303405341,0.07611821689921613,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.05548508010869815,0.02416830251256935,0.16293198423376395,0.04540972947862506,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11562363036105083,0.04958972831339193,0.30159327559054944,0.053949859245383154,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.059542185614474934,0.05576329849510848,0.12900450736249416,0.04041030259409944,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444967,0.043547211062805895,0.6884925552259727,0.11294502744819368,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.4035948456819468,0.06413302682709884,0.21869118877475568,0.0743000244315122,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.10128553284302157,0.05592628709559254,0.09541519649043491,0.046722929673189126,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.49520647378122673,0.08081411791921515,0.2784191185545283,0.080640098317579,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.469158137399252,0.031083410508740625,0.44745727840069516,0.024346594173434686,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.09757407234504976,0.031248199312734218,0.0688717298154566,0.02159817029343328,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40948355663825997,0.04517970183956611,0.07643107047699627,0.05405439036287444,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.09876580373505658,0.06276346370864108,0.06376366063489335,0.06351844442943232,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.0363668062135141,0.505717232391126,0.06007167409114338,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482554,0.04836705267684753,0.1099348750117805,0.05932977669730806,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.10575887917791706,0.0554538113505222,0.0825035645838448,0.01890211977852119,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.082048698912242,0.11490848141133196,0.07343612316025253,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.11523538582188037,0.04232008220181929,0.06547167034157125,0.04132069474839737,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.35210756284381345,0.036808269484762964,0.35564374760264406,0.05010623412134154,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4677191161044793,0.08011669626012483,0.46967454919045837,0.08424271986675132,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.1248024001822683,0.05194825155194043,0.5132347359830668,0.06125229742912046,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5135633141381206,0.038950752656147475,0.5567264722281604,0.01972928879898201,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.10805530812808742,0.42703025709158726,0.09963478908021989,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.038057839318474784,0.15906832035657173,0.03187203152881439,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.08718542399471181,0.1355618348234183,0.3906874945330789,0.1607825348883616,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.32750918955624425,0.03810603625165291,0.3289522484265506,0.07718846107107889,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.4117793568738777,0.03259611695552135,0.3386494299969296,0.04227255856142988,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.14104411104884698,0.039830691312171936,0.07760873410110979,0.036614653203552755,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.06871834074394019,0.2290474829051379,0.07198542340869964,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.039116661841588296,0.04138529071584595,0.08089930434089194,0.03191192644263271,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.15946215997923732,0.03142308882602074,0.10271445180371379,0.03461451018976737,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.3648029920318696,0.06490159832958288,0.7412578264115062,0.07246797158155978,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02341335615733497,0.5813187289875356,0.021423244749723756,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.08681516076797856,0.2854444109776455,0.08993306586975663,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2856191826817695,0.053597528357065244,0.5135815970979203,0.12269438701401683,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.15878564252200061,0.0487664976569305,0.150770347698574,0.08282412147160377,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5841614618369517,0.08310103349169017,0.6652784108583396,0.06972104436673664,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.29670806169894026,0.05005358328069512,0.4668314789119875,0.07840225114241337,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7465995305016958,0.03935299122620095,0.753464726059834,0.040129565047134795,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.22760239292861006,0.06148081988167402,0.4239241766930662,0.04860090619887202,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.13247561627993984,0.04359064763339657,0.046908729559249414,0.07390463277819877,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.050601189945869346,0.5193238214296185,0.08135559443441653,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.040724214747533925,0.034597940150686304,0.16287442153243353,0.08151775926926653,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.4775050485471512,0.06627822791855328,0.26015905282861085,0.1308338825120268,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.0222695841510112,0.6670741417472246,0.022878338614809632,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.24680870020867537,0.027001857432875562,0.07282072103094388,0.016402132898924622,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.10016247123996702,0.4851777544743508,0.10884470134303195,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.052036158988674835,0.12986224679150257,0.05771458643277866,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.15284646127195603,0.11861075864434607,0.5378740422905788,0.03762533146301928,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.0780261878417935,0.055852802940803914,0.3714619091540885,0.05227595923790455,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07918493160777766,0.08699309211476616,0.1200708813454101,0.06621025327102487,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.06302162822322557,0.1024892892320564,0.03007438604375459,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.06371548216326563,0.035382412254456645,0.07593404390475014,0.030447835800698986,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.1687075599270127,0.03181492942806309,0.17125044194712855,0.04725963138882065,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.1435207348868931,0.08980559778693105,0.13426978355144428,0.04834945905209817,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.05332755115697753,0.5929085528030342,0.04962935023721319,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.11964833223558372,0.05094355571170159,0.07907631200341002,0.10204530106257921,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.3264476683642692,0.07356739138836209,0.44926265064406645,0.046206519162218136,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.04093517937100317,0.04873273231620054,0.077324713091054,0.05440203079969691,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.06059913066447917,0.08230773904274423,0.08612970416980537,0.07547536712045551,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.054418728166234616,0.5740844902449603,0.06109215567155298,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.10327587709493935,0.2572757084904034,0.11241447360355153,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05799227271618956,0.05103669752151532,0.11601249697305178,0.1250706408478577,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3064139485660258,0.07747813274377799,0.3652948413305922,0.07407329935291265,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.043382453041677004,0.47248119384275145,0.06294146140451226,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.23686020400916105,0.05567589824320347,0.37132789862897986,0.12767302540648812,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.10365684157725412,0.09893486140903959,0.19206651522832416,0.11371239916087077,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05460014911137081,0.5618556192576805,0.08123553269291864,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.465228420907624,0.018478820544004872,0.465228420907624,0.025361471475747,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.4839369038955992,0.09079946318065298,0.5410118050888337,0.08623856084610992,4.48,5.71,17.82,30.0,0.5586699020106021,0
