word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
cousin,6,5,4.95,0.599148938139015,0.05439929660924028,0.599148938139015,0.08734357723511632,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.2953847301294389,0.07113902929404364,0.20588670051192545,0.0646907953198931,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.1026361600285145,0.04206264518361553,0.11776698202834089,0.03833861328300339,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.04986414638288917,0.42320148159584997,0.035576297098382406,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.1418447758016593,0.07333987553910037,0.21267343319943144,0.13741620601941615,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.25141971313841427,0.07764082388539717,0.24932833190647316,0.060071710785259476,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.05576959030970351,0.06768752085191683,0.11213490306391066,0.0452806133647824,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2601474868600559,0.06295164206973469,0.2272882050258579,0.1372991292003582,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.26891002158894495,0.0775894344249694,0.26891002158894495,0.0838092201386098,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16910367902380885,0.06506200148963989,0.23085160982121644,0.20044648493519973,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15842309522488898,0.09619810628178743,0.1708865102811888,0.05416219079326876,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.42398827308616027,0.05813195757680418,0.42398827308616027,0.07770119235836724,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.059539446834548246,0.12004071612950123,0.0547646676328635,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.2859222703389794,0.03975156499358599,0.12629075608553192,0.07641438116184106,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5080144746894202,0.06641804865579008,0.4198604674584594,0.1545695771035918,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.4967763716758121,0.08366297672850913,0.5364840872725393,0.07131970422276243,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.037466027504038754,0.507305266464537,0.05166294800634846,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.03610069611964512,0.08676767210225333,0.036475520646985116,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.052596481907786846,0.15445632101597578,0.0495601683414144,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5213205920221541,0.03675799146820858,0.5373996437912741,0.031488500684790144,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.49085627884448496,0.04933378619091122,0.49112153185361795,0.03772306124929399,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.45393499548416294,0.08537519980809295,0.4817249535456503,0.1542066996629496,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.04495468692256135,0.6328958911893037,0.04082695081330701,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.1504843478822929,0.04723047390898098,0.3695655444425871,0.06545922054729761,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.3548819114113373,0.07088410554468735,0.11799281332841863,0.09606449539929253,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07393754337680296,0.0203041586383644,0.12785097241488005,0.020328369759779304,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.03628085123983859,0.14427663799637497,0.06916976438390177,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.0885008578593864,0.3953637812430925,0.04045561914987156,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.15109359706629438,0.031326439335939496,0.08881405209203332,0.08184841750944058,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.1844024680172737,0.0686541640580844,0.1244141315068426,0.0428619010710953,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.541975281593169,0.055964455208887265,0.1029949630415388,0.08630919898946568,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6191578710833336,0.02288754208625502,0.6191578710833336,0.03517331456596726,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.06749640993428944,0.044210231183322804,0.030035375588283543,0.026665444685960573,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.03462275987280786,0.05107940475498452,0.019647019199096626,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.029152421818660193,0.0854919704017016,0.026474637891042666,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.02765345142064475,0.1481539356821495,0.017499501869233207,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.16546770154374438,0.01840320489594604,0.5111557032427879,0.02862798051195464,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.54342729330027,0.025724857247534802,0.54342729330027,0.02451355331292228,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2823252107699577,0.041879341554941676,0.3789763113272252,0.040174469284940326,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.22234563320205547,0.15741096404667926,0.22635732588247237,0.06985079040654817,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.27688293086232263,0.08600611103366307,0.37574974732420574,0.07724589409245781,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3263669891085063,0.10500163869735454,0.4412591467755658,0.11922202600831638,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03669941586499378,0.6621175972825551,0.034642222560200255,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04987312260156073,0.6350377152089879,0.03258848657766183,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09627809134129264,0.11485098825323224,0.10035717499189935,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2987527497581867,0.037109997951680906,0.27025617412472036,0.08411064521395595,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.08131493490068667,0.37621979469916716,0.05747108347522883,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.4899419225044352,0.08815875673574833,0.5002855873676305,0.08286916345347395,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.022149922445955976,0.6847729775251502,0.020295774417555226,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2493683124624748,0.07901872788144336,0.38137654333466203,0.06621479842553012,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.3667741286812247,0.05606936617476428,0.4205598370401102,0.06599791180554485,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.4842773003780866,0.06964396535008772,0.5743757559702047,0.0969563718658222,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.030646304000964665,0.11202402467012305,0.02763133939944991,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38247681727133276,0.08410615956106046,0.3958878590226005,0.0693993581170463,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5515347594515447,0.07133138558903458,0.59529112073364,0.07696515240361777,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.34314056129009696,0.08373568092210214,0.3479502840846891,0.08088530884399169,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.09587304371011564,0.237454062218902,0.06861976949680454,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.10564512525884166,0.06782395967564885,0.10129174290967999,0.05170547859325475,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.4794710022059667,0.032555706045159026,0.4794710022059667,0.05210080422583394,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04635733771932979,0.4388231971125258,0.04617991795099437,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5405570266029371,0.07282861953468628,0.5424512966680902,0.0836203806869223,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.0519659939237563,0.5431170493124295,0.09604011801607283,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5609274179059414,0.09087443939119949,0.5691303893269234,0.054920462618316394,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.32967339055180195,0.04979991968712849,0.6631372012217064,0.058286843299321635,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.7641425263358056,0.03050568073744153,0.7641425263358056,0.0767426318570154,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.024975973144585228,0.10038967755273834,0.027896522779350945,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.14358989546713463,0.029191969473897884,0.20962864025348804,0.028550342458596726,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3165372370352919,0.07374455595648859,0.31660566373164734,0.06127218703305088,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02499221481899493,0.3447016683849003,0.036252654660119656,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.2369001979318955,0.06555123197102766,0.08540616998749669,0.06397351713172486,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4366985029589352,0.059210245873560455,0.07575415278723839,0.030531766431563304,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.0617660292894335,0.5040120552369455,0.05238412254698583,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.1219472816789541,0.12671746946012433,0.1387784996785616,0.1423461252785953,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.026707901215408923,0.46515969968070736,0.025815547048753825,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.24819257649035067,0.032236931329296906,0.24819257649035067,0.061058731292839986,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.15348493928874013,0.14672794119766774,0.022381204305267115,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.09812934058749892,0.046573342124946,0.06100817779329543,0.08022326668980861,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.0810723623004294,0.02071859636468689,0.04934759687125981,0.02235599106139959,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.26875332222288334,0.04839816318939515,0.36555748892423473,0.05272214402515826,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08195080389988023,0.573059331993339,0.05506879650497011,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991469,0.05153907561774833,0.5480462147499344,0.059625793842680345,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.0746847907347696,0.3533790028318476,0.09804260238755043,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.26420754841181404,0.07645687436329271,0.26474248363497993,0.07631370794367276,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.5955768205104136,0.046928595065879326,0.5955768205104136,0.055042523356446736,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.19545752446641187,0.024273036312509776,0.09519369416924876,0.030620374263840112,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.12212523327038627,0.04055579134404029,0.1283916951065666,0.03836068180083035,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.06627032154752102,0.05764068768439015,0.49043306949455795,0.07997631881846615,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2869899325816404,0.027553328562399653,0.22198061067240193,0.07351385482442407,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03529836379432558,0.08109816535270074,0.040484174433182585,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.029151364994828715,0.0899297632791982,0.045257839542336246,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.03934775626456906,0.243936165085358,0.0381978783459728,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.0896843821287281,0.49515692510975484,0.06119951872981718,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.04826071165464233,0.02224424619564927,0.010838214772584915,0.03510490113130115,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03277319336500235,0.6954717706535339,0.05866669677880509,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.039133854706640506,0.3061618611818199,0.03958994162842313,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.18474663256828894,0.13635534856978127,0.19493063586910606,0.18884884349677425,4.88,4.81,35.8,20.0,0.48541755806952197,0
speechless,10,8,8.68,0.0880893325241943,0.038006061458961474,0.18250176069527585,0.05161206622513753,2.41,4.53,1.75,73.0,0.5945277395890988,1
linoleum,8,9,10.5,0.13215436827533825,0.03500854066244511,0.12630905819509064,0.021013296033166373,4.85,4.47,0.53,76.0,0.5308970367487315,0
develop,7,8,7.28,0.38406584164119867,0.06468732539582597,0.38685641140322774,0.03028688480431774,1.87,6.05,9.61,54.0,0.552900405840869,0
fuel,4,5,7.17,0.41900762161620586,0.050062759792762354,0.4706450146090893,0.08174142042979252,4.3,4.1,17.18,35.0,0.5146250867554716,0
spend,5,6,6.44,0.30860128843877455,0.08190499866160739,0.30710065062222464,0.08716691577224282,2.93,5.91,93.27,35.0,0.4841427134716577,0
unisex,6,9,11.4,0.07595633923873306,0.023273716080344987,0.07729661890809482,0.022110870658572954,3.19,5.78,0.71,47.0,0.5701284454644526,1
adequate,8,8,10.35,0.5640709071199442,0.024321900153007614,0.5640709071199442,0.018629581638985385,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.05785304922977039,0.6037688683753201,0.06916989930831108,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.04617329878196297,0.2360678702622845,0.054690791513117364,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.15902841492301942,0.05756469841604059,0.14926534844851977,0.11494955625652786,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.13641234764054955,0.07251683646641856,0.07407328172411459,0.05505600703561388,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.12691428842379215,0.02096279668447434,0.023360490050600258,0.02359552159711234,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06961909124385496,0.3053174890301892,0.08674217074869926,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.5767179017047757,0.036743133022127346,0.5767179017047757,0.02644560795394938,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.05914940451181767,0.10681173281951803,0.07661883382303661,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.27666377424481564,0.04928993707264403,0.255618704475881,0.036904243922705596,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11115165419611982,0.32437727156592044,0.11423331728282918,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.5428026651518224,0.045885246864233,0.5428026651518224,0.026269941954248827,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.20566281781246615,0.06965889001449643,0.26762009051614116,0.07897470535741295,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.40886590973987297,0.05987477273295216,0.47437219978340917,0.14207771001179706,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.1051048713858131,0.10067864529055556,0.16691250927468512,0.03635870116091738,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.05138293808816999,0.5710653710079536,0.0387642888079826,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.14997107029016674,0.032655026650249205,0.04400689295259527,0.05190917129973658,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.3206043107506906,0.059041029482358676,0.060174156774119865,0.04019986029902261,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.06530358027730265,0.031032940458163565,0.0869638938471991,0.01983750507671889,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5399367596089418,0.07597416402259143,0.5303211312478531,0.05797875004226126,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.05100300222026033,0.1408862016998974,0.04934808420827897,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.18266373017466206,0.07937133099540292,0.23334760557892278,0.06511257956790584,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.08007225325366894,0.02975487089751121,0.06270370710633359,0.03723765744388708,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.09446480659929528,0.02923440644637676,0.07969206402784253,0.029361529350408266,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.4264694835271161,0.0376679274047031,0.4264694835271161,0.03248161537654937,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.06947913563267552,0.07359424828189122,0.04514282960698188,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.0861687241856726,0.026365037690686575,0.130994072570337,0.033867961741347555,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.06824176167214795,0.03287140121114945,0.1395040446874477,0.031553981371302185,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.042836406661602676,0.04568943995327472,0.022333208197925183,0.03783223208190679,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.04028100930903171,0.02712015769379147,0.08837819801142283,0.03861285257986481,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.5450517882805098,0.05476050586371525,0.15589671520967155,0.0401708458267402,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5174136841343768,0.06833607122972175,0.6175548281672864,0.07059163475191475,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.1634139160141826,0.2331463042655452,0.2007007960436328,0.21421150721192964,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.28536957185917355,0.1011529699823987,0.5775232146864491,0.11273158235800841,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.24056066355841235,0.12493795965221734,0.6313985228893259,0.12409053316137701,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.045170349896248685,0.6504425038614667,0.022256790694656692,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.27331495772611264,0.06734060164037783,0.12351661793534133,0.16349658687125723,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.4283441520647025,0.046946688992122926,0.41729827855706525,0.05849041844346358,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3221655926874415,0.10968978584815513,0.3228268093560735,0.09304982118672671,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.44523270783753327,0.06107268847470685,0.3330231510399989,0.03723150265007554,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.4332423507979241,0.06099817751993145,0.43324235079792417,0.05365878027787929,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.36755538435485313,0.05812240671656176,0.35440166652664873,0.05965059610864939,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.24106395916140838,0.0609558461891829,0.21093969884445343,0.11418782655672573,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5659129895590217,0.07618402964031225,0.10804507688229821,0.11563588818768325,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.0724611962915255,0.5734106297044074,0.06917000356503028,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.057747304579157596,0.03354842387930774,0.051721798352987486,0.021712862738528738,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.08387770307661477,0.6270128885688828,0.07197936725974073,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.0925787343244179,0.056540478520819455,0.08122881492855215,0.056530074526500065,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.04860198627948119,0.07175767143040343,0.03764828051963631,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.12020623968405786,0.024192102746417348,0.11145571665111881,0.02193150988103917,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.67985273383707,0.09653390114731826,0.283438368658869,0.11077662388835438,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.22369164156115845,0.06204707294390154,0.3146306516810979,0.0587113145238975,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.22941375754038265,0.12605228441923091,0.2605134170412039,0.05790719901488415,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.27464991014527446,0.06330526960524535,0.25400396653428337,0.06509140563826896,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.17081277439944975,0.03342345671151861,0.11275438523462342,0.07711117449307776,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.23723227379069955,0.04886320412851166,0.18975226146672333,0.04688688157278463,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.5359779462219504,0.06292729474714481,0.57784908797923,0.06685999161504695,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07491159463496674,0.6122791924629982,0.07371164609409393,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.5448432732490249,0.06615311077930291,0.6195545350259344,0.06859606087943915,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.05026527224647265,0.4507888404397545,0.052091374607521425,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.1630963860443617,0.023513615634530458,0.06210636695547945,0.03978336779960134,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.30103932097579333,0.02498491309555417,0.061832168954237196,0.03974116101360381,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.4597484862397167,0.11204898311090451,0.45877939535784135,0.2739705533415099,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.47579966316641836,0.07500926121240734,0.5008144781160562,0.08372688031206894,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.3712498416014724,0.04260997840859695,0.3712498416014724,0.07937921587644153,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.06582169487243529,0.041477878054124444,0.16058019972287282,0.049108639200201795,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5070661308840126,0.10588224400279705,0.5070661308840126,0.17632945846180123,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.2050900680086547,0.04536250567461971,0.46427265237075743,0.052969369207936906,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.0450492505174712,0.4488708838520017,0.0363738720005204,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.5097544735018772,0.08388419554241068,0.512648259758745,0.07574414083835698,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3109781059692155,0.048131204091341605,0.14326879173432405,0.06761446044281505,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.027182509320589326,0.537080406966578,0.054770723223101656,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.04422863187649288,0.0611113154682023,0.6494198733323071,0.04877717968844319,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.12173787604939788,0.06402892669861258,0.030089069038914954,0.06285390379504927,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.07284563842300489,0.2126996892237543,0.04841171538322301,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.030955800474535146,0.48151833068727484,0.022067169855220614,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.38441766889101414,0.06598869096189246,0.5138614406206555,0.08409342629169246,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.043319804104782894,0.5990885893926423,0.046343020994540435,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.042983064103650916,0.04035301175846549,0.144592001627428,0.03264497474496865,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.07983658961195983,0.03840465503586883,0.08548149543615594,0.043991712393696814,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.07345604650343025,0.020794629457962815,0.11034532611305091,0.019374621549877947,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.06939802933732843,0.0584786159868751,0.06413153259577352,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.05875632243391121,0.03301213567467509,0.03744152586605255,0.025089515287565114,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.25784058770529755,0.05893054568954713,0.2789573541415865,0.06148630027865294,2.21,4.52,1.22,39.0,0.5580906560866471,0
