word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
threat,6,5,7.14,0.47590324579952303,0.08392512547939576,0.5006085358751358,0.05508625386697201,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05210177655274591,0.5123551888209807,0.03921083592310318,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021209371075518187,0.4867935271496586,0.027884400513059245,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2336470170632843,0.10480350932680223,0.06175625173515834,0.09523061346957057,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20595321600197927,0.041585300095008396,0.07323486587252143,0.06453601916343184,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17012760908546076,0.2143745562979941,0.1924373455886204,0.20563974044802202,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0219614485590271,0.035717682657265486,0.05288291265349926,0.03536629248905981,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41914016321777914,0.08858553314276356,0.45618242994596175,0.09236022940890452,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.16779736611685794,0.12161713111589738,0.46714459108056855,0.11248112610111935,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.051360443207505664,0.44565680520344303,0.10002059090005694,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5478992231950709,0.04776688098180647,0.5496462506461893,0.08617390639111337,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09444350398004496,0.05625011399817022,0.3789451457445377,0.05924252213552152,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06972792408783393,0.022986738871507408,0.09055375457093033,0.02189899611333736,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.09328346807331937,0.029505356388611063,0.11549942209686646,0.04927744729984763,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1310031108449337,0.4328094197895558,0.12649097806592943,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06415026370568948,0.049626639369255356,0.06162678273894996,0.07017865994808671,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6866686293254596,0.05819559679399417,0.6960570967892105,0.042414314372365786,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06971313952344771,0.4976410732734179,0.05104579606540186,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08960181594107396,0.09688390083356681,0.12157539451488102,0.03659931686254389,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05745298686417906,0.5790213625328813,0.07652743498864588,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.574047033726351,0.04075824116381556,0.4457952308309912,0.06553372069986114,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1592285389446667,0.04474098803912261,0.07748919688342909,0.04358061764083251,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513733,0.037596542980962176,0.1896852144312526,0.05689736515013089,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0455879518347319,0.06118759280614906,0.10044528997410081,0.04902738741002455,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.036863291887276675,0.09991575591158437,0.048356371266858884,0.04984374336047024,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05585118115959322,0.12540810002749028,0.04820899006468093,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017103966669084248,0.06160382252215436,0.017149658422540126,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0754164178552251,0.5756567345952952,0.05358766195368234,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12693578123886717,0.13451255133994644,0.3644816862527269,0.12448995653902566,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.059750589734504214,0.4727622567846963,0.06643888855163209,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05095748728449673,0.5515037170012218,0.07364734484963487,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08935780179591765,0.12758074423738663,0.12204581537979536,0.06523639524441054,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46543781236637344,0.08036483611735802,0.16467310408468944,0.1478871399952707,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32399605147949284,0.06758707195004647,0.6183835117599862,0.09024869589648425,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3515030633579392,0.040235212415770244,0.4102749433363047,0.0397163241488189,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43017491114228584,0.03711627426155967,0.5083883294533107,0.04497268522757596,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2643209757852929,0.0507361698422148,0.25767559303619253,0.05063517745710681,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13748292705270473,0.07948257619220774,0.4609618082949388,0.08812202593456861,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08468501792796695,0.45440929807070796,0.15643137414916097,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04073282370476386,0.08020943838415165,0.06005228326334097,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05915404672787077,0.47187231197587154,0.03825028197813434,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02982141147040267,0.45099187740091473,0.025618240076700324,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10108625542977766,0.049780334907088025,0.611473834075173,0.05931780490673408,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06710623249250695,0.08836033038275212,0.05533844123041264,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.31532361419868443,0.1333780912056876,0.4142593785540109,0.1445015830498414,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05082760227183629,0.018401581790655628,0.04769902339273358,0.013522793556755425,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06910228630428873,0.5108557022001137,0.05144822028939491,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.054662499442367854,0.5698727550856494,0.033128391148034814,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08941705645742881,0.34984487117970253,0.08574278818877816,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3237212547620395,0.048907207034259624,0.3835306325598787,0.06494722987850438,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05585467318845317,0.022646757727166567,0.06252950257842911,0.02412815786146616,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4865700841461254,0.059705722492179945,0.5734728760462922,0.12767477488211404,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04194526321215524,0.32556176583783797,0.04702313767291423,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05140210007093048,0.4636525519836141,0.02620209676554953,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04867813192430092,0.050043757792934816,0.041560772432252244,0.04883891329627829,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057303112874337814,0.47922973883998277,0.051139948394426225,1.71,4.0,1.71,37.0,0.6230580604988054,1
