word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tuna,4,5,5.73,0.14206007895105435,0.0695705200066898,0.12757478701631328,0.06195915315980191,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.07702784834305397,0.116651430533965,0.12227889071282429,0.09009797260481578,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.09816789445920222,0.42387637805793255,0.07678820521306108,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.051405181379919576,0.5151888595439346,0.057278722979022124,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06770926310214516,0.4710539433069599,0.07458345508581792,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.43743986459749257,0.07363173034356059,0.43743986459749257,0.11258836019708054,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04789391422239575,0.4989513750673222,0.0465337982924789,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.1966356962278863,0.057151426457968946,0.23242346180606388,0.06559550682188571,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.27453811197406913,0.05085496829610964,0.28634698807691905,0.07376384891588084,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.18698113200691666,0.0709170006704063,0.10932763965243551,0.07815520027303742,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.07508233337221257,0.03085844592631527,0.17850879702457395,0.031128387188752375,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.09161335830113243,0.04213821561035648,0.1624840737776415,0.04477198813793826,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.06648143334177507,0.07091702079657164,0.07346640598342254,0.08705256290343197,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.2777217835719874,0.10299300955331625,0.4187334130657358,0.08003663588487955,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.03067959908477121,0.057148019474499746,0.023685279354385986,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.028231897070107394,0.017381558770783154,0.09461716047129455,0.009869473883639757,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.05124902744367581,0.3546001634594175,0.02753351402989297,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.04372178198748988,0.579116620227789,0.04589430754834442,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.06767427610654113,0.03994188416035378,0.22563610357550393,0.04300575990835912,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.020538430029077702,0.056774263768049164,0.05123315068702358,0.025981171427854242,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.18421684523179968,0.06167964467093287,0.2411625065928459,0.14111762303622988,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.4936023015751046,0.03431031839885959,0.16544123110204165,0.053288141463861655,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.09689726177534612,0.039180358367710805,0.06111726499647262,0.025055837240652773,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.05190782353984453,0.0504559943983321,0.042578789467332415,0.038038993750433965,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.1932772116885558,0.05385566895050037,0.31449272128041444,0.04959773315183771,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6900734561218901,0.08213753446314147,0.23356155548380253,0.07916199026840712,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.10546872523919112,0.06743754905147775,0.09962299550273566,0.10831579141492076,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.029035254170696127,0.26209378990676974,0.024570626848328725,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.5392013817594722,0.03560003276809207,0.5392013817594722,0.045681318141688465,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.032605625820066174,0.46451363848151106,0.021757959675184818,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.08495965369096085,0.03544376697507098,0.12209471328746749,0.036314610047354194,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.3055889555613367,0.034538599583062365,0.023585121972705094,0.03847436294181926,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.2777487128396382,0.07201026177026042,0.32829280335591243,0.08079731624637218,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.40142776193782553,0.12119281743765717,0.47839548011131877,0.10975251104003163,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.12403417137924051,0.02233018110203773,0.20411928046494876,0.024341354570072388,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5982451560433195,0.10695321243892264,0.5988160029924359,0.10880850519047391,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.018564672162503768,0.5168946189895774,0.035848583842419866,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.022988015897061682,0.0479159153558969,0.009672742986360562,0.06453771422242134,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.3761845726760888,0.03628289674713709,0.3761845726760888,0.051985236848394706,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5340303078545068,0.09605111456312296,0.534564749937849,0.10566953249912803,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4486887255164823,0.03079808466974411,0.45221592773373986,0.06817494791121566,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5207341954972388,0.056590223513618886,0.1300893052481785,0.13900252296235358,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.3780939035554865,0.07288813487096323,0.5372824898481066,0.06453008985686688,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.05338126246543483,0.6664570473456356,0.048077766844781836,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3202449578871377,0.08021473020045304,0.042090727994925026,0.05955198150709126,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.04120661362802026,0.019299976316939933,0.02261871686513731,0.01857280766812044,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.020531622616939124,0.05222044507558254,0.022662465832667726,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.034649468801316335,0.4455429033605138,0.0480181289431704,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.05196453220568359,0.10094546865565789,0.11112245447121213,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.5088493677274782,0.05125600562402007,0.10109065089924879,0.13731524074351886,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.10008248086501509,0.04618957301871778,0.15265175166237321,0.06796044650094792,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.10487687561146307,0.06089021991545201,0.19785903998488646,0.06720391003296654,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.23870432682304238,0.07762773248469379,0.23464290277107916,0.08660892360442404,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.04367363349645006,0.36211782601909254,0.07357451120143918,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.3932706957482665,0.0634204132192308,0.39658435743187737,0.0496037061821175,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.49444926468090455,0.05741317096515232,0.49444926468090455,0.053739918293684345,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03429630540199981,0.31174806168642344,0.02247089986582282,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.3202058903709809,0.0941336719577023,0.3219189678880104,0.10887861213623157,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.47181114393956497,0.07092322617703824,0.38255910129230836,0.06437093487992473,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04282041056963612,0.14322701662807483,0.06551637108457323,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.4610280074585042,0.07973283785572904,0.4610280074585042,0.04776762143371942,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.09525130278844111,0.03075420416223085,0.14636701971073965,0.03604810602963906,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.4229864075543478,0.044619961553862886,0.4229864075543478,0.04037910881517421,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.03126710206912332,0.5962696501317679,0.05088218618272691,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.19585721194546202,0.06624915637151371,0.10839571616276059,0.06685288604803719,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.3658236618464862,0.04109606648562052,0.3658236618464862,0.03835466784281515,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.05522068053923404,0.04133996919252411,0.10463169056727888,0.06919463834809889,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.2995096047744902,0.06950778549536948,0.2995096047744901,0.04387926524856749,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.08646685959140797,0.03129466279362107,0.10082830784021288,0.030298897975719656,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.15864227740504677,0.061683122666909854,0.17841132718210176,0.05946965783704894,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.18282641200657937,0.06353796132846859,0.2976349807939196,0.06950767241150693,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.16418224612113624,0.06837894677487784,0.16942378158672394,0.07356814943541903,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.11453453655058446,0.030533734982498954,0.5949248058355289,0.040427620992373174,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.03432916086349717,0.5109876347006057,0.033021341311013655,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.018737433327828307,0.2056577742724225,0.020391318064779947,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.544925434709489,0.05555133054692586,0.574479930646012,0.0645879289650787,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.261953565619766,0.16835253302647915,0.4758529783798729,0.1878755449232664,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3862705902241624,0.05494295135480824,0.4860455475090103,0.048885969621607676,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.18040681736454767,0.06945191634639138,0.30579540362017366,0.07199990965219137,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24741078472670766,0.034045420476606275,0.24741078472670766,0.049283284447416316,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.14701913043324913,0.07815514627220825,0.20539366870943224,0.16125567295550583,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.0296660434363847,0.04890720584460514,0.024016421486779828,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08067150735288123,0.7519056290756403,0.040379211556284655,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.2398514500431727,0.05965228874524566,0.2675936946213693,0.05629744981075514,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39488946540703523,0.03817051974939936,0.3703706092597387,0.04452240934419026,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.054376772387397534,0.3773943249121602,0.027655218789562647,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06093467932283383,0.04552744090731452,0.06017053219846609,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.06679758515679225,0.06949715953539597,0.06626556051933613,0.07441551503666295,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.0481643041441998,0.22155819689582018,0.08715237076154116,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2215536807300939,0.07326172832056672,0.216745144124602,0.15659029209361766,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.056990707615186376,0.057754321381086826,0.39467780728058427,0.1203997068496674,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.04258687136247898,0.03438259816052302,0.36367001761472506,0.03437267510940716,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.05346438957410681,0.2675380153054254,0.11879417826294199,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.07262829608850642,0.027961534140378424,0.11790735269987354,0.030455465902729698,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.5683540531463328,0.08305023086793802,0.5265715348791223,0.08784058810255448,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.2603803877368557,0.0583243133425566,0.2672937303768634,0.06740480307801704,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.10186461402271262,0.047086903936857764,0.0835917674058344,0.04680707765019371,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07522373294830986,0.6266413029076348,0.06063831305504901,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.08633558336613027,0.03626235693952695,0.13534946295295391,0.034616113627053545,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.06238602212399165,0.6156814281915121,0.043267110173423565,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5335163512399203,0.052359254337670094,0.17821342106676938,0.059413956142784184,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.026029416093933375,0.653076614912023,0.029187483165172844,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.33176145058602574,0.08093938637468866,0.025730020352612838,0.15622780708652392,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.03156546091951866,0.749007205524363,0.05619026056156762,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.32727789805174384,0.057567207146916564,0.09723817019604558,0.05740727819465851,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.0741516837657498,0.0970921810354813,0.057658266243790376,0.0361854289095149,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.028253726198386075,0.0285970552450808,0.028191913791010027,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.21394029949801563,0.05562782797303242,0.24789655788468948,0.06289431377542469,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.025580376731111788,0.5161988209104308,0.039005554678335524,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.0821405660279889,0.028675045708925186,0.09102074715800317,0.03361541273383606,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.11710113305503589,0.034252890120880425,0.5739943585706224,0.024699449286625236,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.37443514442241,0.044826313583631684,0.4102355898405773,0.10642208360999082,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.14833924658502654,0.04340828198229824,0.09802690231508364,0.035688110426010694,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.026797512677100444,0.659147991383264,0.022827519788589115,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.6108613395886744,0.025252707798283654,0.6108613395886744,0.022945873117636767,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.10696491869104985,0.021802796884757846,0.3919755532844492,0.04848643291191639,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05406118872114824,0.037250853010641134,0.06599692739504054,0.03582912707051167,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.05465341085717922,0.0392837193974984,0.06629877774800184,0.034328337713422294,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.19807304971347986,0.042111356180862064,0.26086731670399327,0.02812113145432458,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.09371516783494285,0.036056034976794785,0.0639472940197462,0.057647493430470695,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.09758236746567138,0.23073682993178102,0.0847815014444513,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.01928933271646142,0.6860794637081988,0.024536761527016067,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.04739150443145245,0.586024893276818,0.04835028256616898,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.18001128959158483,0.06784679734610782,0.17953769449065046,0.04146198555794496,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.03630636693094818,0.06619761628331447,0.06315949053682589,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.025076641804857854,0.1900219530134927,0.03356942758020477,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.23109052737878358,0.04259525684255461,0.2351599331912444,0.05280874368806047,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.07101067974972439,0.04160522053514377,0.1333620015472664,0.0484830490581694,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.5250779032249323,0.03851845467338678,0.5250779032249323,0.040251436955191795,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.0853417716584713,0.012626016520696986,0.12059691845304878,0.01946920870047751,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.41441877500113466,0.026271034618153884,0.618281028309153,0.029323501952027164,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.09217499012391099,0.03125550880818986,0.07443293694824815,0.031544592443837685,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.06895357919603518,0.05944598043572039,0.07788647652724551,0.06592037466869013,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.0636710235742969,0.03242843690810942,0.03733833797611596,0.06333699859549745,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04414324208423068,0.5126325264410477,0.0417948548146853,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.15134664494132377,0.08049605854649437,0.5343444224003,0.1632302022823809,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.054441480885531794,0.07267229904731211,0.047891440867311404,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.06964842319886098,0.02552845936181812,0.07274385558599276,0.028358805292920303,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.04961722654520591,0.3443472570976983,0.05393886551937006,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16335444522150463,0.1455557020249748,0.4031445935925813,0.1635939567367286,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.3021797127247327,0.0515412071038903,0.10463807156265555,0.0615550830226765,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.057769809191930824,0.06403053078082774,0.2854554630159674,0.06256580342917845,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.35458049293674765,0.03605470752146414,0.35458049293674765,0.05841933341813631,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.21544410991688723,0.15094264961778278,0.1346851969151305,0.176401994555015,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.16937333501548588,0.03243600101252325,0.2303211427874174,0.04723393072542287,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.066785864110856,0.09999350541360043,0.05873171564264543,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.06243641918485553,0.6837328366011647,0.049682046789400726,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.4202117970926297,0.0743792971529656,0.4561300214726071,0.07557329956108151,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.06002937088199057,0.4799960928391912,0.05848448951170239,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.08706867985163189,0.03402407276800424,0.05053630078443644,0.05682410365052447,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.15041218589655836,0.09231173078768316,0.11273837857522542,0.07524749928376663,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.0573691419237646,0.3676165697107207,0.04858176681060888,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.5886054218948898,0.05118957118319091,0.5886054218948898,0.07807406932356518,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.14551827475861498,0.06459619661684342,0.14593123832798946,0.07451419084368174,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.05797982171211019,0.08245663524391639,0.04873575568727219,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.03596532284465099,0.03348549137576602,0.06939154845316077,0.022726631371038555,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.04596201679194261,0.031784969837892356,0.08891948197709759,0.07356336185298985,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.13093847085103139,0.011093152803404815,0.08193488168269071,0.013959573146110809,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3393573929164209,0.05843800877663441,0.3453029487363579,0.06224307172888784,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.0643585069064312,0.041459175729680824,0.14717433539249644,0.025580915375056714,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.29815814887667624,0.07460046164974803,0.32322292371632033,0.0888552433364904,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.07131878672971675,0.4757977245323666,0.08434532154727417,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.08879036844414279,0.04310812183757022,0.0671284046945962,0.0395053959010183,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.07156137199588547,0.03569694184302634,0.08784656843922606,0.025424916300709626,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.49431924962033835,0.08391120207705943,0.4369580365077473,0.08914321097495861,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3460402359070808,0.0512507888784619,0.3460402359070808,0.053507676844138555,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.6116359852008457,0.08176391642902618,0.5915456977596097,0.07986346915486692,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.05342866882155039,0.03633178910604639,0.05333518820725916,0.021376394485499467,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.06192611060433231,0.05830401562736535,0.054201913624683386,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.07215727399548938,0.0827447136857237,0.05206962771262743,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4304836954284156,0.03541655270037825,0.4304836954284156,0.04404119443244901,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.40038321347211275,0.07099163497150399,0.49750538663946525,0.0927580035209876,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.10704148563737471,0.03754795446765604,0.48426920722949196,0.04726529821296259,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.16742306362360004,0.04579443112595754,0.18019164143857022,0.10250349733640554,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07991032800834091,0.3538557280910718,0.06459463052608319,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.04957869122104073,0.06535752753951564,0.10255032577727177,0.06214699182585274,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.4913917914392621,0.06922306100011671,0.5136069042439065,0.059679959627091224,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.21385388045021822,0.06547362447861982,0.21151200838864154,0.05140688864602753,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.057486983565469704,0.025918029953484658,0.00886753339950809,0.031205980638164914,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07705154489323808,0.11168550375490914,0.055312456976707634,0.12425083583906563,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03710354401792156,0.35489281312940507,0.04822482520010308,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.04839919888357621,0.027759530039998793,0.01772419178114581,0.032687559132315955,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.027399883971153415,0.05121523220370454,0.09089162621286791,0.08900008798474787,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.14951752576212285,0.06557836320996994,0.15943352490770712,0.055475280702415745,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3107576117172684,0.05193296713530471,0.3416543680713287,0.09596786183391506,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5496658779232491,0.07448486935019001,0.5773243586335611,0.0813918255008468,4.1,4.38,9.78,44.0,0.525043591583308,1
