word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
acoustic,8,8,12.39,0.4642138176967935,0.021540719363163978,0.07360590162431699,0.024117651420120494,3.28,7.1,0.96,56.0,0.5447155268566812,1
winnings,8,7,7.11,0.14122931430986702,0.03214182574430784,0.08748636753519984,0.05382101736321428,2.97,7.85,1.76,38.0,0.5200916173591001,0
slip,4,5,6.17,0.39510663817903574,0.09098377659799853,0.3957677767722411,0.10418823217046486,4.1,4.33,25.88,26.0,0.5597881134699654,0
choke,5,4,6.11,0.39078825012740054,0.09302867092122333,0.4556351092183712,0.08283009652672184,3.97,2.42,6.47,30.0,0.5682231812121896,0
motor,5,6,7.42,0.3899675580335055,0.05505325088315866,0.08531620058864688,0.05556205114462178,4.84,5.64,13.16,37.0,0.5658370882549512,0
indict,6,6,11.82,0.35906040348775187,0.03797927312173876,0.4404126946379251,0.03754890511735457,2.6,3.67,0.88,39.0,0.5426971930034936,0
tick,4,4,6.05,0.2058591667327296,0.0834505103903302,0.20483246447920522,0.1583325653650643,4.57,3.05,7.25,20.0,0.5806893824048471,0
academy,7,8,9.05,0.07343949595184886,0.018531873189047657,0.37525356321726594,0.016637688739812754,4.29,5.32,12.41,56.0,0.607610922696694,1
marshmallow,11,9,3.8,0.4981796733182663,0.0627376512393748,0.507944991623302,0.05244087575072703,4.85,6.84,1.51,83.0,0.5028740405089883,0
biceps,6,7,9.42,0.10597735883535608,0.03781756377790869,0.08804242869240887,0.046435277460745904,4.93,5.95,0.94,44.0,0.45240584558722174,1
purr,4,4,5.25,0.32661295893378034,0.055993693076114966,0.07435997910716455,0.10542337155280423,4.0,6.43,0.76,32.0,0.53587600706145,0
reception,9,8,9.17,0.4409083483310528,0.04146678931896526,0.487335365140552,0.039482141654928034,2.93,6.0,11.14,43.0,0.60106307321662,1
nausea,6,6,8.63,0.33196136951664706,0.03423675765317226,0.059151571272488546,0.035043665580210964,3.36,1.68,2.16,46.0,0.4730888191163765,0
crock,5,5,9.89,0.14391579067716703,0.09590380595271987,0.1383855958546921,0.07882255858769034,3.56,5.1,2.02,27.0,0.6017147521128484,0
grunt,5,6,8.79,0.5129277743426388,0.09047686591059624,0.512927774342639,0.09939286678732014,3.56,3.68,2.22,35.0,0.5329633189929233,0
ethnic,6,6,10.89,0.5236771781803983,0.020892187384703175,0.46488043780938604,0.017106782953964755,2.47,5.36,1.78,54.0,0.5790097332652497,1
rumble,6,6,8.33,0.2001258896780671,0.09453993678727925,0.3152038528707412,0.09640631630398618,3.73,5.0,2.73,25.0,0.5865006791336618,0
category,8,9,8.15,0.06004625076681611,0.01576763550111808,0.008924343554917693,0.0161983965962927,2.82,5.05,4.06,65.0,0.6663945868783739,1
reunion,7,10,10.05,0.5898438620457446,0.04946307968300546,0.5898438620457446,0.03671814278164136,3.22,6.37,8.82,52.0,0.5743539122491439,1
canvass,7,7,11.33,0.3943762780884229,0.02502151127366821,0.3943762780884229,0.022626426819284083,4.08,5.4,0.96,52.0,0.6838994733407413,0
initial,7,6,8.29,0.12244257884946827,0.03976985435078423,0.007223645883281236,0.01987182314872079,3.03,5.38,6.37,51.0,0.6398712133914161,1
pacifist,8,9,12.75,0.5653317444307969,0.04353254011272483,0.6017080163151117,0.03195324480749894,2.44,4.78,0.69,54.0,0.5462571828711282,1
sponsorship,11,10,13.37,0.6218387161871342,0.021693409478431597,0.05760749330213682,0.01588709963658575,2.6,5.71,0.43,89.0,0.5990555735996476,1
deformity,9,9,10.26,0.10016567800641413,0.030989256547587402,0.6428412447439589,0.03661700428757285,3.59,3.18,0.41,67.0,0.48982427900345227,1
garter,6,6,11.72,0.46931153429085826,0.05325047738688971,0.17997056142894768,0.0545447228854067,4.78,5.47,1.31,35.0,0.5714194191897057,0
factor,6,7,9.72,0.09215341561876583,0.06622669391385458,0.06304275533017399,0.05051641143749234,2.79,4.9,7.25,36.0,0.647876242865364,1
dowry,5,6,14.59,0.14350128829545944,0.04907679792688771,0.5329992031748578,0.07575637639446861,3.29,4.7,1.47,36.0,0.5332186149860745,0
rhythm,6,6,7.16,0.6177292219512144,0.02944021110171374,0.7112950744033746,0.07724880258482031,3.07,6.42,10.9,58.0,0.4746327182848953,0
balm,4,4,10.28,0.12798722606648089,0.048045652138419874,0.09690477741296288,0.050455179502089886,3.68,6.24,0.59,29.0,0.4896267656266243,0
harmonica,9,9,7.32,0.44462797889816535,0.053060286199463715,0.44462797889816535,0.05604293786715817,4.9,6.32,1.75,53.0,0.4741937131791554,0
recharge,8,7,8.61,0.5718202340561461,0.024259446102073243,0.6258527962498925,0.033896832566982116,3.14,6.32,1.18,53.0,0.6187900635004323,1
alienate,8,8,13.05,0.3961953313826969,0.048297472300783316,0.43028987877533414,0.025353346758337125,1.83,2.79,0.57,56.0,0.603044633999722,1
gland,5,6,10.61,0.2424234202015933,0.039812759402847404,0.40116068123199,0.038015995584643386,4.14,4.39,1.51,35.0,0.5170299584242357,0
reverse,7,6,6.89,0.5598975279822376,0.0888454861873096,0.48703276039434795,0.09655438960045547,3.38,5.2,10.98,36.0,0.5884955869156394,1
dizzy,5,5,5.5,0.23299650391694912,0.09737914967469213,0.26219437620668257,0.07976827048482876,2.59,3.14,8.43,37.0,0.5535095312064305,0
cynical,7,7,13.44,0.4187451915782527,0.04946727167516311,0.12500117653340873,0.06991946816951858,1.64,3.3,3.67,50.0,0.5225794977480096,1
scrambled,9,9,5.61,0.39229696049335777,0.07954078874016975,0.39229696049335777,0.08489867462373603,3.93,5.2,7.2,48.0,0.5929579740305131,0
torrent,7,7,13.35,0.06752791610962923,0.030998102308732668,0.0439256816486754,0.02774785942339567,3.31,4.86,0.41,48.0,0.6172823760754582,0
arrange,7,6,8.28,0.4137191166204448,0.04368242266384725,0.4182630316902692,0.0683179620201341,2.79,5.15,15.51,43.0,0.5360318437476592,0
fold,4,5,4.95,0.26069316099102396,0.058982292985547906,0.3314632328614827,0.13896681253986973,4.13,5.19,8.63,25.0,0.5894766197870698,0
boycott,7,6,12.79,0.6051941744694752,0.02081116737996955,0.6051941744694752,0.02746042248313711,2.76,4.2,0.96,57.0,0.5989585032958562,0
ghost,5,5,5.06,0.6970935585311284,0.10237177277888652,0.7014415947879412,0.08346019367744802,3.19,4.23,36.59,37.0,0.4995845125516727,0
grouch,6,5,7.29,0.3154346084123281,0.06810020600311861,0.4153371990247875,0.09211654966050749,2.73,3.57,0.47,37.0,0.5041747471407477,0
tuna,4,5,5.73,0.13239129868393196,0.06806150016163215,0.05344396184744919,0.0660502288818511,4.89,5.26,8.0,31.0,0.45986770758903167,0
tummy,5,5,3.72,0.06715026779804056,0.12771614145516524,0.1196176287923672,0.08713053675528931,4.68,6.05,3.47,32.0,0.5426284911575779,0
prosecute,9,10,9.5,0.5957133039249934,0.09426657895859725,0.42387637805793255,0.08234188727094031,2.44,3.15,2.82,54.0,0.5763249491969409,1
lewd,4,5,12.19,0.5151888595439346,0.046756468125604085,0.5151888595439346,0.057111782390152896,2.24,3.58,1.27,36.0,0.4994955837543717,0
listless,8,8,12.11,0.4710539433069599,0.06648838113854966,0.4710539433069599,0.0713064391029897,2.07,3.84,0.18,49.0,0.5060304402134349,1
height,6,4,5.42,0.4419920035533036,0.0966465734272474,0.4419920035533036,0.10994939305161049,3.86,5.83,9.33,35.0,0.5418082852326469,0
senorita,8,11,11.05,0.4989513750673222,0.04873125161085773,0.4989513750673222,0.04109216472797092,4.18,7.1,0.71,54.0,0.4843468660660338,0
chap,4,4,10.0,0.17039054500519535,0.061361461010462026,0.19566480670382821,0.12866087044058513,3.9,5.1,6.35,20.0,0.5466312513743655,0
surface,7,6,8.86,0.3759786569554737,0.06103165972162752,0.3695464857313575,0.08281614440715815,4.26,5.62,18.24,50.0,0.5204793273803657,0
tinkling,8,8,8.47,0.0939025801470827,0.0642684863395302,0.07787703998224589,0.07141407494891923,3.77,5.33,0.75,35.0,0.4342746711030093,0
propane,7,7,12.53,0.08682292107382086,0.031134392011912582,0.12556730395629848,0.028945254481108414,4.59,4.26,0.55,50.0,0.5229243294587468,0
tapioca,7,9,9.16,0.1353279331471019,0.04106236098636592,0.1377506243744807,0.04207217060436509,4.64,5.48,0.61,63.0,0.3959323162397824,0
glum,4,5,10.15,0.09718595821556822,0.07116197633807377,0.14763800148209713,0.08286581039144764,2.11,2.82,1.02,29.0,0.5642162169114212,0
yellow,6,5,3.2,0.3565543876416938,0.11018482922691986,0.31002389642510364,0.0773642400896179,4.3,6.09,33.8,35.0,0.45092860483102426,0
agile,5,5,11.94,0.15826781346943689,0.030109341388976085,0.1655871034671699,0.02302847576197586,2.31,5.95,0.39,40.0,0.622197116566508,0
manifesto,9,11,14.71,0.05901658156347454,0.018018372682078804,0.02793760802084118,0.00995618734699489,3.24,4.05,0.73,67.0,0.6292086185589141,1
illustrate,10,9,8.32,0.44027289114635854,0.05344080263721333,0.4149402480433843,0.03498622608106089,3.31,6.24,0.78,67.0,0.5495722020819654,0
detention,9,8,10.16,0.579116620227789,0.0459053030114101,0.579116620227789,0.04468657606209841,3.26,3.28,6.53,45.0,0.5361341427932095,1
orb,3,3,11.17,0.06955520481921301,0.03962187811776546,0.30791354550807276,0.042829708055586446,4.12,5.0,2.75,27.0,0.643038887039357,0
journalistic,12,12,13.12,0.03712280555246739,0.05756281894971278,0.0538422715892264,0.030196883135005737,2.25,5.55,0.69,85.0,0.5636013972024166,1
hall,4,4,5.35,0.19495444708681048,0.18113430866782929,0.3034064458393819,0.16837540094364492,4.67,5.89,51.94,20.0,0.5613096391326505,0
oversee,7,7,11.0,0.47216733750440515,0.04349461534067335,0.18184608049383208,0.07104750467993959,2.82,5.68,1.33,35.0,0.5782418460140406,1
quintet,7,8,10.38,0.08881445446587796,0.04184212854705891,0.12471127281978583,0.027875068262278962,4.17,5.6,0.51,40.0,0.48169281002818154,1
formulate,9,9,10.75,0.44846957087838357,0.07852190357345455,0.4606206931748971,0.03913683950436906,2.59,5.22,0.59,48.0,0.5942191905093275,1
exam,4,6,8.21,0.2646854365402888,0.05473090789835678,0.29145606178714173,0.04998003620392331,4.48,4.33,13.41,37.0,0.5248583461136065,0
player,6,6,6.89,0.6823145330183679,0.08769482275454078,0.16348371815866225,0.07606596885106331,4.15,5.55,37.76,31.0,0.5150381668248233,1
heartless,9,7,9.5,0.10560138474593872,0.06290130527573841,0.19031305512983812,0.1021324076962474,1.79,2.8,3.51,49.0,0.5615528092522272,1
lemonade,8,9,5.06,0.34579535485434215,0.06996226131064034,0.2327933638532144,0.025578929151474163,4.83,7.05,5.51,58.0,0.4714842287470664,1
disturbance,11,10,9.33,0.07058572024527959,0.027912224748202943,0.04182054285062649,0.03707940945825568,2.7,2.68,3.94,76.0,0.5696653251200476,1
bohemian,8,9,15.37,0.46451363848151106,0.032286169437932145,0.46451363848151106,0.020998086345280713,2.73,6.05,0.94,55.0,0.6110171977793245,1
fanatical,9,9,12.89,0.539049814177901,0.040953607684745125,0.16025301076641435,0.04744649953969999,2.17,3.86,0.53,62.0,0.5469551569913546,1
refuge,6,7,11.05,0.34500936200005966,0.03234043400016303,0.0763632094014727,0.02185926106687204,3.37,5.95,2.45,37.0,0.5915871031860378,0
strangle,8,8,7.74,0.4410892014900058,0.07357638599435413,0.4505501754100474,0.08611023682545672,4.34,3.0,4.37,37.0,0.5311744871736337,0
stick,5,5,3.89,0.28810666806210156,0.12565870307972773,0.29359738856276696,0.10791649440559792,4.59,5.27,97.12,28.0,0.49318668644651026,0
mobile,6,6,8.72,0.16377172789086,0.07279575338903686,0.3070017108322837,0.03026082142301971,2.93,5.81,7.47,37.0,0.49703902943285494,0
fool,4,4,7.56,0.5774646907589303,0.10979276738748864,0.5777440112443434,0.11238241936771236,3.19,3.56,89.33,25.0,0.4138571628938556,0
clairvoyant,11,9,12.33,0.5168946189895774,0.018843680355723563,0.5168946189895774,0.03556121187191788,2.31,5.79,0.71,98.0,0.5221349119682143,0
scrabble,8,7,9.32,0.044260271329736076,0.053197735469669355,0.06348403346057824,0.0680686029317763,4.47,6.14,1.88,46.0,0.5544771227926707,0
powerful,8,7,6.42,0.07113787484810763,0.03535200107444269,0.05857059294982655,0.051891851485548875,2.17,6.46,35.12,65.0,0.5522458208326648,1
help,4,5,3.65,0.5414552943279864,0.10009222205917476,0.5427935074668943,0.10943328855625699,2.56,6.95,921.12,28.0,0.4097019960703528,0
tactic,6,7,11.0,0.4486887255164823,0.030778328190042743,0.45221592773373986,0.06848321190438125,2.1,5.7,1.55,41.0,0.5853037517607202,0
gear,4,4,7.61,0.5311852974384841,0.0582029561519477,0.11378140324407,0.13140516837820956,4.28,5.19,16.0,21.0,0.5473927395557886,0
stack,5,5,5.63,0.39328439963873985,0.07156994956230994,0.4915963617410538,0.06510913572094151,4.3,5.33,6.1,26.0,0.6256117073573336,0
parcel,6,5,10.67,0.6033796230945228,0.0537330563800232,0.6664570473456356,0.05071131428419729,4.81,5.45,1.39,38.0,0.576442381567063,0
meddle,6,5,10.22,0.3276365292601819,0.07142186133294579,0.046590698472294995,0.05923783419741398,2.43,3.86,1.24,35.0,0.6006373048829305,0
nostalgia,9,9,13.21,0.05039309089572445,0.018764723008250127,0.10111941230195179,0.01687485664641238,1.83,6.65,0.76,80.0,0.5562240973803634,1
trustworthy,11,11,8.05,0.481100770004849,0.019886073299895966,0.0729503090775064,0.020651755393920442,2.39,7.25,1.84,104.0,0.5678737218061464,1
passive,7,6,8.89,0.4455429033605138,0.03218514166592939,0.4455429033605138,0.04978989356180959,2.26,4.84,2.18,42.0,0.6235062906651658,0
smother,7,7,6.63,0.5019659754513573,0.05129985322893412,0.14394450946416365,0.04861843295522167,3.1,2.68,1.18,37.0,0.5655484629915687,0
six,3,5,5.251930000000001,0.38302859051582355,0.05552216342223917,0.3124211945691004,0.15173065049602194,3.43,4.85,199.53,20.0,0.31251803990588317,0
rubbish,7,6,10.63,0.049639025520712705,0.04383782166357568,0.1080086919574865,0.06940993369808152,3.64,3.39,5.59,56.0,0.5566263774454265,0
farmer,6,6,4.74,0.6850221102534604,0.07513636970950156,0.13102322232993824,0.07225782378713681,4.54,6.14,11.84,34.0,0.5033826185661894,1
fresh,5,5,6.22,0.24394552586746773,0.07421506607956642,0.24027627941169222,0.09054444927360382,1.97,6.67,54.51,37.0,0.5586638075171364,0
orderly,7,6,8.33,0.36415402909748795,0.038239744318647004,0.36211782601909254,0.07570531543116447,2.77,6.36,4.37,50.0,0.6447752932116584,1
mechanic,8,8,7.83,0.36464871607004723,0.026087722011878617,0.36914328775904637,0.03623143267714911,4.38,5.45,5.06,55.0,0.5719072375008504,1
rejoice,7,6,8.61,0.42795692671604424,0.05080256933988102,0.5178723281890777,0.051669338678086346,2.17,7.14,1.69,54.0,0.5063368994574057,0
libido,6,7,15.59,0.31174806168642344,0.03154296737254356,0.31174806168642344,0.022600913983779693,2.63,6.86,1.12,52.0,0.5447495334338824,1
thought,7,4,5.891350000000001,0.32088689902894224,0.08465165785455621,0.32208855928034247,0.1167457106815783,1.97,6.76,808.47,37.0,0.307247286539451,0
bitter,6,6,8.81,0.4718111439395648,0.0685155338626396,0.38255910129230836,0.06489333642453472,2.93,3.63,11.14,23.0,0.5415399352290393,0
suitor,6,6,11.94,0.6099528269393361,0.04286192233165678,0.13785582453207407,0.06476450090209113,3.77,5.63,1.35,38.0,0.5156338221657026,1
recall,6,6,11.45,0.5504551951510037,0.08233230871876786,0.5504551951510037,0.05339297496999967,2.14,4.77,19.67,39.0,0.5652735381117016,1
college,7,6,8.37,0.5198648840204454,0.036400211836772625,0.5198648840204454,0.04206067311060114,4.62,6.44,85.18,43.0,0.48025680082760136,0
trapeze,7,7,9.28,0.11809738726276832,0.0354525444733306,0.05307848375214341,0.03494893714669693,4.55,5.57,1.35,58.0,0.5640426137833796,0
obtain,6,6,9.32,0.5836219579411713,0.03300478988070431,0.5962696501317679,0.050876972953361715,3.0,5.11,3.73,45.0,0.6069432168398471,1
sweeper,7,7,8.22,0.039412446723125154,0.07061465035736987,0.13140890710629988,0.06516137896361969,4.31,5.35,0.63,35.0,0.6548030969802193,1
outsmart,8,7,9.16,0.2667916284300828,0.037215090934917316,0.2667916284300828,0.03334453904672197,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.0406077724620018,0.3533382936331878,0.06836055182262665,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.5534048458945872,0.07275708979828925,0.5534048458945872,0.048461677266379476,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.5638784131976762,0.056543940332146735,0.032095167112548194,0.037542968504253954,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.06006995843195902,0.056336607405872194,0.11868060962528415,0.06112036560576594,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.058762968972784935,0.05914975603338487,0.08001226219199947,0.06261383106831928,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.18523424485057371,0.06367521272378195,0.19415078508684003,0.07018422134895225,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.06257368538641121,0.031081527034868137,0.5949248058355289,0.03848803852763028,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.030823588508386877,0.5109876347006057,0.03142298382799736,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.39131199504943515,0.01784329899787726,0.06330608823738691,0.019399370240073086,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5913709749165109,0.05716105670675734,0.5982574769012102,0.06791517897124982,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2591511133908022,0.15902774746334022,0.4739253897705817,0.19410287929896858,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.38104317204818206,0.052420626873554296,0.44353702076296725,0.0469547082801318,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.2988907029042133,0.06759017036216283,0.24920105376398638,0.07231342516642307,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24568376827906335,0.03341571710523334,0.24568376827906332,0.047925466846667375,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.1319503301323499,0.07424212571512619,0.2655049709708043,0.16298326208666802,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.08073543981905065,0.01609439389387786,0.03144080032207016,0.018412896039624534,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.10200130973102077,0.05752642491640668,0.10450125179178231,0.030115496534103177,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.355324436938656,0.06794205166236891,0.43046243544071267,0.155731852642413,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.31978038411651594,0.0374910123296232,0.31978038411651594,0.038855928037252525,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.3773943249121602,0.03652726480744903,0.3773943249121602,0.026476412272956572,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.057393602948342747,0.08513491621706908,0.05565875592020468,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.07063569984898119,0.06459452192224757,0.06999167167218782,0.07248660323997243,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.44424992993067736,0.044711586200321785,0.44424992993067736,0.0675441482300715,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.24485764736145046,0.07166933665206299,0.2345408946423462,0.07480060645939145,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.03858409509860444,0.0541104659470757,0.482609317981856,0.08987818004319972,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.05517990122423887,0.03523053421333008,0.36367001761472506,0.03525203459221807,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.29897110750075806,0.04589108053953561,0.2598328123431145,0.10135008644003043,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.09261227478224411,0.026704093292278096,0.05344576534431174,0.03210517222275569,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.47337525480102044,0.08128318270010935,0.4359013828652517,0.08667447030978721,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.23723591652815917,0.061834734487114504,0.2519585427628554,0.06482430348157506,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.11238637962051079,0.038349364166183245,0.07688786976670071,0.049551470602716786,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07813831472064686,0.6266413029076348,0.06172305833977289,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.0911854919067706,0.03815921770495356,0.0790909726514456,0.033507372413251704,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.5231052257575152,0.04103090393350478,0.05927076503240776,0.03546602150571308,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.5289203877124639,0.04708358361310267,0.12373635294248059,0.04997135507413251,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.06517757138654715,0.653076614912023,0.032070394114682585,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.33176145058602574,0.08271930396917267,0.025730020352612838,0.16570102460871575,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.0310639061390287,0.749007205524363,0.05689652978728749,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.14471932567290627,0.05610791155359711,0.10364201593284393,0.04942332450192431,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.05077314826149574,0.09256551000765414,0.06059643529197467,0.03408619846709159,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.029290325544538028,0.0285970552450808,0.025150997825058797,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.2199887750522808,0.05344246292307886,0.24789655788468948,0.06538153192877516,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.06042584047685213,0.02547921229177987,0.02217777659760735,0.02900147273213726,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.06853189693996095,0.029075743280667334,0.2391112621515441,0.034675444827368715,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.18834010705992016,0.035619842222008403,0.07415103562070281,0.021596565882509588,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.3806697248956689,0.04353969422218443,0.3806697248956689,0.0928944039974519,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.05291787227609814,0.05262170888232156,0.054539042647305615,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.028240385775654665,0.659147991383264,0.02450167709078943,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.4972602862447789,0.024517012051223898,0.4972602862447789,0.02336788930228824,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.05256623254358677,0.020614617308620183,0.3919755532844492,0.02547198709155734,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.05691295463101274,0.03748936046080562,0.09108883253369113,0.035977382901973276,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.06177613471011881,0.038769853955212624,0.0951622157348311,0.03349361356170158,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.18906519259540527,0.044653335324767625,0.2716345074241436,0.027076779364878484,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.10084493838992957,0.03530608903713668,0.11867435755250837,0.05658145749517303,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5390964664897774,0.10244648966491868,0.23019818822284435,0.08530858049239569,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.04206187162897037,0.016939259151694905,0.03987321274785885,0.017531402878217153,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.0411653721206993,0.586024893276818,0.04509739789345072,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20559005839104003,0.07513088545381864,0.2061179711503731,0.10044752968982122,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.5586536328724719,0.0362049191060634,0.056708505547392325,0.055928642223252195,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.1900219530134927,0.024485228593299734,0.1900219530134927,0.03321789849918669,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.4764459305005643,0.043875635210051785,0.5093627450299335,0.05242956957441168,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.1363955300818305,0.04439454614303829,0.05491076715651893,0.0485816535226546,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.49190750911805126,0.04138146558126954,0.49190750911805126,0.051225454718444155,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.018382522426926163,0.62373361902064,0.023417401845283944,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.38968641058816306,0.10935566132789686,0.589923262990004,0.03311554083782873,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.05638385063396966,0.033400163508285986,0.042305075796558435,0.03248600377552322,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.06812699286149368,0.058805504594667,0.07835995296530318,0.061622143629042433,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06289673565950876,0.03266024903022312,0.03733833797611596,0.06461977444998067,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.5086830940430683,0.04391228982914285,0.5086830940430683,0.038142456177811555,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.15141916113671006,0.0872914392735876,0.5081620130980137,0.17755823507165183,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.31735803795985323,0.04427223979778337,0.06542633742527995,0.038939107229331985,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.0942217024117633,0.027379024173231122,0.11283419637927575,0.028390660617925938,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.048161579229571726,0.46500995612697954,0.05250353775799569,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.16657434752414133,0.154471353397563,0.4031445935925813,0.1563389326552865,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.45545028328898685,0.056203245536215495,0.4805766063323072,0.06911040807227123,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.09996295359405934,0.060456509929388814,0.24615378671025434,0.05687823374872363,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3622435543019785,0.03322910774066105,0.36224355430197863,0.0572125224288677,3.75,5.65,0.94,48.0,0.6213293305304515,0
