word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
milk,4,5,3.37,0.4132266557122625,0.07921764724710954,0.39976423602313155,0.08351611770950704,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.17874548721370273,0.10361872721819508,0.21001672848481784,0.09429664776065491,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.08619516319071227,0.026545308342156092,0.18648929148427065,0.024269590414867384,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3972320521853352,0.06384345825054265,0.3913232958179186,0.0512157863035482,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09274647526374562,0.15063175040283686,0.04885133033458871,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.048626691714352986,0.013277464734737713,0.08057399989110084,0.007905394822558606,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15366943073609068,0.055730087352244766,0.14903443118990062,0.057865503551581494,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.2762728687438991,0.09934375983246778,0.08792901171562621,0.0490128347291288,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.051953472553842,0.37847738380564505,0.03232531958632842,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.031152412793672004,0.05799486291730513,0.0228485699913155,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03889394399945609,0.0966439675563501,0.039940823355880575,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08233127531763304,0.1635003306603122,0.17035095079034737,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.4832655547394744,0.03802598408903421,0.625388078487026,0.06279675944251385,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.04317175416131919,0.05685499923777007,0.015403436811448254,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.07958441663464522,0.03907029326166942,0.3900077936227349,0.02671356693281241,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.24895548562950523,0.03757643876196316,0.18903558167528745,0.03301548687016865,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.4474378291977158,0.05919079230786841,0.4474378291977157,0.04964979315919411,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.1332859394278062,0.06700912850571117,0.08287884178970373,0.08806887880803617,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.15426947985925213,0.03596032254504486,0.09148892484181376,0.02984348453300398,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.08171366731437828,0.04947922260130034,0.05774582263428064,0.06250716475381324,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04469948302735625,0.034847827583924976,0.05954650344064173,0.03168448833161567,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.47162677199949654,0.03348617005432963,0.09388500079159388,0.021114012781669616,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.041007436377328836,0.6034975104065856,0.04212045221443663,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.08738823173025558,0.05742394493470477,0.1585935573589301,0.062202119994146786,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.047617571602975604,0.49258342495746865,0.05547745848926742,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.08175313380954007,0.02862322044395564,0.13566376516073989,0.02760793069951871,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.532215700818399,0.05448838755400107,0.07157183968828337,0.023579146815582135,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.022610126263829917,0.10908794071807261,0.011524894877737736,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.09002629755522572,0.6685769438108721,0.029287776126314786,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.0896775872509224,0.03752232803618276,0.07298986467856731,0.02443810512476606,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.039707054478361925,0.4723230570328764,0.043258117498986975,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.11414726557813866,0.0769047225391523,0.0834797233275461,0.08784649310190944,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.16583390475569545,0.042804726676187385,0.10342174502606673,0.032388320631976636,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.05158643361950823,0.04313756654898579,0.0993166152247383,0.048344559295669484,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.09762516559952279,0.06953966851694347,0.2400143467877259,0.065015548849759,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.48594625158406357,0.07278844707826214,0.48594625158406357,0.04061118723738448,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.04863261060841251,0.49945169709680126,0.05873625275646341,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.16774761772595767,0.0414626559311005,0.125840726931832,0.03948229615289317,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6658642360003506,0.04312313125237478,0.7086291047514016,0.03681082444701518,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.2764554669728094,0.08510943623021462,0.25202195252611265,0.09544798889489955,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5818683448540548,0.0995758015518053,0.38236800661256504,0.10571840942372797,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.08247007042575036,0.06186632450093998,0.18483765457902693,0.06396196033829375,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.07401309910023245,0.053954904618446944,0.23529671616756442,0.07106193850407362,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.4443310185537534,0.03582306918454805,0.4910853287205757,0.03206968699778434,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.18302534790897695,0.06519722009858234,0.3041487572116689,0.15107027799320183,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.317563522860119,0.05235685656246837,0.3924801111069399,0.053090365269850726,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7249155010190441,0.05220530373113708,0.7263048498090082,0.0607802593042754,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.2688916701667529,0.0920411517413742,0.11785164261005804,0.08713154068254954,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.34002538291359674,0.06766982407800191,0.5347657824628553,0.08305851723134794,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07465835787440148,0.6724532826022621,0.03765667401727498,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.04330606045824473,0.03153553188358309,0.07291941126340537,0.030561205922732364,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3418590062581571,0.07599633413181497,0.47964497454898963,0.17403026915664407,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.05955682616653944,0.05301637316340516,0.05005374920532786,0.12135502445411041,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5196087388276167,0.06277540649190866,0.5224244062691349,0.11092665225141718,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.08504684124412029,0.07724939067690599,0.057388692577941304,0.08519233057214402,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.1245426232224593,0.04600246092635052,0.08566934999131738,0.03295539011723461,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.23483454541463206,0.06710186915616198,0.6137597467684552,0.0786204253743096,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.029845636255091186,0.4835669747678113,0.03522282528957814,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.12690224336684777,0.0723528224069142,0.15544464014650655,0.057665887324350774,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20970075664044613,0.09088361715297652,0.2893771563108368,0.07983440585365133,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.051406071942140766,0.35735352172480955,0.02601304657262978,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2616959915322535,0.038952470571352954,0.23420534948553293,0.0475818741754157,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.3139966640673168,0.046059834737692526,0.3260037807653174,0.06180363533849582,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.20825694940335762,0.0532959934295022,0.08815956023419638,0.04683882004966512,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2623611149123936,0.03821033865908687,0.465653946533738,0.0893406033870921,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.3065312410951123,0.09533534614134383,0.2101313382240336,0.19059889735989927,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5190498318582515,0.07515735395014995,0.44421872138931706,0.08763287277691025,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.09860614657552648,0.045105522880416624,0.2506782004901987,0.035841925893032915,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4497974556596017,0.10283008904316339,0.45710026494198935,0.11475107225218585,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.42196059703416916,0.0703339929415788,0.12080706646228519,0.062265187146867934,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.030572697278097017,0.03853723828966807,0.029562638665825095,0.04119041278899896,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.536961642276088,0.07060010571792873,0.18373993960480792,0.16689110629996162,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.36860063443888186,0.059178908394424946,0.09872374920863594,0.039884986532291354,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.12717205942512153,0.048789961859774626,0.42793244301209266,0.11983868782733569,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.14694701123664833,0.027349239445544984,0.08323333558489486,0.02246904407625009,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.32345748821298154,0.059423461816540346,0.3234574882129815,0.07136917972082327,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3171443722729795,0.181355190599909,0.4107289280484817,0.19710951325968382,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.055159524083372186,0.0990698880943467,0.03924917482725559,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.20594984752553527,0.036117173911625784,0.20594984752553527,0.04088254959636848,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.17387172503839218,0.05348178100908999,0.21358478803561928,0.06720402953648372,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.027170754982131937,0.17911702632893495,0.03758830587715414,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.669139862543428,0.04289504956486741,0.6905974599734661,0.03133958585022413,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4673601906408969,0.045528601416579495,0.4673601906408969,0.04445009239222414,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.4944154884950051,0.10818819518094898,0.720791994608054,0.11666440729595207,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.03236710850717103,0.026194626576735634,0.04258491841980076,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.037113332785800326,0.06342251306590632,0.03138905147227186,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.3105126822401278,0.022688761155932335,0.04342771191579893,0.039574610507280804,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.41329333115539213,0.0888048507712817,0.41329333115539213,0.0824938083654463,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.18131984477683377,0.0346941077037195,0.17731996216956697,0.03565238699154883,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.08472032875867802,0.0159091621559341,0.08754275777895988,0.011391781162349499,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.04460294205139955,0.40298607551093696,0.037198449727191205,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.06966047963964125,0.020860168556268772,0.030442110999069592,0.01981528608435521,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.30912089547065297,0.04408825846575634,0.17545913571920718,0.044522906009322155,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.054777155666387585,0.021367503866596305,0.08690724084755273,0.012793227009824885,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5234397249807993,0.04453025630434255,0.5234397249807993,0.024624166792364007,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.42668417812862797,0.05563192152872052,0.11336319376167261,0.05065845439510776,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.1805657515307787,0.05386604542626693,0.06252174428085419,0.13245311890428682,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.10851528183727575,0.03445095246237105,0.19728417229673403,0.056895090430636674,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.08453164363528848,0.028444845637230553,0.599037687790129,0.03503075052265925,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.39704126947279267,0.026812744957998822,0.2823022543255665,0.019201746025052487,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.05485042780267248,0.04778667628640234,0.05161245100120699,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.0987086705717606,0.14088244744067716,0.08586539209063997,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.04407382655976063,0.051135702446020795,0.4840018946696637,0.022542503200283216,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.08655801261463177,0.3887807032286856,0.0930311712051952,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.11850917016088819,0.03946983012129663,0.12693577776486595,0.037314135626197946,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.046231919397154396,0.03649833948519865,0.04250627678710557,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.11150948745880043,0.019521586225191845,0.0848504820417194,0.013925182845942165,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.039616317056829164,0.014938987727093124,0.1925839839574474,0.03944178694866729,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04681093191925078,0.4041295125792249,0.037731960460984974,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.0890636211648766,0.03286913440703035,0.532404545686423,0.04635932302651793,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.39260308544487904,0.05035049544894267,0.41494795246223976,0.05823174959683469,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.02499419117848645,0.6825359539124842,0.02893444193509491,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.07641813409338592,0.11436176751318251,0.07428265791038546,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.19414591955872368,0.054816475603368726,0.04984369842928476,0.11840056908656117,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.3957377091632087,0.09078194039436373,0.3473194684212782,0.08361333801600249,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.07102890005567243,0.042894265595579205,0.06503497028226043,0.02545599872564244,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.10150523567101505,0.06117631955312203,0.3242195612915603,0.06773967795301736,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.09771042361579735,0.09107830571408035,0.41777327862922786,0.08742373577244213,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.04870609163489324,0.5533649778477318,0.053372361377413906,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.2120366774564138,0.03148886920505091,0.142062023421403,0.049137624903453,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.05410026444980995,0.6833653375436979,0.054291101111975715,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.15761468039723264,0.10987816968976492,0.6032337029616106,0.12930645756921377,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.47379426341780556,0.0699335595721092,0.03389866399942713,0.07561467595420432,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.5009653874520953,0.07127937027518086,0.5009653874520953,0.07334811792235285,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.0636000558342329,0.08130451059823475,0.07947449326494725,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.1884539463410055,0.08433136544010197,0.20410524520330978,0.08036586411385445,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.09724723739734993,0.12947051578220853,0.08148664897236836,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.12100571753674422,0.06015344006790374,0.23498880010227144,0.056492465005378696,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3087998491419516,0.05439840001661441,0.10344826117398288,0.06951064948867425,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.1258255041953213,0.06173602815763901,0.02442871036843949,0.04713772201617445,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04799468723399954,0.5852937696959226,0.056529571351287757,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.07094071843538698,0.022161999539676534,0.10023456961085478,0.029134958317704775,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.08242323780150543,0.032733350444014306,0.07422262249590265,0.031547946685161615,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.04826169328868152,0.02230058146419333,0.043701604455303376,0.027165152776822573,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.06112739521855027,0.5187769397219418,0.11117402368872668,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.06898417243804708,0.024845566198261115,0.0820951802388656,0.07749515653835984,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.05018301848796813,0.43238992338413834,0.042234740810239396,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.25523057968006374,0.07208560109110866,0.3716123771141683,0.0627302036313366,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.15946049339192614,0.040323510176622786,0.1439260158396374,0.05156940220286247,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.02830318391999896,0.6451291730609159,0.033901851740462674,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.15489047484148574,0.09784792072035477,0.1201690199597256,0.09725443126186298,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.37937015124745876,0.02609871958125927,0.43399333861580713,0.033782065541086384,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.5867554792762385,0.06703233098701757,0.09175026424874345,0.04923695791712935,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.2954734923930284,0.06570541603427028,0.326880735026596,0.07438461066935723,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.04712548107228778,0.08027957407475604,0.06406404183451599,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.0571655366160453,0.07118254246329916,0.04145622167778973,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.06583835152874627,0.048319984020590914,0.06365084470793016,0.03864209116139063,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3904035875534731,0.06435006604142789,0.38772241592387796,0.06006379059409093,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.22836271270951297,0.07179069107837006,0.22836271270951297,0.08057721523108596,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.15690191097312317,0.05902471154585773,0.10544826115012196,0.061076137513245095,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.27862947001349514,0.043979984572436626,0.5968209142925924,0.0458356207008662,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5896184361092341,0.08815846985185335,0.5423318434894537,0.06084275656274689,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.04879708516122634,0.02988694553074698,0.1058761316024656,0.03410644393000541,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.049758384778354,0.04142101020659157,0.07453852922329267,0.025717100091973307,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.0601958832721207,0.03320960783881695,0.15968109525739393,0.02979270779698337,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.36623867891270945,0.038738393966458874,0.36623867891270945,0.03235909428370408,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.09752655950253244,0.07590551959208144,0.09899360723581595,0.06644247198927114,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.09329709651097587,0.07777214385098136,0.05556443491527225,0.07196289620823607,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.6080610866600975,0.0506719258437885,0.061066804969361385,0.03834899008317857,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.41649406301707304,0.06514011082731605,0.41649406301707304,0.07948065788161038,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.03073347727306551,0.040479148336923156,0.05746896893370988,0.04475515839394246,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.08601417216404963,0.04802517812813485,0.08622049285042985,0.05077677296148008,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13717577503693898,0.07171980477466745,0.11639279084366361,0.07333863606129741,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.15761787865758953,0.04568911311300966,0.6254883524207864,0.04582472122543508,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.19677849874851536,0.0760610744240893,0.069342635434119,0.06122287821913329,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.11691614873402736,0.05021410991538748,0.07063842028611193,0.07035973899335105,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.09374973343474056,0.07044528509662153,0.14697559083557737,0.05417878750493786,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.32482426040225815,0.03476118782987902,0.47168976830203596,0.053950362688244345,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.14225888199724177,0.04575498040087209,0.40940237055555656,0.04256784474336447,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.457444529216976,0.06342774095715396,0.457444529216976,0.04703734877680414,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.08849264891176879,0.0310902676254521,0.06679016136542414,0.015239086734049596,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.51315751424719,0.05264531104161405,0.51315751424719,0.040508454744892695,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3439853896937088,0.02191380520273804,0.3570928708410995,0.020943251227444972,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.14412872317102082,0.03985717763079553,0.009894434944801337,0.061316263956745186,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.46131056592982667,0.03524155187891757,0.46131056592982667,0.0588449061053582,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.05427698760049404,0.029904628914974828,0.07504256260463853,0.03999067368944537,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.07786678316886982,0.04240517386854583,0.09455135375035721,0.04541433823998918,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.46350803681872443,0.04120231106709189,0.38649765997530156,0.06884842258547412,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.13388341629180403,0.037048515297882896,0.3241988177746556,0.039338501928134574,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.03525250084665763,0.4159453594218394,0.02305150571409804,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.5328776874050345,0.09545605635981225,0.5328776874050345,0.07092334154997494,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.04506365742522205,0.02643665743002784,0.11801899699346327,0.023671754050485765,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.15755885359880598,0.04008421452075543,0.08291005890253295,0.03960972230910756,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.11083504306505539,0.04133477819459359,0.07363034129363849,0.08649788000120173,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.06630813265731667,0.04692894513251504,0.06509094088771114,0.03145261366391534,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5260726754094833,0.05427280716595411,0.5101312530472172,0.08322728107381669,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.671105530292656,0.0897243373210622,0.10789007043088723,0.18869036464120456,4.88,5.67,75.49,20.0,0.40545968656221804,0
