word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
jive,4,4,10.33,0.26505378020102116,0.05405031607595155,0.418145224273447,0.056794104658464475,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08564309045189561,0.544652854811041,0.10235715268580976,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.08238174229842651,0.03418069422834036,0.059481835432126075,0.027284701567978808,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.0739018426417375,0.6710076351372076,0.05938797819240128,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.05778964111319241,0.032743754252698015,0.047414255433290496,0.023492801491154253,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.041714505607529075,0.4967274435603263,0.03300106049058584,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3029857344387959,0.07092422102595212,0.5571786137186749,0.0726726780533768,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.09993398973820083,0.024599419277634454,0.04794667155390922,0.03920927311648227,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.13178908377180812,0.04291825128855063,0.0347311974811135,0.0273012418480805,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.021612761781784437,0.07500893960331813,0.03931613539828614,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.08235661654231823,0.5229146622832075,0.09623461920377832,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.4836036427083179,0.10003533256385702,0.48459168868786817,0.0766298478666771,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6391021684573648,0.06271354528237934,0.05005327971820855,0.01863418390125454,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.25379992792340306,0.07077185797585477,0.07936974203182677,0.07039022061676814,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03349277985887308,0.6164520139754147,0.02465135540728925,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.05376210412558335,0.0384675664011755,0.06268864653227554,0.0663317062364816,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5215155812730163,0.07036159491184353,0.5215155812730163,0.07063563539861302,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.07709967797945556,0.42769539816835833,0.08716933357741542,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06623343780585468,0.14325313566243003,0.061161828991656286,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.12259484226462855,0.06693530741301515,0.1670073522259209,0.04136472466462919,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5867724052291291,0.07563015171506164,0.17088700040770158,0.088204789682382,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.09700652190904867,0.03983893328969456,0.09418078854500973,0.0730066081196918,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.1584407298648453,0.12427587073125518,0.17948238093691976,0.10984836035576702,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5279257308798224,0.07757385022303094,0.5339180147131446,0.06677594449562432,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.3343814410988641,0.05986238197273384,0.5849377174673536,0.05216912933252069,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4032860258984655,0.06693707596931246,0.22807329496896872,0.06796420304837143,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.2540520294443507,0.0636814255920123,0.2830518234631516,0.05569167024198103,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.30884003426040785,0.08272721499684596,0.2580339500991225,0.18759106702606604,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.10289512480725328,0.08880014012155034,0.22569664047129426,0.10544271841177925,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.07538415118352304,0.03809534173730246,0.2205121804175969,0.044745643846830996,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6739213464858282,0.07109138596268302,0.6739213464858282,0.08599883745052163,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.05115597897460672,0.5138084436403481,0.0664494888053641,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.0457356055056667,0.3965807691298449,0.048077874423782266,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.035490900591215443,0.5200298491758889,0.061514239979919824,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.12513440372320309,0.027389489730771283,0.0963094110520176,0.033115830580659054,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.16942484480571773,0.04400670779990223,0.05079181313242624,0.04081861182678347,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.1980841711983347,0.05787200323892821,0.3055964630912856,0.09529093831552198,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.08380668745820849,0.029623123116539224,0.12698992600076556,0.02985883283068362,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6105426328859566,0.061340192958986614,0.6549194355712921,0.08825388084791042,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.09768298098450448,0.0393395656921349,0.11468848570528303,0.028089261876868988,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.38999889656957926,0.05824125571064737,0.14056157505713254,0.06844135851966004,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.5635234137601063,0.06699025754668722,0.10563529193937829,0.06224028715838389,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.03420313565752831,0.023211291680863735,0.6558901821879869,0.01785704677356582,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.04941272024842701,0.05608787044297472,0.6256971879639386,0.04237445429137151,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.34383874770240047,0.04242681590933604,0.040683100678138094,0.05319529688668465,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4817527321498346,0.06752094746098328,0.4953472767614912,0.05642394247655539,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24777611668867863,0.07299489913022594,0.09946391416246213,0.06981182954167692,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.2934958533776989,0.02758571074008551,0.2934958533776989,0.031020126444706225,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.06244553058249794,0.11228201715657037,0.2877002094988222,0.036661879079505216,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.02662260587653232,0.6816350167595204,0.03845040700810351,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.38949179761752156,0.1103612179983913,0.42005984297964805,0.10065961008026046,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11520297739169781,0.053610842000087526,0.6617487060732001,0.061789959102210024,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.10076201869102361,0.048916200827530794,0.040319181548153726,0.04671987640722684,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.05715201098743297,0.041076971901147674,0.05982998051566652,0.05760361218315227,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.3978691067917357,0.08779625502792522,0.3582496049692547,0.06308087439428495,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.19249309594790995,0.05015810572001828,0.061906087872338124,0.047152238932079406,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.02518203120119598,0.4473213327818267,0.03155644403378557,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.03856550206245744,0.031078250718881994,0.030438505395475365,0.04056079720112826,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.25666572639042273,0.15240737147363856,0.2796791556004111,0.1483871538878059,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.06834472304819511,0.5094634313451157,0.06605053167903246,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.05320564726861683,0.03416960028826791,0.06890600387277832,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.4163157002750328,0.07521898665861149,0.06708790792150127,0.07470556023456798,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.10214937347263406,0.02761235589664216,0.16123953835865973,0.035427843980324066,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.29903495412621117,0.07844640902488854,0.2990349541262111,0.044178620823167036,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.188539974057086,0.05940240578953926,0.188539974057086,0.03707313850828538,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.6414730505384142,0.05317804090441922,0.6414730505384142,0.046441880592359375,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.046248291116480676,0.43540029897799193,0.03133846479231323,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.32685820635841917,0.049547645115529684,0.32685820635841917,0.05499900439596233,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.03896582730135659,0.42806759920152965,0.06483395041391306,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.08129745875537742,0.037155030132735634,0.057011133159621336,0.026390377548150885,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04016559130262867,0.5386110120057988,0.06326479680886529,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.09125714384937288,0.0543079676334873,0.12346809579579561,0.0401712438581332,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.631239404732067,0.050182388255897166,0.21703375831263852,0.04573523994980124,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.613128961315384,0.06773262974118155,0.6648240758026206,0.08052018423769633,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.07111649950913548,0.4815743562492253,0.05886312958275613,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.07837450490046208,0.056484643338040735,0.38415037273742203,0.05291999607530413,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.33057287645364475,0.08723340327065732,0.11638184675571088,0.10269205736840277,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.10898661288346753,0.022934467546775132,0.06784354457492,0.023591668262249763,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.2103139820883834,0.02456317412316651,0.2702468654812788,0.01975770566024763,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.07774937964721243,0.017682149871121388,0.08315748993308693,0.016529149426217377,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.09660570452653089,0.03605274429118928,0.06423447442626841,0.07995864105032864,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.395422997442649,0.06045661021450686,0.395422997442649,0.05161012621710369,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.06275896345040377,0.5733053721172207,0.06167025149540818,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03509916351396136,0.6040640237193778,0.040160297287516425,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7311140177108447,0.11315623798378509,0.3297209332135577,0.2500063456243207,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.06416333913782833,0.674384359261241,0.06237271765552926,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.025017674358649548,0.6793501255268547,0.03811822627275052,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.16547576981447726,0.054462074070095644,0.185529592826685,0.05603879489819116,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5221694375487453,0.22876529647976443,0.6429609735866159,0.19656820621390486,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.49215228285909896,0.04585508595393265,0.23311447831093426,0.07639798338135656,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.06253427562766997,0.5699690465086364,0.048584701833998885,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.08867485470278295,0.028417249704180653,0.05926090516392128,0.054857989475776484,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.07108651917275328,0.018778559030633406,0.6441416913544998,0.02542928891321959,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.06786865737505605,0.09840318484886501,0.03359042696948836,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.11365818674699718,0.03779396037136022,0.1599645844809932,0.033591147501332366,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3036177375306745,0.0890517955367953,0.1223499963176918,0.06484468110335626,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.19961471906873826,0.09401733730523999,0.19897225195488588,0.08420088630196237,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.10527171225633002,0.023392905315249957,0.1376721120402972,0.029941584074462846,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3605530523781877,0.06831214428982792,0.3622536423065206,0.0709080126038198,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.015819140042852824,0.029466403560566026,0.029365289049091952,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5940226216525768,0.047482039740799405,0.1381185685821504,0.08333076269347284,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.04033043452930349,0.045195886605323136,0.031752352776131705,0.02089513592678942,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.0980275369985244,0.030965707330392094,0.06638033594206917,0.021017716223728226,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.41442457562894675,0.08198494978352827,0.3178049102605298,0.06752179708368829,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.5547043020050106,0.02883295117868999,0.1851045185148975,0.0481879159058726,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7248179450154927,0.035851999656759025,0.7253488503945662,0.041118305285260136,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.10302638460372826,0.043531308976741234,0.07505256635596645,0.041834058541677197,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06826392037231781,0.04824068948119504,0.2526327931161208,0.04997969266026482,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.20802347210163807,0.07798035535178097,0.45608567893317764,0.051311949493328145,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.20442826281277815,0.062451736474657384,0.10913328313360987,0.07156927535856168,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.12968837397625074,0.02534708212198694,0.056392396154539066,0.02765553904477928,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.12414094154139992,0.0420053112360163,0.03657051234855701,0.03651686405065035,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.07431227767150993,0.08732250007899275,0.2245702314173332,0.09923258606390611,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.5719570077913388,0.039946191103001696,0.5719570077913388,0.05659827341587148,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.032316997981542056,0.49633792810936284,0.02606861407803461,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.09865603764028014,0.0186380228812015,0.1126562890264295,0.01617633847983564,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.0803718033681374,0.5521150036553419,0.03817898575201496,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.03029032648125535,0.14281181251877112,0.05251741625692893,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.3729506126076188,0.05567696860653559,0.35397736999930485,0.04808655039146596,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.39934711337357875,0.029572775439606118,0.44504410964836005,0.041438866595937776,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.09907026992942163,0.029824777851602046,0.19282029071081552,0.026025163499588333,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.024135241661246188,0.034790318786146524,0.07463671685848425,0.030112463685181508,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.1168497442885124,0.08320468897748687,0.13851460917958794,0.10003916136922286,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.07536080903974031,0.02504824864331743,0.08964455272755378,0.025237332460270042,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.1175131205581506,0.07518194165615873,0.09272830463767641,0.07542655699685742,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05600418786312387,0.452405641106689,0.07021154881990005,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.17887747697071224,0.05638404069649631,0.17887747697071224,0.03620546417474062,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.051177004088572904,0.5608490911192577,0.05420546036364448,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6590871244440278,0.0922094781666579,0.5809873644042184,0.0731785483201468,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7009772665604282,0.07709301487924111,0.6838965842741067,0.20975559154453835,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4264650217495341,0.08688206102021245,0.5116783963027824,0.07536423592245192,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.0710117104451798,0.02988145075820471,0.09606854630520051,0.03285722189606566,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.10315889431155201,0.04360877588831095,0.0715090618018995,0.04591786163553248,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.058941626658750454,0.04543959714165036,0.07320695850085379,0.04094159003733071,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.42703157248141194,0.08791884141386552,0.436516736080663,0.08521484677724199,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.047288079105113935,0.09144321989844133,0.06500763574353277,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6551920838723626,0.03977505639682067,0.6616125513171031,0.04579338870693918,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.19043271625656905,0.049983482013434465,0.3010025141752348,0.053344093941595006,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.04053796607117506,0.5474717930076883,0.04929473062758759,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.07797949242632037,0.5333707126590599,0.05937122148701917,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.06326348882047407,0.324167664391617,0.04511447900994882,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.3239808328563027,0.04905697688769171,0.047241427698813294,0.10738901868451031,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.052329057892079645,0.023431786616806474,0.11773322358861628,0.029750716384633523,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.05674824487592252,0.27828861837876206,0.06856504969645132,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05905499807520037,0.13771835558369322,0.032945804698458134,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.5317468791668954,0.03364695008024774,0.6822793227284809,0.07475988027999095,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.04697738692340143,0.040952644116660206,0.0780976971788367,0.04726127644246554,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.031032807442304654,0.4099220805969285,0.03885001257254985,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.1413414132376764,0.0496014297667799,0.6293255104172438,0.05988867201522515,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04605756316214109,0.08924780234108005,0.030795921398255113,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.18021768526264573,0.0611244649821383,0.18123769052392041,0.0645770535186714,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.07693942017488926,0.028810021791341733,0.07186668267067352,0.030395230672783023,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5073377140267288,0.051858124494375525,0.5073377140267288,0.1209565953038334,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5945447709373516,0.04057382831488623,0.5945447709373516,0.09976653411232342,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2727853530028785,0.06533560499352241,0.38122497557892127,0.14502143767364745,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05037441484339825,0.10309487040279132,0.05455176447860535,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.16565974653273013,0.06785923239308639,0.10801152626184161,0.0595590552236599,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.0420837344230436,0.028643292970835628,0.7016856500278835,0.061615897067821876,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.4626506046662557,0.08179460768386858,0.6648132743536813,0.20051061546352944,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.22055806973705186,0.16122042827126884,0.5722718554718222,0.17537290142421325,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.09652268352256556,0.37093635054800067,0.09885207898526226,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.07623639919055708,0.05523320783137538,0.0662465830983274,0.04821166604776638,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.4447029576012628,0.17178079497643545,0.4512954840940821,0.0827499778469024,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.14593233930243413,0.057296893385380965,0.06981864457881633,0.04583051271266371,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3151146764926628,0.06613390857065593,0.5521867027221218,0.06584556332331831,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.07561582483483074,0.11784972895553485,0.07232084651346561,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.033084346686297346,0.6228701468436041,0.038519478404472736,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3126798612351761,0.0540932183767558,0.37397538925304763,0.0434168838215321,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4457066960970732,0.12391560855756956,0.40321822051149486,0.10794290695143213,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.12568271968801614,0.05056947920132066,0.0363658890100478,0.12120153776979334,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.2965323842061427,0.05994604978045822,0.10215998501927162,0.06127355077504012,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.15409647977443378,0.13915718023642565,0.26572081693506877,0.15787372009166664,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6630480834237911,0.07175242022387553,0.6738894189660652,0.06458939906793032,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.04363693986703056,0.47841040298109405,0.05900499080102789,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.1240945700692548,0.021824508947554933,0.17605075581298169,0.022573804297193672,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.07637262194583463,0.03188249191364187,0.10709356223548966,0.0605367260078992,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.08076538451200305,0.1130153059580505,0.10833863752812528,0.0757332460815564,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.021141416621797703,0.13239569955054278,0.0413650772698395,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.13329917676299513,0.060372518380871334,0.09337968525068162,0.033312086389028564,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.24311969943210673,0.06418997080091435,0.10663975386597552,0.07313734515248661,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.058904886991382965,0.02814251882290541,0.4066936840095169,0.030305767682956425,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.10126474700812628,0.0667921098855463,0.06825163936213678,0.046246620344320706,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.12887196676469442,0.08250986312538279,0.4758900963361216,0.17847945572038587,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.12372236919721016,0.03048374480181474,0.17022348216770455,0.035826630833867286,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.09073126364414341,0.0319410192319827,0.638721092948918,0.05173977322373198,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.5228739307893833,0.1546188747017224,0.21034384917247836,0.20253440165111342,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.46450109352671515,0.06598977615895069,0.5107551275127745,0.06121061732768625,3.61,3.18,2.24,36.0,0.5311431793554573,0
