word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.11933809153689817,0.020628459600609817,0.07673126258150273,0.021533378754832695,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1780254063447414,0.12030919920531269,0.46681652909913685,0.10706882628861454,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21007314606363675,0.07080486245636688,0.07722556846998936,0.06428768386739427,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05065750609020525,0.04695123379396618,0.07882502934604164,0.01880328309168259,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.052886644446767335,0.06720785267496097,0.032860265249607626,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12676502869381934,0.08910713811851953,0.05867508687048222,0.08218825695967351,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08828201806901272,0.49255388292241864,0.08877166888156093,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03799592907139565,0.4429065642227113,0.03894785603952142,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06947767812546335,0.5556973486120503,0.054924033028385784,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5093652328522307,0.024512416258268988,0.7060817130594107,0.025250712676747365,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06333775560391283,0.3354963183547176,0.06265110933374625,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025093259594386994,0.05743019192481928,0.021701535242267388,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11236967459027526,0.1785006183706161,0.08994664474590246,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6002266570930194,0.21597345366671994,0.5922521405189938,0.2534427704527213,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06475079420659959,0.12708214743951898,0.11828597436751874,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11683677099361242,0.05827845020757478,0.25496654904589894,0.06934919205978134,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03770204622500023,0.5313156716386737,0.03801166942495027,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.03920407036313345,0.043275313620659624,0.07415109997520263,0.04272257636492971,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20309817062156538,0.054515394822824824,0.21415305202520876,0.06307891970898982,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.06837431002235175,0.020573628562432073,0.07457283983718736,0.015486258052935095,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.24150985729914884,0.04908124088233493,0.12291291645966847,0.04625125014521993,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.341868328026405,0.029313052242577423,0.07400982869853692,0.023759098197210317,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2240679544546094,0.11000989584669287,0.2196682189801833,0.22956269917091152,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06328365522311769,0.02592807352831582,0.18080512062157936,0.017244116351312865,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4266797421812913,0.07030035578974439,0.43962449344896415,0.0868194971117954,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14120318795633477,0.046248098095334964,0.17916720465056665,0.0510810122693105,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08984012366045331,0.5616208111791744,0.07095809835382337,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05394500758721275,0.43972160235055296,0.07467367436832363,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.050332062445649355,0.1438437272790961,0.0353799436192481,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4868024028707036,0.08530134293064226,0.6266386829517839,0.23670409876652043,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1162870526877755,0.020817859844740074,0.13210236598918987,0.02214637376148907,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4049223345686774,0.075085722668591,0.2644575845157507,0.10101096014874762,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.16927091979929193,0.043799597959085966,0.11939765036069845,0.05520034069133208,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08002795227121595,0.022309686514872366,0.08597542906060003,0.02191079229077281,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.053159069835330634,0.10686084206101287,0.07277652362627347,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872950336250747,0.040417012106464374,0.2752760215131213,0.04931252302310602,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13582140988206307,0.05190557171466485,0.10311338487384378,0.05719076281679909,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07612116007608584,0.07909298618230858,0.08223334684092183,0.07242294519161521,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.037050699959792745,0.21162727929046155,0.04459189489182128,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04728720723568153,0.051630710320524284,0.043714314378494004,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4355819566666523,0.07991228434698842,0.6098243576689784,0.07775347982319754,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.12299411832601159,0.0368301480261032,0.10471790572788867,0.04858876176463599,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06916832024981483,0.53541064763436,0.06294403100605937,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06627556404345922,0.5312298800304113,0.12726836580236472,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1061419934604906,0.03983148803826654,0.6543946658755864,0.02782622202327588,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38234888706448766,0.03709880453939506,0.6306270209988641,0.046295491257649986,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16148121817618535,0.053860812225853136,0.039883595024647465,0.050384969370158184,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12330359819126134,0.027821218704606587,0.05339297837618095,0.02762945870497007,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10886509520006246,0.10712153238319078,0.13178173150771127,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0489370791475462,0.03628758242325486,0.440651535362709,0.03601202665226507,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1695516787622854,0.03384556638358617,0.09644755286480859,0.028018050489174353,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01899058624232455,0.12935170284340258,0.03273393524526861,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11943758056215975,0.039480708118605636,0.07493615815161439,0.060543852964852755,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026218243076590018,0.08459718456772919,0.0313239628085963,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055514330899166915,0.27708028096281173,0.05756286715891844,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14478198354904087,0.0396301573942328,0.07411446474147393,0.0432289626294608,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06574769142237048,0.12501906767837248,0.07172384830513556,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06377744311268821,0.06630979942747904,0.20063773196154913,0.15316005586034348,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5768037174822874,0.03090618055736183,0.5799153247692549,0.09133990434115748,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34988721705610987,0.10300687818391596,0.3821629678908325,0.10228648033834604,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10950427593229484,0.132763213237604,0.09015905123655131,0.11014539150453366,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030251015720507774,0.47461012866577557,0.03225763636934325,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11832696024976758,0.09829134394620553,0.18408657818951724,0.0870611034163208,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04645996773831021,0.2059940665862725,0.05363195785975457,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31393319332086256,0.034741210552407364,0.08346485681569851,0.029885291882739758,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.043947159997984334,0.37624648295067264,0.03952899589800113,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03891877544814134,0.1269987583677759,0.041540464402797496,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05059359684691291,0.5437900244146113,0.025685068308632163,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.09713004567647783,0.01808057651373161,0.05211005937089478,0.014285748608350907,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5108870008223327,0.08887568355137107,0.6040423854245193,0.08122960971938903,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.03708072217075403,0.7923914542241078,0.04059657457953618,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07541042226985958,0.0199719026798926,0.0577317374962423,0.020428673611241097,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.0316665612203212,0.43013920172090747,0.024464179337826086,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.27033341905844654,0.08178632311548405,0.27033341905844654,0.0793569608974462,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0694847459858705,0.04276876512861525,0.07178288534248341,0.04908146976418317,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09763156307760014,0.01939653443845827,0.0654046558609318,0.02628631925411395,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.07009965428393376,0.030996048142337754,0.1196907668077092,0.0315193932647945,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06544496201117592,0.5462483963775813,0.060448661500374916,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027638624383153305,0.6433029643857723,0.04994721392943942,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48442584793084914,0.08992454032489533,0.4887250612934798,0.09204236942091591,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5373558741980891,0.07186975139517718,0.6401603534240583,0.1835180401294268,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4647139971684018,0.15788608406822752,0.3078836476010465,0.10097796234622095,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3650684655926217,0.04123253141883681,0.432946655943603,0.04692354282820642,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.1024537663388203,0.7497845886927891,0.04897955492655116,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09146866953980573,0.03916299842978066,0.0675842918401678,0.05155478968753732,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36741790444866695,0.08546854300691459,0.6206242862191766,0.22738377361150855,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47842532699426804,0.08883495455306414,0.4790238430755584,0.08433509090317047,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19441256454319567,0.07164005333315905,0.4363966280102564,0.1673165286445672,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07941483841184943,0.04628921974384662,0.08752878193019534,0.04715863193953776,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.34846917538256805,0.18054260471292344,0.3987590423778895,0.208185655697222,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4517921396527046,0.08108204510459349,0.1400013140061413,0.06571662835993163,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09608869505215448,0.041211178987558314,0.08392118867578355,0.04009198334717578,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.059964082879848425,0.5771248525853903,0.04996518003265468,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1131952863551747,0.043602202423231325,0.10248259523421958,0.040487841614793206,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04438809530467975,0.04951981936937939,0.06602133501345718,0.03276470774484281,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11492066536311533,0.0765492704419085,0.2832647532240009,0.06670748659062276,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06771579436011663,0.2096425118496701,0.06841849446623492,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6065552226187632,0.04894134515457791,0.6122744832414732,0.059430037441828426,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2791959203309496,0.16634991607288258,0.23796696861466163,0.17734049911566097,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04948660427687632,0.4448935569215021,0.04192721173951226,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4449253710922249,0.032395880457582384,0.47991455879154793,0.03081545098580542,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787787,0.052028786796133215,0.45733395297224666,0.0490470554918379,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04824933023503354,0.5123551888209807,0.03638111667593176,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021952079972654245,0.4867935271496586,0.026648706202196577,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13884248766998228,0.1030832748111661,0.47793428974684987,0.0944587014231461,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10760095418811406,0.04147869532887328,0.25705500022941513,0.0610146633145539,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16512866430258202,0.2040818440409594,0.1986866089157102,0.20229026699253574,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030527168356220095,0.6177916101424461,0.058830525059147896,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41091508508742886,0.08806963380376345,0.5014912269143511,0.09796620740842801,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13509291794283526,0.46661089494923036,0.11315648217482399,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05041550410472928,0.44592621776338276,0.09325835831101766,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040137,0.04695718926006766,0.5498788388040137,0.08320656602120916,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0982520046579874,0.11063117853001554,0.3789451457445377,0.05826964828474669,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02713992049080576,0.5736394783797446,0.024941172085951428,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032904733860138875,0.39223791339208286,0.05052188572520758,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13300126105373278,0.4328094197895558,0.11905264867447955,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.19075638463138586,0.045475738524583406,0.07200144996407584,0.07097246991782337,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29251035336617354,0.0443490094153674,0.3054865976888089,0.03810034896923925,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0726018940490494,0.4258812733991895,0.05765375379540724,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10747624883647225,0.036277434665866894,0.12157539451488102,0.03555005220565313,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.060014068309854354,0.5790213625328813,0.07423589887192944,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.615255048970382,0.038026449116095845,0.4289940298584238,0.06600754921617363,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09253231893159215,0.04564308207402974,0.10254463674989106,0.0438421025097616,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.03728007326550507,0.1896852144312526,0.05590745408434238,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06982345765227121,0.059053409568826765,0.0707922029678225,0.04563915236153066,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04681864475442693,0.11578697470893475,0.06227022228056808,0.1693548226421908,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.023145826854726666,0.13874403473731334,0.047791489083497264,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018301722049752205,0.02350302207056079,0.0176348227663754,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06833879689397986,0.5756567345952952,0.05187682922321827,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11318042319016391,0.11374026052206206,0.4784454911563222,0.1245940354448804,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07344427842996834,0.05380058130166464,0.05584487164462261,0.05285911072155497,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05040845104084718,0.5515037170012218,0.07982234493733499,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09338114493622868,0.05416217923759028,0.11976755169205926,0.06138442614057645,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48734005214453757,0.07853232530365455,0.4066816123482434,0.146071740375832,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.33041363358550535,0.06831619547379716,0.6183835117599862,0.09873093533710718,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557225549092702,0.05338094619311922,0.7606177387030124,0.04340217749184188,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.03660796755296042,0.5059020431163538,0.046962465130563125,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2652672885137939,0.05160422024146283,0.25817606363507567,0.04804481995796079,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11097739531263387,0.07852171579762138,0.20932434155056184,0.08830923285370032,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08118509681129267,0.3455545531448414,0.14772347842926545,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.035267682056373005,0.04561407341081088,0.13085101204459884,0.055435404537787045,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06796196090429173,0.47187231197587154,0.03913408155126154,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.0400811425930668,0.024091120965284405,0.3513810983455317,0.023538248402971293,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.15147532347772538,0.04467902514638554,0.611473834075173,0.054779533166360535,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07423813027480007,0.08841148314513056,0.05862053755046714,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18995923217656116,0.13867753283971795,0.13663960366860606,0.04682579786875994,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05416721576489858,0.019042802236177454,0.04524936438890057,0.013784533856648918,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09154170804929486,0.5408281746807843,0.05404233605598137,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.050549515867383474,0.5810915922798897,0.030435951336059967,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09328875381054169,0.10406742234524131,0.08730728542219474,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2882812103589679,0.04835496940845792,0.3145476171828931,0.06588543627368605,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13334857850933357,0.02192607741990994,0.08493334281680655,0.024159785904854437,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545028,0.057323719956525195,0.6317283137494027,0.11348353657999509,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04271539984290835,0.32556176583783797,0.0472577551708179,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04495627226274284,0.4636525519836141,0.025729304670029228,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04801428879730595,0.048117660653438005,0.03792458441875011,0.05462392113625731,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053053077871195835,0.47922973883998277,0.05296080981719473,1.71,4.0,1.71,37.0,0.6230580604988054,1
