word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
national,8,7,6.89,0.37054007654324383,0.039636510173902184,0.40961766321228893,0.02458530455983614,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.028833441847752415,0.03806144843736559,0.7390540339739196,0.0836002611755537,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20563145747604486,0.06015472753511498,0.20977725904969746,0.06826716284001882,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6758644180261962,0.06911252920248728,0.6758644180261962,0.08025908057416394,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.016067038361245463,0.047575451275546736,0.08539070571429798,0.04903278803957489,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.3477743416583936,0.07270865189819348,0.446384831177018,0.197745847768005,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06488030741463943,0.3734135706603967,0.05401785308119582,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.49637859826960096,0.05332300382135894,0.30741798103411083,0.05051172383850969,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.10653142504284287,0.02752088550715723,0.0650050187949057,0.04859135449309337,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03099688612081741,0.4009452084340055,0.03018195240991005,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.1724217042549811,0.10896609447185121,0.44164966158881924,0.059757417006906295,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.21568202270841624,0.042791455282908626,0.530713377337036,0.048531210823969224,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.12241261713786136,0.033649692515067484,0.08897163501995975,0.04004889355516122,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.16304231496548297,0.05135696618994744,0.07490597897344586,0.07414377110167984,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.05813995974100253,0.6269237518290252,0.0755826022510941,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.08919100635174074,0.06316073441184746,0.09079901724657038,0.09108841000949514,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2550009999894786,0.04477669053839174,0.2540531056318767,0.023594655671262454,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.21975720431536303,0.05009745586212586,0.5375185092430581,0.061891479579922616,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.051608285367047875,0.3857194591654252,0.03322010106753122,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4156060969868211,0.0969881444988465,0.06091398301107006,0.10554341192387835,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.054252446507295916,0.6861555805250604,0.03963544217464504,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.13407589141846615,0.029417505839360994,0.09348783301448521,0.024373982250983393,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03137590744597484,0.5285954584069891,0.030247844737656807,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.034820742499959347,0.3399599097324064,0.06510495149633283,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.045554432550697806,0.012057241027373598,0.04472109729848016,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.20447104322066667,0.06660161007393453,0.1635048551471427,0.0621684556009402,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.06535480296392268,0.4799173292523085,0.0585727643108281,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.07494481402564034,0.5673711210168622,0.0285113285461131,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.10312771758313151,0.055289162486998805,0.14905606265855928,0.0281951879918384,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5017004252661815,0.051295661990486977,0.5435174747969218,0.0596110224857381,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.08250874457779912,0.08655019125180652,0.18498484063067322,0.08959372122450288,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.5519055790804834,0.023409378620530462,0.11450087325223106,0.028921964770682283,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03465268669544675,0.565930023238967,0.019081462104975046,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.4137936265366882,0.06508002319169383,0.4137936265366882,0.05198069763073316,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4254833603497033,0.07891465388833105,0.4833123967081163,0.0671700290116632,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.067061217456957,0.027838386778577938,0.1467705758811923,0.02065039284887286,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.10864305426303053,0.06066534138057339,0.27115932199953907,0.04772397574801503,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.060125614474916704,0.6967629273627609,0.05796420020571832,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06152339132240058,0.5055699060522897,0.035118853353147655,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.2948232116520443,0.03727299533778633,0.388247472791634,0.04859103812936407,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.10899787527144257,0.05275287444495047,0.540639001306821,0.03754294239469215,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5681556319733339,0.0267980644398061,0.08958264339662537,0.04134279885349782,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.11870330581660868,0.0340183687961485,0.10806457039601164,0.03254293952882552,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.15018581520639102,0.029082121556763898,0.07228887840110193,0.045346637082870386,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.03848174441028078,0.7681044662734494,0.02426614991857217,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.38275201846544565,0.058365877833945846,0.4236628209084216,0.05669479616198592,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.04086912673210285,0.4089660493313404,0.03200122726767151,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.023872000911751578,0.43096113364245303,0.03043780310887221,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.09136637311830653,0.03788437786993573,0.04321694415077038,0.020596049131442473,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.1166873964423315,0.13611666514269047,0.05864084889346532,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10439707674881897,0.7835041534466396,0.08854496129113953,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.0411443039600609,0.2684588613346633,0.06626447548486328,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.06571527043627655,0.031712501548907215,0.09830497627482622,0.025264981588194492,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.09571713935351506,0.021849423117742465,0.06103508169127392,0.01534288513762626,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.45773953202425977,0.083189517449533,0.48217447093919796,0.07531025272026562,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.07810752859005002,0.6634712598026152,0.034210201635875605,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.036757709245519465,0.5551212731417389,0.036024089244157925,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3749991656289594,0.06335824237176861,0.38949699853732467,0.07000571985155701,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.22344826789687408,0.07009980761344338,0.27182146296967485,0.0693953079113669,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5801583473766164,0.08521872060847141,0.6660494150719778,0.06657192923769227,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.13729259579334557,0.018367397587735316,0.058457575398551016,0.01990802962387645,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4852965742387964,0.025049311509615885,0.5045606123647047,0.021216983099602897,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.23177153880387455,0.0886314911363321,0.4910161814976767,0.0811866962299119,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.01738232066636163,0.03386289066647084,0.05169826504756893,0.0345830592426439,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.0634983231666379,0.5716163797990625,0.07115209060019793,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.17844047471664248,0.13257867322743047,0.20762256209100816,0.16158145477623784,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.07226742478072526,0.030026815972146244,0.10425971579730908,0.03083428900025835,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2689917810619491,0.06074413885384449,0.46958817090339317,0.1736577320205668,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.11311529585908096,0.03474714490943649,0.08386126960318323,0.06560398470683239,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.20706704840007611,0.03058124031260492,0.1362518845880537,0.042017233450135416,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6016964140871363,0.0717289450143197,0.6101873183475968,0.06665395219349322,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.04210146277883251,0.10130003237455856,0.22313403465144577,0.08096830901149492,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.17868067650546282,0.052052563394248914,0.1689691836394387,0.10134684718064091,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.04906996486861448,0.5614698857699514,0.030324765113860154,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.31190375128084363,0.06931969068302934,0.3361554296284445,0.06862358815252907,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.042923162597748976,0.11948813216517769,0.23970465883024225,0.10320242639311751,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.03012006400945589,0.024343344486627318,0.01238892381605743,0.040333374759911514,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.0410564514094316,0.2979482748887327,0.0337472932493922,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.026992838964594718,0.6234561368129583,0.014562794237920677,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07612223956729387,0.3851256635900369,0.029972273409613677,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.06465556509494773,0.03486119417638497,0.10538993880471152,0.046638070565939785,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.04205603713560283,0.5907474446145494,0.0327613051413353,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.008728914825954948,0.019722549655251907,0.07174831579456255,0.029604277041338244,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.21973423245914908,0.04829782953049748,0.47294527215992727,0.042053691967252275,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.6069560576464491,0.14677980614847103,0.2073661942788523,0.17206453850500128,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.044983197012309746,0.035384008461515536,0.026992296665891223,0.01718855006692752,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.0535822182284025,0.06518284706344599,0.07511148548366944,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.37964827389439054,0.07922010126537152,0.053208059755302795,0.03873681915623082,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.07749964377157553,0.025929621950806458,0.7529607207437652,0.06430099928161337,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.05814238302920213,0.11315726771264656,0.07870012225707873,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.06233511915743402,0.03402743486002299,0.060273592252651206,0.040773095973259815,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.054731146726423784,0.031188640544653368,0.13465629692963343,0.033887847172581996,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.3920090893460388,0.0646510211805209,0.3920090893460388,0.0645063855157205,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.1778782891431204,0.1591395091760819,0.6071094055669833,0.0898727471393817,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.28193821903769994,0.04128741910110614,0.14339591038371305,0.12078348065888074,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.10075484751340477,0.04296624017382885,0.10759807821546558,0.04190970901482969,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.05022087552400515,0.04250263884839578,0.4161263380890128,0.024379188921858044,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.4517667761775783,0.03890021957263704,0.2526988090662294,0.033630104314124304,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08289938588502566,0.12665655857865477,0.4412966982924285,0.06525491734092512,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.18256256438496413,0.036810545355715714,0.12573004917967345,0.039587286918002014,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.040888995424418276,0.060965261750371175,0.04979628679794115,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.29964968135532893,0.05858842252740332,0.37823476562662095,0.05590842449137151,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.5361704952206006,0.05975058993770805,0.6114973191770725,0.07466575766437214,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.46182212672646367,0.04892558280008998,0.5255852185890377,0.05300996838999517,4.04,4.78,2.22,23.0,0.5826015448095229,0
hour,4,4,5.85,0.6195098060581797,0.06254726502013379,0.1083845722879635,0.0752723107027729,3.1,5.05,162.29,29.0,0.510895215933843,0
tropical,8,8,9.05,0.10845955419546985,0.02285615049781492,0.07566982289232581,0.04687997549059326,3.25,7.05,3.2,53.0,0.5379059124812143,1
miserable,9,9,10.11,0.17784553418890858,0.04444974184213791,0.10676702915209052,0.04207818409995334,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420744,0.09653122421849863,0.6186024638040891,0.05046512911844359,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.480859335037034,0.07583698230391746,0.11094305393250242,0.08573132492120579,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.09908866033619029,0.05464442357322426,0.23925721224096563,0.11850810929102665,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.18668361684445153,0.023942121614516216,0.13340057649864298,0.026044360039628067,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5193168548223845,0.03954581496776171,0.6628166337220119,0.07038013390579419,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.08159908858823389,0.04883810479212738,0.10718565342086865,0.053775871742866715,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03823579103385015,0.5667671660318933,0.04921133636202247,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.43461997510530315,0.04144877146894428,0.43461997510530315,0.04674841070381507,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10375788901066425,0.028255371470178394,0.16549278194344136,0.03245025008138064,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.052547745491695975,0.024553190225663574,0.08461554121661863,0.024821322346335207,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.4114137186096124,0.03604098416276499,0.4114137186096124,0.055788035931259604,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.5999726926321244,0.24294132547725492,0.42953968319509456,0.29849524786805387,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.06079273837999693,0.531640016453811,0.07468406787635468,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.05685249054718013,0.027201354604105842,0.09146136053418963,0.03170245637599768,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.16889464662967033,0.0365465330608483,0.06651668306247681,0.03266717924035751,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.22489352827222478,0.0526815540629372,0.08372867699979918,0.080554475459627,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.03379750056630344,0.6543630278134627,0.05073213843934361,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.12641240402753878,0.04732447680049011,0.10446814677991073,0.04849726752263011,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1597783846033561,0.1519346887493003,0.20528553405947209,0.15350252742628992,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.084265711912487,0.5164959965166174,0.07573170495213996,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.42516165723220717,0.045255574441648926,0.42858776577196395,0.05052736703677344,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.06057127151677811,0.47767679489615006,0.018572047887377523,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.06682253229369357,0.025397812390671105,0.05599531722136935,0.018351503773097414,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.04663758744796128,0.022698884725583145,0.09223945998515776,0.025793056615589702,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05952233951635645,0.1590068279026436,0.04259434094781098,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.4380549316249251,0.06534091681814316,0.494815062720332,0.056890326494042985,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.0651979087993414,0.05233411683081928,0.1598544775543909,0.06047316470554081,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6613043584839009,0.05400546723703032,0.08853909659448378,0.09234715339614065,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.11482979554693265,0.056428447206283046,0.11482979554693266,0.060385871150877936,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.1669953008739177,0.052843460403853446,0.10242551141890241,0.05632902396584805,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.2408968759334448,0.03840618895294701,0.4208560666162683,0.045680492251503314,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4062254124721929,0.05109276554520666,0.11933483465626969,0.1316849609050356,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.0375390415566593,0.15896203622262436,0.03407319706624247,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.4258428556236865,0.08238468782900554,0.4368382838684838,0.07865491836584582,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.09197157879603872,0.0378952417792018,0.017116935852067736,0.022677028413002825,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.36003698514100224,0.06813446932485563,0.36003698514100213,0.06010444539702087,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.2430453522831314,0.13901752396456657,0.12150224270399684,0.10548298580263944,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.1525987804276425,0.034661306025750765,0.20628844968920837,0.0621923636288016,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.39760176817681897,0.051252759130961376,0.397601768176819,0.04986100387757367,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4167679807262738,0.10374517241838456,0.4192527602936046,0.08033073678682247,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.35145637698455195,0.041694695121570625,0.4469557978374521,0.05548976724096736,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.06268426762080447,0.44113187667003684,0.04522366611980548,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.28402874065270767,0.07824519566320254,0.28402874065270767,0.07526495811271096,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.05080689732027388,0.01967804423662039,0.031670876198336084,0.022766747897318643,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.061873537459054266,0.03628041462275695,0.09037052279365727,0.04115617744794003,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.04970289228905802,0.2446073831229134,0.055917047909014174,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.06754327727490789,0.05199759830360971,0.07339940770776635,0.05770045308880763,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.05042888805245945,0.023480485281792456,0.09060125398892978,0.023999848892927136,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.27011432372086075,0.06560300195487422,0.2701143237208608,0.07571984896304153,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6098307256484008,0.024382903980023685,0.06710162805179475,0.025211015117420636,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5764754714204688,0.027599591957060212,0.0585571301682086,0.06023670140449109,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.10218659431893128,0.0598125503881682,0.08346415970989811,0.06648304009660497,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.054297004853767136,0.047243662643726245,0.025723415306098292,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.47570482120560587,0.030798019760026076,0.4769298165686752,0.03164451504111318,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.023459678935848466,0.45860334338050934,0.027737832013615456,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.528412121834124,0.034274093045720405,0.528412121834124,0.04300801641359421,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6867059831507619,0.09719506970714613,0.6867059831507619,0.059465131901162795,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.11196438454817516,0.05176809977628966,0.07230861936027728,0.08761368314780549,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.13160485396046728,0.03306368157817993,0.11544560642023084,0.04125384703420859,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06632519838375453,0.44698013029531414,0.13938762287551537,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.5210067733501845,0.053845004554862845,0.5210067733501845,0.054857094722201884,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.050639315837039255,0.49481822674120013,0.04883985686705074,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.08350652495396697,0.47553484456595463,0.03953194704783043,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.657760766214094,0.10091670347965183,0.6931517522542789,0.09034726552353342,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.039986930494874076,0.022743922043479897,0.016724836447800553,0.038326659441405515,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6228307691075208,0.156629111834328,0.6306636508316934,0.15104473897080264,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.0498134596127463,0.2781991778174911,0.05261318387689275,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.030689202471601194,0.05197854429269131,0.01751837210845178,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4662864388006815,0.09201255043496442,0.4939767590169811,0.08387226471377203,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.47338285124411567,0.07803955206654188,0.4748455433453502,0.08665313034590884,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5273171987069286,0.06732273293720625,0.5278781386482012,0.06998825977550528,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.16693375985691117,0.11154258543246139,0.25511297031408237,0.11950176044455701,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.05797148204591186,0.09460879240406983,0.1079413947155165,0.06306228007647582,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.07575183776374875,0.020010621147283383,0.16473248622740402,0.027632482539349888,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.544883211112816,0.09026696454599349,0.5832906252281153,0.08164554157843097,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09286253960136075,0.09892639212127849,0.2477702222897382,0.09768640287783968,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.3957492992942067,0.03814323988125403,0.08563776677776871,0.03692816399699231,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2175861296667046,0.0682060889686996,0.4296875787169113,0.07186868363885719,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.038545836362322276,0.4136302241839528,0.047144739227183735,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.029391111865860742,0.4836195746690018,0.024135766307016006,2.21,2.1,1.31,81.0,0.5638110699449022,0
