word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
adequate,8,8,10.35,0.5561871696889386,0.024795336433335147,0.5561871696889386,0.018342785292309306,1.97,4.7,2.59,63.0,0.5756468910710851,1
desk,4,5,5.56,0.5829625306154573,0.0570986050094177,0.6037688683753201,0.07044024312124172,4.87,5.56,43.9,33.0,0.5375646280980299,0
berserk,7,6,10.89,0.3160666220191773,0.0475768693126226,0.11258733369845424,0.050808324826093064,2.35,3.75,1.37,55.0,0.585002704343586,0
earful,6,5,8.32,0.17111977128153427,0.06124166311753823,0.1289096158733868,0.11161796045395195,1.96,4.27,0.43,42.0,0.517300235625526,1
flares,6,5,11.45,0.05220429796109246,0.0696047806484104,0.08552773357102124,0.05649597618213537,4.5,4.57,1.41,31.0,0.6142542877737478,0
surroundings,12,10,7.28,0.05044938178436006,0.014754110847097131,0.049666847936051244,0.01880615854350589,3.88,6.37,2.1,84.0,0.5954864548657172,0
spanking,8,8,3.86,0.3053174890301892,0.06713256787524509,0.3053174890301892,0.0839279936473893,4.28,3.0,1.82,36.0,0.6396865501430101,0
projectile,10,10,10.21,0.08693621388147238,0.02052015608718762,0.05005450809578627,0.01748096187266378,4.38,3.85,0.84,59.0,0.5856085394262049,1
hysterical,10,10,10.94,0.42581439862751386,0.06254801655256736,0.1890201935811479,0.0759945104722646,2.65,4.58,7.1,69.0,0.5419554275984865,1
vital,5,5,10.28,0.2768867853186212,0.04590545065209179,0.255618704475881,0.03823327920661475,1.93,5.84,7.76,34.0,0.5864253378244724,0
hurry,5,5,4.44,0.4252182374909533,0.11178803668011279,0.31970982135979703,0.10901482632418878,2.63,4.32,173.65,32.0,0.3755225758611426,0
covenant,8,9,11.3,0.04312398856099256,0.029325480917815613,0.059687510799338754,0.021963499198201467,2.69,5.21,6.69,57.0,0.5666876190937883,0
miss,4,4,6.33,0.2493964698854402,0.06534422399560336,0.3396488097109255,0.16055994882880065,2.54,4.1,467.65,20.0,0.5254912827168703,0
box,3,5,4.3,0.3868737655611263,0.12543971314002184,0.47437219978340917,0.144476616548117,4.9,5.33,89.75,20.0,0.555342492927647,0
sub,3,4,6.55,0.10971775770191015,0.04427274308714439,0.14397499133135847,0.03667232794348515,3.46,5.0,7.65,20.0,0.688632110129756,0
prairie,7,6,6.5,0.5710653710079536,0.04729613468732606,0.5710653710079536,0.03764829271484534,4.8,5.33,2.8,57.0,0.5613488585208556,0
auburn,6,5,10.68,0.10474822056820583,0.0314115946172319,0.05211330326100686,0.04774910476728467,3.72,5.89,0.57,55.0,0.6028919525928463,0
biological,10,11,10.95,0.42859793471345436,0.06521285166751911,0.1270435922561586,0.041771357659636306,3.11,6.57,5.88,54.0,0.5699455801721107,1
importance,10,8,6.8,0.02734258171203081,0.029807888471004053,0.05645094386581875,0.018557943241223993,1.75,6.39,7.65,67.0,0.5981531862860645,1
battle,6,5,6.95,0.5346010475667011,0.07879599506462318,0.5268712011447633,0.05786793576844289,4.0,3.52,42.25,30.0,0.468515092452302,0
slender,7,8,10.11,0.018882018249314632,0.049065149976568356,0.13162894293686797,0.039945498070081846,3.56,6.05,0.75,35.0,0.5375572180384016,0
pricey,6,6,8.44,0.12384396548323358,0.10672017257828703,0.23459656942795368,0.08016564901622841,2.24,4.05,0.63,36.0,0.5601321783494698,1
attraction,10,8,9.61,0.5257687274206996,0.06902930520239267,0.5257687274206996,0.055598987677252194,2.24,7.0,6.82,50.0,0.6235042480942654,1
traction,8,7,11.05,0.08708654527138404,0.028873535500295453,0.07666210602496983,0.030252149382716437,3.59,5.27,1.88,43.0,0.591952768649904,1
flourish,8,7,10.94,0.42907173415350924,0.04240803320282461,0.42907173415350924,0.0316733980154971,2.1,7.21,0.8,55.0,0.5662331320806614,0
tasteful,8,7,9.06,0.47823806244385625,0.06806112598329087,0.04801731903220846,0.04653709259871221,2.21,6.89,1.35,51.0,0.537715543116557,1
martial,7,5,11.11,0.10842189686352995,0.02646471715638049,0.130994072570337,0.03532221611391524,2.43,5.4,5.8,42.0,0.5493708116501346,0
guild,5,5,12.94,0.031013676071258857,0.024661679050138562,0.1293195526169778,0.03094352857852737,2.96,5.43,2.02,36.0,0.6832828543728948,0
reluctance,10,10,11.0,0.05093877672714423,0.018834142424578378,0.05447298541081797,0.04117391341892332,2.1,4.05,0.9,69.0,0.5344930293038745,0
impervious,10,9,13.44,0.0914720316440985,0.029269728617103138,0.12804798606775686,0.03920288600612785,2.04,5.21,0.61,74.0,0.5773590210509582,1
appearance,10,8,8.83,0.27572432163087013,0.04170692893005114,0.27572432163087013,0.051003606887908864,2.57,6.14,11.59,71.0,0.5938843384199399,1
coach,5,4,6.89,0.5366298937666724,0.07054394151924999,0.5932270858124579,0.07078426459338355,4.12,5.72,47.63,33.0,0.462216094714101,0
woo,3,3,10.88,0.16127762975518015,0.2459459264129529,0.202568331015555,0.21878324431877874,2.19,6.37,6.73,20.0,0.5135549431663594,0
hang,4,4,6.68,0.2776597047640837,0.24205146544604322,0.4943459973239987,0.11387465777901734,3.7,3.1,147.75,20.0,0.4431566624455856,0
cone,4,4,4.67,0.26384192621128505,0.12554102845617177,0.6313985228893259,0.11542448641356297,4.86,6.1,2.92,20.0,0.5980769054694259,0
ceramic,7,8,8.37,0.6504425038614667,0.041994329147525745,0.6504425038614667,0.0558105521615026,4.04,5.74,1.22,57.0,0.4993453279432091,0
sigh,4,3,7.39,0.25503459003552564,0.06573570318170464,0.11599037304002544,0.15716475971404686,3.89,4.29,3.39,31.0,0.5571875678852967,0
intimidate,10,10,11.22,0.42605585730115864,0.05782298482256025,0.4161245995356939,0.07235005331318373,1.75,2.84,1.71,60.0,0.5503535138886085,1
chuck,5,4,6.72,0.3239040570986678,0.11242710756401865,0.322379484496846,0.09348153819410533,3.82,5.06,21.49,31.0,0.5491470613080931,0
human,5,7,4.83,0.5168218550526408,0.07183615272460786,0.5751231664120399,0.0443771477128843,4.93,6.45,124.76,36.0,0.5232079823445274,0
boost,5,5,7.89,0.42400666051183533,0.050811690291970135,0.4240066605118354,0.05194013196174198,2.89,6.53,4.51,35.0,0.5581441272653924,0
speed,5,5,5.11,0.3202856425909613,0.05288378959936809,0.2958278725156427,0.055613568236584664,3.62,6.71,41.25,29.0,0.5262649441157693,0
twerp,5,5,8.0,0.013836429590456136,0.1003728176112311,0.17599413417519374,0.11226227232779454,2.44,4.25,1.51,38.0,0.4783003157423721,0
mayor,5,4,8.28,0.5690654082621057,0.08045756123596375,0.06724664182646865,0.11338341784261577,4.37,4.59,31.27,36.0,0.5368857732466858,0
dozen,5,5,6.89,0.5734106297044074,0.07298400254362321,0.5734106297044074,0.0661450805410796,4.66,5.78,24.14,35.0,0.5096811561997809,0
oasis,5,6,9.11,0.07806912505426111,0.03432010262317474,0.04967776296191178,0.021862751040600363,4.44,8.0,1.92,39.0,0.6549881565520382,0
smock,5,5,6.26,0.6270128885688828,0.07687549280347623,0.6270128885688828,0.06819270080096772,4.78,5.25,0.49,34.0,0.47889597619555585,0
frayed,6,5,10.37,0.12262724046015112,0.057636545782246126,0.10589569896688349,0.05589725563801155,3.79,4.05,0.45,35.0,0.5815071460960559,0
astonishing,11,10,9.11,0.2944245779552559,0.04632214532381324,0.08853819734794231,0.03825359307479916,1.68,6.53,1.71,70.0,0.4425499690744127,0
mandolin,8,10,12.39,0.09946359548136485,0.024644568638948174,0.043930664664913584,0.030202953782895784,4.76,5.7,0.47,57.0,0.5000795919681045,0
stay,4,4,4.22,0.7317006939239806,0.0943732251596179,0.24887411865748635,0.11175171002459008,2.15,6.14,515.65,24.0,0.37023667945968497,0
hatch,5,4,7.0,0.23972504591388435,0.07178416247700835,0.43514951834354865,0.060594044633019414,4.46,5.26,12.82,28.0,0.6095239596970383,0
gumbo,5,6,12.05,0.1092818528543832,0.12165852355606767,0.1492702268816886,0.05979119129925094,4.39,6.21,0.88,35.0,0.4552823054040792,0
worrying,8,7,6.52,0.20165183347866955,0.06580609594460728,0.08815377984414291,0.0647847579963697,2.21,3.19,16.22,49.0,0.5117029444764947,0
foursome,8,6,12.24,0.1702161215303056,0.0328786742785121,0.09102423320145836,0.08268586729723104,4.0,4.14,0.65,58.0,0.5860001219113908,1
glee,4,4,9.28,0.2680746158918962,0.048387536559265185,0.184599243591333,0.0470424193103789,2.27,6.95,1.14,30.0,0.6189362915265708,0
bomb,4,4,8.0,0.568965788243485,0.0614737086668548,0.5990768586179244,0.06586537547507654,4.84,2.47,53.65,30.0,0.47303437207030524,0
cleat,5,5,9.0,0.6122791924629982,0.07361948417812052,0.6122791924629982,0.07540793985694777,4.5,4.24,0.43,31.0,0.4327254879371087,0
fridge,6,5,4.67,0.15339710712207288,0.04955885278678936,0.620242484029405,0.05841757442206249,4.92,6.29,9.84,36.0,0.5111945259276183,0
vixen,5,6,11.0,0.4507888404397545,0.052810121337494055,0.4507888404397545,0.05329920764916374,3.8,4.7,0.96,39.0,0.6322211478135397,0
chivalry,8,7,13.89,0.08390461612336404,0.02352176396116212,0.06048177505979054,0.04060215674514634,1.88,6.7,1.2,63.0,0.5532250044152225,0
exterior,8,9,10.53,0.3614746805200761,0.027463938602812748,0.09167471933685936,0.04057772683652175,4.0,5.55,2.37,54.0,0.5407149045538789,0
like,4,4,3.6853510000000003,0.45764879922043555,0.2619426886089033,0.4593402151440575,0.270348357614107,1.89,7.44,3998.96,20.0,0.3209843837860883,0
bleed,5,5,4.28,0.4744764383373588,0.08117435486043605,0.5125010573905422,0.08371099846338415,4.4,2.47,10.1,35.0,0.5361715995762143,0
toughen,7,5,8.42,0.26831904142909324,0.05112222999505758,0.26831904142909324,0.07879836644701561,2.41,5.37,0.59,43.0,0.6217276668250815,1
forgetfulness,13,12,7.47,0.07674824575618062,0.04002730943469692,0.13275575932939002,0.04794681309185255,1.82,3.8,0.53,95.0,0.5158843894068889,1
feeling,7,6,5.3052150000000005,0.5094496630764527,0.0996604794813655,0.5094496630764527,0.09355656326178093,1.68,6.5,168.18,31.0,0.43321820255137544,0
host,4,5,8.05,0.20487146054784705,0.04418645991458494,0.47632669572644637,0.05283625409229478,3.63,5.7,15.02,23.0,0.6112436396233754,0
bearable,8,7,8.58,0.4488708838520017,0.047087067428711,0.4488708838520017,0.03691425569104011,2.25,5.72,0.67,51.0,0.6005978989490697,1
strong,6,6,4.58,0.28253547282828567,0.07841488795421968,0.28416259585670317,0.0792144496413306,3.14,6.81,86.86,37.0,0.5100378412493918,0
appease,7,5,11.78,0.3432815734265379,0.047636981145678,0.11783175812754641,0.059263354733759994,1.93,5.95,0.49,45.0,0.5923997451956878,0
cauldron,8,8,9.61,0.537080406966578,0.027618283832157347,0.537080406966578,0.0530105782359728,4.61,4.91,0.47,64.0,0.6247407936659506,0
psychotherapy,13,12,14.39,0.03834818464103746,0.03621642913946576,0.5989593220505711,0.02559528531641337,2.36,4.26,0.45,102.0,0.47657019308798443,1
lush,4,4,11.28,0.12927138829245088,0.061461039077360766,0.4705714396475051,0.06537474537027944,2.8,6.48,1.18,25.0,0.5437351089502809,0
addiction,9,7,12.11,0.6623997921175933,0.081079817663759,0.20936181057549938,0.048467931418268266,2.85,3.52,3.9,49.0,0.49138713494284214,1
metabolism,10,12,12.0,0.48151833068727484,0.030984668590156084,0.48151833068727484,0.0385268183993664,2.27,5.4,1.08,68.0,0.5002162502117898,1
combo,5,6,8.78,0.06080823956691076,0.05632610654019195,0.12843647886304108,0.04018204051987451,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04082542034384768,0.5990885893926423,0.045298848545173104,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.10442465269243972,0.03232748568447742,0.1304960843106902,0.03250701385171581,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.46539697341416214,0.04400221388079848,0.521139850121063,0.05468053273572671,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.088694312838142,0.03337254444549983,0.04027440682196509,0.025780510474890005,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.4341057800447084,0.06782293720906765,0.09455945373085448,0.06846801308887733,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.4133076557790015,0.041415215997925255,0.4133076557790015,0.025384293061261817,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.23145219013339285,0.058272736569022064,0.3894828291313304,0.057820131753099746,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.024959012795300297,0.3074566999367651,0.029928978136828797,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.49618557954515197,0.049675428691091005,0.49618557954515197,0.05907040847997736,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.30574773523634147,0.02887263760235166,0.14876733381630194,0.029846968266065484,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.047273683955049946,0.03584549892929614,0.09738964281204929,0.04406512383155226,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.43123494478123564,0.04014018400309995,0.46086028343777086,0.03428692412051554,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.11979194874848527,0.04553614775707704,0.09562346096142871,0.02960253461762039,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5339782746283427,0.03199420111646984,0.6881470461327667,0.06523433781269514,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.06808475517636521,0.25035510963552526,0.06869080507769573,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.08172389253640858,0.04672862192379688,0.1153876403284752,0.08430287132124945,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.017226129529845438,0.03544444909849422,0.1002974267734476,0.027218294522333035,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.4524600266517649,0.07278930943097105,0.1625718845001339,0.04611944621268997,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.4768141378896661,0.057903817195434276,0.20556041368689376,0.04691871336680623,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.5946973466282781,0.09926044988657762,0.6054666755671462,0.1773299533188189,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.3458601951355571,0.06691626296360013,0.4340821566524355,0.06558058462448205,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.07309607944182935,0.03665686561913737,0.2092249445102027,0.030435151346951426,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.12136063044824326,0.05167826074115627,0.11334882674512282,0.05356487177314834,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.12782054110567878,0.05189381946817321,0.0413092921946344,0.08101300284493655,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.22823636053641977,0.15660848854339582,0.1381815015057195,0.17016306891572044,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.1449872504473689,0.033426810316087095,0.4071096974946451,0.04074225248681763,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.4497064420362945,0.046539395513671894,0.2747822313157569,0.05600083910345979,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.40264218925490697,0.1271085755811286,0.43828182810079497,0.0519573825566324,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.13011867023454177,0.1548026276833767,0.1538716991960347,0.162943789863042,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.10295821400490732,0.022026693627161077,0.07706600503208291,0.031620266416449806,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.05326197687336952,0.08911721238572193,0.048139381673071406,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.32368262770362305,0.03690904426077847,0.12802867827295136,0.028789196083462233,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.17395159970225388,0.057808014657320266,0.17395159970225388,0.06244192347375544,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.05936887149375799,0.042212959147911275,0.09681562054305994,0.029785487769902967,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.055697566931758785,0.021106636756327603,0.09974639568944602,0.025575549744550716,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.3996262563965249,0.05556096268848305,0.3996262563965249,0.05558596004881909,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.3500912121578324,0.054970055603700316,0.48889201365847895,0.06340435845991363,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.12129519252639467,0.4108194243891896,0.08577901419232589,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4075815617382532,0.07124840142443171,0.5034632991381843,0.042143679224019966,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.057596606805057064,0.03399140819420709,0.3855518766797501,0.06860790265161083,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.1029183363649196,0.06517692816833173,0.09230967961596326,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.36733232986295306,0.0881257028591764,0.2486029535020571,0.18235762656669618,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.024969293243246208,0.6199923624996729,0.019316983338630866,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.1208859566407831,0.02014212318777781,0.046800987291987374,0.023029160640771335,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.12890341699989105,0.039249134947804507,0.08258239543437179,0.05650572599484518,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16782390413878073,0.11562524358568695,0.18929728221372427,0.16619965010829982,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.18534674269661724,0.07015006257632772,0.2005241088117734,0.16162624489244812,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.10997894437016156,0.02143821116004775,0.10948566165031384,0.022293373068022104,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.09664621325530366,0.05250874606334054,0.08683638434384025,0.056026721266127365,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.14998460775692143,0.08708891600306742,0.0757048733314728,0.07232046362458339,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.06750739895024072,0.027439488216097596,0.05655474341884751,0.030751381915546213,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.5484630700363429,0.06422171023227094,0.5484630700363429,0.04848401517626202,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.08427387109565157,0.08389730372855653,0.35796212666780647,0.061271740986166785,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.05526954244572806,0.018647357098288634,0.0014364636629890764,0.01587458100934095,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.36440196234481487,0.19931764119171722,0.3866297311737479,0.09488709217251465,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.09752646117490649,0.034891903910982396,0.07025264407696334,0.022958661204852824,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.3101876098900916,0.032810861042363075,0.3101876098900916,0.024297483744550444,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.07571903682897616,0.2886807461676267,0.07438790065006326,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.024642738917779492,0.5898920994421563,0.03493891324213798,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.227012559272959,0.04741287879685618,0.23631762292604455,0.03771405806582236,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03469625320622565,0.03406037864311417,0.01632222967416649,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.6835991006123444,0.08280046103408181,0.23425768227792368,0.08184792205030655,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.12203265788766028,0.05261427621057479,0.04500958326683758,0.05404140326590558,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08362076803111841,0.0750250454932489,0.11385679770718798,0.0500609843948243,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.132187849904724,0.05997535931916387,0.23523621738367886,0.07894376355938487,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.03860400792634045,0.026312817248532842,0.03361040676277549,0.01893473291896608,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.16154489432265326,0.22424100880307857,0.1080843625810725,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.2649267754893783,0.0632275279694842,0.18231007862537496,0.05721481474607257,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08521612681951898,0.06986723832001866,0.11520003153770872,0.03832845558719809,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.5279954414666783,0.0694608867942431,0.14351203792180037,0.08997260149181786,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.049890280040928776,0.05777750864498003,0.038110158534587976,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.05105650852346233,0.05322718398870422,0.0526582982612273,0.05232379729209632,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.08042387320616147,0.023358703846876442,0.0839136996283875,0.03625964007744216,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.0767532595176419,0.5691693040689787,0.025985535672850748,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.08329008023246949,0.45088438292601835,0.058641244047526,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4915954707051155,0.06170817769894077,0.4761300929561873,0.07065720675781027,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03471613058285861,0.41743459253712945,0.06122007108049217,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.43719339068906443,0.052771220589331126,0.551695316656396,0.06210344144250846,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.04839421356627198,0.017022060735426094,0.05598057009225117,0.014988376142605266,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08559327371805191,0.6241412234612986,0.03834240572686446,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.04065746164528704,0.31364715140578314,0.06151517945896783,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.5188774880585454,0.05818751279096621,0.5188774880585454,0.16623243364149679,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27347334683167757,0.034313494028067236,0.5820424909609797,0.05462376869539948,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.5640058116131773,0.02553895406269401,0.5640058116131773,0.03925490881114753,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.13214382909317574,0.033965402172831595,0.18536375361405494,0.03755681410047505,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.1164008556198431,0.040688850440848696,0.09748220675071642,0.037966600618669744,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.057012441399301665,0.2561426519583086,0.11608586516817719,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.04514909588378113,0.0497707104745825,0.03276361829978486,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.045081461712138254,0.03432034136716954,0.0867969624570322,0.023770759255220857,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.44665554332442614,0.06915300032318986,0.39821882954192717,0.078001320133503,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.09538594873269499,0.05449703565951194,0.10294116451479432,0.03988140304617359,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06731848285341895,0.5802627505186252,0.044003602402535695,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.29671765531897043,0.07307434914180394,0.3649972062718107,0.06894829681268058,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5218315112513016,0.05496886905704487,0.6139506044696957,0.04958575007043061,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.4123083532069756,0.09839552710117778,0.4413187089982531,0.19629063168655497,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.10880955820069303,0.021666877243348086,0.07288785613761711,0.01629979278990935,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.12542631425825806,0.06077933773984579,0.07913208596596512,0.06166637535579112,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.03529205926495503,0.4824740827614736,0.09161908036037347,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.060323281879543604,0.07819377737860704,0.05375054710256081,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.07207094486888962,0.02458973512644367,0.06939571870995599,0.021184271344308343,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6352870249397661,0.09378108538800957,0.6436521284498555,0.09786000876467141,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04248333983974479,0.6535101134327413,0.05197717481443489,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.30968276284747165,0.03963946617389645,0.09125125716134462,0.048803163074756836,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.07373714601028795,0.0343778204406175,0.007669781892661213,0.025268660209148527,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4769798652523178,0.04998682437062348,0.5901723731576772,0.05497409145629362,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.43457685213552544,0.07117795278031641,0.3220642379578807,0.13212805908214295,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.12272681988409753,0.022048324342724666,0.12408533496488654,0.024230839373817384,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5453590236054545,0.20516944879105387,0.6270532599733818,0.27006281105062824,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.044418200152882996,0.0974201357540514,0.04904354770771284,2.69,5.29,4.59,32.0,0.5600541110247197,0
