word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
handy,5,6,7.35,0.12383712334850905,0.08697731190879796,0.17116441689578055,0.09038067766303598,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.317649196670551,0.061323808597102576,0.6366681043618101,0.06491443234317834,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.40236372354700467,0.08469393054069667,0.16199599474276766,0.0729947875560293,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.016080420598701812,0.029387500981105888,0.022414365357818336,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13867892635065043,0.10127314325949376,0.29910276682321835,0.09335752108927875,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.07698334494647407,0.09033565712961258,0.0707315502662144,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.046158838109300805,0.05214383967874328,0.040549232496099236,0.018656466724758135,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05434232051173534,0.09156261292258261,0.034202859045053664,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10367414591841424,0.042941839780892464,0.050065200827899003,0.04815952244324774,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.07827574607097124,0.49562372290993656,0.0893219720515378,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03801175424137409,0.4429065642227113,0.04182171875190726,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07112977038174023,0.5540388690649574,0.06068064469976973,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.513791605651921,0.026129542920527774,0.7060817130594107,0.026147531720360787,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.062429972475620404,0.3354963183547176,0.06403623886457306,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.027070403054979136,0.03362768754152436,0.022613144120596118,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10158855776967535,0.3266110784602751,0.0843443363441557,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5899523344214048,0.2218877141280664,0.5946090778101056,0.12752344124012008,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.0671244054655144,0.12708214743951898,0.12023639850256171,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08367888752748762,0.5330811341262739,0.08818808945056245,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.14939416206695547,0.028230111831040898,0.11947257297131558,0.030907332563282187,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11221208282933635,0.045457335028058946,0.6091969997977867,0.049316920391714855,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09845511673083243,0.049465192760828135,0.10105827807743055,0.060280296126526384,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025227063048815515,0.16728427716860933,0.01736544346197234,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08917006859073406,0.05325856571667421,0.11536730551819115,0.04719972556144529,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03690579936092481,0.4502727807833769,0.02674003872121596,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4230179489897642,0.11712942471435586,0.44346418595479986,0.24580829169200194,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03315213483096301,0.024068198277190325,0.07067807184092231,0.018163513825351477,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4300308984401851,0.06645987156300578,0.4519546430748644,0.08276011668451137,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08610372156723993,0.04865834546078144,0.07795361051881639,0.05051659195240693,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08807276890321865,0.549893252883318,0.06998612535566388,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06245866367663026,0.5036679704033983,0.08044544522085985,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.044850307396322654,0.24640010307938648,0.041558260788108335,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4806558294811969,0.21666460236371274,0.6266386829517839,0.2035635002735816,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07173081631539338,0.020534213745868887,0.024442069581200404,0.02134619013694617,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612335,0.0590175142119377,0.39056987098345536,0.04398066524895656,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07363719962133676,0.041978224373436256,0.10418323117688706,0.051457669192128526,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07345649517391609,0.02160948831452344,0.13734930898458125,0.021157033937638736,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.056480302579318575,0.22349544240367816,0.07020822912224926,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.038443881207956505,0.2752711596543349,0.04275797861439869,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16777997408585077,0.05139021939501765,0.18625766019874462,0.057033830302780114,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13865554150622658,0.07773344610038078,0.05139869219551373,0.0779300842812387,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04055013539340618,0.06842305463993158,0.051082822920875376,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05631383625336073,0.4888261649266668,0.04579316005741669,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4692459954313468,0.08194707592560636,0.5410383964449883,0.08448631641945897,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05210803765254025,0.039719110465186905,0.050117353110012065,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06243499842658408,0.53541064763436,0.05388520472292078,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06680451364990608,0.5312298800304113,0.1413262136029591,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10738824518338302,0.04483019149056612,0.7447157171761204,0.029356382214618483,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023715,0.03971756241184871,0.6306270209988641,0.04607567808153147,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.05638345985849431,0.05345825137404503,0.18933997529540345,0.05199692096553268,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0915630114767543,0.027037219088670496,0.062796902205667,0.017055183405079492,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11363287710800068,0.5986276042965679,0.06752999934799665,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05500265706331122,0.03437274858639146,0.440651535362709,0.03728728138002334,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06412040537380524,0.033027474987902795,0.0535261680713276,0.02866201440067421,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034975666117548466,0.07312132949311491,0.028909599696298104,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046385594856436646,0.579731626981474,0.07496086805206695,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026451033100671435,0.1171091750310686,0.03272911113803121,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09190474180469235,0.04934687245461559,0.08811457272769203,0.06152476106324552,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04106408565581325,0.3632809268811131,0.050020088786602857,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06173680126992431,0.07821406788274707,0.06175950708686742,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07807822398511256,0.0721451364077612,0.5094549539915549,0.17038627710282775,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723080479754883,0.030709696768130325,0.5910924101998335,0.03369737982954179,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33370891129568264,0.09719288380380606,0.43035185867117426,0.09972190905582241,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10327938656914563,0.12196403269015771,0.06811437664484984,0.10658868546744059,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02962500038730235,0.47461012866577557,0.032923354116095704,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18452132519631098,0.09175292608735186,0.14546567736710697,0.08183994905312851,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.046769926155095655,0.1448682267315442,0.0526360987818212,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3139331933208626,0.03386289583793372,0.023229193280583073,0.02952954525590353,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04476136989510896,0.40208118300329126,0.03519479702225419,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03754110212714305,0.6511151213862282,0.04625697741626133,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05870788601762192,0.5437900244146113,0.05144266754725788,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04558266660859724,0.6718972257979554,0.021978106983115957,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.47625269447176405,0.08984914243276851,0.5469319395250681,0.08131439497302188,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47873690804428176,0.03810379489815385,0.7923914542241078,0.039003248505879336,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09474441077544307,0.03834579646511729,0.5052485317047357,0.021290580255964326,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03048017753938173,0.43013920172090747,0.023301606774654385,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1798526399725186,0.07152712767696975,0.17697528368093768,0.07029657225296,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06877834902159939,0.04412572662883627,0.03706545240487128,0.04675133163474057,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.15324230237195208,0.018758462333640452,0.06207258529522209,0.014021187849710053,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.05859364015030814,0.5763234325064207,0.04309514661103323,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.06427239489855376,0.5462483963775813,0.061364140157464046,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024299668304263517,0.03763308155286531,0.029507450480214567,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.09169316363249137,0.46661271461165466,0.09774061090116075,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5295152122881701,0.07388254099765058,0.6147157843553452,0.16554058206330713,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.44989721926037585,0.1542970111588657,0.35961320845276573,0.2084655290489387,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32245165234207457,0.045012725894850565,0.3086931038875425,0.07923303009636129,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11780114199037447,0.6433517639834436,0.04456163150495136,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11224980147642892,0.038292646913188726,0.0577746257771382,0.05239989301762284,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11093680208228865,0.08722104706990486,0.5485368367477367,0.2032458573003786,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6403266961176561,0.09330464014977302,0.6226541851163699,0.08904539542611983,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.31121315747904627,0.0773291899467921,0.4862605602020409,0.06947771392338233,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05536165060675945,0.039744250469030865,0.036044962964893984,0.04208175763046922,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.32757534957663037,0.19726254434039653,0.39555363899191553,0.2203642994284456,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46375600141290496,0.0820058644239433,0.11469572941929229,0.06336381397499237,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08255892727988866,0.04263059483983854,0.1564411191338621,0.03765196731303126,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06194844096450819,0.6081981806913896,0.04806377089051069,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.057228575485742714,0.1259005479464657,0.05013877135836838,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.026995609174210743,0.05236965136524823,0.09826611031612768,0.03213582053037696,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11368284118766764,0.06559868759247535,0.08648601104772269,0.06165432616247665,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.0714011430819055,0.10396542517401944,0.06599869607749734,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4609000320857379,0.04558522633055678,0.451728830529932,0.05571897365924094,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2807605234287061,0.18078927923531765,0.47248532475038285,0.1895880996184483,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09348629454582902,0.4448935569215021,0.04209818198861137,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.032294753687838296,0.47201696427009493,0.02979117985918218,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.032972106391939295,0.45733395297224666,0.05151791592903161,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.0497470871697072,0.3470282853156734,0.03893986158839695,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.051462164290364334,0.01794142313752951,0.05200724176402123,0.016609667353916058,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2801032227633923,0.09110520309965535,0.06175625173515834,0.08915846078392706,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09447195452390443,0.04300708972347789,0.08293717788317075,0.06434716564206218,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1466886339099832,0.21316081183412058,0.1967563897818777,0.19593437210300893,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027060921368108684,0.6177916101424461,0.04989526284287126,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4193128462410674,0.0887527886223939,0.5018839267355133,0.09595103625394037,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.11767390852793784,0.4672672079152326,0.10197278142333949,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05059144716601805,0.44565680520344303,0.10093241243937794,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.046267707798198714,0.551549955619721,0.08221726804411858,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0920990624469369,0.13104863752889323,0.3789451457445377,0.059336632783699376,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023775172457089745,0.1357452743405977,0.02230852002670634,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02932381072159365,0.05543759614575317,0.0508116669529932,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1366407280346098,0.4328094197895558,0.13637980556286614,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13165242311631742,0.04530498795597735,0.07919406054079005,0.06169624311225894,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.056298332207401776,0.6960570967892105,0.0429132758121181,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06818594273406517,0.4258812733991895,0.05268757580005368,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08826988666555244,0.03778318186689296,0.10154092465188704,0.0363530744401207,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05668650162707995,0.5790213625328813,0.07500578586608721,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.0385575104454027,0.4754048367547198,0.08121699711453276,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15691657849425747,0.044618442301055584,0.04721409238339219,0.04296351530341694,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.037113955876534856,0.1896852144312526,0.05706089012066458,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06167416580568721,0.05458220750940521,0.09359341029290022,0.04805128594029475,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042763814510743514,0.1251966671513107,0.05428383617761187,0.16952246070948357,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09394313739783469,0.024023370416802484,0.08868350298371094,0.04875617620524343,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01897661650992953,0.03502462842228665,0.017749289771367617,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0590565994200253,0.050043144384294774,0.06040370152765972,0.039157775039769895,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.169707834900432,0.11245595207250958,0.4784454911563222,0.12235479784643315,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07070978774474579,0.4727622567846963,0.07021773551818826,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13391902186568122,0.0443638788688618,0.0830874661533161,0.06045079618216959,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09277815544730776,0.14041999375481545,0.12071405883796174,0.0652571651711068,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48414111596147874,0.07877841651756148,0.4035816877147866,0.15442528417378318,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26488965107369117,0.04015889453790634,0.6183835117599862,0.09171561214892952,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5417417062856176,0.052216943295532704,0.7606177387030124,0.0431775844979354,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41516099847015797,0.0356802802962901,0.4509501845061044,0.042799538524553385,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18104145312664224,0.050311692577662825,0.17829199610598595,0.04774972378831683,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1440404477940976,0.08081073555614908,0.4609618082949388,0.08650099267495193,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08219900414448385,0.21644078097072236,0.14909423757857118,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05263411296196271,0.07409464706686195,0.06987479919559356,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05556014979059149,0.47187231197587154,0.037847765640372566,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.022303311809654527,0.45099187740091473,0.021818570224810235,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12519856830217513,0.04919765067192354,0.611473834075173,0.06025392754914,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06324114666297583,0.10884291717409458,0.05251330046859146,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16653317557943048,0.04531502470826167,0.14502191241665965,0.04903821371588911,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0464184802675363,0.017824425942353995,0.010735629003592718,0.012973459939237734,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09344247114113803,0.5420333926710965,0.054164246773173594,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.056721986917508405,0.49784652326778217,0.035754011332975406,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1039170121604002,0.08937739316528967,0.18130722015483922,0.08063335474116166,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.1982187760544971,0.04625124351053725,0.17180103545074676,0.05917946482017514,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08329109545270619,0.023450734302452585,0.11089586423256273,0.023339386796283466,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.504606801637062,0.05448574296354086,0.5974805455667069,0.09536594411900606,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04370062971692937,0.32556176583783797,0.046428680965424525,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04328718425741056,0.45869315504929675,0.022796276039306528,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05361709287995848,0.04379446884059282,0.08579683546520235,0.050244498149066216,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.050988712820241144,0.47922973883998277,0.05264536408071432,1.71,4.0,1.71,37.0,0.6230580604988054,1
