word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
combo,5,6,8.78,0.30430839096455553,0.06474776060332349,0.5138614406206555,0.042709405033880106,3.37,6.17,2.45,35.0,0.6058108070981444,0
picnic,6,7,5.53,0.5990885893926423,0.04101993342056625,0.5990885893926423,0.04580878883423353,4.83,7.11,11.69,52.0,0.563190121003099,0
euphoric,8,8,12.82,0.08634093565109012,0.04196291357045699,0.09212911505639253,0.032576496930320394,2.18,7.8,0.41,70.0,0.5388741951379521,1
scan,4,5,9.6,0.258606732052739,0.04310828010871164,0.2780399552919607,0.05324683604522241,3.48,5.47,9.41,27.0,0.5001159748476087,0
citadel,7,8,13.13,0.06737099166811639,0.021397332603520103,0.04811191340066815,0.02051689548301894,4.61,5.61,0.45,60.0,0.5935866938878394,0
chaste,6,5,13.11,0.3652783889452829,0.06286323710676282,0.08495359654953834,0.06602114159760357,2.14,5.81,0.59,35.0,0.5225231012437885,0
samurai,7,7,10.47,0.14578726649161453,0.0341976189852378,0.1353048306170411,0.02473522227469567,4.5,5.5,3.14,57.0,0.5147984469127576,0
govern,6,5,9.53,0.20905802848432387,0.045064548287288654,0.5493219676291323,0.05192910749614477,2.21,4.52,1.22,39.0,0.5580906560866471,0
fidelity,8,9,12.82,0.3134438410171051,0.02608211451479713,0.3074566999367651,0.028758514776860436,1.87,6.7,1.98,57.0,0.6511314899967954,1
graft,5,6,13.8,0.45267992733244006,0.04746982347910439,0.44527326484776975,0.05172555801488397,3.4,3.58,1.65,30.0,0.547586402564816,0
smithereens,11,11,8.07,0.09207411127725161,0.0313579909605149,0.1679382590689499,0.028783851969048667,2.64,4.16,0.55,90.0,0.552822503503787,0
timely,6,6,10.67,0.16750543302671994,0.03844848996907544,0.13165076757603608,0.04118313191766738,2.28,6.14,1.08,40.0,0.6526176850520777,1
sincere,7,7,8.79,0.4558127026409796,0.03845786110591173,0.46086028343777086,0.03309541271028495,1.81,6.86,5.98,46.0,0.523608900665345,0
banshee,7,6,12.06,0.40287831431717125,0.046183751496594774,0.40287831431717125,0.03196202752482791,3.12,3.58,1.12,53.0,0.5293518816512468,0
recommend,9,10,9.11,0.5340853018064837,0.02767609580077074,0.7042954005107095,0.022163560961459425,1.74,6.52,14.0,60.0,0.5559588895065577,0
fried,5,5,7.47,0.0438510777036217,0.07127775965156061,0.14545503882581332,0.06941109197171068,4.11,5.82,10.16,30.0,0.49168855533538347,0
maze,4,4,7.11,0.055307966186343024,0.04391667863176717,0.10958119496497264,0.07438141545505872,4.45,5.84,2.55,20.0,0.6224569354014926,0
linguistics,11,12,14.24,0.034199359778982,0.033988700482693555,0.045075021719655835,0.023849332574205604,2.63,6.37,0.49,83.0,0.4974459151679459,1
maniacal,8,8,13.29,0.36715735926435433,0.07975788530641445,0.22263730010548188,0.04552357150523904,1.96,3.3,0.53,56.0,0.4956960114827318,1
purge,5,4,11.56,0.501851994664656,0.05548212340187803,0.20329813449936654,0.04455249282380407,2.88,3.61,1.61,31.0,0.6115815943088303,0
believe,7,6,5.78,0.6425290775500276,0.08553724984146177,0.5902282131743982,0.1588931960537287,1.55,7.05,625.14,35.0,0.38186867933845375,0
mortal,6,5,9.84,0.4140368225295562,0.07349445465703024,0.4820338677192145,0.06878091021674408,1.96,4.39,9.57,36.0,0.5687669517922336,1
captive,7,7,9.44,0.492446210772065,0.04183014958781281,0.3229425741456474,0.033157969846764355,3.03,3.27,2.27,48.0,0.6118909747476994,1
ravishing,9,8,12.22,0.11616179572465939,0.049133425238534575,0.12440977406533474,0.052252141620015555,2.24,7.41,1.55,53.0,0.4769607030557862,0
carelessness,12,9,6.61,0.11697830832970149,0.049906331240994715,0.12279267041251875,0.08640916333454288,1.76,3.76,0.65,73.0,0.5332254426057569,1
hut,3,4,8.1,0.1658125414130934,0.17668426622196207,0.583462787031895,0.17201231787042062,4.65,5.1,13.22,20.0,0.5948978275756259,0
entice,6,6,12.47,0.09206171605372644,0.03259076912954595,0.39009932789681856,0.041669238131946465,2.0,5.33,0.51,37.0,0.5680381557931464,0
power,5,5,7.48,0.5070519634512475,0.05199188628801002,0.14064878446133078,0.060654393200544866,2.04,5.97,149.02,30.0,0.5517157840662296,0
pant,4,5,5.94,0.4053536287959238,0.12744394253803262,0.4390477356957271,0.05291368145386032,4.38,5.33,0.96,20.0,0.5944340163127226,0
hip,3,4,6.17,0.1256901397522832,0.14205957796130472,0.2871391935618828,0.15312959016332459,4.21,5.86,15.41,20.0,0.5743265996092166,0
sustenance,10,10,13.18,0.14616477721167195,0.025071250889958298,0.17668643455130842,0.02944059948724887,2.26,6.0,0.57,76.0,0.587326885966828,1
bombing,7,6,7.74,0.6267631946652805,0.05376708127452445,0.12715097394022334,0.04680332775005349,3.93,2.1,7.49,37.0,0.5159509318051154,0
decor,5,6,10.89,0.32552829053960397,0.03881586302463422,0.04381123520586455,0.029095126708039126,3.77,5.95,1.02,38.0,0.5473167952088462,0
kink,4,5,10.85,0.3481128194954491,0.06113661851299349,0.3481128194954491,0.06419107999942784,3.57,5.29,0.67,20.0,0.6004688277903188,0
golfing,7,7,7.68,0.04889548665644891,0.04147923616284343,0.11158204294487718,0.0320113352942413,4.3,5.55,1.55,36.0,0.5523642781023372,0
radioactive,11,12,12.11,0.08215833870894805,0.023084536992810857,0.08001259978938711,0.025108926381028854,3.14,3.47,3.2,78.0,0.5050022558801464,1
harsh,5,4,10.38,0.3996262563965249,0.05846982832729394,0.3996262563965249,0.053417325955122795,2.23,3.44,7.1,38.0,0.5609997426487742,0
deposit,7,8,8.65,0.29353223031341624,0.04235604221108334,0.5010599773399035,0.048226825596238844,3.92,6.25,10.8,48.0,0.5557106221033594,0
pickle,6,5,6.05,0.410309910100838,0.1208517381638693,0.4108194243891896,0.08317870224977408,4.64,6.52,4.61,32.0,0.5573305853884502,0
welcome,7,7,4.06,0.4809390206295437,0.07834946190987728,0.5034632991381843,0.04440375152082941,2.07,7.27,179.22,54.0,0.4895257117353805,0
isle,4,3,9.65,0.08315142687815913,0.034897493104820494,0.38721745182422834,0.06998696325551142,3.89,6.05,1.22,35.0,0.6264891594552346,0
mashed,6,5,5.61,0.22596458238570424,0.1053058283014586,0.10453436882892987,0.09414153450820079,4.0,4.61,3.69,26.0,0.4955178529363411,0
tease,5,4,5.11,0.30847381522415945,0.09016854886142141,0.19173019601990232,0.16270974490310003,2.59,4.17,5.69,29.0,0.5553642716335571,0
revenue,7,8,11.74,0.5820536984402618,0.025245666048270433,0.6199923624996729,0.019027798862605957,3.11,7.0,2.39,46.0,0.584967920790758,0
arsenal,7,6,11.79,0.3808266258646125,0.027388492033264003,0.3808266258646125,0.023518220713191408,3.86,4.45,2.0,53.0,0.5958960661221778,0
neurosis,8,10,15.17,0.052729477345763345,0.03634772108334263,0.10296558222004865,0.036025626902231246,2.41,3.15,0.63,52.0,0.4953507414881625,1
top,3,4,3.89,0.16954800280982804,0.12707920378758458,0.19155248287406357,0.16709275487648145,3.93,6.0,133.43,20.0,0.5885650797838224,0
cell,4,4,10.0,0.14163924992386903,0.06453188054865021,0.1965275723112952,0.15996733325889512,4.44,4.09,54.35,20.0,0.5149995733728844,0
notary,6,7,13.56,0.05358262909925397,0.022463560634405307,0.04218603599972352,0.023802348902103344,3.69,5.43,0.69,49.0,0.6022162063015851,1
healing,7,6,7.7,0.1028763153608946,0.05436690033806415,0.13166511337105746,0.05472039890338771,2.76,7.63,6.39,31.0,0.5301993208785727,0
tacky,5,5,9.26,0.0700524667203976,0.08801676887445051,0.0757048733314728,0.07331932791161408,2.58,3.68,2.63,33.0,0.5531952928528707,1
rampant,7,8,12.4,0.08573458578658162,0.029883821604851948,0.034636285847250384,0.032883306139230475,2.25,4.4,0.96,51.0,0.6343110100947806,1
contraption,11,10,11.39,0.15848480673102344,0.028278197917747033,0.12143417748344053,0.040019538507549905,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.07941221811531164,0.07802502872361775,0.438902025151658,0.06246733359664474,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.05002716084465503,0.015436037994551385,0.05919839222986622,0.013631129908302156,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.3771035781019782,0.08968622632291202,0.389814157928358,0.09166528420985193,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.07853866490515227,0.038894566137216646,0.09068746378913399,0.026526499534892566,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.7024439868005972,0.038435484370540625,0.7024439868005972,0.03577306402924539,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.28852944223496946,0.0723137967656911,0.28852944223496946,0.07001554464392248,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.02444175211475251,0.5898920994421563,0.03691115032809068,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.21241181590905245,0.051183057547711505,0.23226564010852765,0.03654167922809073,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.03680849266476338,0.08948290478665834,0.016375353954760672,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.427844191200133,0.07586206554215208,0.14123472056665007,0.08077067347046066,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.09327329818039831,0.04895804818977327,0.10111788929868515,0.055085947809490145,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.07822726905374075,0.07345941480121533,0.10740085371346043,0.052369305574370854,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.11738073801005729,0.059481386024217237,0.11225374407301858,0.07950529773215266,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.06852124692316429,0.02001572758009477,0.030949151294399378,0.020259314834667762,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.1935348288291199,0.1525232077852317,0.1995878249098374,0.10443854542215189,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.2650727227461904,0.062170624152028224,0.18231007862537496,0.055342409506025196,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.08043816058359902,0.06398050564106278,0.12440385150907757,0.0361501311007632,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.4927221199744504,0.067439563283796,0.14351203792180037,0.09018377572452307,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.056290823062520846,0.022926043354624254,0.039592293501862164,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.0904817363151469,0.044609730527288775,0.023665829240159763,0.0444030188606423,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.011390865404385978,0.02492292859525174,0.14153255238743823,0.03247846365198807,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.044867283146715516,0.07310669250865381,0.02109490297668892,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.45088438292601835,0.08071524880633772,0.45088438292601835,0.05660487038814319,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.3733466260051034,0.059448190659454406,0.3776162772877156,0.06719162858395886,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.03426239098533201,0.41743459253712945,0.06148803226068421,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.42532166955920425,0.05385946832396289,0.5569259358174211,0.06820646742337472,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.06021224575819597,0.024432460263661943,0.095762020528753,0.015654891776533595,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08048853713952518,0.6241412234612986,0.03937584338618457,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.045200230952424675,0.31364715140578314,0.06349107883865754,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.45102261736959354,0.056401099498177995,0.45102261736959354,0.1464749746667553,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27061270378414776,0.03589603530709009,0.5842382870626671,0.0497340322087488,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.4585894492493462,0.023847357316154436,0.4585894492493462,0.0289403057098328,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.1349466016434242,0.038756950796325365,0.04311882354882466,0.03949072562668653,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.12815049352240954,0.041534792315861664,0.11481423604748581,0.04140780857507382,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.1677623527355554,0.05398138549057132,0.19198149867983,0.12124972345784375,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.048545979723029084,0.059715133688141776,0.03372484619114817,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.05825315434706428,0.019552181603352457,0.11498464620438001,0.023906882465612518,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.3022276616942205,0.06601813515799657,0.23972699230174802,0.0765830002690175,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.11383438570538854,0.047979637648152614,0.07457831787954984,0.03732190001314022,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5635158295491471,0.05785859745921715,0.5802627505186252,0.044727416381115034,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.34132505512422023,0.06746949896519028,0.3626563738165487,0.06901083583130194,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.4020775996889074,0.057752281202109776,0.5762808261366573,0.05154542420614417,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.4116860762946739,0.1020399238956377,0.44260333572758476,0.19055835361166829,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.02162092675742793,0.020116414685383437,0.04675370145389332,0.015910688803259177,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.15570058530583847,0.06040997524165153,0.09213125568816033,0.06147414812222336,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.5140912366471513,0.03379535517216702,0.4869945149851976,0.08017936661299226,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.058614346174702875,0.05054492221570884,0.05580710973768255,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.0853679333956754,0.024415136840800877,0.04748780718455162,0.023072289207981832,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6271818265045038,0.08787443735467716,0.6314899199433882,0.08812454690126682,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04460863312387121,0.6535101134327413,0.051527175173111346,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.05714925697341094,0.03687295060178286,0.08715260900453374,0.04771770281958564,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.052191352770997686,0.007669781892661213,0.034159849091010705,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.1674102141376747,0.04711072726913393,0.16434854095382914,0.04844539991521781,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4247393098048779,0.06083347359637602,0.263991994498657,0.12943116062937557,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.14641463854590084,0.02224877991325195,0.1313453593320167,0.024346719131341725,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5321722189976875,0.20892245418991875,0.6242939815106358,0.28875198672143987,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04599827651962029,0.0974201357540514,0.046631664399257935,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.442826040040107,0.05949902178018741,0.08538793607743358,0.03721449294148376,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.08469082501010765,0.026564649362470286,0.059796532258790065,0.04258968037866557,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.05547901965697639,0.07257783939185491,0.12188231326399523,0.07640647128358635,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.04824645440896772,0.5934585337535031,0.04222735760441673,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.21348721094017753,0.08013916150672043,0.06714020746269875,0.061765349532771505,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.11812990344513355,0.07466142710300107,0.09873395816084067,0.06741493302102397,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.035690069711628074,0.09911568660418314,0.04738005895245243,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.31522490521588076,0.051854600216007775,0.31522490521588076,0.054822108565609456,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.18237567121858142,0.04185696469825506,0.1413140213963755,0.06499907902500714,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.0531385300457664,0.07011569985831162,0.7006096952504959,0.04732713684160546,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.14612271322059975,0.053609638395110716,0.08434302760679863,0.0526561035480111,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10410828276790525,0.5055348482180186,0.09857840398887592,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.0995808604782625,0.14311936392949728,0.08322123215934929,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4798287310879078,0.12123140104199472,0.4798287310879078,0.10448375543368148,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.42768221274069596,0.043203433774271764,0.42768221274069596,0.04087349207603408,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.07214341689320206,0.18514276284692283,0.060087157062871696,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.044450260082204346,0.3949314040217226,0.05661665708417144,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.10495253455201344,0.6598117122666743,0.10307207560035932,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.5372500992331813,0.2244183914399388,0.695690332303753,0.21298164616224075,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.051748584974558455,0.040579309058737995,0.07442781027779709,0.03236496335896604,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.0313247326345639,0.020652867987323346,0.03083364815508501,0.025240741082525477,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.07634123771612325,0.03352258155994163,0.08541643440576778,0.030492092585181457,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.12412394810668996,0.02328274906773941,0.16697217606591905,0.02604716644918466,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.3908582626548124,0.11436634362407659,0.40577513208626376,0.06878775447290827,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.059825823478537286,0.030071687862699814,0.09502637126503964,0.021775225499349085,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.017673868226490797,0.027391690377987304,0.07494292050870574,0.016083795696575587,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.5142484135400398,0.06339759332488591,0.5048327225004607,0.062431137701866785,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5836113326872622,0.03288010911848181,0.6036941327416637,0.057480219490032,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02625405903520507,0.39005694490328163,0.02995379141117185,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.041166818707532304,0.35618802378169867,0.057916243051412665,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.08486074818218818,0.033047143636935845,0.674492199081678,0.04559709700463092,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.1456963846926038,0.06606874190481705,0.24323325349248354,0.056497118860799445,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.06279291478765336,0.02317922442198316,0.09580224433735533,0.014747536314914815,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.16381587690314814,0.04748248401944207,0.16479650386769318,0.05471727482228846,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1204677824083007,0.06889837172405326,0.1204677824083007,0.0759645970259777,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.06425951098965481,0.07064222959537592,0.09844875010955696,0.06091538407461699,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3606497259338412,0.06101585389833862,0.4317680821766169,0.05277640209849786,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.031638108353392494,0.03074464834910443,0.1820131264818591,0.051608502450685156,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.32057450244547075,0.19024051351749852,0.3241913553832792,0.08271030673069757,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.08687151587366879,0.034680536893783406,0.11177469146492319,0.05474227593408076,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.0460393021661406,0.01872369865282053,0.03859180191467949,0.017124873317434286,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.09506036431065915,0.03671223336579988,0.04742252495391046,0.0721910812179532,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4118902339442251,0.026903938964515713,0.29118727131904926,0.045555289805535304,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.12690214819167286,0.03986340987998859,0.12690214819167286,0.04828836813906033,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.058248229532952604,0.29643127803383146,0.04469486092735991,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.1696057083826969,0.034735173388659266,0.17882530452769094,0.03235924537854222,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.2117790239032712,0.026871014100610498,0.05216158200989017,0.018230242166762518,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.054508144415573,0.48183309873682106,0.04118748874765196,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.35938424203677116,0.05692273377908812,0.43638924356022263,0.06620479816628605,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.04942307033084828,0.6858533086191072,0.05018351036724495,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.40100796155498747,0.05802294495780486,0.05654088851627952,0.05293945899203649,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.04000648984961637,0.12278617363745407,0.042076207695943516,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.05593068577519085,0.04710151599873181,0.14690091872170644,0.07465000263354835,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.25458747694007744,0.04986469897710818,0.1513725960418933,0.05115358423655901,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.1526781136550607,0.04803336189344576,0.13730254285031343,0.042409000646636344,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.04332990619935716,0.4241264476005445,0.05366188527714429,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.08421524433381264,0.02143786150343685,0.07530137406922671,0.02316621230161892,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5034902826363379,0.03957550838096419,0.5702302592477548,0.05951227433850346,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.06369809515795898,0.6657613224267622,0.050575215503198594,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.442640314170163,0.061818044308257554,0.22527477627195613,0.08390784010837536,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.19096643660113044,0.024504779161392144,0.1402805191018384,0.04914927305995494,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.048174744330163104,0.02720051701848397,0.037026004281855346,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.026270944645877405,0.390004358937131,0.027238289268819365,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.476681744808651,0.10924155306305787,0.5450240790701582,0.08946244118497526,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.0750466970923047,0.09211955097369279,0.04712639082009979,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.085498583677789,0.5021271421248573,0.04970696272105768,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.16437342610395372,0.03726602882144682,0.2851415163003513,0.05195950282033887,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.17215343538993325,0.16218889629520095,0.1092086529907514,0.16806328444930424,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.05377625907134666,0.6444029558301483,0.06363689790938602,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.07467807219930514,0.45319156072510214,0.07585867515673518,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5442728023901459,0.04014315373132127,0.6635507778166435,0.03636005097691719,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.2384310047138789,0.04735880067696958,0.2494941359283271,0.0533176981576494,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5322505373695411,0.07981490765274218,0.559111971904787,0.05080491242707242,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4816945837394776,0.054595465232032944,0.44797309567084875,0.05782556114688357,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06351698158052557,0.3639342338800195,0.06697380559798734,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.10547143226163308,0.04753329926633609,0.5488230227886891,0.04599220368687591,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.38071844082934303,0.05657191368795261,0.577103118679243,0.05775677840632601,4.82,5.47,6.24,38.0,0.5066909048886232,0
