word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
paradise,8,8,8.67,0.04067774195357111,0.039345744462711975,0.22534784561320523,0.039919883057837044,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.09522656914370527,0.060277874119352974,0.5703253816624944,0.06822868188646969,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6940910782495047,0.04632637644375782,0.1749976198942102,0.061243708966063556,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.03794485249230794,0.5968136863921605,0.03956555457577034,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.36567453606579103,0.06436004737197798,0.35985799466375773,0.058375783392178936,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.04678405535520308,0.5035815048454619,0.03138837845910595,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.16140627538404104,0.03535063916688924,0.0721672175668608,0.019747498370803914,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.31487286409685705,0.05412664850470999,0.040942576238384584,0.06430588228649883,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.073195383061793,0.4996676586361429,0.06301728789558417,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08553641501752052,0.5324738824054981,0.08525969701718598,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.17027207510864623,0.1436511135580493,0.24124825426443633,0.05972497773762519,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08901461974484158,0.04765233906653964,0.0646499163969444,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.11547350107105575,0.05484770663498336,0.2954961064802438,0.053985966337246324,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.053425682690198525,0.054949835906704894,0.20926572256567613,0.059123534451379536,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.11282901618615108,0.027180487498575722,0.11738881063422575,0.06698200235857477,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.08542686815449572,0.6453027194400803,0.0390204145962584,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.4722672152220492,0.08347220475481705,0.16255218188277476,0.07531715337109783,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6497902043608856,0.033546485938961514,0.5304577551096787,0.05547272420002945,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.4508268423301096,0.07671560312686475,0.4467905676310219,0.064854607577044,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.06055337527587665,0.47194903842744196,0.08098274693032169,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04069566016439858,0.4412215494808974,0.09015863251616056,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4664728222266715,0.08358976482843175,0.4686086898399335,0.0885720764173675,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.0516651147316533,0.02901953514436118,0.03405654411790549,0.02172711228387617,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.2761664434717015,0.07304891320684498,0.1384635919370419,0.0767060034366003,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.03406186551919535,0.02858366016949583,0.022869975788639536,0.07904705383708195,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.060901332127697466,0.12180818449452555,0.0661300854880969,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.0814186899157896,0.1009378284174502,0.06419898197026289,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.34940811378716213,0.02764541502899998,0.34940811378716213,0.018182452895711174,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5150680988949611,0.06697416636222311,0.09861923539717532,0.031020015831453498,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07894303054545607,0.1060725414720861,0.07633337345703253,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5342006390767288,0.07371118972776004,0.6421920685082312,0.08189926871270907,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.1059518955671434,0.05178909371885324,0.13317660910117599,0.04875412732249632,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.1340837773573682,0.09895485368106582,0.08307241558220702,0.11879116764828733,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10603971791507712,0.07322094296709754,0.0968084380882536,0.07817517914691774,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.05978392166607848,0.42212969555874963,0.0359491807082352,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.06476816480696522,0.11747875730290393,0.050388627151870424,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5398824911862832,0.06322127906315445,0.6009471640502051,0.06326479154444244,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.08395648342525691,0.03259658709793368,0.08787546901299687,0.019143594821994087,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.5057704088821176,0.04686661894615109,0.42755268576008865,0.030726738738654117,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.05987845785228206,0.03248147715098439,0.15184472024191475,0.029939976277256176,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.05990153400364635,0.022452202089119237,0.12056990232786838,0.024158764178371216,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.15896936598282724,0.07441111581220805,0.1821774118245837,0.07727714762758721,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.03345731634168704,0.021286295090616556,0.08099052060992927,0.02557223915733984,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.044767740607580465,0.5194360780026464,0.04738243495439054,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.33579771898306293,0.06471592321013585,0.5106695952747574,0.05860711289431422,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.017418019835819774,0.38522745248656315,0.015192159609402995,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.0565723532956452,0.5649128901304169,0.03036476240539521,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.10504475348514437,0.0274699915764637,0.18342098254807762,0.031132428139943366,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.474050103120987,0.080891472374405,0.46860052622335974,0.07491016613932586,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.45877334476951803,0.08480738173054314,0.16091127247851728,0.16039562857357642,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.048177979724617466,0.3845828693633066,0.05015114794877918,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06478645928429626,0.30542022330656404,0.04871061466800792,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.029938234889676868,0.05075824948006109,0.08928825101262912,0.049184196793758544,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.19421931090601952,0.025508291888926417,0.06405241794154902,0.027796472992689236,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.07017318640143827,0.03430081575501059,0.026233706199163886,0.036536171931248106,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.24540750649695897,0.0795597856091361,0.36435670866249287,0.0708395294989007,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.07024699982620143,0.032080042591211486,0.6009603120330497,0.03605354183283409,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.01495043026203331,0.021758455044099026,0.04365923938466646,0.021206912530506206,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.24597831693825603,0.13418873732086153,0.546633516795413,0.15099742271465044,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.0625004631681713,0.025029845132945816,0.059850375194494945,0.03272219869402795,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07920425538358804,0.06975027761661085,0.1057265800326126,0.14183285275982468,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.15870435373232925,0.022669370360597907,0.031225691385739537,0.02106634459914204,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.1902584758424331,0.03536167020235403,0.07533068320853466,0.0670511974637411,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.040642189700495934,0.6809998094865639,0.03425899958106743,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.13089157751164002,0.029420809470210234,0.048213651536906876,0.05323021721885814,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.29043498459529055,0.05066290407345895,0.29043498459529055,0.053380136179504545,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.028281024516872023,0.1230347027162766,0.046712059380195604,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.058391626116431915,0.028560572026240388,0.09039090320103745,0.028356433889536802,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.45761481976102364,0.1976311198489216,0.3693522288967893,0.2108981429303725,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.04507630243983482,0.03522694394528325,0.03154077638524809,0.037639432171494173,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.08277172129879952,0.025316600561855123,0.11906736305438191,0.02526598962070733,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.09455672615338268,0.04083205070251821,0.1326437896141912,0.08200540425439319,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.08984454843822069,0.6427334035347844,0.0462071132313926,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.23073681232888366,0.06897175372365441,0.2992230591342699,0.07038304923170274,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.1498780033580181,0.029170336550067146,0.010819286044590842,0.03189538909219203,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.142554539059123,0.08963135662091024,0.17509282660340533,0.08575290160924119,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11887498972666757,0.42007932445100293,0.13545387898157882,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.14199790610752452,0.039449566161320934,0.09978959892495498,0.02551077099182389,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5019744174517528,0.04485625984319423,0.6534718419430073,0.04790463193776404,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.10163492269833042,0.08060921088255309,0.11922933148503938,0.06793484778125364,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.053062391463390854,0.5368590795647963,0.057232322553219896,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5079642507866846,0.07884395158335575,0.5805999465863494,0.07992957175846839,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.05868544485976383,0.03439631043633446,0.05720881166205761,0.017536622072102395,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.04190751685415179,0.4417542366468347,0.03451553084548315,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4996518430821163,0.0707695290738814,0.5002652051024896,0.08211495928015532,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.029307230724275848,0.09519502024463536,0.036097995573168604,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.22707005427617893,0.07260856871348713,0.1167038842441316,0.13458426737013238,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.6284763115843333,0.07829499576620852,0.6123336261914739,0.07944393333846542,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.22382102020457828,0.11528666494473094,0.10709948596518813,0.09312013893596935,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.09744269980701654,0.047385263178649974,0.28394366020061235,0.05274618309170694,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.0356149716571891,0.5427627240406768,0.062202649778946704,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.4974461432425785,0.08687660447733209,0.11542332522728559,0.20079453816113477,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.24885435449469953,0.02419832427460469,0.09330506263736318,0.018010096926244338,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6304047753826412,0.022032841626664967,0.06508533166418069,0.020087224697672185,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.48190020053552385,0.03822366439947356,0.4813174064163629,0.05098768487935353,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.06847995868270221,0.04348060575998443,0.07282228149967761,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.10445686485731627,0.02526268751228545,0.10672098636607262,0.024935746867078303,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.43399281756583236,0.048125138244722414,0.3582948851131881,0.03413544342096346,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.10301670068085604,0.7369717838362623,0.07024185651968995,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.2912864401127361,0.038699540151338245,0.05366790756652806,0.05680231451166162,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.08200501330310858,0.4105835387816779,0.08359367859714856,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.11034979448868186,0.04451022659745807,0.08274707784816439,0.06291545479336487,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.02997700432486201,0.3025259509204546,0.04764783124579352,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4262251653850609,0.0988764323556825,0.4457343146929178,0.0825973859772575,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07609271903389624,0.7573990828351822,0.10977145698435949,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.153471652947308,0.0705462452081267,0.254887631717223,0.0737759544926357,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.19867859605638105,0.06070980825714186,0.37267543503203976,0.0798031131152903,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08080772251962595,0.0839714367230069,0.07443384853806981,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.044397676538350084,0.1989973225705627,0.03219099386296572,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.0978654514530588,0.03638341701263178,0.059979454648174925,0.024836321334345303,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04260813146867505,0.6410712092819013,0.02403992962267324,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.2629263737436821,0.042199917340423956,0.24569133128678783,0.02948247647550061,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.04730870628498972,0.034703856574465244,0.12735014303536166,0.05688317848901818,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1506504633917045,0.112334582753424,0.1726892313008673,0.1430322429136015,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.07023930411060987,0.028413886664832768,0.07459765977062062,0.03456475436151716,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.09813187664767242,0.06124308661665125,0.11220014141490627,0.05216337306678908,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.2359850206422015,0.03608251492053687,0.05057608249915712,0.03953056862896277,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.022068231894677427,0.022820832232760088,0.014338756656077353,0.017093603585825595,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.08496664378820151,0.02381543079125355,0.08007336751878481,0.0256792917164418,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.3601871822189586,0.07815152187385628,0.21302379988203005,0.07295381128738591,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4235057568316071,0.05318589611564101,0.44327021310638576,0.13545106277919472,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.036135204903773886,0.5366268748642146,0.033668937859866244,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.05188992238803487,0.5714617512654384,0.05422591089929379,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.045910099562114406,0.03650308235286993,0.06387833150251637,0.027231225447957735,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05029160628552689,0.4497736320400629,0.08025848842690149,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.02021162469325809,0.059203641318860696,0.04811562581778699,0.052889094727969016,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.42558451368732775,0.077936501099171,0.4643599211146102,0.07926338340800332,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.0594236229561646,0.7029630739752474,0.06714166269400738,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.4654898086455666,0.12061354620680635,0.42806496076946404,0.09425471782039878,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05647192475199436,0.4234172102061473,0.062340036612783055,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5722821680273134,0.09615560548601257,0.5962090683358722,0.05989166572627199,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07441467382534281,0.4732669851137076,0.051167311694110526,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6074308919239555,0.036352571189547316,0.04773688243003357,0.036152632697995554,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.09378890510860827,0.10029247215909375,0.43951328021678465,0.07762301765218177,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5946686284298673,0.09284604052423165,0.5946686284298673,0.08986452669481039,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.21333124859405195,0.04518676568103304,0.08333250216610713,0.07140936557022529,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.10334424385359745,0.02201855811719281,0.03433059391137131,0.03576177772947979,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.0786733607950279,0.040675044802029256,0.4099567357531836,0.0311920532112838,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.35636337438038024,0.07108840197036347,0.13523254513803015,0.07581679452043141,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.3745801353605448,0.02745331963298508,0.5268180696716245,0.0343140816932416,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6173616628027335,0.10301548793487766,0.6684647658321582,0.10587510462155846,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.08869021769636835,0.03152597154314399,0.06944724165129307,0.050269212880093596,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5719390425940217,0.09613883172553947,0.5719390425940217,0.11209243745431512,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.637279015312513,0.049833757353687544,0.6603860059357527,0.05670902323329769,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06554372779103969,0.4763903214597327,0.05356836171315544,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6713415449658153,0.0658966946076057,0.6768844947212559,0.10500607578779665,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.26354248566719,0.17256441771971434,0.2891782885270564,0.19259579733934482,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.056017986063963084,0.4657818564835036,0.06442569608306406,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06425597249171593,0.1504453448026043,0.046807387660202364,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.27728034460091644,0.06342598562090777,0.3191896109130462,0.056251819615693054,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.09486629877440027,0.15184976260483454,0.11340976296109828,0.15766302413456668,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.27806011743397036,0.17912438095396704,0.5416836142821736,0.1435143722707028,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.07599556620987119,0.09796737697316504,0.0923519562657407,0.08774609106807997,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.28856108427349686,0.07225317423131036,0.31114696891229726,0.18080453717665268,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.0717210925245018,0.5630225677187692,0.03335098539593918,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.26853477596577013,0.07559843709803139,0.4272061715094838,0.07423959784981063,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5450306318508212,0.04235167648552516,0.5501590642375361,0.06439038607985834,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.03367643474733879,0.5152029404046204,0.05364911997326977,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5575815903466702,0.06031830626494124,0.5477779858032586,0.14703538165096994,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5374138527956225,0.0402988517475173,0.10482154358096027,0.060831319005247235,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.03312505890570923,0.6601806373016316,0.023091184327276956,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.042810099499912026,0.024231915144033903,0.03356581598210181,0.01814315734562885,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6769994577641362,0.04599657778499449,0.6769994577641362,0.032581911694357764,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.18295541724239991,0.19473411242201033,0.1856741275940075,0.18884530021062929,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.04667309002374996,0.5378358470924339,0.0890221484295415,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.3049356340536776,0.06561850327297832,0.3049356340536776,0.04652072967598926,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.28391455344316596,0.04655564154419454,0.34781082085407256,0.12791074518539902,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.046420431224503754,0.38370012039379514,0.0378202672202021,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.09625398862954447,0.0476910587728577,0.11219873268379466,0.029000027431260265,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4235618915075379,0.039926843605585155,0.6417885290276834,0.04053800740183621,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03870926361028663,0.6135662360957569,0.06512486964948758,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.10950577481330834,0.056597564526229244,0.24149836817912917,0.09903971834451189,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18488482468393116,0.08435392032292001,0.45068188193400743,0.060129980826301,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.044725952802364036,0.4801929635976508,0.05522543641283627,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12969744446845724,0.05841631075055665,0.40948217081738214,0.142541247128015,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.07011488493710924,0.027540303359076795,0.14170604537988724,0.022789134759553825,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03424799420234295,0.5522802191010053,0.04259376857259172,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.037527597113863054,0.5104602329316279,0.03684087451818151,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284955,0.12229952392312625,0.625388024653249,0.12202205588495157,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.059674591877061915,0.04274348171307762,0.5295963273618383,0.04381766560389091,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.2719722823504279,0.06355369708357206,0.4674223622819044,0.05801328604352196,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.1110503696032385,0.05682984049906936,0.11906957901796512,0.10360383495880472,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.1299715049704414,0.04871370975973829,0.041480546100613976,0.04918913641661175,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.3082642782395248,0.05501495290092093,0.15328655623353798,0.045089841703555816,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3492887489941229,0.07063527791770946,0.3461323842558345,0.07329940054105602,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.3092239484031657,0.06760813440411641,0.09608166838214266,0.02729391227103564,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.59899432604817,0.05135900668128546,0.59899432604817,0.02257723949896512,4.36,5.47,1.27,56.0,0.5556247556525773,0
