word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fabled,6,6,10.0,0.11210210901268612,0.06354605365731741,0.08585654281787937,0.06770475378712164,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4117916152946847,0.029322463171438724,0.42298263193215635,0.04381718828325434,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.11526954010557802,0.0445544201120791,0.5530469167767053,0.03337973517455846,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.031505215274750836,0.2850330111203385,0.01572101950141171,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.12443417712415572,0.06126811075605581,0.23743538800864641,0.06317158830083835,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.026735414151276976,0.36872818601371704,0.0255585290724145,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.6363744790033806,0.02898506797272818,0.10698033119847784,0.025645084624514383,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.026599091068623158,0.036169773953531326,0.031121424576923965,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.1283617444321511,0.05205617670075613,0.05894247529827395,0.042925024171120235,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.05372363044343233,0.07208920267190641,0.0325453987659391,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.43226189278247623,0.06408180129237641,0.502184995400883,0.03811650023658779,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.051622256549036814,0.5026386280315562,0.06181399115358824,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.4415033605944432,0.08775351111587507,0.1515597731643875,0.06099482913751333,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.06278782990830353,0.019902144608793478,0.06278782990830353,0.019021824096550434,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.2788407585717076,0.05284364035506631,0.2760411355190744,0.053323152201163945,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.40833933480851964,0.03290320740061605,0.4103858071914281,0.03101496490145749,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.3057826338097522,0.03118614348875262,0.433458651694679,0.02453148481835073,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.0509774269909546,0.3651517583233705,0.04139247993046642,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3673265892595919,0.09521315802372063,0.15476772524307672,0.08835450846571752,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3488042866652981,0.05448861519241106,0.35803485232945514,0.05587438728788386,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.11442986755960438,0.024921815887649246,0.0674142270342249,0.02594566201156582,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.08015915570875486,0.7294495424412617,0.07435273121393232,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.08566998648006324,0.02273093707309248,0.04783245044730051,0.031263566129495844,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.641159234516536,0.038054944134759905,0.10012597381882589,0.07480588189758601,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.051224974539114974,0.03405469124247705,0.13148523451243035,0.015751093641284714,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.11538062272685151,0.020707564265273596,0.06288314577600135,0.028375756792623694,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.07841902844630119,0.047894672157999266,0.018129214873439357,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.0644773062900563,0.04803547978876818,0.11662197671074664,0.06943902092770753,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.0448444673615646,0.477400267086048,0.0772340431388582,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.10918637816930085,0.03239193189169015,0.045615997110938195,0.043026591571637726,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.5211139103876965,0.0734245477609988,0.5211139103876965,0.06778356312775889,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.0884642159975157,0.20094208358829782,0.05021022252574775,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.32138910659330094,0.07734618127645873,0.21253982558600712,0.07684282213922156,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.04266528418550531,0.016559168530031674,0.10819854682632586,0.018486066919836005,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.07760632079819901,0.39259073376621056,0.0565224138255965,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.11079007081552798,0.030685078386395264,0.06911483353342186,0.03760435605839128,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.3276157249936999,0.06805550530204797,0.3457393042677097,0.0959306150454117,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.1919482339969312,0.02615514707214682,0.18605118796285852,0.03078678993276584,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.05754896253833787,0.04417153832624007,0.05132778568095195,0.050642049884653505,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.14974512179008562,0.0269722970352405,0.03019167029111251,0.030798568567466614,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.46785444104761714,0.08950990436096971,0.12767595923829145,0.16280880684978996,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.1210268803164466,0.04854614299434406,0.09283210020157197,0.04788871932569635,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6650062991785035,0.03849160961627553,0.6650062991785035,0.062355989094723216,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5501258454598498,0.08531495323742232,0.6278395595899882,0.16531365430744163,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.46403010476978174,0.07689767073278043,0.38517766060097713,0.17882830339685915,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3199307085056943,0.04959842106260953,0.09307444362941049,0.04312399749180265,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.052013443590151066,0.040824466918184615,0.10917555998131402,0.039467526193744246,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.09349131770524652,0.044845791736204614,0.07053072513639874,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.08685348216315379,0.6821012987402646,0.04447094224399538,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.44989931393761234,0.15949688224110098,0.5581125682399588,0.1379410560515211,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2654503179207335,0.19507020744993123,0.39133176755119015,0.20753730456054126,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43727582143005106,0.07741424293591842,0.43727582143005106,0.06687727309388655,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03404068784351023,0.6140919206036933,0.045429032036213145,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.23285682694195475,0.06620385237774723,0.24842309852442884,0.1522605681473633,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.1543007684166356,0.02876097045482423,0.012431670984893462,0.038396255450015564,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.22974109852960273,0.026198188494915217,0.27762804838939464,0.055704880124113405,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.029302256879481063,0.5851489834157488,0.02495770085776709,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3943179547307197,0.09560987105264256,0.39431795473071973,0.09584872678281023,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6242046577737845,0.050827782765129705,0.6242046577737845,0.06193965373786104,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5719602559063778,0.10820152256425697,0.6088850417515577,0.05010716721756522,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.059351948044058994,0.5957927803110086,0.030474588177673345,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.03752427805847952,0.05423552638370266,0.1422411381213666,0.05744842351369478,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12848583954939147,0.13450573997625134,0.3981933616037822,0.1659782321504523,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.04707524454382072,0.5631631267410174,0.01997675219314585,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6762701182522489,0.0385469867151002,0.6801587529471687,0.03793974559971887,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3387874197871596,0.057387392339578576,0.10816840862442892,0.05982348768410242,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.04624496661419181,0.027705021153070056,0.07717644295061246,0.017634737384370484,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04385138971144129,0.04938828698103736,0.608060227247983,0.0989391474592173,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.21153010284741786,0.05835014823018081,0.34403512134121844,0.06562562580780174,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.03808959842744829,0.7051081762038766,0.05137431288742472,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.062352665863970334,0.0841492172430016,0.14182138460529956,0.04233164514985909,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.29686188828739296,0.03895017485541908,0.048337727057203274,0.015372375114094209,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.056408871683916374,0.03537860860412874,0.08747946116769731,0.05555183745911254,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4745222629373235,0.0453892044319149,0.4937812309914351,0.06477893779708424,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5539809079943343,0.055181315241084376,0.25735829394987636,0.07423061182818917,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.43283147241074776,0.05743124729355936,0.42762477928145776,0.02889025885840296,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06586001743836012,0.16962361061346368,0.0672938990874847,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.04059257799979817,0.010221974421951649,0.01776254801513577,0.01155904721491139,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04182630471742239,0.044652119490949695,0.04772002572425099,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.04331434139690665,0.028522395448637414,0.08081572745821486,0.047016966521556604,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.0994094996941048,0.04573546329722001,0.052150917853953656,0.02570842177833876,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5973445814939337,0.11607545748658642,0.5380158881420533,0.09023335011309683,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.07045323857430824,0.030941464212096956,0.0594295896859862,0.014420447223957205,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.07088275458825863,0.057961178739458455,0.414714326755997,0.06350111642280967,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.04264503241135329,0.04237647295238207,0.017788609946882483,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.057217815366100884,0.026437720616096734,0.03151559750867051,0.025278635030372514,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.7074982497609509,0.08625093407412948,0.7086445089088401,0.10054357097996708,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.12011774796609129,0.08008796751771041,0.1281978076492772,0.07966111885479014,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.3380360723882256,0.07791217131964284,0.3573541609904794,0.06634497542813075,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03603240849396026,0.5877636614504108,0.037567394085778506,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197185,0.03556203033830359,0.24633561356887448,0.02809196564350344,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04282221662790295,0.566938403401894,0.04267320137670592,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.0808151376524407,0.5669441732881081,0.0961854126725042,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.685910413704245,0.04295277967292257,0.6933064451191848,0.06671026488784425,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.04392411294523117,0.04023529891631212,0.12285021146854633,0.04180629661321541,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.050887185329638304,0.06444146192571312,0.11874270775820898,0.1627940393644772,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.593366970853716,0.0932999600866467,0.6200209253681653,0.07113277441012031,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.28085475607994703,0.10084325337929591,0.2939455119070955,0.0940882965816,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.45210620242125305,0.049871889826186344,0.45210620242125305,0.044748323463980395,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.08028968161510276,0.6252406308732599,0.027478170864503132,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.09839532896779248,0.20110125113123084,0.0825379981266226,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.06337884274611137,0.10975516754523482,0.04152154325505755,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2848901464200291,0.15057674067049207,0.43213315406829944,0.16806497132540904,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.5139747232858716,0.07584419862220353,0.52108206693075,0.08515809558553712,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.07394299358945636,0.05444411920499236,0.09462651996696861,0.03744665232131641,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.03130091687449118,0.29925811617983555,0.03916827843300548,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4402358834256278,0.06963045836532351,0.5248181006344377,0.1391092833044601,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04208745785425773,0.3802512585698364,0.03453257829121891,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.037142803740075093,0.03271385907212133,0.030769375982851375,0.01964510936347118,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5255191517894765,0.054776750310590365,0.5255191517894765,0.060952019540134274,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.0780964094187886,0.027707518660249987,0.07086465932910113,0.04989491908978111,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.03781080329564142,0.02849430063452485,0.06544889024416889,0.020272484909157343,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.15872359240932768,0.028225107016172594,0.15872359240932768,0.04613795737149124,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.1063255353074472,0.048608809013434826,0.16701882620447725,0.04565120557625221,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.12318020383477384,0.08537963452627069,0.3661940310971109,0.08281814725694886,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.09784057412600602,0.05024651720241398,0.4498062193887516,0.05477538756466701,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.07413305452005707,0.01886937352982134,0.05071562665260125,0.01530414919669601,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.20277861437122582,0.09512377526988675,0.34273925133961897,0.17030358218143532,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45947218640750714,0.041666651092003196,0.4650058788379829,0.06276441650675157,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.15383309038692702,0.05644898446063083,0.071131732573534,0.06605122610035388,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03657594949872214,0.6164889755720622,0.043173837452348277,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.12288360384801791,0.027758042062416333,0.09509246606552138,0.026295202737750274,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.05414189696633716,0.03088644591282782,0.049430721883374384,0.048464974019597463,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03212091989903358,0.45728590276834,0.050703973291706894,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.039039353764693696,0.06426718284169575,0.07096191275893253,0.020068953671716402,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.09175016790011217,0.0440489133713708,0.15255323683844746,0.04630936431802143,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.08399924085525728,0.05412545843397509,0.10105393907693838,0.07233819176727954,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.05613212773258595,0.019549907069828076,0.06347906518187668,0.023428676333693686,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.05587414909250078,0.7589577613484179,0.057826623517260194,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16050536246810987,0.07067948379096745,0.14728844211065514,0.0724881776663148,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.421726177124716,0.05668012900214141,0.06052226668349819,0.04201789604172231,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.09224438718021385,0.06799893077496125,0.10190373197622057,0.056299158600722085,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.521433727692173,0.04059458733878314,0.5506709938371322,0.08464930263974096,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.14296124215454792,0.01997156631360576,0.09691771272495178,0.012521114427602115,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6765642826902422,0.08096202003193358,0.7134749489614167,0.07291936111745521,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5395457604551003,0.07070757776017239,0.5395457604551004,0.0978269926497177,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849632,0.0715065487934556,0.48890695856396504,0.040016135418810606,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.0660239518735715,0.05749288923277847,0.10029661541259957,0.06251778452654129,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.052106904325829075,0.013732174498191125,0.06870362838645118,0.01742024957680301,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.029669229033657863,0.0329463472466416,0.28410502149617833,0.0361273947688427,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.07142018532471199,0.036380967989043264,0.052172022804642594,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3792785115430861,0.17171182025158538,0.6178913151654735,0.09543871895055198,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.07031682989613867,0.540309764330069,0.11345792738198575,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.4715709231164415,0.09739371908034898,0.5515078336622744,0.09625882567379557,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.20341827892604913,0.05334462276842139,0.3364555138307715,0.043100930574626245,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.0520460928292986,0.406561708257815,0.05114812385467418,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490004,0.0963041781546517,0.5216935452525056,0.08229580781849594,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.037008684279589886,0.06725138324638456,0.2799312441851887,0.0690352442809971,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.03889998975569928,0.3298234231818177,0.04899512459288397,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.27962072760365814,0.11903670917210986,0.6751935714283528,0.06260042175231893,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.059657582356409215,0.016495351427731102,0.04735200333001903,0.015632006604537105,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.07555969907423443,0.04201961597884258,0.1224810135761533,0.04881943075284652,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.02400461864542256,0.5214623832020558,0.02930660156519511,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43424978248188995,0.10365451616647811,0.40647757112223293,0.08852524484333707,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.11373214150960202,0.12906963070448002,0.11926319850709123,0.11875722749423406,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04445777376251736,0.1337850632955548,0.034269759841447166,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06930050945420005,0.0941547937805431,0.0679129691881723,0.07690721887365627,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05493383062717347,0.3049162178210306,0.03498319949069416,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08408572148355634,0.5160167595830946,0.06929201304945246,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.06451556212305529,0.6539007726386311,0.04681903776650931,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.3331512573899294,0.0840410657421018,0.17838264643492233,0.07263657651391839,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.02046853343757929,0.2755581909026562,0.021222540067387927,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.10914281672485354,0.04485782212929355,0.12798236915298328,0.04842276253907142,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.08011122613605363,0.02842067765788433,0.038487140556639356,0.016294808338042935,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.20292265353052638,0.051154108288673,0.2519223447160005,0.043313363721909186,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.05517338604132779,0.04618140133925004,0.031246171160312045,0.056360420754567445,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.22477858300984072,0.2720198294062204,0.43686731313655514,0.26444221699120357,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06887040063035291,0.48295266304883094,0.0633477751526852,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44161713834311345,0.0679964415423859,0.28676589857328355,0.06264577026738308,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.234988358457929,0.02919624095136817,0.06864373690091463,0.04293893444048486,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2945031491891785,0.04482938878796905,0.5589992979361391,0.05832518996187423,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5912215398719138,0.06349779406352152,0.5728452226020354,0.06726674012290715,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6926576612534554,0.15056488991971545,0.15252984459002625,0.11537517247633143,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3558641991223977,0.041780867988986586,0.36618738428282893,0.042296364025050354,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6129985767667222,0.11468661247021118,0.6359180294109811,0.08909000501965557,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.17931264341197953,0.02727510252367398,0.23077882687541892,0.02762133387349808,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.22998987322071826,0.07537015955401774,0.3141108011695925,0.17000720456927873,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5744022399566465,0.05688489111438672,0.5744022399566465,0.07567230214567074,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.06881797934891067,0.06304765555300346,0.1269358749943631,0.07650017301551464,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.20908102589004193,0.0425664044438177,0.21007138013037302,0.03825280100947796,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.12799494544454276,0.017554837324505652,0.12607667080174512,0.033436725404109274,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.028670296051267356,0.3897724644280666,0.02888824772926851,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13732320512136764,0.06269669155439415,0.13438212573115943,0.07457315295180851,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3045065827493103,0.03401483026677501,0.060047321257213314,0.03699639667284556,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.5985246898325174,0.05447407497171642,0.10137696905536724,0.06668786440809674,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5723295590867019,0.10387958650722627,0.5849574518225056,0.08459429784605012,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.20338124186342774,0.06896815047382159,0.22043276717837396,0.06678452077418034,2.96,3.2,15.27,31.0,0.5581522896632409,0
