word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
disparage,9,9,14.88,0.32554744567306515,0.044467477614957576,0.3079567477181425,0.0401917895917749,1.83,3.0,0.86,59.0,0.5191379340742288,0
culinary,8,9,10.84,0.07879459935027432,0.021804645989646796,0.03517936088244727,0.026326811710726417,2.96,6.33,1.2,58.0,0.5297582389296251,0
tweed,5,5,12.11,0.1942118566487183,0.05072081780198928,0.20700639505419563,0.04608929526319445,4.81,4.18,1.2,32.0,0.6277425590499559,0
potty,5,5,2.28,0.2008110458892704,0.08092184823546564,0.15298672881003622,0.07812002657053825,4.12,4.29,1.69,30.0,0.5731557136868681,0
knack,5,4,9.78,0.18238609554725907,0.05309278511272664,0.036010884207426944,0.10254108892142746,2.05,5.68,2.49,37.0,0.6289253337770457,0
ref,3,4,7.5,0.04754935761697076,0.04712284885837753,0.1902923737297973,0.029771531447751097,3.93,5.35,2.53,20.0,0.7077157790979287,0
trouble,7,6,4.56,0.4336522322849916,0.05903429126783269,0.43458570938148244,0.09973650476868885,2.25,2.87,223.55,47.0,0.5059425838719946,0
pilgrim,7,8,6.26,0.45494877906289294,0.022589601854485428,0.48478148588668923,0.0222048058325518,4.43,5.16,3.69,58.0,0.6325120770215878,0
huff,4,4,9.28,0.12795824462972993,0.06277154335858351,0.2637145832947752,0.07175434479569255,3.32,4.4,1.31,26.0,0.6605943235698484,0
stigma,6,7,15.56,0.24564866908850277,0.019827861358555552,0.24564866908850277,0.02257948180678282,1.76,3.9,0.53,53.0,0.6491358753472374,0
weirdness,9,7,8.61,0.09676349873595023,0.06286500445927154,0.12230257719604203,0.06166260614848469,1.93,4.82,0.94,56.0,0.5615696724282648,1
brilliance,10,9,10.5,0.07308394596301947,0.050994944638637726,0.4457374322252558,0.03342234515190295,2.39,7.09,1.47,70.0,0.5422749627138491,1
federal,7,8,13.5,0.11563824302067781,0.029845768589157082,0.06909655156083515,0.026179617371034386,2.41,3.06,23.0,50.0,0.5743773764929836,1
petal,5,5,6.33,0.5829945614319317,0.05021058963084116,0.5829945614319317,0.05928815559121469,4.57,6.68,0.88,34.0,0.5124832816400972,0
nun,3,4,8.39,0.20304610776457027,0.06466536895015385,0.24456789019908645,0.07216673653211123,4.92,5.79,6.96,20.0,0.5175022972401423,0
lather,6,6,8.05,0.3013830465826077,0.0598525527290746,0.06649774173965675,0.04502728697894493,3.77,5.57,0.55,27.0,0.5404835856243133,0
sternum,7,7,12.65,0.07463427919987513,0.05678095252266888,0.023086307801182586,0.03199811843913963,4.69,4.45,0.8,53.0,0.40890082880615114,0
sloth,5,5,8.37,0.4457822536828866,0.06319767031244995,0.4457822536828866,0.056462866448207166,4.83,4.05,1.45,33.0,0.6017663581594174,0
trainee,7,6,11.79,0.627010521366776,0.030069767838159362,0.627010521366776,0.051878602378015504,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.3653993700171664,0.042342699463296246,0.13170133953060464,0.01828783037934705,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.4494000742621365,0.01949053039341365,0.4494000742621365,0.02205122390912726,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.237964903381626,0.04096117049624217,0.12860898733372772,0.03999004965726234,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.24861998788768563,0.07417475820149237,0.21253636995210612,0.08735710259050503,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.07471883260660779,0.03659352724808664,0.10648648827076362,0.05812681024175809,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.2405102243027033,0.03231976653727822,0.2405102243027033,0.028442948728624396,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.48199044554265685,0.0804823548603228,0.48199044554265685,0.14804128383925153,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.45380188745358824,0.04669229204463389,0.4605494456068656,0.06628565077432906,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.08473315082451686,0.04531405470833068,0.030397485656426713,0.02415528680417027,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.34057126128073945,0.06898358416937295,0.5080885620042974,0.07494448602343134,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.6045757870543517,0.08971785445799538,0.6144578921272077,0.09241994546264792,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.11895962423532501,0.02397033376568103,0.08963233931542004,0.026644758437531398,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.14021616926217256,0.04773460304055259,0.09388695549795385,0.04733708617388313,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.5900935096796349,0.07685813678285242,0.08292588776746627,0.046952230575578166,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.23166918739629566,0.12217490895917342,0.18577219321357374,0.11148373630931596,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.331694374849291,0.0700406566911475,0.5776722336697633,0.055936195594838166,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.6620662628981457,0.061084945623024675,0.6778895394211274,0.09430428845297223,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.476162368658431,0.08707102397703019,0.41118280467480756,0.03683340095112521,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4075756643626759,0.06997043932468727,0.4092245804734135,0.05262997652715665,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.47438477204336504,0.06673407015612323,0.35058453891147656,0.07392441230109346,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.05791606214168743,0.0880483198094578,0.20924356793016466,0.08434317824289563,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.020433022339274083,0.09880544874820188,0.04834134508048277,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.11780632853211882,0.042660933648655114,0.44401310570530383,0.04975488030738209,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.03860151661271275,0.12739431079288308,0.03245744363746663,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5572795736385294,0.1038838611815837,0.46393172781029873,0.09338053643922674,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.07024077562695753,0.06951543016910525,0.03879018392853576,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.08608155185476087,0.04492119705417441,0.1476422990506969,0.040001242547136974,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.2028299146398033,0.04995660104450886,0.06450157889171118,0.041945699320998966,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.04677312079941671,0.018822525377266187,0.02415962470852122,0.01785010453306313,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.03903004546321037,0.029782840010142236,0.03897905850676815,0.031060348775937115,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.3977009610338309,0.06885151323395802,0.5301123139810202,0.08251562135272686,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.28568077606891146,0.0752047254371632,0.28031841774678046,0.10012870156745171,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.10379484660514877,0.039068839137856144,0.07357652171340365,0.06444952955511438,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.2246448770607075,0.057158628229732396,0.27009161583325236,0.029225562798587696,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.5738917198110375,0.026740053740120746,0.0406887722010605,0.061166311446469855,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4830496171247808,0.024712585616625083,0.05128136888213277,0.018872403009410545,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.403122497354792,0.044321027506490106,0.403122497354792,0.04570920562531717,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.1004594535240457,0.04457251593743507,0.047304753578603066,0.03904083998106204,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.19762029634353726,0.02728413609342218,0.6122730544908638,0.03235171273472329,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.08429512718469505,0.6127271252825206,0.10040336028950005,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.20385900299897314,0.08124671442547758,0.20385900299897314,0.07318069208244228,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.1435533463904951,0.054802224792825906,0.6384407393598045,0.06565040477804818,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.49831713481354706,0.04472423797396181,0.05115833756294126,0.04696879696108817,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.2075296580438185,0.06984944329033285,0.07395327348083765,0.09709839777320353,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.18941849469471783,0.051662686434817216,0.39578562039888465,0.0542145391466849,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.1350985990625879,0.07143535972597384,0.27753275513189263,0.17139862791919075,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.014638310247678742,0.02477484310714616,0.008758752730021132,0.025762550650286677,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.11057236885892945,0.06367480641101318,0.3919049087091897,0.1370797704519209,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.4682352942285148,0.04933572575485794,0.6941432780852024,0.08105114965220603,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5333032938033562,0.11387412946110367,0.5391600720349107,0.1758131835600633,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.18314084558077515,0.04671897485933824,0.08650546967145202,0.031446056633831376,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.09033922237392049,0.03238847358972348,0.05239267843206002,0.031630033110427974,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.6314739609435971,0.048119122375708014,0.6314739609435971,0.033943627437017454,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.04514210517809407,0.03177873236797986,0.06464718880891984,0.0207714711825692,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.07127783604665044,0.0967697603728083,0.1901389489127597,0.10256554233898704,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.40926697790401484,0.07114073995738605,0.40926697790401484,0.09366555802226946,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.0959262108648553,0.04759374484232061,0.0981235956037407,0.08681054379675933,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.09380478096800578,0.06535129648365604,0.039173454452153623,0.06124626879117487,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.5014410578823132,0.04388796998091654,0.5014410578823132,0.06577507804958853,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.5269843383848279,0.03003225565147962,0.037668856514278676,0.0286770487235203,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.19117632300213058,0.043706081527564875,0.18534027976002818,0.04102313083128992,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.035117736965184936,0.07987435786169599,0.042929167977169946,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.05012848478124985,0.03899276509494561,0.09522970397976155,0.04711433969438754,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.11106412847179759,0.042459812835703825,0.0884523787019828,0.042028271172115154,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.07271113777037048,0.03890721120316034,0.1031494884816692,0.04981006778428284,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.08141134445348697,0.0631663369471548,0.10294983443974333,0.06519587206695329,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4117916152946847,0.029637696489128038,0.42298263193215635,0.04186665670329025,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.07882251715692597,0.051305017521628964,0.5530469167767053,0.09483159508924989,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.031756214662996746,0.2850330111203385,0.01562419138333243,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.07107179746578898,0.06152429702467747,0.29417976539524343,0.06295103540490726,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36872818601371704,0.027225655147035923,0.36872818601371704,0.025553585494657114,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.647908646983213,0.028065115341538965,0.12543073631489546,0.02559250857271442,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.02549277124143122,0.12501750454541455,0.029737424148888483,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.06837997165399043,0.057581342591307955,0.08081529258710325,0.0457069806026851,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.04765057338836346,0.044026076168586475,0.03189177097586302,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.5030106734279293,0.07158588741364884,0.502184995400883,0.03835990665663411,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.04983458937724689,0.5026386280315562,0.061341521777474164,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.48429136254652994,0.08860893709442455,0.07689077806365062,0.059892644634249134,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.33231560659742304,0.020484717489132973,0.33231560659742304,0.023079695572197072,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.3107643217273867,0.05031757744259825,0.30609650686062856,0.056011244936734164,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.4197165630708494,0.0370225152130471,0.42422800404547945,0.032579906859385374,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.2750715945232936,0.034207698489334463,0.429545131179458,0.02344494617239396,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.34181775517738167,0.0951742803044206,0.3939335343489072,0.03671363974926801,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.37495024173846775,0.0497360811662102,0.060361656262524294,0.08275761138720991,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3309038276153912,0.05489324632371117,0.11907610649634631,0.05359602877289626,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.06249148732456331,0.018002696789111334,0.11090188833519905,0.019233020803186486,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07809762634283969,0.7294495424412617,0.0691545856003556,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.040075638926822775,0.02293272696215277,0.06768388560393082,0.037854234761155466,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.4189655475115122,0.039196782522954145,0.11512216468810658,0.06836586243964865,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.057528342606806844,0.06260343966905804,0.026730046989164053,0.01643990183925242,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.13543452529408656,0.022700149624489727,0.10539471584067461,0.029114015011405838,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.043961850867767285,0.030351765598956262,0.029932280318330385,0.015056876187845278,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.10037937078948668,0.04331180056025457,0.06976210459799188,0.07242086737150417,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.09155614772189512,0.477400267086048,0.07567619825831391,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.030315567638979298,0.034125054701263785,0.07471777642980792,0.04828233960517438,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.06949456969071746,0.5211139103876965,0.07008069936365337,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.11113708080207779,0.16641469335180792,0.060262224536940405,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.054612784429457405,0.07961265272676547,0.09345329662487264,0.07719802648407627,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.07387930101163091,0.01806864337675881,0.06672907627266879,0.029131270246116028,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.08011895720586171,0.39259073376621056,0.056910694914218886,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.04244815471862283,0.031041274846149252,0.04947805896644689,0.037153603878189057,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.31503897552167887,0.06509981854317977,0.33593596969668316,0.039210297512365516,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3360244569720078,0.03214565876230952,0.4283761546261626,0.037053253539880336,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.02835605090946669,0.04710758524184236,0.048104698243704704,0.04900017059313004,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.05415384118208401,0.025248118334217445,0.06461106721903852,0.02827208398363995,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.48529709587372405,0.0863770417321039,0.13619931669707055,0.15923052496445897,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.09714210298074033,0.043662893114474174,0.11129004485918365,0.05052438138092565,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.041748505935574796,0.6650062991785035,0.06339799327303652,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5469180273180845,0.08222999571894439,0.6278395595899882,0.17666993585736618,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.42672498865708675,0.07854453828841959,0.3842261095831275,0.09207778061963137,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3040747506391484,0.04751209850137733,0.030763818824398773,0.042327590355505304,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.565829528572095,0.051293735756043235,0.5391416617990094,0.04742795309852204,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.13491460097517438,0.07238421799750702,0.05387600613321377,0.05721722811167779,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.08377613428202385,0.6821012987402646,0.09175031714743752,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4360830025173963,0.1520160586605739,0.5576610846997612,0.14894605311748838,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.24630193905666373,0.19292718050659732,0.4226471611606928,0.20687994790058273,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43571050493268443,0.04028489397253873,0.43856295013180296,0.06514470135114761,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03420140365262985,0.6140919206036933,0.047861929119567714,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5076048594198642,0.06870654210431819,0.5395054312678415,0.06690477728192165,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.06442838994817704,0.0278041056785099,0.04924535611584747,0.039303541228326404,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.21893656863182237,0.025407838637471005,0.25183476702856433,0.04751753445671972,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.157517180305693,0.023445139432573554,0.03980367522648613,0.02004152058605612,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3433481450770906,0.09046544553636675,0.3434676482375268,0.0933884960908985,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6043410243733089,0.06981686320069323,0.604341024373309,0.07710916016739393,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5719602559063778,0.10809385818085851,0.6088850417515577,0.05143776920895022,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05772194601145134,0.5957927803110086,0.029893949674039678,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.08294580242737207,0.055767661575712175,0.09315585104478033,0.06495540807362138,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.1351093995386604,0.1355308576273773,0.3885790080070011,0.07896539063896803,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.04840434205288238,0.5631631267410174,0.020786976164275817,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.7189378518141515,0.0400717446041428,0.7247768863608794,0.037587477996287415,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3983872163707703,0.057475510610065415,0.03727713718999492,0.05803695367624684,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.10616809425109869,0.026180420211169918,0.08297137089206853,0.01722547456052742,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.07159810657374438,0.046965315997443205,0.1362764989016755,0.08466001741237231,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.17767321195762795,0.053094811585748344,0.3427071748977954,0.058588510960115074,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.039422267503097075,0.7051081762038766,0.04680870684832762,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06078213365416143,0.07667922673467083,0.07042687585626335,0.040566616766679324,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.3671589737356835,0.04725153219714782,0.12773120461848073,0.01775033220918289,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.055551444576781156,0.0501438851862072,0.0692572315695706,0.05773919696293017,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4703878962683766,0.047827579171202575,0.4973140543163873,0.06720817469212798,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5507008832713621,0.05311510250002658,0.11022396178429876,0.0751903336918984,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5136551407382123,0.04010546506945577,0.5136551407382123,0.028351570716233176,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.0588971882155161,0.08023104687813848,0.06007559799614044,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.09102212696580185,0.015813523829220983,0.03316026769034616,0.02078456998332746,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.0647331623884537,0.02259430411519342,0.03757353869997573,0.04533240649632405,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.08784456903327453,0.025955377159491984,0.07447848244908443,0.059615274316992595,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.25908980252237457,0.054423796200916454,0.11108136083259754,0.026338188401614872,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.12429556038268649,0.5416771568104984,0.09592587813385763,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.04062083154232069,0.3732821459290813,0.019716144267079985,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.19673142564877363,0.05707376240145243,0.30572291270435786,0.06978109684275015,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.02322231937932008,0.4428525177357383,0.026003988827840708,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.03119463708162967,0.6118317671007752,0.028735403222768994,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6823927938930279,0.08620340422036027,0.6918552951106437,0.09506512443815995,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14453881711157868,0.08449072608735073,0.15376965210901122,0.08469208357202346,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.41807477127078263,0.08349462446788923,0.3639698251069199,0.18118788753287474,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.035184594537556194,0.5877636614504108,0.03681360386242884,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23786030084287452,0.021358735385497898,0.24633561356887448,0.026680232264401204,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.044590381310260004,0.593938918177535,0.042660336642251044,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.07989981955290835,0.5669441732881081,0.08862517697288745,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6958217230631643,0.04310555214443664,0.7037258320261685,0.064577933768067,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.047484068961360475,0.04341042317833043,0.053643943561273826,0.0425074618276902,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06142212823359741,0.06268724336030358,0.12405736771823897,0.1635375822946397,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.5959066854521815,0.08287952933734606,0.6167792772895813,0.07234481377001398,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3194612910428222,0.11443690769204207,0.3297630441951552,0.09569756805770002,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.6980782689604361,0.04868092757835133,0.6980782689604361,0.08120668304786145,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.19395061895644694,0.023017145053069156,0.06717300046240136,0.02250112939345355,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.10608457842642924,0.09067029944361396,0.20560621105396457,0.08337037281844649,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.07321166448338268,0.10537951850069002,0.04549728988691817,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.30391948282117953,0.14705848995743218,0.4380829087293009,0.17517955967392956,4.28,6.19,14.43,20.0,0.5040664170507025,0
