word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.1442494392628426,0.08525607977342177,0.03597407630205538,0.07899139029369925,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0872399457337911,0.19038044409247903,0.09352935240247277,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49956345360441556,0.06860549943546955,0.6561007414423949,0.06580500132946611,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312637,0.08718988389894854,0.17561335147781237,0.07945384040236231,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.025635623700733967,0.04742153612037436,0.023040704124995794,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14418754707731457,0.05463003306306817,0.2482254561908611,0.09313222309306393,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3694791710431268,0.08132568012840177,0.08216776164036235,0.06936845139381174,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.027238049252067926,0.03331854916001465,0.038764495446708847,0.01749621622518795,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.052820531212585634,0.2040538406506769,0.03386399082790715,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12566434899530876,0.04420825289688273,0.040933523650927325,0.04645593829971174,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.0758990122421569,0.4781355337750553,0.09005205179691023,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03745701541120866,0.4429065642227113,0.041547866976637184,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07087996620931356,0.4422507760090606,0.049597929194212444,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.46476646144495415,0.026099447605684886,0.7060817130594107,0.024443622344090442,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06563959893440238,0.3354963183547176,0.062173951143729624,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024504733232258,0.11473482633653097,0.02301792604881397,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1147669987003264,0.3266110784602751,0.08841360223142093,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5855495811844442,0.22843485766556565,0.5971132160337492,0.12808489002331558,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.38166116945444944,0.06640191437577192,0.261544378886761,0.12985874607207507,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07506950151917376,0.5330811341262739,0.08284851174910263,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.040344567287912504,0.5313156716386737,0.03881066804459905,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12656896347039515,0.04365992540036232,0.5297215332500683,0.04623476335587118,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1599222511804447,0.0545570035783334,0.15401158146257435,0.06031285239179023,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1017837156264643,0.02195485027619103,0.09762373287764436,0.017159134099180746,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.044099128915277196,0.054137216193704395,0.12291291645966847,0.048590531277466174,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3051008436821773,0.029186544810048728,0.041957224096843417,0.024553638625217464,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22067394868045997,0.10948088294141739,0.2228807060229952,0.22651854751675773,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.12153483099729466,0.026364742728919883,0.05092137832977811,0.016650700433657496,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2933144819819413,0.06507439761252196,0.2976942548062668,0.07960633179484043,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1379784537657558,0.04962729129681248,0.07184821936793263,0.057323879110875504,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08605053266226932,0.549893252883318,0.07347427494080025,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.0628893270141104,0.5036679704033983,0.08150067089306057,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04123862365974901,0.10361508671291106,0.031951764068925366,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48890113670805896,0.08342030714901658,0.6266386829517839,0.082655289798348,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09442768158527685,0.021960134521783137,0.07636272698982144,0.02140608713039692,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.465517432009673,0.06838747874349953,0.46324261831618496,0.09971895304933265,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1359764727576846,0.04389989528717625,0.046911483422961295,0.05229498630818745,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0613769150683589,0.021731622066037733,0.10108901320204562,0.021030374650742253,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.09838292203967347,0.04466375950269428,0.14619781237766802,0.07531511942095269,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3863017037021841,0.039003142940652734,0.29208331305654045,0.04707561918853703,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1953903459628126,0.05266042167600976,0.13169588419856693,0.05694764058715172,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04840295541645168,0.07724418908215423,0.09077856959159199,0.07253506579696457,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11834718357106842,0.03085948647312982,0.1518970071165142,0.03379039291954097,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0541498228458944,0.4888261649266668,0.044213794487180595,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4635858283056613,0.0791854933603417,0.5410383964449883,0.08464127134715137,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049950797501256,0.10379005107166527,0.04969849468362993,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0647769165053252,0.53541064763436,0.05470084203119662,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.063816900308159,0.5312298800304113,0.06955621024310805,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.04028112957493755,0.02962608309595133,0.035365021596316396,0.02230338718573296,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3833285331023714,0.03947930313790415,0.6306270209988641,0.044594341545548644,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1596855733050626,0.057032031738597035,0.07970060189589713,0.052933598085380416,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12115170295961616,0.027842789233340652,0.1059467190977807,0.026629785985323295,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11432920950927962,0.150880778350461,0.13162576710476878,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05391455629891847,0.03683572476494612,0.440651535362709,0.03774101436559512,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09735789060684494,0.0355355731234982,0.01892644464264166,0.029614054469610025,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.06628835534981736,0.02456787172717257,0.13471227109486286,0.02708827386129854,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07310983001965633,0.04258847879116281,0.15190399494012835,0.06505922832235146,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07234330890918912,0.02408153982606862,0.09476504165496587,0.0313362696138507,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053544550548135714,0.27708028096281173,0.061075938148003814,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041445792091609056,0.3632809268811131,0.04831997070602655,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.07977763799311098,0.13710234617739303,0.066490072392927,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08974412296774475,0.06619242800743869,0.17829326291398392,0.15478674489566407,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5716144464259301,0.034200118074575646,0.5847892623419455,0.10381634756703335,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37632250838273734,0.09496613490682997,0.41440551460461117,0.10002763388726636,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.22764413913929346,0.13728305123694295,0.11757010450068033,0.10930683488543957,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02911295075984037,0.47461012866577557,0.03316390170134995,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11577372468027138,0.0946046799581502,0.17668337978808413,0.08525853522030051,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.0465779391253391,0.22406550740556047,0.052586730162831094,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03315724833616351,0.08930608977416726,0.026502697942553867,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04985683307623015,0.37896474867138563,0.03673023289530697,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03864444740927561,0.6511151213862282,0.046753306805360134,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.049174329739692116,0.5437900244146113,0.025114202198796728,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05026288902812785,0.6718972257979554,0.022204996633371055,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5363413504978185,0.08844366892661099,0.5393758964918727,0.0793982338361667,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5669150741466821,0.039518983487167626,0.7923914542241078,0.04126543575098041,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03641451669509832,0.0458744391498882,0.5052485317047357,0.021227765176765313,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.039438753955981384,0.4449240320213418,0.03063072456141928,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40138536897552113,0.07140666029150286,0.47463275994401566,0.07282219953967796,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0731686764757526,0.0425187984222052,0.09570457162460064,0.0504314971408069,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.060124076272855646,0.019487092658320628,0.0544551993846504,0.027945333839801897,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05669350614211894,0.5365282170882949,0.10358056621120583,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06728542591312744,0.5410280520394276,0.06452546729091811,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.026091936988259807,0.6433029643857723,0.05243195591169769,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47627137985598,0.09203108088747709,0.47669588243438976,0.10133623554487405,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.506991876890292,0.0710374913518313,0.6147157843553452,0.1665703965245318,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4531474243325668,0.17496665329336067,0.3605008511694981,0.21862420176096514,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3342976937378989,0.04367993107412499,0.4286017231131076,0.04837766161088889,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09185699006501347,0.774125319448233,0.04379090355838523,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07626307753274006,0.0389727641992422,0.14146269244090942,0.052145118143550905,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09886737947979676,0.08411688854658503,0.3307076935182956,0.22689006679877197,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.47964594834644236,0.09037491993531273,0.4838290001767438,0.08181768097505353,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24140430582660244,0.08171327355802885,0.47495484203552346,0.06893251741275537,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06339407328113769,0.047822284732419194,0.4104516730658931,0.05361806985689061,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3005387127238441,0.1842429203769216,0.4065475138481115,0.20473043155337986,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48525067883306844,0.08999559489347235,0.10809843233431535,0.06388095694392179,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13982428001737787,0.04307453714924154,0.1645549142889206,0.04009620369073289,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05295140618987413,0.6081981806913896,0.04823767636056536,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.06760832787898095,0.04576472717321042,0.0701618573913233,0.03901531750547566,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05571579310014332,0.03934283929293774,0.029144522098615913,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11367160479340639,0.06897297226527503,0.2832647532240009,0.060082209115085654,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06507634543237742,0.14572667344259546,0.06736571288260373,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5607360620625208,0.05155175493316995,0.5500801718096081,0.05666713759008593,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4018085918282983,0.18956084385610605,0.23914764148155898,0.19582947636340642,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09805462825100089,0.4448935569215021,0.04316793925768482,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.031653651819789005,0.47201696427009493,0.03103100631976598,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4761668331080765,0.08610585195413478,0.5006085358751358,0.05640856848199574,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.09344120251758202,0.038745788164222195,0.17130206636590253,0.03477971036121064,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021407240338299414,0.4867935271496586,0.02470906517328851,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3552088094112855,0.10912287215245657,0.06175625173515834,0.10177309030222731,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1218211102608088,0.037844670906856274,0.09025624467008533,0.045746315124920105,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15034114831023537,0.19606609284427964,0.15017421654857024,0.1915437373115572,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.02503671192991809,0.03476720846474099,0.07892952691254006,0.031217285421331443,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39791222215410416,0.08714886348808261,0.5015955129061108,0.09236140882167448,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.16379879568031408,0.10521433175016282,0.46713499082702065,0.1003779096849852,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04919509254314198,0.26882309342442245,0.08149499616810527,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5515499556197209,0.048168707244513546,0.551549955619721,0.08386860493473726,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09470530474353007,0.12075229396400826,0.3789451457445377,0.05738617817716952,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027145329394872266,0.5736394783797446,0.02435186817348621,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031533757892564095,0.39223791339208286,0.050911229284255476,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14214251098720643,0.4328094197895558,0.12958359498328692,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11528988259801895,0.04907894769120646,0.09551891095301357,0.06985032996486777,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.05923310843241694,0.6960570967892105,0.04232655804255546,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06036777322055777,0.28856578868268434,0.046213307501240836,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08845341980937713,0.03617114303849663,0.10154092465188704,0.035293844740947586,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.18901924739080758,0.05384478275016505,0.4458016768630998,0.05764135273811502,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5621334145536937,0.040051171823908875,0.44630442825212896,0.06945080929222765,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1002336624622928,0.04742649599134475,0.1355839041122766,0.043971434029810824,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18623032990513727,0.03798173325389605,0.1896852144312526,0.05765121070119572,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04352274621857868,0.0588885524391948,0.09423728647124056,0.04802000513914872,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04772676816313653,0.1079221712143455,0.05635798666474533,0.051615143610465465,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12577359674975086,0.02385122514936907,0.12540810002749028,0.05495747756380529,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01850459182323121,0.051771639332967884,0.017591503305832108,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0693589961140274,0.5756567345952952,0.05334008317973806,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12295100311518382,0.13665308083724684,0.48344997843955373,0.13288490424419372,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05538374351506218,0.4727622567846963,0.0641008131318921,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.104318027794055,0.045296645831675086,0.13455993447626827,0.05938027503398127,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08542853807467113,0.13632214745109902,0.0779206641928501,0.0658706552805678,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46109079710591766,0.07466459855602059,0.16294716303989015,0.1588264968610777,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07320839097848544,0.6183835117599862,0.09042777134757812,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33767594848550386,0.03919135433681138,0.4102749433363047,0.03872129155104825,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5250873639152468,0.03491093139519434,0.553495314584037,0.04056832527274812,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27831646285218503,0.049159671570395226,0.2728608148524123,0.04960473563688816,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23551880212359114,0.07932778553586398,0.4609618082949388,0.08741106432611129,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.08078308716203958,0.3450856546311264,0.15398402992327967,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.044281499258557025,0.08452094170097356,0.06185738005133404,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.041561771285560045,0.13885355232501245,0.034273952262861326,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028706231112341864,0.4731276060798888,0.023317291694927612,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.0817054162143223,0.04631906088239402,0.07171820157200144,0.04773281005147968,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06676542632391125,0.15745202914661693,0.06003623013552078,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1586628575467211,0.12399639790586461,0.13718047703838193,0.047333170735507885,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07358595616998355,0.01823036628025163,0.07775234277189623,0.01394060940880099,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09239597493231569,0.5420333926710965,0.05421696093496233,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.050797107376460635,0.45047065404968706,0.03282682798089825,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1204059240958159,0.08535763514015705,0.24859661765365337,0.08106529688491122,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2797639567515979,0.04494393772752857,0.2882676692366576,0.0616513610543082,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0812174028456329,0.02121283036489536,0.07139979959672996,0.023343258838809545,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135795,0.05957405260506144,0.6237432730128452,0.12258563601785516,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04623998568028179,0.32556176583783797,0.04821524459024346,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04011869666771885,0.5417537551711421,0.022005836022747242,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.088260651601604,0.0520333309011223,0.07998585659094258,0.0528261674265204,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.057459800794878946,0.47922973883998277,0.05350746106386119,1.71,4.0,1.71,37.0,0.6230580604988054,1
