word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wedded,6,6,9.76,0.3438434483087929,0.06948127593170898,0.059487448314945165,0.05957748466453951,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.05967382501042658,0.6837328366011647,0.051058100635158324,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.09296522703153465,0.6103470927705249,0.09696004701186073,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.06659899303657395,0.4799960928391912,0.0649308496464352,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.07560701796039691,0.03339785081741531,0.06271079721385035,0.05599168246895078,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.29671347332965076,0.0982768720631027,0.11090338050490955,0.08230966163005,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.059964152775582175,0.3676165697107207,0.04803322359342685,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6147562499142049,0.0534126542332493,0.6147562499142049,0.07962472645893524,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.3059205642668963,0.06591556236985167,0.3322049558217349,0.07981038811109414,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.050528362272242826,0.06425397914092867,0.04571736588068069,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05318844113535669,0.6453964973751007,0.028459162862797618,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0839050578923213,0.03950344736820824,0.14202804095967514,0.07352364922150208,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.05984152516416065,0.010932109069822591,0.07432382424109832,0.013595818798802574,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3470699629717592,0.06465941875433756,0.4192618568482411,0.05940079677208275,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.14197211589716185,0.03795571398359533,0.03751836566362146,0.026799516998291327,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2550698716260457,0.07420532048113747,0.3116838207912482,0.0861161503060569,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.5620236008487793,0.07544632567020483,0.5620236008487793,0.09133801127335266,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09831425652974937,0.08858431401342934,0.06633769808068717,0.038232551842888506,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.06289284036719231,0.030908956889624663,0.04678831751124242,0.02357624734230746,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.5052157135427179,0.07577416515954861,0.4127656358228156,0.08764064185265824,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3977358481296749,0.05045469816190932,0.3705178351210943,0.05430945329428715,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.08350247346518266,0.5530752659709522,0.08570701181720358,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.1150827176762457,0.03447020011495393,0.44906967530133746,0.027992487961486397,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.4587810234251741,0.06951530817930203,0.032364632391496645,0.05409137581499258,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06375354389927397,0.12669919430250873,0.05529473889051338,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4560434490459313,0.042108096460543615,0.4560434490459313,0.04951115352908947,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.3973602817734851,0.07074178936870357,0.493073488930257,0.0901524841408724,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.09096580796312029,0.03852855062059146,0.48426920722949196,0.05553701926593338,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.16417663920429093,0.10404556527365748,0.07038663600590991,0.12147800984511567,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07578030681739317,0.3538557280910718,0.058956470072039836,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.0491075931381216,0.06209551866472308,0.03333712518948271,0.06632042097481645,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.4899360517364996,0.06810664271577033,0.5115095365810699,0.05729742581349605,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.207280598910529,0.036138741992050326,0.21226496654413368,0.051172355310666384,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.11941450978191928,0.026393828047239266,0.10849138638738866,0.03149253112919401,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.03833604009093892,0.11823712823510718,0.040965180495371456,0.12830223526813883,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.03648708061920543,0.35489281312940507,0.04984939834499266,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.04136901808635079,0.028903111562645103,0.01617992134290092,0.02946412285121137,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.040246225650659724,0.05106393908143329,0.34008557511140486,0.09078512002381384,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.0805264342546439,0.06657919694727235,0.08362285470850982,0.05781758102888595,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.3107576117172684,0.052671935918427046,0.3416543680713287,0.05150375134783021,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.5596263256437186,0.06815563309147932,0.5773243586335611,0.0781663529341367,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.08670209011156264,0.0522938421318151,0.039134458037280585,0.0509346214828753,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.18454304314513598,0.056783553215831443,0.09614103900846822,0.059640737030847234,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.03764727914843479,0.0754323196450127,0.040480568822474215,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.40930976398213326,0.07101588569606587,0.44711555193207797,0.06817816809911613,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.03402554700037906,0.052704436621374307,0.14323671671569105,0.04558255857361467,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.033850975107133446,0.017494987124641825,0.05016593353958991,0.015546388230064634,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.35913657526479953,0.023695211921228705,0.10940096950090092,0.042417776156137205,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.22736598811651249,0.14842219202409432,0.38429173698650143,0.11523039789243593,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.32115142553493126,0.045926732546725156,0.6487769784211881,0.05268202782003636,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.307711933127126,0.09169807706850212,0.3785268477049824,0.084775220026687,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.025544597654105022,0.3234499330849586,0.029403838901827684,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.09254653699005382,0.08764447840907608,0.15939489663434978,0.08804840942413408,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.03033095898773499,0.13306776454233302,0.03953581314960401,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6729304582310727,0.07030274913113213,0.6774140720584592,0.05636222353188836,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.03173955770155041,0.015785730022983228,0.012590138910730781,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.07921631158468456,0.08983744107987622,0.25828033261064887,0.0861360928098516,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.18301957410324118,0.04612080777009977,0.10864751921406691,0.04919048843219741,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.02828271346894756,0.5436948917359099,0.0557882498558617,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.0746438261513465,0.029031171801974832,0.13760812236369677,0.03538578530124255,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.1595539582455751,0.04559071368218478,0.0920951220726532,0.04879254635937745,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.10849968315348836,0.027373488768166844,0.13374164312961284,0.027982115105684394,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.2732238990785855,0.053039075089235624,0.420110312474217,0.043096785403576233,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.04888927995610615,0.09081947061279458,0.08067662969640467,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.10002278407199525,0.05091389515940743,0.06943834390131368,0.04948898330292502,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.06130764157981385,0.02062988977777195,0.05237435461898947,0.03244869774079648,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.2469165783301953,0.06401358782183618,0.2664966365873292,0.06513649568340243,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44744818595744573,0.03387260558351876,0.05481101778321327,0.021995794179862013,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.18365195200484155,0.06712724917709244,0.24030703471770398,0.0744181797542046,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.10781022824138384,0.031463751485756385,0.09043240910257047,0.03512186420308223,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.045459309500697404,0.10187580926873144,0.11534575003994861,0.046580739385703444,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1858175508375056,0.027119474003211148,0.11906291456144853,0.04741817380014124,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.055060920102754096,0.27233205227874085,0.06869216657649284,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.18400287005100674,0.06321432824241038,0.08557794963326623,0.0595575652937891,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.5024268634970542,0.08081325469248006,0.46213203671023045,0.03914959450439958,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.487988781720392,0.0752723594138481,0.5081350394039656,0.07277807518727276,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.1382999159652974,0.04086180082516679,0.13658282407983519,0.030866819905268243,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.12597942546632526,0.02838750629676576,0.17421743531657582,0.024840808337143624,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5248419104298526,0.03801748566683664,0.5435862643737761,0.03865346073498876,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.031627069256610574,0.09426469002010025,0.035577360709941615,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.03707105546925905,0.03683019725100912,0.03685930945111294,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.04672714183146417,0.15991254723955875,0.08084313365084227,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.03221030615019844,0.04118006519146863,0.0675069267378796,0.03285332496460114,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.05976084213775174,0.07813657261803698,0.07207330311498866,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.3935057809888475,0.05120910551501519,0.11609303852465713,0.032504854029461926,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.08290074275587808,0.0391625278079614,0.051650949282506464,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.03917717935332921,0.5580709659571073,0.031369858740892057,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5446320798822668,0.03862392121680895,0.5446320798822668,0.0735490779728925,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.12546572500794376,0.03291202125100585,0.7452761904992633,0.061765590692879145,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04276486124187419,0.5076304199960725,0.06552345168856208,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.06347030854081748,0.4557747137867029,0.06191575291419109,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.2569152872041941,0.02629782462093893,0.21365953496777246,0.05283957513767443,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.04985788745903671,0.12129344983260676,0.059203321933632244,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.6002557399898254,0.10091621210690678,0.6031642296457406,0.1152567885731036,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.06340535922041331,0.03698958790381308,0.14867113331514895,0.034343559453662284,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.07855822467900367,0.029153015761853734,0.07855822467900367,0.03240307373712382,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.1513588560312262,0.02333981637932146,0.05624004247980179,0.026777827620352784,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.060509192742647204,0.10856531221634985,0.10282405217778266,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3701680485578351,0.11842749875070491,0.3701680485578351,0.13042511167698925,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.07465010872378419,0.036821249466945365,0.5517158674076377,0.039395518585661676,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.05991844310489149,0.02890933395769808,0.09184396330950474,0.03210344251148719,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.05074912126722851,0.5777430328717308,0.046545499854903014,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.06177164957098669,0.5189517667836521,0.028435349098390034,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.10829224672296398,0.0470069914864342,0.26239610518514606,0.05766029140827253,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.12334113845042158,0.04334736432165857,0.22828580368473234,0.048512338013777606,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4061177663065835,0.0697008310966668,0.1595431174924065,0.07059670629483228,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.045655337882360605,0.022655549223638032,0.10919824274779935,0.02384637971963878,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.03417571647817665,0.6274568055924719,0.034840406678652645,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3837724528885062,0.08757971684712747,0.09761178623830816,0.07547961816186723,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.5123696009935985,0.052390014266932745,0.14030112822847055,0.032408914065904855,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.07513607263751844,0.030282688569902932,0.32351522336712624,0.03597385567118172,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.527095518827237,0.04616319612106085,0.15837431458119716,0.028140156709674433,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.17855530598443253,0.07469142405713979,0.14513225182494607,0.07641458158411246,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03657942873710332,0.4150131648788727,0.02843039140373885,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.041185824667859805,0.12115925622450248,0.06028655932557208,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.11918937464841241,0.04807468066325021,0.713835378004568,0.04704675338003838,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06520860801405706,0.09220336816653515,0.108970823432542,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.008975822542554975,0.030592659159603693,0.05458242728179074,0.017025290997251488,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.07004214604200684,0.03645970356946363,0.7203277835858228,0.05155735174600011,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1581168882701959,0.0434595692058084,0.04143977540897448,0.035624273318303167,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22392924152719793,0.13603169142564314,0.22920579012170947,0.1482230927736814,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2724062549014015,0.0824209245090109,0.4564878929903546,0.08555679827054727,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.27614509271341503,0.06251136306273333,0.45281107268385473,0.07264580470583719,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.08174091223225181,0.047959233156729696,0.17292236385596732,0.05256577990153943,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.10090395256386897,0.5589112303405341,0.07414123885123172,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.10819502608785661,0.025824200789878234,0.20061202861274988,0.05277513986460134,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.10667212754915746,0.04955155691471555,0.2883399669423386,0.054006387641280774,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05527038883988352,0.0918372376937946,0.03708067906683583,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444966,0.04521803971640764,0.6717715328501764,0.11712420618579363,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3360832120903727,0.05519801480651017,0.2108367074780289,0.07392179925810456,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.10464263129703903,0.06382528519213518,0.09970187860590213,0.050235726653510275,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.42134112078652836,0.08224624751705628,0.32943213227334356,0.0798215799907587,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.342645885398096,0.031206773747046078,0.3260895291322551,0.02661271812748461,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.04173940179883853,0.4282048574152478,0.06179344399846,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40948355663825997,0.04460034494646732,0.10276046887318806,0.054898265938761466,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.09532943840851764,0.06095490672631568,0.10053846130737265,0.06337238110919292,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03462146551304075,0.4502558114508314,0.061851951961701096,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.19281403454482554,0.05059607501539666,0.06231393414191378,0.053894152954062656,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.08633296904644829,0.05197367017641485,0.05249561886025454,0.01827693446502448,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.09546687701089163,0.15613758137673972,0.07433942837493292,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.1095951367728547,0.0358012579801486,0.08085466202501175,0.03437743182910208,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.09136613180798099,0.037382724799438286,0.09673764105449817,0.05403624959829767,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4170018210155863,0.07490653307544468,0.5164391396236248,0.08303679373972464,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.07132512621701921,0.051910821412501855,0.5132347359830668,0.06267483795836327,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.02098887305658252,0.07370082469670082,0.01735173947913245,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.04677475061180417,0.4590567003573946,0.10111896602994472,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.13841713778581638,0.03853784336689362,0.2368036018982777,0.034544718865153076,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10092727298877009,0.04707200123771159,0.522894774205862,0.058986371579623234,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.33684861064150357,0.03897303479946373,0.33881824140064165,0.07317898255557449,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3556109437760506,0.03456550909108468,0.3626496911668345,0.04256481166503473,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.16975285477655616,0.03658386384155199,0.1170470995929702,0.035617115432198476,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07604000843650414,0.047766650786194985,0.07231322156592551,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.08897783324954796,0.038428004554628796,0.06370023214262027,0.03076232380539589,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.0632106948703073,0.02611408863474888,0.10523639680191861,0.032494998656136996,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.30763698856309574,0.20083525673480987,0.7412578264115062,0.07368868025097929,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.024318944389728515,0.5813187289875356,0.05432773028542073,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.14954663471027274,0.0868752327325064,0.11659331514648937,0.09565088169289145,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2980302296147766,0.09609135704106284,0.49763554505171115,0.10755059067205343,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.1813066047182156,0.052200377234876146,0.14011526072805222,0.10343133464135215,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6195998172140857,0.08388004336362205,0.6612255775369614,0.0665233941161603,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3874398050115566,0.05539222263395914,0.43766637236922584,0.08856035623914535,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7474800145609769,0.04285751090816408,0.753464726059834,0.03974738007617914,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.30420926949433397,0.0499343293785246,0.3039430264519233,0.042523454592705325,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.15141071823057106,0.044008077687066535,0.10155298531031415,0.07126258875816503,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5793851875491582,0.0587494197631193,0.5793851875491582,0.09914939119292975,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.01806133172322209,0.0345776851225534,0.26272420789832923,0.09897655608460584,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734819,0.06653158893742632,0.34827336681666926,0.12771094322801327,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.040152165191272994,0.022447869421768712,0.6670741417472246,0.02484598527250285,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.10135051308549325,0.027023231480672448,0.08539289400076233,0.01646837422383734,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.09167728784157418,0.4801278686052952,0.11269630817721765,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.054622221998606516,0.11786328141098738,0.05675843645948355,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14822080474052599,0.09485587573840226,0.12088410615106851,0.07613948377754413,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.11281769328756751,0.04682013919771313,0.3706947631205426,0.04480595132321665,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.08138284056266173,0.08495623793266376,0.1310564884055191,0.06780794830751272,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.0674579844297944,0.1024892892320564,0.03318093996524726,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.049362634016200765,0.052849184573663534,0.12595184876334709,0.030422012527863036,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.03235004910029229,0.41114223382496246,0.05764729767848528,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.2519676453085989,0.1201683629705883,0.14556154562612894,0.04383921247499549,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06698403495878913,0.5929085528030342,0.0644365673602024,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.1188397316941756,0.052773641109126926,0.16659295578781005,0.09613992886613477,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.26336850443097737,0.07028010620126794,0.3756647404640055,0.04419980425789785,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.050965715813903516,0.050741526522632266,0.11472465971541806,0.05354281546646872,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.07627201411250241,0.08161469922661586,0.09934794888042855,0.07450892078483491,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05101386575908949,0.05975019081528078,0.04639621376644428,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.22834886542160318,0.06780443657367459,0.3259605989981829,0.11123243011214529,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.04474377553429502,0.05127803716759211,0.05010731649378675,0.11305171992101747,4.56,5.11,1.45,33.0,0.6125645166828223,0
