word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
molest,6,7,11.32,0.46208089407892666,0.11365132801244496,0.5109587609229009,0.07064458995697828,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.10175298450689471,0.027635098625111352,0.15545708830317584,0.022623855313986908,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.06851945698924601,0.027382202975422876,0.12147881454114205,0.014961338213121414,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.16260765880509537,0.04872286891357731,0.43036316609651787,0.05711511290132803,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5750044183782329,0.03179151238890082,0.05933153330420273,0.054421056534963916,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.02384321538284332,0.39005694490328163,0.02823206814466874,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.04376657317319077,0.35618802378169867,0.058554836238937764,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.07825662803555487,0.04178549122582442,0.674492199081678,0.04547877582908327,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.1367549978393349,0.06783379424249353,0.13614968070847394,0.05761851400623063,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.05069815080040003,0.021857580307019724,0.13685272188229428,0.019644791538400333,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.056262890354378724,0.44215389872160177,0.06030963922445771,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.06783849597523706,0.1497595589180054,0.07680456451182638,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.12390108192667766,0.07181224146509288,0.14482635854698708,0.06381283652360677,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3606497259338412,0.060093032495766106,0.4317680821766169,0.06647520789478337,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.3887032943008928,0.050287183514616654,0.3887032943008928,0.07033855140912347,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.33135905888190437,0.19789378213066403,0.2934463768271213,0.08395615295156905,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.09518976463427214,0.04034493088929132,0.1746761783117728,0.060738092826271926,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03310625655223542,0.11225541735236898,0.028756255378311876,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.0714955268464575,0.04325160360026575,0.07847185948865024,0.08123115481894612,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4118902339442251,0.027935365358891278,0.29118727131904926,0.044684295371931075,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.1581291246535089,0.11602332695534462,0.14390526456214855,0.13635788450027075,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.056104321867202496,0.29643127803383146,0.044120037736711915,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46878134904425833,0.03209139302890027,0.46878134904425833,0.038278541848211,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.07563884627250117,0.02573310834465681,0.054731965780884795,0.01752871009492387,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.04473178647962852,0.04575359894935029,0.059610966845266705,0.039577539784687366,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.3204199969754443,0.059822899437045635,0.4019903201663968,0.06766924007316552,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.0506438731426859,0.6858533086191072,0.05410153079915664,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.40674653082478635,0.05781430827523747,0.06720147032950508,0.057319657032592,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.03710373424035403,0.12496775143205431,0.044525998711332136,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.06682574725965354,0.048126808454635815,0.11701087054117716,0.05486331968156729,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.18215207082934282,0.032768671720580365,0.1513725960418933,0.053807189449709296,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.07543273104696956,0.04621774438410875,0.10629388469671563,0.04105802608336032,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.04485250151538437,0.4241264476005445,0.053576396668605475,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.12384272085578903,0.0200117022240437,0.21018927166794088,0.02184185308021879,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.49887528425363353,0.03951675090660537,0.07669850864853085,0.04856983406498249,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.0650420402800542,0.6657613224267622,0.05285410162926996,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.460876168597557,0.05997908304983951,0.3221310688707156,0.08580616856046942,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4429360082904424,0.02636055676181536,0.1402805191018384,0.07507211247198414,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.046449546776688166,0.030562214662946896,0.03691035930714592,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.05686235312511742,0.025739285292071687,0.06588955390993871,0.027350627589410443,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.2497855204405771,0.08955524040631785,0.341277638058241,0.07973500113361559,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4706214074109336,0.062458461746276575,0.11105794964533773,0.079999105578898,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.0839350380764452,0.5021271421248573,0.05056787457315065,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.21319908281757335,0.0457404307017368,0.4696998720345836,0.0686618775560685,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.28944785714359444,0.17556877702525814,0.13639497952079038,0.08774536532367554,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.585805810266478,0.048298413250215784,0.11566635630427971,0.03905976617948297,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.45319156072510214,0.08016049673342455,0.45319156072510214,0.07235455608561264,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.49742469923906935,0.04343496097245621,0.5254970445790894,0.037953724550551265,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.24942847258902257,0.044684062885633175,0.24991847761073485,0.05481211119224277,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5322505373695411,0.07476102264796006,0.559111971904787,0.051082580341511655,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.11155669024842793,0.04268643156441017,0.4980803382508736,0.04932668450101455,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06579547783536505,0.3639342338800195,0.07065751019526514,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.11268708298882434,0.047850583149783,0.5134025938065834,0.04690402449239812,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.3377185539446964,0.049181458580393654,0.11802878907141774,0.05120457188559687,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4290601335204189,0.094110791990916,0.19852895893358155,0.11278061974168281,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.06089921583364501,0.03638050677683559,0.04947325446612549,0.038327521406517594,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.051094777437787516,0.03498575998754693,0.06753818727012584,0.02757604275628042,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.05575985512881165,0.03479328511385116,0.06015192126791421,0.031399391149092154,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5128013244838829,0.12651442007474248,0.5128013244838829,0.12557057773082891,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5506884878622976,0.09202848302699904,0.5506884878622976,0.06300372523515457,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.06064368719272815,0.020319166506989072,0.024528028868917102,0.016062693007424498,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.04598451370103207,0.06457431066866406,0.0399438019899882,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3513628550965555,0.09160980609696831,0.2603102129122138,0.08394106071336746,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.39093631335305434,0.07515886827078337,0.4141800143064098,0.07807715415361051,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.05547879464643842,0.5407191261036955,0.07751443980628046,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.18088627298880272,0.026766553901215902,0.07571488112391439,0.018759721506114158,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07810882195091111,0.03696364365564677,0.06264807775293464,0.08027190281164598,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.04388452124215514,0.08293342319147834,0.04123054511508479,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.045661671741904775,0.6947855757762773,0.08386532370802688,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03657168572393031,0.4822600032612842,0.04248765883461846,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.4119457041625793,0.0668482334965468,0.4509575460923796,0.07988113843224598,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.1739562522046367,0.037956633759012114,0.04821067484661828,0.08545053400227359,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.20143920236862073,0.04860940353802096,0.25065280820558516,0.050024459600348,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.13210276293479978,0.033891736720997725,0.7248624316335006,0.042678319527998186,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.04750034043761757,0.4581836801890122,0.12281906201759359,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.021617923629709362,0.065763830885972,0.013045363933744713,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5092477456583024,0.06256833956530768,0.5092477456583024,0.06711163168688362,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05660323868976093,0.15054841514489217,0.10789400738008889,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.29153761622050933,0.07311115438597557,0.2948035933548309,0.07098167577460966,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.3000355346987055,0.08877288087230689,0.394958551015301,0.06540968100020071,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.46291483484764895,0.06522709688908293,0.6850218584718761,0.06138503721455243,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.04219981683718775,0.09516219341284662,0.047438313953642605,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6626966992686927,0.051313941448435305,0.6626966992686927,0.08680729519748534,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.09813016121504839,0.05094146468061966,0.08725090092677994,0.06071303738901612,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.2321723840733561,0.12894151105312476,0.1026696425724629,0.12208082864378254,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.37094649384698164,0.04748400636972394,0.4709246036407201,0.04483494147792576,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.023933455455220538,0.06594124599292835,0.15419954418990578,0.059836847537112145,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.09123575932241776,0.21432452930225704,0.05469695349105817,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.30715428007739815,0.08011588485214485,0.3085952345498274,0.06280439179962272,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.20018788570781093,0.03088416933017448,0.20018788570781093,0.033800878835696956,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05040817924294424,0.0636626843240108,0.049712003679744696,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.2786969525467644,0.04703381444661432,0.33084523842225916,0.05584359043829591,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.02844808253413105,0.029712216129947556,0.035474016154590705,0.02266480280999897,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.4474394643493665,0.06476584136037919,0.06347198005002663,0.06389963852433131,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.027904020983944167,0.4025287608054974,0.03346741342845432,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.02404528985466758,0.6261870241363208,0.0501530956546668,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.31475041984340174,0.062403698708103604,0.3719599475199498,0.0693986643292569,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.10736367458935682,0.048421725401380386,0.2841861019834721,0.060783436396021066,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.046395554024714965,0.5187068613346099,0.04744031018961363,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.4472418962792031,0.03878857901743288,0.4557838667734428,0.055674701694006866,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330721,0.04988555140136033,0.5273884310998621,0.06780656559823993,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.058789024946100575,0.10773594245589653,0.028808939124065208,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.36531958128180486,0.04920953662090105,0.379177425003563,0.045510552938921124,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7197562991355506,0.05338829874983473,0.7268953166018045,0.03356736807478631,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.26123257083961465,0.07575456781248742,0.24318595283511468,0.09482942559747343,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.2418551346788532,0.0382019806209284,0.34568490129691704,0.0706001310455153,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.059869021734680686,0.11716341008382916,0.05308725098297782,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.06089696583841174,0.40356862045869324,0.03386113578653937,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.4014795375448176,0.09050219298808498,0.1950338749745844,0.09995550253042268,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.038228131650365205,0.5280993138075745,0.02271240045934948,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.27964468534147674,0.03544053149198738,0.05447851724548845,0.07287523118337065,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.15668046725773688,0.13741130051529796,0.09949062538795231,0.13773465639828236,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.11875405035215159,0.051896951347358514,0.10309301125029094,0.05755682922081866,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.4596783336786059,0.05414991012111826,0.12443743384457256,0.09837980476480081,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.020855771012936085,0.053711447010297196,0.019426760564735104,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.33305243670593443,0.047415711236073216,0.2860803903533295,0.05995287415800329,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.40679652135755356,0.05747660295518506,0.5039540102434019,0.1243504263969482,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.05885214528980242,0.05390486912371303,0.180794539257732,0.035087878571664746,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07591051383310579,0.05003674286708875,0.039130496838719504,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.06105134871991973,0.5143384049083152,0.05836421910912276,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.147847639326043,0.04439776766387059,0.17804557985391034,0.0446368552706888,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11623997111608493,0.192638428042524,0.12792357863789927,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.4167606112283846,0.05072732670959133,0.16628111476866883,0.06864984665040649,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.15954092440929699,0.09298474528223023,0.44059091810647993,0.13652463885886815,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.0701350766084032,0.023693979129011836,0.08037274335270297,0.02068548500283484,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5496268815099407,0.11322894001901433,0.6293859226511725,0.06455157535550816,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.04753882320486845,0.43895652236109045,0.031940223724389184,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.020919272803412457,0.03383228422242084,0.08524304255656817,0.05535339895533104,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995017,0.10836015575759987,0.6410985140995017,0.05881528824579673,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.24210037360773184,0.04221887705650814,0.24617878950798955,0.042938930454473855,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.17403562425021168,0.05171685777959495,0.07477471821515012,0.04746750677623316,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.028004837687902653,0.6062389228648289,0.04304297635708105,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.6410414644430068,0.07723250611485882,0.39740575987769516,0.07916769516128316,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5722917338151056,0.053440158202735656,0.5695966016550278,0.04090347942938488,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.06060425070703989,0.021661870531211495,0.08370271244393102,0.014587363081281078,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.057259913762861436,0.08164081529808498,0.04632349810136214,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.08532084032642259,0.02789307087562179,0.06673817435621104,0.036380148547569324,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.1515519571695019,0.019781323135057226,0.1509193707267933,0.03329441811654645,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.040423400325287524,0.09217299776041595,0.04610893431050735,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.18100835824889014,0.03958819718422192,0.06431018437654404,0.02573366723061472,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.10142383636295978,0.04168221652605789,0.503078410273651,0.029367812896363695,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.040653011829227426,0.035437623505375805,0.10350438867388163,0.06702928375681699,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.04002177897984883,0.05338278362536285,0.03869870174451556,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.06309106982071942,0.06281177702021697,0.06286243369450631,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.15317970734603967,0.0289130282159266,0.09544356380995885,0.05370495898518766,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.04547048245304456,0.5458038108407003,0.06103203220426001,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03372360596902921,0.40263356154538743,0.03648944904070549,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.2253366699239652,0.11443274517086051,0.2298402238876177,0.22882409920981028,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6256088185133111,0.11283090830350716,0.6347194893184608,0.08523782642214393,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.17109726221312416,0.061268514210427706,0.2902774521977948,0.05881291496963498,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.13376004504316308,0.039329836696043396,0.0309577474749822,0.04397822207252987,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.23863225507692593,0.08051878407314644,0.4119261485764522,0.08279966205050725,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.49760299636567634,0.042662531021381705,0.5872829893330469,0.04208808381906052,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.050016867115925005,0.44265817153696496,0.049677579602477984,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.04333060862954816,0.058756801365644054,0.0351942066707009,0.05456002677459392,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4339037312156935,0.03135267588677325,0.4339037312156935,0.027565889825413612,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.5199934601752663,0.04873832564048228,0.5199934601752663,0.04169713539519512,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.20384422531048596,0.05609937710643312,0.20316984062572377,0.13050359598160893,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.32429486637589383,0.01926507923104375,0.07931464027990928,0.017677173671740196,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.058593475741244586,0.709056157747448,0.05349583946488862,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.043323765743640955,0.03735083309868305,0.576761806263716,0.040621118691833914,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5833648904874246,0.0450433998199763,0.6599642418381869,0.04759915569670198,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4726408510009463,0.05998730425321139,0.4740415866664298,0.07266964277479901,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.09634663279557437,0.6304175616969445,0.08462964000123535,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09864670203933047,0.4051854653769001,0.09405414688799804,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.26619752886255094,0.04468853642239247,0.06814255860125941,0.05430381730780023,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.13615766256244966,0.03140838390666824,0.08682230103514223,0.06241755473654295,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.38734264734794616,0.09310326656307313,0.190087493647486,0.09697569652004556,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.015510243965010832,0.05362986217870465,0.3426064378212346,0.10970887466455612,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.21638218159618214,0.10959496653619641,0.19253105726216374,0.10783307021410606,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4588774966147184,0.03439549343368576,0.4794251132236595,0.05005466191640846,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5804888527990905,0.04856198566722401,0.5787990289337056,0.08977728301919735,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.2395438904100127,0.061780938374811384,0.35590837865525277,0.13925449759617578,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5343700757090744,0.07759769798134288,0.3971538887989394,0.06780618624780063,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04845811435805289,0.5338783288552796,0.03244002353544207,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.12826230555468035,0.03565997817379284,0.7396106465375633,0.06718215441035238,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5034670332988546,0.26470111414426056,0.29409343957272477,0.2206186256930689,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3798812007211553,0.07408856127400891,0.272494928484147,0.16932455188908624,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.11074368085655614,0.04930617656747394,0.5039517141346807,0.026508322947475866,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05293428180569911,0.39050977811615467,0.07385952440728605,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.16821158885913035,0.03226445178432837,0.16935929740582487,0.08147753629761005,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10589692323371691,0.09184606602068988,0.10263772300115061,0.08068340777281081,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024480410766616747,0.5615823602470839,0.05122889640573879,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20681193924360752,0.06264858319218748,0.07390347618868072,0.05891502140874017,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.2770200548841063,0.07272713520062477,0.09244680570637237,0.06620693046994475,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.062268902806440915,0.14000723262389497,0.05671642135354618,3.89,4.43,2.82,32.0,0.6143069948185783,1
