word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
apron,5,6,6.75,0.5124573967522719,0.055786969652406614,0.5124573967522719,0.03765865885437423,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.43339476658553544,0.14776692356479265,0.35797653134481594,0.20542833694131432,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.14149530039668512,0.046591824279520515,0.3687411945161754,0.06885613558941281,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.0846547197833202,0.02611788538837937,0.18100152230531885,0.030775524641676832,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6293364249905895,0.10705458810079002,0.6447320882619852,0.2592897705399668,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6256030276814379,0.03976874131852626,0.706530603106463,0.06824442569411263,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.07571503994641962,0.05257156682410734,0.07770411775478814,0.06523914834311866,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.6251965080214156,0.021601698473564804,0.6251965080214156,0.02141190979065177,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08323512690906093,0.5359843305920517,0.04620030607895476,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03190417950340685,0.3096362888012068,0.035631552859030406,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.09572763380336693,0.029884679073713106,0.08432220247180564,0.026875903056984656,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2587173659752188,0.04256597266655917,0.3084011774166954,0.08172211270172297,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.06584330545965551,0.5293096319596974,0.04913459228281593,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.20983440885343727,0.04978801904786274,0.09706866541453557,0.04602297276119738,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.02683835269460632,0.047176956469530955,0.19653561960049026,0.0463402833440249,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.14911479200355174,0.028620994966449605,0.054479990026356395,0.019146399022507636,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03015479878139095,0.08629026279305432,0.031020716309449088,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04222470368701237,0.03976201749702672,0.08906963559960648,0.08483486067306951,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08571850209563966,0.16927013766637278,0.05352793402321946,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7685186284849292,0.08674999118677923,0.7671320290591889,0.09292477695248881,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.07767503040417913,0.6477319315024558,0.04403763137406233,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.08523079421536287,0.028757353018849255,0.08901026885233188,0.035546349183336316,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.146104233605874,0.07412232669952419,0.34070885327191436,0.066855758738584,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.04496922101731988,0.08411042450358794,0.04773031397577229,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.4500584870952736,0.11951713916819924,0.4715949075544475,0.08029953615704136,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3423009275844378,0.03845444236845881,0.3649103416413214,0.03620482508081358,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.028013305164718092,0.044078600974484454,0.02120462487401102,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4364015478297439,0.09801743488121087,0.43984286063393796,0.11242356247885833,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.09003120223206047,0.044554152312310615,0.15389731934941142,0.039561665909846576,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.6214783838741561,0.07282596052620109,0.6214783838741561,0.057016275383242714,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.06612078601503196,0.034510994185259575,0.11878446110498717,0.07977731457320443,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.1505217773557008,0.058216490216925494,0.11966223433463702,0.05400948383226505,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266383,0.09706107973636184,0.6770125031724412,0.09317051465384812,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.031567886211913934,0.5686878043632863,0.04552220881356211,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.04776622582842514,0.05242388898278503,0.05294219217197554,0.05052483476868125,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.08940134437385552,0.010963920892695388,0.21904068858301706,0.01275175573293945,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.024988631146397974,0.01904939729851547,0.02736720481293611,0.02195992792004124,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5804600478916473,0.09081296247056707,0.5728097840801405,0.0828440393241313,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4125709075876811,0.06435993898926518,0.3965924539821578,0.06874587712755566,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.3047501347625498,0.11219522662516855,0.2618927495492039,0.1903888366551596,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6246876886113302,0.04357281802959254,0.6246876886113302,0.048588140610296655,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.04051136468804925,0.040865638661259425,0.6024500581327543,0.022234385201130087,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.019653237162933743,0.3170576655210417,0.012885515101459752,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.07587912500668183,0.7382976960886105,0.06279477149024346,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04426847820910694,0.48393377759846573,0.0251021148675492,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.0624105480334544,0.6415595834105717,0.052284497806548404,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.07223251666037697,0.02141925865775533,0.059278002329984515,0.013888487617682669,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.14521799242786795,0.05335115013761218,0.05307212682779007,0.048714541426195024,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07854739263950809,0.4789606293901035,0.06703462555627777,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.07386537791343176,0.06126557247326163,0.1765136320618875,0.06422096564331695,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.2671749165032566,0.08045232094388537,0.0899635334471109,0.07022712517837386,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3722761288781688,0.045969432455571564,0.3887868662363393,0.049883482287966546,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.12386844382389248,0.06677074519450207,0.1546746806324186,0.10575160578921712,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.030068616407280445,0.5454411162843559,0.047311109385365306,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.45850629794894315,0.058716915374026776,0.5070265977122318,0.055271731011597776,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.022108423505176056,0.07816952412127855,0.15248933179571625,0.07112259907623963,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.27746654486869854,0.026121816443644884,0.28569370718723036,0.06140568166377069,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5632028481787326,0.0521186026535469,0.5828151535700379,0.12969874036701662,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.05986378685516279,0.034127895988553335,0.08450822716435566,0.05178270396851807,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.08083341839886939,0.05255292436529103,0.12215738891041805,0.07653945274364411,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03221025131966721,0.042673930156172955,0.03225978664890226,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.054804471456094885,0.09773096030606047,0.08702949603458791,0.08337279640494291,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.024557188940176215,0.04652473953483562,0.5317503427010961,0.04020579176252919,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.14002050150126752,0.053740438381282805,0.07109489526850529,0.054764015623596736,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4004498810144233,0.07737058956033922,0.5118413894392615,0.07375036438319288,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.027023960515590105,0.28526010979587,0.03228274002817913,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6149035021864319,0.07172418964561988,0.6720104929758758,0.05925591295855178,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3136893921028191,0.07381693978655472,0.35869506918530153,0.07133494949642531,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.02437392895312435,0.2710303012649798,0.01857949547945595,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.33721238646121227,0.048391486244088726,0.5382938943969301,0.05654831396299011,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03723868788631136,0.08240102873301938,0.028073442563030973,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5851700983261189,0.10032960426677857,0.5851700983261189,0.07512376630300409,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.060612196660274745,0.7658708541411708,0.07875851336015904,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.09744401724994729,0.049164416901762015,0.45641808529155353,0.052679675153118895,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08547724548317631,0.544652854811041,0.1000118951339201,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.03945353527855943,0.08140956526285067,0.06446501705683422,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.06250301114205178,0.6710076351372076,0.06547841410707045,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.041297607906644315,0.03146892754313604,0.11264257942099899,0.025219907519241226,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04181348458736205,0.4967274435603263,0.03441924990946358,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.2947151388081921,0.07057033707231172,0.5602360365437692,0.0716300729065044,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10932797694918518,0.028217388143047473,0.22619426630915584,0.053130711241141985,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.02386163673172653,0.0552745296749624,0.055888416679167933,0.026621268333942173,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.040571288351541696,0.020726097037150212,0.05659310601051844,0.044343738606299525,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.07996786006442802,0.5229146622832075,0.09195340422088523,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5376892446517102,0.10185544861331185,0.5452466354031847,0.07384002769134393,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.07473773940641538,0.5554420652457424,0.02749951810372469,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.43473997305126777,0.07925092900958919,0.09597095896927818,0.07497665722113964,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.04637133441090156,0.02687012533643361,0.05684166021881546,0.02027737907238728,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.09260529152167839,0.03868845635035967,0.08660601535880078,0.06891371425273242,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.0417945957122587,0.5603580721320253,0.08173409808224771,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.09677298445191324,0.054247786835080664,0.1079577376140172,0.0692666635394764,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06251578227439766,0.14952808354794528,0.06144196435102907,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.07425630710232496,0.5577086394125789,0.04171379711453786,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5896438956565013,0.07409201804626007,0.26768321019478386,0.08043894083867616,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.04808268928235876,0.21534374477547108,0.07687505903330805,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.24525302993084272,0.12619727587452187,0.08986561978981152,0.11240117256114016,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5362565122270224,0.08341258872957813,0.5465512652518171,0.07123450552055975,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.3411891873305224,0.057857992126251756,0.5849377174673536,0.0468348692395142,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.44264053649292723,0.069919934784538,0.25179178649277784,0.07152754466217419,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.25405202944435057,0.024922603506346664,0.2830518234631516,0.05154802051040188,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.27193620710880956,0.0844349712200324,0.2440474052377308,0.18034480267522604,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.0626209956705217,0.08596483280268366,0.24163999240578282,0.09964554477011389,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5497385048097294,0.04245465789529046,0.5008580965238029,0.08264312233964155,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.2293334333325929,0.06245750657640053,0.2293334333325929,0.07682627647244211,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.12283767258989294,0.034492291881688876,0.4378139797057026,0.051920569716750416,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.07940906208587187,0.04411834473859371,0.3258750319767998,0.04706649853184057,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.12530833042064576,0.03187239687791025,0.040946976872661814,0.045453540591583935,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.1811280638924994,0.028583081491975054,0.1843657073818512,0.03172263567022152,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.14033678943793945,0.04068448142508365,0.042748768710429555,0.03849498750004167,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.21378313627628018,0.05988831777658966,0.2391766944173548,0.09025421729405328,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.12434034438351216,0.029723277356664975,0.08962961377310251,0.0348888450080749,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6225531860532567,0.061804948035865365,0.6549194355712921,0.08911343772272472,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.09316739578303648,0.04408147503668592,0.08391202430218786,0.04865015244725787,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.3962944663513545,0.0575801579063245,0.12592330258050496,0.06431500655869533,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6326726882363667,0.10341882432409458,0.22383798137300226,0.07985506078553183,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.040993710790691994,0.025775477501896606,0.6558901821879869,0.018081508591959505,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.41109272783623824,0.07244207272937897,0.5515991837355437,0.054471476794375605,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.33933429478349975,0.040554752014270896,0.046825540928933665,0.05217234530392836,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.4606910740168991,0.07152297343297419,0.4953472767614912,0.055032620331576666,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.2517518947350326,0.07365910123694229,0.09815881838956325,0.07129027777040335,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.2934958533776989,0.029152769759333178,0.2934958533776989,0.0312972525264584,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.09129024920204197,0.11090786071610857,0.2877002094988222,0.0367775585634757,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.6816350167595204,0.056210734820558106,0.6816350167595204,0.03987925873647375,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.4019528690259397,0.09969858113770845,0.42005984297964805,0.09529425686393628,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.11420082248300151,0.05325580113540387,0.6617487060732001,0.1273715235112832,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.0839306450813656,0.04752986312949291,0.1465005592555136,0.0975629216990787,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.06256281743571097,0.3608007736944388,0.0670525637239516,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.39786910679173565,0.08220104821418335,0.39007299872998935,0.06394520364554189,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.08407045490232923,0.6670134858461242,0.07543868135782258,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.026676593568683817,0.4473213327818267,0.032488635972294996,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.04415122659859771,0.03516381758921936,0.1177495519762289,0.0471493935182353,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.26243363943823567,0.14219884433135313,0.27966077908087045,0.15126343999371963,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.1416865662034476,0.07328023676759125,0.5094634313451157,0.06436712901428462,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.04863440441671956,0.045674953699293835,0.06146398645975175,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.41631570027503273,0.07575336249659045,0.04876174075257705,0.07563525437263378,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.06693576186641866,0.02492680008384507,0.11250767746079637,0.032992095667247784,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.36869868527151395,0.07610526238981812,0.36869868527151395,0.044061536634966196,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.07361307655930438,0.05230119788549368,0.0981419375189253,0.03629003309690153,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.05467375955297631,0.6414730505384142,0.09644465347468675,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.03655588949214252,0.43540029897799193,0.029414324867250482,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3210819068021228,0.05292577757633909,0.3210819068021228,0.05439078864521659,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.49360540182265494,0.041762645544618414,0.42806759920152965,0.06686108691546333,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.05465613711747717,0.03918689338357535,0.11458876218140403,0.026024928797882447,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.04015811723392822,0.5386110120057988,0.06114309573132496,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.05806965340386708,0.09179547349978424,0.042395886022029566,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6494289404973601,0.054606933464327045,0.14803720432884585,0.05007724226792139,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.598989119717737,0.06261918849739233,0.6613984243811086,0.06960235558313557,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.07270945175100622,0.4815743562492253,0.05887666957649122,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.06672857066634737,0.05563688865224085,0.23936227841872998,0.05377182076713452,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.2596429075567661,0.08598201138918313,0.17997031363260474,0.23835932462998755,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.5787039125940985,0.04396803156612677,0.5787039125940985,0.03379571438995339,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.508507218617086,0.040219245658129156,0.508507218617086,0.0647650616379899,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.06317646756409885,0.017736127113074363,0.07197971600998714,0.012191483454681346,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.09841977249243344,0.03502623858540783,0.07545619350604123,0.07339669456710295,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03305374928773599,0.6161160848575596,0.06647656740367013,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.05888984336316435,0.5733053721172207,0.061688231952745316,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.09389458641317679,0.6040640237193778,0.041552185213879024,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7391600479777344,0.11937792941225227,0.3094062795510348,0.22377353669406297,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.05689069332852189,0.674384359261241,0.0670486426062202,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.6793501255268547,0.025473125121648923,0.6793501255268547,0.038871537654136604,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.09374295768900341,0.05389884221036293,0.10389917112238721,0.05543911541035603,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.4842645626397975,0.18952588024821151,0.490168830739264,0.21549461134648165,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7073179017068838,0.13565609900304113,0.1652485238528342,0.10170241476796844,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.06336134867993866,0.5699690465086364,0.048491343463964116,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.33187618121955614,0.029093161386020652,0.09488675030093548,0.05659881593254452,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.06048029110609377,0.01790892048818985,0.6441416913544998,0.024538804371987903,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.4327346276169314,0.06752812963339484,0.10214112673646646,0.03751800153624802,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.11688416568218522,0.03625146645408468,0.06707635806355511,0.033163034544821654,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.31205288011441706,0.09517086662606834,0.14614701331158889,0.06627639721248955,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.09311510773482921,0.1866380527358199,0.08276138415116285,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.06560870613460879,0.025290509229311725,0.12587058541266619,0.031075694884415552,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.28839286128593417,0.06782491321289703,0.2906185058563773,0.07169914146678524,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.01625848249587124,0.02416429552968358,0.03146316736301509,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.5943978899337338,0.051984937605742194,0.20260538212494814,0.07724165337140244,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.037988582679054424,0.03874113742001438,0.036129795746098425,0.020848382239860838,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.028174409986570722,0.06865468088602943,0.02106122737970124,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4620794449572568,0.07570292043203933,0.371022019730082,0.06619531831921577,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.03239917988250256,0.0743805495576857,0.06670750834792216,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.23116905183472983,0.052983739879998826,0.17032479287574456,0.03275211579986333,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.08730120111310695,0.029525780630916754,0.10300648235548296,0.05886453055884327,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.08279399160321758,0.04877557816968101,0.5273269218798557,0.053276142226435785,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.12123014785218679,0.08102329167995813,0.4648009596537122,0.10695284338008922,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.07646383943838321,0.06592185767421285,0.18489052963097308,0.07801653031022841,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.07957902186773831,0.026620134991367523,0.029846457995244352,0.028662710163889812,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.4573603821094189,0.04805780602776246,0.04932161641442326,0.047905620765436176,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.07062619784825543,0.08606225298316698,0.15622177570458887,0.08587831626965868,4.61,5.21,2.24,20.0,0.5224192485246475,0
