word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reinforce,9,9,10.2,0.22897763010954422,0.04525910638892189,0.44960927482405927,0.04923975458525581,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.05550268972750603,0.05273999574566689,0.06457069119638222,0.058015424619568115,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.1044390691685851,0.5589112303405341,0.07548667120921701,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.07343003753981425,0.02278000787909673,0.16293198423376395,0.042515902316462434,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11247359264970641,0.0497577911013422,0.2786035996699739,0.05588648120359584,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.08786127532841337,0.05983710415502609,0.06536161603037562,0.03992405826015638,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.3310314458380496,0.038544167875296305,0.6222537706871843,0.10386970617776504,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3619881367444568,0.06217654306287115,0.21181044797629514,0.07342267672535001,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.07819997695390288,0.06030239112449182,0.07434145201650279,0.04983931455374299,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5175203363534401,0.0737895425582026,0.39078384069137595,0.07314167478590868,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.3434853418510271,0.029531925893445797,0.327796223320692,0.028261862406024796,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.044768045054995625,0.4282048574152478,0.022339768427762148,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.4094835566382599,0.043333262949730306,0.11082729470359419,0.0555225762881996,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.08679312467974992,0.06282217862790686,0.1327626789921624,0.06245310214630999,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.034270613680911235,0.4502558114508314,0.05824340907068437,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1382438873287951,0.04924709315173649,0.05484121613915292,0.05709372514836214,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.057938464443452006,0.04732272448886039,0.08364394942458016,0.01819166538768622,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.08731309614037247,0.15449992953383604,0.0662009993803503,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.12378317365080661,0.02882339721998071,0.10082024867286388,0.03905290814994153,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24273919845198477,0.03658554270664936,0.35564374760264406,0.051342977500216685,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4408586512053046,0.07472875239143796,0.4700466865462791,0.08623508835826303,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.08918408778871074,0.04972757353816004,0.5132347359830668,0.0616550789041733,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.03584600710533775,0.5567264722281604,0.019641916290417238,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.11014703321470139,0.42703025709158726,0.10050975124290355,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06256681815966733,0.03787347671086632,0.10964472997172915,0.0321950336650868,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.0555377965907277,0.04818881825473406,0.3842302917931761,0.05776887621669394,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3997024096150177,0.039929683101232655,0.40547582970046236,0.0753526683401426,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.3556109437760506,0.033423891649211564,0.3626496911668345,0.04302544256952366,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.10585399239534798,0.03506043751501972,0.08596168777574988,0.03569176749025461,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.03235938065744583,0.06839666599711575,0.09334786255394224,0.07529942100154247,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.09334736294512293,0.03892852383408982,0.09656479834273343,0.03157391759124114,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.04937951854390385,0.026947865825682357,0.14109121868155947,0.03398612071187531,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.1930706582969118,0.05996697385978903,0.758442706063498,0.06876465384581575,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.02379304342524063,0.5813187289875356,0.02231337341098793,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5134953843459916,0.09745181560734739,0.5134953843459916,0.1147058947226438,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.20786684278315395,0.05686347900366618,0.4577056541254465,0.1364323247265222,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.18860714179825835,0.04961341403263413,0.12276498259564567,0.09558482304809572,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.24703941351711262,0.07915980238087128,0.3231594714109075,0.06313688491105189,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.19693595311213416,0.04651733408985297,0.06598436364826932,0.07408653421832756,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.3865364484690814,0.03441282322182021,0.14086798467315564,0.03781376205400795,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.22713197215962694,0.05246979834911924,0.4184528070110648,0.04716648652757195,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09537999855549055,0.04132311599400401,0.07485535278049409,0.06237243257367703,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5864763573733501,0.05210364087626964,0.5864763573733501,0.08088471215217191,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.01870482747972133,0.037129880224001335,0.3196145409443611,0.08763404368030288,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734819,0.06521490503196822,0.34827336681666926,0.12607139821528415,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.021636081305067063,0.057695646348755535,0.019401461414632237,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.13067379522413758,0.026104992110133805,0.08024636747679972,0.015770956514766368,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.10546919666476284,0.4851777544743508,0.1062832812307159,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.05443816623059511,0.13133622901487732,0.05640534581231393,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14104821130519712,0.10331401834512387,0.0680862231960049,0.08589005976288439,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.096030400366263,0.04998967878864428,0.4447243553577229,0.046705503361605234,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.10138959842503359,0.08505520507087164,0.1366189321744334,0.15367108163347357,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1741308856553763,0.06176406846097371,0.13051001574000543,0.030894976448499416,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.07048847401883294,0.05258205954097089,0.1949448374580861,0.03108674540317058,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.0321713957165815,0.41114223382496246,0.0545405884942712,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.1311831600545406,0.11164726328536512,0.11157178015770443,0.049775126291595556,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06368302975838322,0.5929085528030342,0.065205867463177,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.12100610830260558,0.04734297606180333,0.07155328098915081,0.09178513447022907,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.5402088254207357,0.07746293353903894,0.5474543131474837,0.045345748731698235,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.12648935058543778,0.05199369147864704,0.05674850849498904,0.058592317461279526,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.20083582018051763,0.09395543385756466,0.07771040227810834,0.07577930931521862,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05468036750601846,0.5740844902449603,0.05894924401864201,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.09860769033437804,0.3246853196867076,0.11356067108316878,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.06211908007003714,0.052423822976040035,0.0665017432125917,0.10430828624845835,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3783779263093485,0.08648378058313784,0.13254404491777702,0.07632467729575727,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.041454762251821126,0.47248119384275145,0.05716783934160114,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7235730951887241,0.05621323604216165,0.7414900951333439,0.1545284215534295,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.06975551596941687,0.08928162826658388,0.25726647320211554,0.09434776950208802,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.05696640209830723,0.5618556192576805,0.08592938934649018,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.5028446671823262,0.01973663306015907,0.5028446671823263,0.0251350129048455,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.528627982266641,0.09001758585002695,0.5410118050888337,0.08699785264942873,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.05430075307258045,0.5087255051177263,0.057080742537637855,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412347,0.06337076129218853,0.5580235058274527,0.13648009386399718,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.39449423806650796,0.0572636118005892,0.11622502212275941,0.08316336835018452,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.05337470929219319,0.5404923093309574,0.04772178440679943,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.03622899842356546,0.019268878295631935,0.09568676282883448,0.026082615108949145,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.08248786418871058,0.03483998471100663,0.13234461331570904,0.036536907453743446,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.05522744255445366,0.05360566325165701,0.09883454860658068,0.14632530991681228,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04416310204629855,0.5748026261326571,0.033198592133707266,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.20137494944048537,0.09452180332908164,0.16996650314202738,0.09514807735856437,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07579815423789998,0.04607301376143222,0.12806147196715073,0.10293978258537673,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.07435945467852739,0.024954380418469167,0.09635383789333245,0.031287417267292755,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5707071247566232,0.047484795664261344,0.5707071247566232,0.040785080192821836,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6676463633452131,0.030652808625037525,0.6676463633452131,0.045240194249706496,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.08145104448425206,0.04135636407829316,0.15132769976279858,0.05464178052016378,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.5816945569678181,0.12119561777990377,0.5632334167705156,0.10634157820912517,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.40077629426306405,0.05459487961202204,0.18077254733194306,0.06043488040574327,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3014353881450099,0.10692406807354383,0.3014353881450099,0.0859926778498973,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.32718162872712225,0.08303108100448492,0.32718162872712225,0.07527526705591842,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.18320185299678635,0.07812481266319515,0.1363128121768091,0.123933552738143,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.6011508009418842,0.053944329539232866,0.6011508009418842,0.08843611906309602,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.3804191083656034,0.07712288494645751,0.08859065986225004,0.06483338921966922,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.04761739337217866,0.04079719239322294,0.0356826285958405,0.04316841498332281,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.0491844302051583,0.42320148159584997,0.035713217373085325,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.13113957422174535,0.0706775894064221,0.043944685558894435,0.11951519886953686,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.4095542185757623,0.08018086742035166,0.4123385130424757,0.06133578328300166,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.06818712713635883,0.07004582978029837,0.1364553553013511,0.04564282636540621,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.2470021129865058,0.06238417641456528,0.21557035479206876,0.14261007510102597,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.24235017373138776,0.07486133750856021,0.24235017373138776,0.07676534761485787,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.17711452344347836,0.1492327775819499,0.22936529684298274,0.19130019990898942,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.14938464097920015,0.09536603377415581,0.1476062626720352,0.053205275525383164,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.47081906315888117,0.06296689491701749,0.47081906315888117,0.09154740745886336,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.06629168635150305,0.10968769529152761,0.05656268511622438,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.19384139312377643,0.03642350661289866,0.08390118581704278,0.06276818149570217,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.13893461619386366,0.05967205306942809,0.12381225698856126,0.1357196017519238,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6171288657373187,0.08435363103811136,0.6187952064567885,0.07080528972775645,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.13170475795611036,0.03995316656153217,0.11442932710420317,0.03237475296916557,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.36226331645255244,0.033291722346770775,0.08130589839734524,0.03509680174149022,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1856156376924635,0.05352484261067143,0.09074073241071844,0.0505948808876846,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5300680989098905,0.051853912612784867,0.5420369236564879,0.03374653464647988,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.39449462818252956,0.041978734996930056,0.3944946281825296,0.03403289583449969,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.40735350875995563,0.08967253714998248,0.4470595281555341,0.16975323351170166,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.04732364344467448,0.6328958911893037,0.04204655225095871,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.14006742265686034,0.035763067492558503,0.3695655444425871,0.06506606903444902,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.43598081454604776,0.06522136119322117,0.06576923758003056,0.0795111080500267,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.1054236372693834,0.020917596923562348,0.05890613443242241,0.021487155702196715,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.40003818224700477,0.037977867924110016,0.30058556636871897,0.062006035354737615,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09402484603648596,0.3953637812430925,0.06777315438464163,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.2664423140432683,0.03155518543414066,0.1546707703821347,0.08651835073473715,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.0747003499176045,0.5285947908325284,0.04406979130782752,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.56418651282299,0.05514826718130564,0.11319385366685274,0.06010044400556731,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6691412569740097,0.02147012408957512,0.48089179337667776,0.03446298738610377,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.10535478836516213,0.7170413508810213,0.04065059201007126,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.5953737837677509,0.04118870554402809,0.07923111654621033,0.02236236822694567,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.03159194619419718,0.04501105100764091,0.02576936931965608,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.04031255263844342,0.058949186085175874,0.020855903151567542,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.06954494884314304,0.019176246430542637,0.6341926039189566,0.02279320249342054,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5534597475107941,0.05758983518624488,0.5534597475107941,0.023232718506790557,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.22667760741880363,0.0332304554052604,0.04019290487716484,0.03240304702926759,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.23179474033009995,0.15580179272104824,0.23681378072430798,0.06867988829702122,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.25649651600001333,0.08652539014962432,0.3294637554844242,0.07666829319089197,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.4669230250579119,0.11018842439669035,0.4669230250579119,0.13054526175202183,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.07838027907947386,0.02282099036498758,0.10057913590250556,0.029918409044335355,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.05006437548822394,0.6350377152089879,0.031548546370290746,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.09577633913953947,0.11008532128185712,0.10587549142566778,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.2987527497581868,0.03687641779515362,0.27025617412472036,0.08058013790150088,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.03277818546889197,0.37621979469916716,0.047748390719142726,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.2895987105535571,0.06970839224962648,0.30634586224768945,0.07360078430248962,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.0678026960449809,0.6847729775251502,0.02076463708306894,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.2299751365741206,0.08459017397236783,0.395021351545647,0.06671183300061956,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.44125193374795096,0.05913621138118947,0.4498480586987123,0.06744004830667791,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.5270229942223587,0.06255575838055125,0.5743757559702047,0.09447837552667993,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.7182211955237171,0.03147596866148575,0.060560881785733156,0.06320900806705022,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.38247681727133265,0.07900097083023581,0.3958878590226005,0.0690051034738639,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.26644289255603293,0.0751467679698835,0.3808168232834976,0.07505024257662796,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3239814710432993,0.07770148000393362,0.32946053213987764,0.08114463638121285,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.15577043564769993,0.04378210017080884,0.23802341823154885,0.06610021416670174,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.11880963107457802,0.05587856371849668,0.2605714398383761,0.04970581102324335,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.3443497875395672,0.029458396345930372,0.3443497875395672,0.045190193048891915,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.05201456997622847,0.4388231971125258,0.05139755094077826,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5402211883683575,0.0690147716971995,0.5423605686207192,0.08022619727055844,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.18782537950318876,0.05326217750303482,0.10625692221581245,0.09890230141622959,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5714819457698083,0.08803066413408331,0.6127332492687914,0.1129051828060976,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.32967339055180195,0.05151774348391304,0.6631372012217064,0.05599296605503275,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.04262025592092254,0.02378369459393345,0.04791180617028604,0.048522709155562456,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.07791425305893204,0.019316071129859898,0.0625036717681523,0.01780388831273537,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.10178199374144935,0.027919575894155668,0.12484823820380758,0.025928379493756832,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3024140433956062,0.07826807971804577,0.3023531641347886,0.06525421192725393,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.06611031421335074,0.022664571720805007,0.08167845975928491,0.018940302635404964,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07093423240183465,0.11138192123151275,0.07004196982715641,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.4383621291246803,0.05498400306057429,0.12052411986072899,0.02654218401231981,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.30463235368722,0.05771081491352655,0.6647996921592281,0.04780780101852429,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.09554526188098772,0.057847069870491465,0.13844062485550437,0.05672228691485226,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.05515978133681924,0.46515969968070736,0.02571707807558054,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.22076510580518985,0.030130733580782124,0.22076510580518982,0.04525419530074785,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04826354412618362,0.14672794119766774,0.019742702255976668,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.049346354194314206,0.047395634103873846,0.06247284903025921,0.0813630112999842,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.10704344461334526,0.021432369490429995,0.06028557068833564,0.021661203295402186,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2500540812695139,0.045111240762508845,0.41968573564417905,0.05097075342278442,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08159373442021181,0.573059331993339,0.05127915445150186,3.9,5.86,0.76,38.0,0.5136557338718617,0
benefit,7,8,9.17,0.5465207802991469,0.054070977448733196,0.5480462147499344,0.05592112271015216,2.25,6.87,14.35,54.0,0.6398330829931652,0
jinx,4,6,7.89,0.3533790028318476,0.07618668468719884,0.3533790028318476,0.09423753742924694,2.03,3.59,4.0,36.0,0.6071022416566345,0
brown,5,5,4.196887000000001,0.25205799428688536,0.07373739282054645,0.25486802167331274,0.07597347995132163,4.48,5.52,60.12,31.0,0.545067056905217,0
violinist,9,11,9.17,0.10530001260051489,0.03001933784250415,0.17574521226427314,0.014952644758819885,4.84,6.45,0.65,69.0,0.41875482373494133,1
cellophane,10,8,11.47,0.09279125843952914,0.02513289649929375,0.09777519543538672,0.03061851779026312,4.54,5.05,0.82,85.0,0.5276027461431191,0
spinach,7,7,4.94,0.1603855125750041,0.04167291863169159,0.21044573018785842,0.03852479101402343,4.77,5.81,2.55,57.0,0.44196457109700205,0
philosophy,10,9,13.21,0.07752872991424425,0.016794198964879797,0.49043306949455795,0.08497617064033838,2.14,5.48,8.27,84.0,0.4902226753660436,1
modern,6,6,8.58,0.2820253661299877,0.026301392334147286,0.22198061067240193,0.06106968717324788,2.31,6.05,18.24,38.0,0.5559698472546131,0
nourishment,11,10,9.94,0.3178336878978102,0.03631531349002733,0.11520720208397954,0.04618727409193161,2.97,7.44,1.22,81.0,0.5426440459140892,1
commodore,9,8,11.56,0.3599880739365133,0.03037150217299166,0.07676377592504204,0.04106806955248618,3.88,4.82,3.61,70.0,0.658644612956943,0
opener,6,6,7.17,0.557322453814697,0.04003068657957536,0.2233034596342875,0.03797783978905725,3.81,6.0,3.39,42.0,0.6159148679501121,1
thrive,6,5,9.35,0.5279658060999857,0.03222676454434363,0.49515692510975484,0.056092307387818716,2.21,6.79,1.75,37.0,0.5516945560093298,0
uneven,6,7,7.33,0.09238654383158182,0.026718151506225453,0.4470669907614625,0.0369961646393875,3.07,4.45,0.76,49.0,0.615574421660211,1
hurricane,9,8,7.35,0.6954717706535339,0.03273437608041942,0.6954717706535339,0.06123809174088121,4.59,3.16,8.76,73.0,0.5266441785309006,0
courtship,9,7,12.15,0.3061618611818199,0.03734247268759267,0.3061618611818199,0.037807390319334576,2.52,6.0,1.16,71.0,0.5624393721291625,1
cab,3,4,6.94,0.19361278784980165,0.16999668452551575,0.199294102934269,0.08042068825772807,4.88,4.81,35.8,20.0,0.48541755806952197,0
