word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
consciousness,13,10,9.74,0.48324079312056956,0.03185067302831997,0.49879636043101233,0.043069461395032975,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.14471519669426494,0.05905573731157404,0.09017841367037849,0.05721483731529101,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.03101772132875467,0.5334513532535792,0.02876019699294494,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.05944285227658854,0.39605141863721205,0.037481522737837995,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.16276692788798747,0.08435699700517045,0.11296413632438629,0.0916396929118508,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.04896355301130247,0.09187746476343783,0.1570830640616928,0.08078707158703084,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.21078897740573746,0.0332998974557517,0.0678768766496742,0.05315296773192516,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05110505007234753,0.04001968279153,0.08601287973208878,0.07934115459344378,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.036856215782338275,0.0925040232223913,0.0246773158379798,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.04440112271808861,0.3877571263721286,0.02260387896536766,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.1077955578047819,0.04483712074150532,0.13888460857116125,0.09365772593667879,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.4413164617554442,0.06854356874946799,0.18433526183373977,0.13881664984725883,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.05175547800453699,0.4539159848597586,0.04832107348752735,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4295942909110931,0.02302045997866168,0.48763823279657353,0.0441072829084406,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6317779086863374,0.08373119019539771,0.6627852491603649,0.09638939192159404,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.05922015913035271,0.03504781893188505,0.06780039949542557,0.03472270765341508,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.45198370664124765,0.09564725166468879,0.592168338053724,0.08682336487597533,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.0201585948797007,0.4830084930893919,0.04022587348623037,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.13340422681635808,0.06911897503701216,0.5876664108629394,0.07140010002505585,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.45343215006280907,0.08474521773397012,0.45343215006280907,0.08127174657560647,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.05632502393896342,0.36126519565474036,0.04295720881240618,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.033570756848751444,0.6233884945297316,0.05054395845011841,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6261692900993082,0.04881222368979079,0.626169290099308,0.08500497736541543,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5588345737938979,0.08114999024033369,0.6386450461624366,0.08004849512513687,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.026230713210037015,0.4517498779726337,0.032683876981531905,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.15042875718639606,0.06840492300792327,0.35987539311672706,0.08695684873072353,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.1889708022217356,0.06764442618748104,0.09296640219980144,0.06380846519317121,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.05743902741116963,0.04954504652404087,0.02627885300560325,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.40586088495695233,0.05660817561177832,0.09640303104440617,0.14679216422445984,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.0940137448370178,0.030617344266468234,0.629594622367967,0.03849700736324251,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38640309463403893,0.12748424516471768,0.1312346596039341,0.19079633808607052,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06263554829247625,0.3837016691719357,0.05698414651865657,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.061431645432356345,0.038176922223719024,0.07984553697381115,0.04515271593422502,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.5309036063507275,0.04593150236928987,0.07920428138926829,0.107688243631038,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5231758622845366,0.06419409311607943,0.27877270749758437,0.04684346280359934,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.06080729018697217,0.04809899875813393,0.2996090170707807,0.05675677809620478,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.19701473957215196,0.1088228864006133,0.4678508469253958,0.09859777314280567,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.05036843285799911,0.723792216491303,0.029448829078668106,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.14399260365130986,0.03259723350291673,0.06836864130414304,0.042042143360098656,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.14679397435181984,0.06295348315763977,0.3068756147606077,0.166218654883214,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07988617434508866,0.04823015418675154,0.051633378350303925,0.02820379784112022,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.391736046310041,0.042600487423467594,0.1171103959062465,0.05100564407040136,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.15301326245290034,0.03831959529136109,0.12246801546618687,0.019894737681989662,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.052503907543627715,0.43498560624971583,0.0500429477609855,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.17156192751472202,0.030651466030680988,0.08857888827530894,0.030517285365424425,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03905644426251347,0.2665163082999006,0.03945664726905808,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.1556744635680206,0.08233580907271129,0.611757079125086,0.08316111327653804,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.047567519392523336,0.018477538315693307,0.06845603451581522,0.027455243530017246,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4639864660885877,0.03961289678867831,0.4639864660885877,0.04927673052719411,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.0670404257498376,0.6577278087056955,0.04967078595638507,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.32202482555799966,0.10327765207513064,0.4647840680606988,0.08134134365416691,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.2602820426734189,0.08914062609564499,0.18213166087498134,0.1133813638187952,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.28904373902896763,0.055372007761329695,0.23310388561837453,0.0711343011973638,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.07939458946019182,0.09551311120794531,0.1898518314138168,0.08566036107177363,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3514907745602386,0.08354337916109975,0.4009829163729303,0.09995461712565937,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.12380765455366192,0.04978306026416571,0.11166370902343155,0.0518348740498149,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16373678920201917,0.10038468877455382,0.07064603263750983,0.11235705090381158,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5335846941131814,0.2060064427166308,0.16052399506686504,0.24824709782578538,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.09187340051019992,0.6324699358342617,0.08501821100005305,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.13646478212571883,0.019987063312017488,0.11380361419480876,0.01911043534510669,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.3672076915094002,0.0947705930971398,0.39649461216750725,0.17384434759820894,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.07927568236276197,0.052530759206024125,0.28046754992118395,0.057186513969351926,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.039927479368445186,0.07395694193783907,0.032519047658612805,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5082984526327248,0.0695331178226001,0.730430727198283,0.06340104770481791,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.056940658288401585,0.5708452024599239,0.026293396101478125,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03407782209006685,0.4011614073986712,0.03285882243387493,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.0690281679099693,0.029151560080294577,0.10566828831249894,0.03293925037711369,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10386304441476923,0.06314287337017599,0.10637889485627824,0.07087096962985856,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.3832490657606198,0.06970880099051562,0.3898549507259623,0.0692291242481857,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5457261755910531,0.03151099883438341,0.6036012797848964,0.037099581514694155,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.0814866514110534,0.05442616417543636,0.13675643285982025,0.061803335285223755,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.064401921406268,0.09990318625215187,0.06354396692462885,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.13729665660738552,0.026964827560201403,0.06751865532131666,0.02446267132071992,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.09688251128907283,0.036576576107695345,0.18410235821933313,0.09980897817149299,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09950884252035501,0.5486896910214933,0.09339445842613946,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24473279329720615,0.07746587473848572,0.5298921823239743,0.06383305225596972,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.03556102663920698,0.6171238551348062,0.03886204130220511,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.56394249426273,0.0880100403921014,0.5156217555170446,0.09743612325390397,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.30480271009951704,0.041293491142986256,0.1361432228770572,0.0331837356070469,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.08890467086571052,0.034491001727005324,0.11217314431682432,0.04446577769660359,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.09625318934738068,0.028578466020644826,0.16366707448574278,0.04124817054794507,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.18025600812775192,0.046413587104715374,0.0657535511688674,0.046462734574869505,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.05770451297080346,0.19030033221070927,0.13999444219227594,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.11620393578868607,0.036487286228156716,0.5356130309012266,0.08546677159392804,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5583396155788186,0.09237486092102518,0.0662201741519022,0.08147153451155888,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5233742281205881,0.061743809449758234,0.5233742281205881,0.06062667263812848,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.03965779587018954,0.08599802697736023,0.027959733494203543,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.15167722983059412,0.06738312854585202,0.09427659122554796,0.08462435410263003,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.08297753812188383,0.030478626441640854,0.04106091416016334,0.030209296005834947,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.09183372073970458,0.031665927652099184,0.05128484423677944,0.029629558587045635,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6107519709791569,0.06320332724082221,0.1522365173441524,0.05082039680138092,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.042601864917061534,0.4760488441500899,0.03879202193530097,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.11464030528182151,0.05294214245909363,0.14291507522458802,0.06911693230647727,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.1681770293136309,0.036003497795275355,0.09129281265088716,0.036160250496240956,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16979257197560108,0.14792716186742869,0.11569472144859731,0.14422467379465928,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5694861461645511,0.06002671998747196,0.6585262745261055,0.05016250590715389,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.034928927650935034,0.7321209222364807,0.04973174776422936,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.38777005009390003,0.03996397435145359,0.38777005009390003,0.05997355351886961,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.03499816828540914,0.07267266936105854,0.16420985117054124,0.062145773292064777,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0889921316689133,0.04708718612322802,0.04574402499665315,0.04738113351784858,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.045384996606766786,0.5399500608914574,0.06632159932739301,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.32182473366350733,0.06877482996860056,0.17529221381014706,0.06249767397911226,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.02780592681999693,0.025636252363648977,0.029536701526752106,0.0245518843473683,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.0651494582592287,0.019449569973680546,0.06105616626451743,0.021319970926629066,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.045893404345009214,0.4487234699449205,0.03953146204491216,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.32090469639381713,0.08549857602318923,0.6921765167051739,0.026115106879214017,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.1110747360510308,0.024865153882148765,0.05361320443823297,0.03842636015512019,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.05752741173584662,0.392756274762928,0.05509638927003907,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03881737991706325,0.46220988952344394,0.04677091892119309,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.25427188898412434,0.051353980077115884,0.15037059678133977,0.048647729134504804,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.11523052559012423,0.029552512928970712,0.04982685764984055,0.09217737063667795,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.6045122358915742,0.125959514015068,0.579050447986802,0.09778857697543228,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.1664718002807627,0.03558901314634234,0.20218712707413475,0.044985248233437136,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.4506174118896138,0.06009900166706077,0.4378880630772598,0.06273384069208904,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.03808094699191621,0.0811522365994448,0.054144545656084266,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.09492916626754161,0.04103731634848592,0.060701971783648404,0.06147701411817121,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.3681684590574421,0.07033098533069476,0.4043859905034418,0.1655663734842733,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.053460095223028095,0.030147155095872003,0.08673176149172838,0.041712518817822605,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05976165095605268,0.05866170191206922,0.061141630299123464,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.5034449736116678,0.056730017848863855,0.11063434943521823,0.03847776984066601,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.1934788316397054,0.05978161413182592,0.4602581846599119,0.05539812177283867,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.1092107794892962,0.025220681809753617,0.18000025725268218,0.035520296668306764,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.09262829046156126,0.057604314120160344,0.059778726195656454,0.02975164053888447,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5680084775835602,0.07387806181236106,0.6199702367280892,0.17325327459640294,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.11979744152421791,0.03387928183536261,0.0830840395206961,0.03828501990990034,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.0677224848740774,0.1994065996342977,0.08471323008072204,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.09046271731611609,0.09487499467546728,0.10189019040899594,0.02017257398006712,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4190570257957503,0.041041961668371735,0.4190570257957503,0.06470078386563491,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5759451481508837,0.07962940766372562,0.2043165556459577,0.06284677313865829,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.103578764650297,0.07464263642356851,0.17039360272534673,0.10274906899953361,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.3262534940803106,0.09037276365652648,0.3313221486302912,0.0891362061810591,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6487666240945832,0.02808706639971694,0.6487666240945832,0.09034852352457619,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09898793091779087,0.06395800587394493,0.14222667687763213,0.14047882549273916,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.13004528508807225,0.05983849951442994,0.08110302390402838,0.057387350094114054,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.456606598276953,0.04589677425508008,0.4633140493149371,0.07211512603186634,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.05347994563474852,0.12346308722729223,0.05111932047072631,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.24070195709612469,0.09835039595564023,0.3372016440924919,0.2046721414724322,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04305963160485771,0.2321737348989631,0.04607557518255481,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4333622205882281,0.033113895012059635,0.4333622205882281,0.04349578596508016,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.519615955156568,0.0375547686269197,0.03323053415792857,0.03805929772366632,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.04256112503806181,0.05678172343544068,0.028488145651774075,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.03801551444039953,0.028447576275567307,0.02091841698678565,0.0715863461265656,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.06476627225635234,0.12221566800519175,0.046521819664561356,0.12569900443653664,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.7030164428233286,0.05934914473193855,0.05255546006079755,0.06351188893063014,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.06513244454335258,0.7193747409074425,0.06776926337533903,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2239273503989613,0.06433683726914972,0.0898713369833028,0.061919353145925796,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.14265589181777588,0.05128299005714182,0.1627790845710352,0.032769158738663616,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.18625217096659397,0.09962159803268296,0.1958581771171854,0.10953740700786554,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.04605343518084917,0.028477291702145652,0.0826648143602205,0.03569616172385882,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.042390571925193236,0.1095742741677457,0.023294394764706673,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.6297029418661968,0.07409426539455159,0.6429284541784146,0.02991681632837902,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3715494259645886,0.0890703689667625,0.3715494259645886,0.09639222337393481,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5494869062597291,0.04883606432959076,0.671991183547225,0.0722238477600341,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.41353341703576535,0.05745082333725188,0.5108252313711537,0.05674736301015727,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.04564291161417611,0.6962304862743256,0.035124739789546854,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3106276563171839,0.08258406030863523,0.5519798386564181,0.0794324207887737,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.22707235348558458,0.23046210412204254,0.2560239988643607,0.2852375990077189,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5389824868450226,0.08174924527017845,0.5616108092816304,0.06847412708890067,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.044335083921279946,0.577304721208001,0.05589419355499858,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.4351710252752977,0.06504481092515484,0.10230144416207324,0.061905037942929966,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.09715680382464659,0.08047373036101647,0.06701475609460594,0.026114692946258122,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.045174925064621424,0.6908251408726188,0.04455289900918144,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03536332518915555,0.045936048752125536,0.07824433452479593,0.06108837508787708,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.580698630107049,0.06549872739961625,0.5830655259914834,0.17123278604683295,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.10216394576092717,0.05200536321934996,0.3216046074143888,0.07280666240108939,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.03731058903884126,0.028224406963221194,0.6556370951456328,0.06353690531757368,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.056107211399751354,0.09157654704118233,0.06275693168804632,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.3388952311446389,0.03064641395951016,0.33889523114463893,0.04896435527832723,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.0760337608870387,0.03513609818301753,0.11790811956292334,0.033259122598322415,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.2993685653242202,0.06127226810522783,0.1457066483578268,0.11322692746955314,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03545711263795614,0.6363335734289439,0.030227331328287206,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.06596640500156868,0.023916226301412345,0.06098981265461837,0.020224444781291047,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.20296043921381687,0.037970114126991084,0.20296043921381687,0.02941538358531678,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.12920039039079126,0.0989838485139512,0.39670150355709344,0.14672011228191154,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.24104526440157126,0.04824976136260677,0.1703945123687246,0.053726734382941746,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.09831425299293639,0.03479177648047145,0.15426983263783733,0.035059943364638704,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.23247360360649638,0.05967854793993418,0.15254247802407622,0.05378259431826969,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24680865295890478,0.03643996445261989,0.2949016293506731,0.0650375072045359,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.30894111583139855,0.05946984187236565,0.4368159972958143,0.058910622030527306,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.2656148012533152,0.0565341805886521,0.6967394414541014,0.06181507043041427,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.30955280602546603,0.055881915545872164,0.17955924529008646,0.04187625917186082,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.0750178053418485,0.4737398240403327,0.09936585306579157,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.40600020101430334,0.08450177101886534,0.21948336939651342,0.06403264039497945,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.1332856909998855,0.032027634114029015,0.4109665476693449,0.04113660435986094,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.38393973726130326,0.07514200308632432,0.4559739899441278,0.07138444392292753,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.3785958068764447,0.03726662652969737,0.3785958068764447,0.07296563156778837,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.03364746481944204,0.1434419547911519,0.035816455777601335,4.16,5.45,0.41,37.0,0.6962911946800994,0
