word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
travel,6,6,5.9,0.4994179087911382,0.048308525239320006,0.5035714245742388,0.052686911993628786,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.1550414168214747,0.31037955239370224,0.1193534405181837,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3667995562569715,0.03871393234404637,0.36994792308650676,0.041794109366283,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5825868032055425,0.11658687485919515,0.6006115569654317,0.09581721121102381,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.044944452277223074,0.03016763055977795,0.23077882687541892,0.031275740286366205,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2836826996903649,0.0757079573419011,0.4099574603930565,0.170180992501206,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.49806622233865905,0.05672207322719765,0.6281906612410293,0.07172337343531915,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.16207369074094416,0.06195572245939342,0.10189586874022186,0.07793207915303536,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.463552440640476,0.05621351765776461,0.3917133499575913,0.05264605723915768,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.04931812280547238,0.014809374124349883,0.12199717340996792,0.03262030853678605,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.030804512550383877,0.3897724644280666,0.02872830268733689,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13652303758899612,0.05529474511379127,0.1335342658422151,0.06696974416495215,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.38593043131019644,0.032919923009739734,0.055338600093715586,0.035193488210700494,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.5985246898325174,0.05332959401820982,0.05496344853114539,0.06005223531554699,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5837613701449766,0.09549250279288012,0.601246783132018,0.08494063897414375,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2666768288191589,0.06889301578715341,0.23065313490586675,0.06968938072259351,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.11873620744790403,0.050368000864629045,0.24020804510967228,0.05700980967362243,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.1960589015278931,0.04912183189049917,0.1960589015278931,0.055106952223152365,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6308341326614305,0.06237852631377178,0.6522252385579248,0.13370600938182903,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02525021199634148,0.027641755120236165,0.014493675618359441,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.09334187693021255,0.04972908612281122,0.0776988805998497,0.05851940051243775,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.09655912840621161,0.05477398643063901,0.10445433462417225,0.05490476505943818,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.2738880959920167,0.07090152714283746,0.43347875780955863,0.07660039727122314,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.28698318039049375,0.06852503368895016,0.2869831803904938,0.06544805286051275,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.10306877817304873,0.06579955845799543,0.10123660977191114,0.05382029635736562,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.12113645087931021,0.07806647289121009,0.25409275656210634,0.08039834763230926,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.1004058019956213,0.037917670835441064,0.04752979823948141,0.036033625231348836,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.0343446068060528,0.04275844922093959,0.03472268856994662,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04514445972083579,0.06520047965576262,0.04825829858734598,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.07290592502022888,0.022172434467761404,0.07078098180350748,0.025774257910907008,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.04849553489326075,0.06748978118327773,0.12407716970094272,0.058741508364576756,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.040544939112094794,0.04011540483611961,0.015952856390834408,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.37928392919673687,0.08637946537288252,0.43238796217873815,0.07311736583505882,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.041802696884837474,0.03195342015139632,0.05522297677443769,0.03585070870096,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08147891956559129,0.06349530894486509,0.39178275256520045,0.06919635142246418,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.09241489895334905,0.036872143622887106,0.2624476781329797,0.02227363341159939,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.08827641448262666,0.032496661999845085,0.5436942433959816,0.06179678654603462,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.42414503997047776,0.05000800218321554,0.4647916172651983,0.07362854972083643,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.5088764036652493,0.0719632776653648,0.5372842541606926,0.08489667222540684,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4698375826776315,0.05821599498304909,0.44464604971616517,0.06830350010084014,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48217550028629846,0.04507085094375007,0.481537693826707,0.03432735692990854,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02485753979746507,0.700859529862747,0.04209445419297349,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.0870900736586658,0.5132727239729314,0.04170135699677868,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.05123112388789329,0.714021953991217,0.02543197627286799,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.39315711166734485,0.05258150004857253,0.5508390872673118,0.058854883594714226,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04424992764179577,0.1539782623521206,0.04935424597562373,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42392935743742616,0.028739891795195205,0.026719909984570085,0.023981554493242477,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03612691087149458,0.4591500578385946,0.06962544609090075,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.04772963723837107,0.09394518104010124,0.046801204021731345,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07041834827175947,0.036340804185429565,0.0713953041744456,0.037931075690864395,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.15668258392542714,0.06090974366527482,0.06456087027150656,0.06061753987631763,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.046947550062998236,0.09062024705130844,0.049958525506562955,0.06940228049307837,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.07555787610365389,0.46036714420919866,0.18351073559597805,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6303131613339497,0.07798879244918087,0.7291645993410393,0.199769291936925,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4146136791044009,0.07066400900370082,0.5712354993044898,0.15609395240003096,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02521589409907183,0.2624918889627981,0.03535805746355929,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.12602849717356035,0.06642010871620281,0.05856573621682443,0.05635262796545409,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5670214465163645,0.18300895705184647,0.44893864407775896,0.21669659049266973,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08520890268360937,0.5965603990625238,0.0644063439724985,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.049459248401954474,0.1839827690274772,0.06821887905671868,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.08604648847639922,0.05680376408330508,0.09547943853458127,0.09298767567261934,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.06759432370135693,0.036636229236335645,0.13783939716528498,0.056861512354949136,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.33936480249862344,0.050810764520277454,0.33936480249862344,0.0528233689153334,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.06436160568924067,0.4600431534429293,0.0895552472332946,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.05575994073197358,0.024874470783465826,0.04689654199370188,0.036712908360087095,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.011957049883373904,0.04200456567029854,0.5009370964162313,0.04974860544092378,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.26130138999548175,0.09379364568676989,0.4421883679707662,0.05796650034453335,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.09919332911324985,0.09881471380006361,0.2166687129952395,0.10218665782475155,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.019095856340485523,0.06547307356085066,0.014324317793539786,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.07361517890579965,0.051597115825448944,0.5128383242452473,0.05271333876291019,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.09682366732565038,0.05014962268673943,0.6662667526491576,0.048537656355478645,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.07384687007172275,0.0937841734059644,0.0659259008924872,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.037919619760843196,0.02818330805252933,0.028405277448212356,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.07727440978126697,0.02141799097514249,0.07224030403221565,0.040494804483547794,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6997529396614531,0.041417938487538164,0.6997529396614531,0.08224842994180714,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4709917486587549,0.06693315773649212,0.47099174865875487,0.0772980884737814,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.06738455296545251,0.5954503890519942,0.056133168444986614,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.07721613871366241,0.022203629083713615,0.6350885606769303,0.033825414867302256,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.049036545475226366,0.04281676081287043,0.05631079218884607,0.047894453912693806,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.2042026997532001,0.047751161353027566,0.3919543430025092,0.048046277812016557,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.4428020386599155,0.1191052457235797,0.25465679970133975,0.10079363442326696,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.09434965589369454,0.024345829836395157,0.13224453681102463,0.028583748670531307,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5360058978714762,0.08394552934081446,0.4492855948230194,0.08253391338791125,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.13322688843152503,0.031557945674324274,0.062261925061619414,0.0377626578400084,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813523,0.09433864472431962,0.38864110269333646,0.08021717904634769,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34513618723341905,0.06800412630873093,0.3702934247167507,0.06845145921994152,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.043856524767955804,0.517667755586822,0.06613376597763466,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.1089887610467394,0.041304992627904,0.13133539730305557,0.047010528249707265,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.11580676087786612,0.04459525021082286,0.09385776054112811,0.025068401238284063,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11999330574103517,0.05078277736997453,0.11087459631476444,0.05043755342720193,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.03008440327567413,0.5048227240948023,0.02357770650237991,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1444389570617169,0.08187230229575648,0.11476877830205029,0.08029976446151448,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.02737155280364067,0.34590378337604466,0.028571783535824694,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.23173904460506034,0.025045723644099304,0.07317835462826626,0.024398975807136045,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.44769143946308165,0.04413885892374438,0.6224896387709835,0.07588853979764655,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.09825228169024547,0.04397568197910122,0.13338495907944234,0.022507981569916527,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.17883548896558174,0.07872805836928227,0.22759425434636216,0.06832463641317535,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.04345492552879444,0.06016629925342475,0.11859190616491883,0.043350775357118204,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3315604904367162,0.06917726272834712,0.16378556575691416,0.06135312423016962,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.4135845902778322,0.058675877682193546,0.4467881952144118,0.06958635805097024,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.050073406204715364,0.09105669557575442,0.09104328749029614,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.08237271108453974,0.09993528423031826,0.17484196284397419,0.08066048673650421,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.1190828307995464,0.04420701289755143,0.7307708551243368,0.11645983017246286,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5817114156660441,0.11675558939150567,0.3649156183921212,0.10487157704183032,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.07308305743299501,0.02604815466592544,0.06134557549621107,0.0171879135118314,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.050297337768596274,0.36515150164430876,0.061982943736308894,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22232325368018305,0.0566346078851729,0.22232325368018305,0.06676014403222544,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.17742550958988057,0.04159944596092429,0.2122868446828315,0.024250939124483714,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.07322289663880416,0.03480811113665191,0.6708637419031199,0.08254962330577514,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.1741585134179586,0.0716632818471076,0.1856838080254927,0.07880217650776025,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.06329037784383351,0.6692713330318685,0.09242205822140198,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.0915780940293844,0.051013525587502676,0.06595768898728945,0.05223388728635616,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4534805170998144,0.0732741047629655,0.5070372197020057,0.08239241197234283,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.06278773646053387,0.3647577508418239,0.052589754601525915,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.47175542548304683,0.0505361788829074,0.43607582665608124,0.05370337466323418,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03370655240488235,0.5304298121964472,0.08560578431245043,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.12640063216735026,0.032561113461301194,0.12535188720068804,0.02509510661776531,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.14926304355606076,0.061616779787021306,0.43302078093004953,0.0614728994862744,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.22905553005389961,0.042208600575422466,0.5317288004912826,0.0485696968565496,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.0355092658412867,0.1529949443228306,0.03998575001149026,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.07289550909265995,0.4874705904435963,0.07520841032707362,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.12538410942316894,0.05186774768263857,0.05161455495710035,0.06577024192031915,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.13326025637555622,0.061455940876383515,0.0903369330712397,0.08955135215120885,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2165624724325392,0.04955402479980084,0.21573139794871762,0.02524627208668209,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.12821548399261665,0.04682466077497161,0.5375185092430581,0.06760559055317293,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.5450250816146717,0.07075398573702306,0.5450250816146717,0.040393548517395364,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.42142641097025796,0.10486814926050635,0.06166022475483598,0.09971209042683517,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.12429239574444295,0.021093165677318122,0.14148465356648848,0.034549472367655494,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.016472708109521332,0.028368419202971347,0.11158894376539334,0.025092754481360367,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.02872237670282453,0.5285954584069891,0.0291144662860911,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591797,0.0350026543092752,0.3399599097324064,0.07043688147958953,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04674828950358782,0.03431135048505313,0.0471504970182224,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.29357782429594165,0.07543358387456342,0.2759452903795847,0.06370174094590014,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.17310229485486328,0.06461241413408089,0.2258433661626624,0.06300115831278329,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.09978573368352685,0.5673711210168622,0.02920682370857229,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.05911513385398173,0.06482597151380627,0.05879347617630877,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4913408522627336,0.05846232351311561,0.5435174747969218,0.059917308002953425,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.18098624640039884,0.08908863162054044,0.18498484063067322,0.09173136219112869,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.25105846537394905,0.02032931565792581,0.059597839479669956,0.020403712151370972,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.038450536785145074,0.565930023238967,0.018930811645707594,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.38422472750505565,0.03237868666105445,0.3842247275050556,0.052388037877644913,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.47117070854955073,0.08006463698650558,0.5147541527105974,0.0644895058119479,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.03351562909331981,0.02466067725705517,0.12230904393764815,0.023393269182491055,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.07606326371291663,0.05313836398845227,0.23525517870580215,0.04492036625597429,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06720406447791943,0.6967629273627609,0.057978002120550536,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06451239196363515,0.5055699060522897,0.03662737928688496,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.33901938073895355,0.03760177200918664,0.36681801539385417,0.04787371631062392,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.03355398803898364,0.0623771708981101,0.540639001306821,0.04171022596024823,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.04868696629533171,0.02165797630732083,0.09398552190459812,0.016357870993083116,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.07891309307655607,0.034675504411809326,0.07866221111037794,0.03120180600704825,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.023765163651186322,0.028812766729654264,0.11810364936226303,0.038401764351809385,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.7681044662734494,0.03572475902212479,0.7681044662734494,0.024958372119008438,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.36493180880167336,0.05431595614265984,0.4520237968030569,0.05562461450653633,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.038344498503187156,0.4089660493313404,0.0306092388749445,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.031291976513066075,0.43096113364245303,0.03748869326467968,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.12076627540729484,0.033575404593321534,0.0938026602615391,0.021633025401538115,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.09304245856970665,0.10888718306797442,0.053629787194339515,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.37167031777645176,0.07821659398599005,0.37167031777645176,0.08641500489652179,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.24795638962320504,0.03422311391327868,0.1758090952605827,0.0374282914151702,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.048382593997442117,0.03475801420588798,0.0859108410983338,0.0252558470637689,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030033333849705007,0.7199174590579474,0.01935167884971522,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.3426880486602634,0.07546782052164196,0.325112910664743,0.06912992681262342,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.02824393898110515,0.6634712598026152,0.03403521652611642,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.0360472913700291,0.5551212731417389,0.03502193673739786,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3081981420197799,0.06331912795389665,0.3143705260799987,0.06703140166627454,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.21007445594010177,0.06553503777770166,0.2635226715311125,0.06797069268965711,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.3991382657133975,0.06371943436669857,0.25899428376684125,0.05839756906894784,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.08080077474535428,0.018493786993818206,0.06846268941213546,0.019119543605708705,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4848423278218213,0.0708003815540341,0.5045606123647047,0.02145257256785529,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.23851261636200707,0.08553187054474469,0.4762106012927238,0.0773354366166654,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.07229407153373367,0.03524131147667005,0.07360830333401608,0.03479412423476028,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.5716163797990625,0.026650670296639988,0.5716163797990625,0.06322007564074551,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1692801118731412,0.14159347384187487,0.3653507839822916,0.16300933033586562,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.11109832945970488,0.026341127139485734,0.13026013727554878,0.02868604137626451,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2994579459522322,0.06047080353917311,0.5100963380124236,0.18822316816499157,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03727494420739933,0.5144178866572707,0.07147519495409604,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.21020305831462896,0.032327539074281694,0.12599599484719926,0.04182600736659079,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.4446961469490771,0.06389218324471105,0.21226444291458113,0.05756359386216443,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.09093319822153817,0.09926402673064065,0.14238798714848397,0.08039060538077711,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.165085588164518,0.14855041654746237,0.1725182570216885,0.11713804072156273,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05584139015011831,0.5309213134359478,0.029671739888466178,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.347681557455813,0.06357895038649154,0.3822692534202342,0.06599457887540373,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03821911553313629,0.11207773887122693,0.22098955620091343,0.12226410167992702,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.07826453914944888,0.02383694500364316,0.060762992685780816,0.03845915674551436,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.06577762565785793,0.020746881128200702,0.3131213392037139,0.03606636235850287,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.02550545237614436,0.6234561368129583,0.014612126857677708,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07119596556910796,0.3851256635900369,0.02934184419436818,4.25,5.95,0.57,32.0,0.6111604044393342,0
