word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
truce,5,5,8.8,0.1156899969187614,0.056057811080469075,0.15230456223680622,0.05098364141901743,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4355466732443516,0.06712958680371446,0.06960594070422954,0.06709397130807018,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.036770304365862615,0.09687847826259452,0.04065608191897511,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.21506204279984428,0.07245111927130124,0.4893486832522843,0.06764442916327079,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.06108654071237785,0.05575482768086097,0.049255231531617205,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.0813259739354274,0.016404782821845623,0.04938281158839359,0.015426905819502946,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.37278297648229014,0.022967997935943896,0.15112483282175132,0.04314511785257099,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.13174010012452372,0.15365404439842642,0.35681699681479595,0.11835236050155044,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.319227549329809,0.04706952871799663,0.6487769784211881,0.05077579105019811,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.33637840024508564,0.09360833304754664,0.3785268477049824,0.08270084491573221,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.024882847767381193,0.3234499330849586,0.03057237548249945,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.21698307956566343,0.09512320477613588,0.15939489663434978,0.09121699009485194,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.033772553271629153,0.05282687076153179,0.049527209645760226,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6965893302331608,0.07074383187881819,0.7017041343518213,0.050016928614500154,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.031245699579939883,0.05220048674560425,0.013891184937245019,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.17654587815325595,0.08953729127763253,0.25828033261064887,0.08500696073390235,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.04499540871978712,0.08045627225141952,0.050634197668295335,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.056848052224953094,0.5436948917359099,0.05469420490947313,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.10321119919541473,0.027196703174939243,0.13042514136003414,0.034949217169883466,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.1011747988758677,0.041302490203096016,0.08799538510209305,0.04297234675413011,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.14896075751448987,0.028955797647215474,0.1395588662545142,0.0285433995005958,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.2732238990785855,0.052863984907553896,0.420110312474217,0.04463453660946473,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4525652237939698,0.049565843193625995,0.18093915252165815,0.07783013338106956,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.04285026772108271,0.04390099033246282,0.07705772753045739,0.04516494302274875,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.14695418047812364,0.020435123370819135,0.08295403951444823,0.026788715579633877,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.2446380317909112,0.06391287225304498,0.2709064741599917,0.06494735076548984,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.482654117853136,0.044029193972197664,0.07631189214273713,0.06914805362022694,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.18728289789113087,0.06862629654097288,0.2910262480803737,0.07752265874832316,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.05344458005400644,0.05332769785291914,0.06428033753202834,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08854495001973411,0.0935112724154649,0.1561691390063581,0.0447846226839033,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17105779587437805,0.027273871199382054,0.1577294901396571,0.05202082989527823,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.06008265330876382,0.27233205227874085,0.06576540784819788,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.19207084372988603,0.05936153165903331,0.07421883739122967,0.056810653334275554,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.07039248475508113,0.43389266639337964,0.034963033340948364,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4936416051480123,0.07895587286103486,0.5143974452457821,0.07741595730570677,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.09322826608003014,0.0378724010244482,0.12940487618391117,0.030828645674914782,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.10994062145010854,0.028922736978643945,0.1385091268281619,0.023519959572389695,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.4630503498521397,0.03319041844015085,0.4859170337954553,0.03441623815863587,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.13122458998354186,0.027909174934029186,0.10840959859088793,0.035553689495444046,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.037989583163057165,0.2870979445982778,0.03797814912590119,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.09531240813053433,0.10750953480169023,0.07642469891772782,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.08325010495008105,0.04254038825917853,0.11084763242616087,0.031492509981077964,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.060253603253397556,0.1923062146244035,0.07606137402929739,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.2185094817781444,0.06279956813433653,0.08656076825788368,0.03309743794734188,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.6227417014906734,0.03783709338359719,0.07673962493615676,0.054192274837888015,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.044159188990806335,0.5580709659571073,0.031170835230649948,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5248413356157523,0.03673267007676017,0.5446320798822668,0.07149008757573105,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.04998792804567406,0.03266853767689805,0.7500050900905549,0.06018925135042775,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.5076304199960725,0.04221806582345847,0.5076304199960725,0.06933449523847729,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.06180702710167224,0.4557747137867029,0.05982053636973887,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4638261406078765,0.031780273346439715,0.483630938058165,0.061782218924763994,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.06565541785330545,0.5692950531756772,0.08053324474660195,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.21980305205138423,0.09456702916374277,0.20569733383935637,0.10402488798457712,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.05200393823636997,0.03501911256880191,0.04138408745015042,0.03366037331898482,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.1421498759703446,0.03052739769744041,0.1421498759703446,0.038365958636567686,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.051684726553192124,0.024412951752300956,0.11160513055548936,0.024431987804085665,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.05761740904816636,0.10856531221634985,0.09743063384474542,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.3699171557506095,0.05264638539912256,0.3699171557506095,0.10276716899437827,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.11947009001222389,0.0501906535460563,0.5517158674076377,0.04019370486170718,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.05875429130847279,0.026835647517362764,0.07107088226652147,0.03074156807646992,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.09410882331918662,0.0426177564732537,0.03676567510641825,0.043240939993187684,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.03029667296228235,0.5189517667836521,0.02808576987856685,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.09287510015681896,0.04615047947857224,0.26239610518514606,0.05441984781487356,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.30247159045266614,0.04094337041631429,0.1265018337486029,0.040844658369995915,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.40627691125047266,0.06764532966478004,0.15193983028101016,0.06812295036037426,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.03844981054353352,0.02131058836500278,0.06540344111866211,0.023781533143035872,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.03401022812155596,0.6274568055924719,0.03720503595926996,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.3913505800694268,0.08737541842195236,0.14834371199527427,0.07405290287273243,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.4692859712437365,0.05750391997257646,0.38460435414917965,0.03494231081639909,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.0668255439891327,0.029193849352465228,0.32351522336712624,0.03884474296024004,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.09530478912731659,0.027405100333639444,0.1005526702591729,0.023747481943721817,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.11348310020642775,0.07892313851325136,0.06043855659835151,0.08147649516875657,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.0702691880100108,0.02890307543977699,0.08492092490172773,0.0259406917854976,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5159374628503296,0.037448026835194145,0.2200586540302,0.09713907851420589,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.1648345696082672,0.05282579560091085,0.713835378004568,0.04452779101394106,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.056393587269577786,0.11408629450461788,0.09935013457927115,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04071717669600919,0.5695183102632746,0.017944733690278672,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.0994306971613203,0.0390748051439822,0.7203277835858228,0.054774398570991624,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1397266214394843,0.04292146852932687,0.023029442807411503,0.036788945110389076,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.2339225465589834,0.12483399880864954,0.2414243781366687,0.13008730120479528,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.2694968709419367,0.08046627191255343,0.4564878929903546,0.07960565927420558,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2761450927134151,0.060150734506256825,0.45281107268385473,0.07483007259400816,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.08809408727911903,0.04915080802436333,0.06848605841863889,0.05427839922232706,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.5589112303405341,0.11401726676133005,0.5589112303405341,0.08061419604031773,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.08708907561128428,0.02606046972842435,0.20061202861274988,0.049092822077366476,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11121106336132797,0.04939841004982134,0.2854472359073714,0.05579948453411016,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.049777960797353214,0.17036007430048514,0.03842295802455561,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444967,0.04285973509954868,0.6717715328501764,0.1229147124924011,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.38050998917055584,0.06261328430912312,0.2407755000855264,0.07376160908397153,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.09617455968435834,0.06190065830039732,0.09210344906753118,0.04870003563645417,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5983350275881202,0.08042397137851146,0.5095400822334741,0.07983459552694963,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.4719209680482727,0.029410873701298045,0.49816962334704473,0.025264498075034246,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.03910425880812038,0.4282048574152478,0.054595069094630244,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40948355663825997,0.04576916501456862,0.1227132495902733,0.05251850523624747,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.07139342681886776,0.057989364494345656,0.09569574119619895,0.05782686695153793,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.505717232391126,0.03713528424488341,0.4502558114508314,0.06420126293244552,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1405930993767492,0.049797379981945014,0.04983592333352811,0.05639266538323688,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.011578797736892932,0.05150392711600099,0.09826050527065575,0.01816658582820233,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.1364357526461618,0.06842754394065577,0.021274372216539952,0.058224149654264604,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.11350798821646368,0.036272384820488536,0.09682540529976215,0.04287993449942205,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24596219088901541,0.0372643537999641,0.365796928251591,0.057371976849974686,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.3853748720165227,0.07164864899870824,0.5047620677050932,0.07514230536132654,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.11321137352840634,0.04896313672369495,0.5132347359830668,0.05239461751451179,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.20602581274658707,0.021102962206634424,0.023738337512672604,0.017181868918324426,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.5054507031813025,0.043630973266892324,0.42149404789732764,0.08348838778096479,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.15961268507245457,0.03559788943590228,0.19241611719259397,0.03326900000242931,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10592222535574694,0.1357491054061498,0.5004312418855553,0.1769748172355568,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.3275091895562443,0.039738683197344284,0.3289522484265506,0.07856009564528098,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.2900200797456494,0.03372749138908148,0.11174842714159608,0.041917118942126574,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.13141429325325452,0.0368165951012897,0.03233830401438189,0.036508583276946276,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07405526903971332,0.18368399686241643,0.06649650079492327,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.10324860503158123,0.03149432980853565,0.07506220897421437,0.02976653076863332,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.09629137503783324,0.0337409683943666,0.08653702982702813,0.034504568271159074,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.20640989892399994,0.06288042659743391,0.7548437771570718,0.07220287123616523,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.5813187289875356,0.024278258083669915,0.5813187289875356,0.050323659494207904,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.5091990997322048,0.09905855397627707,0.5134953843459916,0.10857055698623301,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2892371777803179,0.04986347581365479,0.48714915020149424,0.11627669839388421,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.16826718245158914,0.049388813164308834,0.1495320286389502,0.1035017876693682,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5877993907772321,0.08360814580176477,0.6638623967116648,0.06879137544080483,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.29670806169894026,0.05154947294506963,0.4668314789119875,0.07807770958112757,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7514106746331173,0.04071403820512349,0.753464726059834,0.04142875416252342,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.21808689091098665,0.05614230818009706,0.4438884550391754,0.04900326481296313,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.05614459013568904,0.07008570643709999,0.11956480826481707,0.06936138432119418,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.04767278422257493,0.5193238214296185,0.08542637113618552,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.046040845328240355,0.03520229262912884,0.2554833788743582,0.0946133628913439,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.38139020878487684,0.0642846605145029,0.34827336681666926,0.12607818749256344,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.023020506880065603,0.6670741417472246,0.024627282491614777,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.08620355709855276,0.027753466194405076,0.03713185909898205,0.015139774278801914,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.09397521681915685,0.4851777544743508,0.09587438728543063,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.20050649758760322,0.05533168599704646,0.1268610745154085,0.05661566215708431,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1547686844692645,0.11544305743124327,0.5378740422905788,0.10156347044833823,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.10690753696378755,0.05030351191816031,0.3714619091540885,0.047085483375690726,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.07808633028027138,0.0796723535737742,0.13754028036876947,0.06639098691557221,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.15168260104240855,0.06539319034774294,0.21950457250188726,0.033146277921574194,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.0716101135997917,0.582980016114286,0.03308010226725221,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.41114223382496246,0.032780549377817554,0.41114223382496246,0.05588658139373982,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.062450312451807724,0.11012955006881202,0.08988249135602298,0.050346797629740016,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.06457092680624404,0.5929085528030342,0.055087115572673755,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.1299625021304615,0.047772502793829094,0.09857932024273595,0.047708189727037525,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.47356643844586677,0.08380366621766934,0.4735664384458667,0.04654131061224032,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.15913500974756903,0.04716141939535408,0.03916539823279034,0.04585241175026321,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.13495038639185306,0.08219768973934985,0.06314879543545592,0.07831197087629851,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05261704351178385,0.5740844902449603,0.05437480695565858,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.099828993210967,0.32439655308416376,0.11440271895764655,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05799227271618954,0.05252950404216424,0.1068217887913072,0.11373759093647536,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.3087136626435346,0.08907648984522834,0.17075391596158085,0.08047688913439387,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.04195528360522143,0.47248119384275145,0.05325589097128703,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.7060617692797092,0.05929429461528761,0.7414900951333439,0.15261701101644698,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.1138693229357403,0.10141462099086064,0.19206651522832416,0.11127916367419968,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.056540318048702645,0.5618556192576805,0.08993110203433852,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.47574546930344375,0.017572735814112686,0.47574546930344375,0.0229505030207401,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.554236759526066,0.08647645785185755,0.5453527227619465,0.08293099396996738,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.13353723984708737,0.05124227063485076,0.1053487023551227,0.051151601780250966,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.5750742409420869,0.05846745237356616,0.5750742409420869,0.11535039296867536,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.3962123414800985,0.05252092776760652,0.12564788322483475,0.03570744333331889,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.5392371275725053,0.05102440062128833,0.5390585038644744,0.051779816287410525,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.11644048411339761,0.02315027459233333,0.05212013005161135,0.030852075588717234,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.06938194793965771,0.03417243639930821,0.10099204150893952,0.03786994456829423,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.10466077583825911,0.052351596366814385,0.16165082608804407,0.1389694545439137,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04363919290100692,0.526005380352558,0.03237048657782455,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.114407565254147,0.08529823796388364,0.5670639414641023,0.09520162001635053,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.0700289864085931,0.04581121418902587,0.14182328823366766,0.10895136139768709,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.0881119245202205,0.024325344098321634,0.019769522904588055,0.032894541602780505,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244108,0.06763038349625534,0.6052851815462533,0.04856880814656949,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6227851813709621,0.031216520820439693,0.6227851813709621,0.04527317349359209,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.176872522045024,0.04019787225930814,0.1387633335902695,0.048870726329665645,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.6182857561844799,0.10749599249831016,0.5740526503778842,0.24995289561128123,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5533815440662475,0.09066508411326206,0.2221056367425211,0.0664401313860634,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3051128533259614,0.10090154327596618,0.3051128533259614,0.08623925795747943,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3135011065577001,0.08357414566962452,0.3135011065577001,0.07119404028456516,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.09421144254266037,0.07769411552967596,0.22216545395966353,0.13631315990474233,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.0928179458560697,0.599148938139015,0.08822252511991391,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.37233596683218273,0.0784219927230978,0.047558034191987314,0.07056695103782332,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.06699071366112815,0.04447360948595068,0.07345273422723488,0.07284605155126385,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.07702994993245253,0.04886742389794548,0.20124322631263655,0.03514352910251171,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.0947072698907493,0.061844903703470545,0.09911822937765025,0.0616451563445304,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.3970918843770857,0.0787335709154601,0.399269070220768,0.06202347368573955,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.0876565021352035,0.06729725471330245,0.10091525120012158,0.04736532689549714,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.28859856592777927,0.06343782687099479,0.23683012424853808,0.13230043080956472,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.3398833695221935,0.07807793256643238,0.33988336952219345,0.08660662653910901,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.16713689728316897,0.17699304077056727,0.2079542220909393,0.19034114103685518,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.1522636433136816,0.0840624255330098,0.15832318043734617,0.05526485583860467,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4650251397336285,0.060192552551141865,0.4650251397336284,0.0847079784205008,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.22687104101899724,0.06952830295106158,0.07443916165728914,0.0567589555166881,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.19251973218722668,0.034843885780628484,0.270813912734406,0.062008829948359025,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.49096728632690345,0.06526646481830788,0.4147810594735942,0.1517962639968598,4.87,4.57,3.69,32.0,0.5086804313513686,0
