word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
plump,5,6,8.21,0.17890969010600546,0.09297408336400881,0.17890969010600546,0.09604087167218167,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.050448810902782505,0.06605357464734427,0.07987730989659683,0.05364658140721925,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.44696899122617434,0.16651543280398545,0.4537851774329889,0.07805405845927325,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.05213069267301911,0.05380212108336509,0.07443827992343603,0.04040403656429938,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.13055802457357493,0.06658798564119678,0.12441641024652815,0.06294672046328577,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.07733779397517392,0.11784972895553485,0.05946688732780359,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.06070475908469201,0.015165913190084094,0.03469089693028355,0.017734636217556842,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.3126798612351761,0.05217650542655103,0.3721383734816555,0.04368951436134431,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.2859930238187414,0.05162896508463795,0.3355673497010239,0.10400115647615721,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.13045870530610645,0.050193888601683334,0.0200641325790708,0.08498112198418918,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.3795323841095728,0.05847109060236134,0.024359044412706327,0.06325245489748756,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1415133614658516,0.1136372010227645,0.2736876907345285,0.07780568994722191,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.6630480834237911,0.06797619783775165,0.6738894189660652,0.1717733373863564,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.0484343926024899,0.5698716668890339,0.08303151887662945,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.07602023520849234,0.021768361381771097,0.042289245152701146,0.02205759156469792,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.2718982876900733,0.030069219587635816,0.11438209045182968,0.057334743836763624,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.09738386532084482,0.10594387176304132,0.09648119904614552,0.08308933075457994,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.020456591338813376,0.2350687368287952,0.036124852923290623,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.050965213984377714,0.05981008785625485,0.08580666615613333,0.03313549363423732,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6010445437838816,0.07189988985453578,0.6110506254971624,0.0760015021993954,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.04969571896439997,0.026234219701206807,0.4066936840095169,0.032534153037682464,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.12567031439383297,0.06893915709797996,0.0579438465918358,0.0480518231973871,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.09942823199313644,0.08884859327483861,0.4758900963361216,0.17234438450608267,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30437167126202963,0.039257665227463455,0.43482769526613824,0.07797847207649264,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.04547351146844301,0.02288433649466917,0.059370222895289156,0.02884678651075581,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.14768912674630744,0.07001535639114376,0.1775451663658616,0.17099257186293665,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.493439391054517,0.0669355666717394,0.5107551275127745,0.06052799405029063,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23797257567466276,0.027476216489237208,0.07645540176377996,0.02072358822371782,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1356871269287691,0.030015380009393865,0.1356871269287691,0.029548379176582852,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.31497384802530964,0.03733384631910117,0.15992026909375204,0.04564107726161841,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7400990459761232,0.029163610333757438,0.7706999999019988,0.030671249561176273,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.07141316882273639,0.05080128663940746,0.08662381509936577,0.05008732731529464,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.023796154438756417,0.08071200405982983,0.03780284026633178,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.12477349030975823,0.04616815486164534,0.08490322812754965,0.038652259327753735,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2734646452325725,0.06792948885083505,0.3323267886693554,0.060084790576448985,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.19459919012909663,0.06506219639154714,0.1403381452967099,0.06899733637111301,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6378940673897512,0.09491721121731435,0.6242948448955588,0.09208704357803342,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.545427752130426,0.06153529098702377,0.5503795296878529,0.0630168834610427,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.1153789394639827,0.02068542899281447,0.10676509729109807,0.030780104692048463,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.06872398311276687,0.016349680373013303,0.04200042796052699,0.009831857758610755,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.06827424761331277,0.031248776636534036,0.01863942334682887,0.020980491974465186,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.04058983726698412,0.7396968513689951,0.05452853903356405,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.039869387347376994,0.2116519856875697,0.0441951441831663,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.08117412126792711,0.07173318438257224,0.07691969426047009,0.06630401614664516,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.03857513762566361,0.50696188567394,0.03898170003059,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6800627128604688,0.05782076576409268,0.7174723146500237,0.03482225342804545,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.04374789933178596,0.02611870760509002,0.07175271635723364,0.03627065998449131,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12626697059723366,0.020391783314489383,0.12626697059723366,0.022925919580762493,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7261069498133378,0.03443683544013127,0.7261069498133378,0.04476817605284789,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.06350728271153853,0.022172256754865217,0.023104707346517223,0.02876677587560877,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.045643577170021675,0.48435954399195413,0.03514685955414249,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.03888515724976005,0.7103286099410572,0.049326004760357874,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.6409876867433287,0.06693896250841691,0.6562862844071122,0.07959323860865268,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.49271748309889357,0.049195731944107535,0.2541706390237897,0.04688143677779313,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.16357405897672236,0.06436137060160697,0.1908950121349612,0.06079251565917178,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6186898207330083,0.03359467051110588,0.5711258370789138,0.03422625869177981,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.09009724118110293,0.04382231595605889,0.7439951584357715,0.07112528446416044,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.48332570174574785,0.06693804037830109,0.4832016720486086,0.059885136169567504,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.032429312409152845,0.017025087840511398,0.1001636928522747,0.024224850868745134,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.04315602212352127,0.07376388740795856,0.033832803415785685,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.452426221704787,0.04743567088917644,0.4656469626845967,0.05836342285454893,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.46918652278443757,0.03870037240759138,0.500355283354265,0.06174049754114061,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.037135236606282235,0.09831932446655745,0.22591422009001877,0.0446742010139235,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.44295264308308285,0.045455462784648695,0.4442112431230701,0.04577659484577448,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.06354306593616499,0.034434118793531185,0.05786711482056466,0.03437164683303768,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07219046053899517,0.6728638672244246,0.12888042288488824,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.041725792359169615,0.1627608585099366,0.040378958085626866,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.4620442622443795,0.03943361032224614,0.47185018482958185,0.03570872917819532,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6282125267674604,0.04629447835830572,0.13304080851970862,0.049989579114653966,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.444336996293517,0.06604478816491641,0.4485633516410701,0.06008386123910401,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.48914174763764257,0.06785755607924898,0.5643943917973169,0.054946242232860175,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.053351682432955655,0.1267508359932257,0.051121151394059566,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07796586686835331,0.16951379209526268,0.07639134003639705,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.20978434011933142,0.03971830106265133,0.14472998072444335,0.04047233477493271,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.060797493800631305,0.1881796430969701,0.0647852537872331,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.052760063783164876,0.1623035569820932,0.07307661039341308,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.03683353896231243,0.5968136863921605,0.041500077370021836,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4131556522071788,0.06849405824592099,0.3674402156905497,0.0630547655976884,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.0451719397116814,0.5035815048454619,0.07851280571403753,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.656390761585287,0.07000512079490975,0.7017393799681931,0.07477531872711145,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.30236011198221235,0.054561739123904114,0.07396240979219017,0.06623934619360634,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07174851829402011,0.4996676586361429,0.0699821811473969,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08946553221639561,0.5324738824054981,0.08466086747429272,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.14773839138329056,0.12538445726564706,0.21325959699287347,0.06053866720677038,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.0789355076666724,0.04765233906653964,0.06592359227864109,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.07023999740699416,0.05702016765363164,0.2729964290755117,0.056483484679329975,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.046159079171647986,0.05601778166809689,0.21070532638836842,0.05932168024784522,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.11773257243462935,0.02661474076401798,0.11515683195585269,0.06464502006111603,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.06528414973677435,0.055593887061418316,0.0692295890616464,0.035428248244664784,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5740345433813056,0.07365349210830144,0.5740345433813056,0.0763036717304804,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6284128514608679,0.0314156640742555,0.5304577551096787,0.05105337118759366,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.4508268423301096,0.091084701325091,0.42264842814322373,0.06381690488218596,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05696764280464867,0.47194903842744196,0.07539485909086248,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.041115193756697845,0.4412215494808974,0.09058714632195398,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.46647282222667125,0.08425110937783449,0.4686086898399335,0.09201829933207982,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.04652405548778546,0.030615394012013922,0.03094670239455501,0.020281216689025293,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.13945565132123675,0.06811552357061411,0.1371096046924668,0.07222165710313584,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.22572570101106787,0.02574025018494528,0.023887230723256582,0.02018128125987497,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.060579245269233056,0.09706861597045208,0.06288113260544298,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08115723423961495,0.1042975671706144,0.06166507478749314,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.03119724799376313,0.34940811378716213,0.01737019130833178,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5391591705209502,0.02910642720010202,0.5292264680322252,0.0310513183916384,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.0756550306464261,0.11417448694680253,0.0751078032271894,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.2815810463379731,0.07511627368076004,0.5315331449711059,0.08451052054643063,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.09817466316176665,0.05428588843895798,0.09896772417843576,0.049877329028751964,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.1823380851331491,0.10659932087955312,0.25401980579315564,0.13100053620701263,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10193821962771596,0.07248662836392676,0.11216583148437537,0.07812422985788924,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.05697573909288158,0.42212969555874963,0.036064026055698556,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.574768746258504,0.060788658563330725,0.022905685452146187,0.05149512122511448,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.557514030248283,0.06203322811193106,0.6138402338632484,0.06122729832233908,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.06719262079499953,0.01954495954987197,0.03253885178950705,0.02088253454973144,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417665,0.058613932820853504,0.6794582707249376,0.04158583559068991,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.06840607311241452,0.032712206341926106,0.03039134815312517,0.026498544919941015,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.05158029488667243,0.020852193830872955,0.04629776612343894,0.022452140290555558,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.18880091703725965,0.07887921924057456,0.23369149868238265,0.07923723487271576,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.022034491114470228,0.03176108729820338,0.02810517770781377,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.0397198017436438,0.5194360780026464,0.04720873679788871,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.19805513002877498,0.06012717325597018,0.18201966262048813,0.1278803798096318,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.38522745248656315,0.022276297531399574,0.38522745248656315,0.01648677564111028,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.2208628451508884,0.0459051425300578,0.5385750760828709,0.027152225911580976,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.09298459393711934,0.028100436706577636,0.07342125382610239,0.0333663900204334,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.37850876744374334,0.0699807414042316,0.3666857671748144,0.0744152337782408,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4419687700329075,0.08985333820170208,0.2694313066960814,0.17977532852832542,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.04989367515238856,0.3845828693633066,0.050826127241281924,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.18398400356999178,0.05166231895447993,0.07005452178382553,0.03841597972095799,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06292026814125,0.4591311992099826,0.05387986282608383,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.10880226038557787,0.023682436286033313,0.0635287197747892,0.02688353367894467,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.046279637972337945,0.0373908783205757,0.05323757670636313,0.04599159169572665,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.08243160110325248,0.3792617380794454,0.07705511409696558,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.06166292806362477,0.029618854151759032,0.1689339354802207,0.0313261189221964,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.05664512691665004,0.020911532580096516,0.06528025369809771,0.022211936776411433,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2276563425132625,0.14117697833121146,0.5442821872247973,0.15456420262592707,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03005692036818562,0.5832025283529823,0.04391156104936817,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07965082824726524,0.07007249556423083,0.1057265800326126,0.14006764616319559,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26456989089419963,0.02335556174897214,0.05191781003399303,0.020529348690447285,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.266912530179843,0.03684587398773321,0.07911380912171168,0.07183116029831256,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.6809998094865639,0.04353854875538691,0.6809998094865639,0.033631974831882086,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.09440590061072851,0.03158289659270941,0.1212125793798843,0.05210413019808587,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.17344281576244255,0.04993401191622994,0.13391057344508336,0.05494232094419079,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.08863889017587306,0.022606284860166966,0.07002413754476418,0.023790104784156836,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.06653109636821618,0.029782659745872502,0.03896098037767655,0.027457741771508674,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.16321349386200917,0.18054818953229726,0.3169536125575812,0.19739927890136047,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.05181366880396084,0.03335403169055607,0.043280107918766055,0.03690822826047921,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.07744038220007746,0.028055603589992022,0.10803746043248363,0.02664019187851071,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.08632115921005248,0.04016532249140533,0.13795989647656748,0.08104236181917866,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.032873866816825706,0.6427334035347844,0.04355618344493165,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.2267535527309443,0.07692707769224619,0.2867968780058789,0.07190500342376677,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.07305464725377384,0.029690823980122197,0.13019028804773417,0.03249660496142629,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.13936845835997064,0.06756647065678685,0.21106963001861093,0.08370483036738198,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.3330143673095044,0.11900696567643394,0.21808992648491352,0.1295354597016515,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03619546995433964,0.06744339956157701,0.02578915587064862,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.03834789886441701,0.02386733379783686,0.05657739844031552,0.026102427964489,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09647471949715594,0.08139495335380255,0.11681520836661162,0.07109762470213575,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.06785911791536776,0.03639800240795969,0.14476095458716384,0.04534225723184379,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5177801891600732,0.0750381105358115,0.5805999465863494,0.0803554550197855,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.0689628352023174,0.03328524348758995,0.046006930081492495,0.01971383569986043,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.03941537481521731,0.4417542366468347,0.06368854144763955,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.5006265737081946,0.0694059487531495,0.5012462475385399,0.08189258707630746,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.028050356865935794,0.07201067047848272,0.03547179538942297,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.34634483564901164,0.07657512978609576,0.36148911397844524,0.13940245132294699,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5773633968849181,0.06379799807959521,0.37339026005579695,0.07186688808552823,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1016246007850457,0.11558392380574123,0.0917491001136804,0.09347184054290376,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.12590880302802845,0.10785932700086932,0.2596452600189494,0.053996566990045014,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03473259381513931,0.5427627240406768,0.06170035898402338,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5730473329003637,0.08466335513506176,0.1546402555413622,0.16892279779668962,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.023010114239083973,0.020349429573716632,0.014669338576236791,0.016888636516831028,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6502453811500204,0.04875150310017691,0.026496286340420526,0.020269378114227164,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.48190020053552385,0.04077628047314019,0.4813174064163629,0.04930859487431244,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.08128342783674844,0.0791151232656661,0.07286798565995437,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.22558134930084559,0.02492814138946747,0.22782845294393853,0.023292414662073976,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05284536804230189,0.5024326643949691,0.037464510061723084,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.7369717838362623,0.09466208991687416,0.7369717838362623,0.07088871110620018,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.0389644916625483,0.07676724124343033,0.056601541128555484,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.0816363546488785,0.41774918577795245,0.09065196867764998,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.10133618096348493,0.04466604309869422,0.08170444897105611,0.06032021271947142,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.030246119595855537,0.3025259509204546,0.055876542594381205,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4289096415533878,0.09268152659938884,0.4459156037073765,0.08208999813150859,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.79493152260418,0.07319788007211243,0.79493152260418,0.06291208848749599,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.14856860590464419,0.06833782892604773,0.3489638387253671,0.06951893068049593,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.3111870398926603,0.06867698039823696,0.39199749516327426,0.08014671494994398,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08454467801719645,0.047588034353555554,0.08180115482467741,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04466303668995,0.055916389704436686,0.030829420035728708,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10431312028397105,0.039532096870103145,0.059979454648174925,0.026466718054041573,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.08085585080413027,0.029925596603174672,0.08886198149940784,0.019504963138922794,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06337039948479115,0.5351767704407275,0.04196668801205026,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262537,0.03782044075772304,0.4000007727262537,0.06138162982743086,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.15510561766990802,0.13544676281565618,0.303278159927648,0.15674579343002268,4.68,3.85,13.22,20.0,0.5830490749864028,0
