word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
potassium,9,8,11.89,0.03302885922625184,0.02356776292082536,0.10136401043593339,0.021814913573080432,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050661364854085476,0.08307968540691779,0.07465916948896355,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.04054416941680947,0.2755676099553665,0.047298566693992065,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13129620206607776,0.05114564271529646,0.11725590708324314,0.0520158201710323,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.0994737810353967,0.07934436169650479,0.06514088113882117,0.07623022933905546,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03961550307246498,0.04166987346894615,0.043659322026341145,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05318969479975268,0.04844632424899531,0.12714131670356033,0.0421372654642745,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4569862489611544,0.07725640493355368,0.5927231814343363,0.08265747222665776,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049584732232840975,0.15169696599754565,0.050250743676797376,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06537279646281521,0.15724408280128088,0.05774674234796528,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.061653409720648644,0.5312298800304113,0.06799121033033531,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07760545543900053,0.032090298675337754,0.05749114803124477,0.02350768385874384,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3826425293608283,0.037504315783119274,0.6306270209988641,0.04494470871183196,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.04177591785327398,0.05421919907051711,0.027598689489319966,0.05106451643928746,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09429207878248201,0.02405906661697922,0.1501214311299459,0.016522699084788754,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.1126981261003368,0.5986276042965679,0.1453948706499871,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03431037328041572,0.03637692970918847,0.440651535362709,0.03613507665559218,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14031310098897906,0.03495402561484513,0.09509707298210056,0.029237568376742483,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03603950534472253,0.051372278324317365,0.031529257739072315,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04428284140898533,0.579731626981474,0.07732559631301401,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08346556684930764,0.026115209818663648,0.07584880117698932,0.030081771934722203,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0520806786897184,0.27708028096281173,0.05590589866214494,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03749551220091917,0.3632809268811131,0.04667848004198044,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.05939780659706602,0.14105568936005292,0.062102118062294,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11913976497157076,0.069883255089391,0.20629322488099716,0.17923980587608287,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5060383270060863,0.028024395995382968,0.5441696696752305,0.07120826342236801,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3811167494701763,0.10219925469463353,0.3942189437603824,0.23938573682782124,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09952050296397365,0.12621972280209368,0.12729488181146342,0.10978439432083979,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030199937683654043,0.47461012866577557,0.033001910217832456,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08259464866442698,0.09505193180903818,0.17668337978808413,0.08763616836478656,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04836404501309418,0.23111322335327353,0.052481971877013214,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3210671338812364,0.03397375792853383,0.09621117384647114,0.028099584838891883,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.036210207926067384,0.33749443287174474,0.032094612693915975,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038132981351442365,0.6511151213862282,0.04534218541713564,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0526514503854316,0.5437900244146113,0.02624837344607713,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04422325616750949,0.6718972257979554,0.021468323293529795,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49652263954262044,0.08807263815937841,0.5821757145634554,0.08056543014701266,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1799964605522548,0.03410642045045623,0.2552782337532044,0.03756500683058933,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03225456044055978,0.03185275448096259,0.04962070022448658,0.02002050985795579,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.030625147423036073,0.43013920172090747,0.024659293089777615,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07853774148434167,0.30875795196835243,0.08212029919976954,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0713259096952855,0.041838864996639344,0.07693908374857261,0.04634555656061592,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05965345727665889,0.02101551550398125,0.03184457276753295,0.013940481136488443,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04800768846144464,0.43381579270058884,0.039471087817498265,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06487442053687488,0.5410280520394276,0.062061586343514545,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.029349214541402192,0.6433029643857723,0.052369153784465716,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.40972053156379484,0.08901334882661764,0.4239438421445923,0.09088925862020164,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5235868961743751,0.07087460384522079,0.6660905730557751,0.17737378578882587,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4605589565369835,0.15829281268767006,0.30543769889961925,0.10016300502675149,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3393651706795043,0.045084977130628374,0.4270617861649412,0.049097173977568256,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09166604943323979,0.7556008825359803,0.03934152838204131,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07729569929706898,0.04051966394756413,0.11035786345704163,0.05582187265222623,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1002400421561234,0.08525057380323772,0.5485368367477367,0.18629607226527947,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6031267354711749,0.09901930628317254,0.5729277448098823,0.09284959960638915,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2543254152193359,0.07458284898931905,0.4816113455684008,0.0677699080296895,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04849547008492632,0.04396200754719112,0.4104516730658931,0.04813141224373207,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3217787633069742,0.1934032678843106,0.3987590423778895,0.20699536717911451,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.49980588861827796,0.0886224297706005,0.1762401682925539,0.06427652050355741,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09386374145785263,0.04021396320268413,0.14881941742038352,0.03826649746746508,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04468791595357023,0.3871127803935693,0.034932357083506185,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05559588490736619,0.08047445536887049,0.059438512629069996,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.060888176792276545,0.07110435907822495,0.03091183480248671,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10812046161226958,0.07373195642067515,0.48987457856721095,0.07287039110871485,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06837710312488943,0.2096425118496701,0.06904282623561515,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.594515812424302,0.054805663402811566,0.5842002597555668,0.06041116476464159,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1776124982198593,0.17397608039194373,0.12993034758533745,0.1640863208716538,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049777929865246255,0.4448935569215021,0.08152594088581956,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142838,0.03271174032596535,0.6071750966503382,0.02952423023274736,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594748,0.07602896383874264,0.5199963414608537,0.052097402741105185,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04833744600542809,0.5123551888209807,0.09371681861084316,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.01988051263151772,0.4867935271496586,0.023990267802254404,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17245924051670158,0.10148292181231783,0.06175625173515834,0.0856534995144925,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2555745355149819,0.04581575401861046,0.11011584925409293,0.06558493544172515,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16070273002347568,0.20648021247911277,0.19731100387823403,0.20614437857542908,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.08152595470740139,0.03587813534707058,0.0306170681983795,0.03045534887580712,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41554418605043286,0.09068166205024321,0.501369341470337,0.09654042575503202,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13263275252698167,0.4669813781902683,0.10974156372273088,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04533172983741915,0.2918693659372585,0.08716998203543104,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.046965086233140586,0.551549955619721,0.08671370389579486,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.055938068397263264,0.3789451457445377,0.05717599752490698,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02658245134226703,0.5736394783797446,0.024054517917053347,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.02901561163448178,0.10058705351010491,0.044398645125385466,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11166472046229015,0.27807543097897375,0.11024499658347495,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0871710299857579,0.04696190526198184,0.11163939134063608,0.06584430455820477,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05462765224090635,0.6960570967892105,0.04368988048915296,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06659753566681285,0.4258812733991895,0.05555199525783936,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0926418939265366,0.03923202092543732,0.12157539451488102,0.036642487439817954,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06061372938607874,0.5790213625328813,0.07893327851058259,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4785752194850478,0.036625103869977,0.30089700632265143,0.04762350127189778,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.24536025314648394,0.046566905956403,0.19617363973732949,0.04347063732035274,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15116141405820455,0.03424233346492096,0.1543305355213195,0.05306446499825267,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10073526930120141,0.06539194730385145,0.09296853805106937,0.049012479604249176,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03683586688662445,0.1016757151228674,0.24976795288647494,0.049947658075721005,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.016279156794571762,0.14556342605978548,0.019181431026552766,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01785236366297349,0.11315130251322704,0.01749267192834067,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07405949416717347,0.5756567345952952,0.048652110269546155,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15397714901562123,0.1315037061566803,0.4784454911563222,0.1394807835734302,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07815424573165175,0.05558700851198089,0.14197893195415523,0.05540821081236324,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048705576142914604,0.5515037170012218,0.0692765733871791,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07528046436014635,0.10031764660892191,0.07370586449479559,0.06344544563137627,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.42558814442797593,0.08083348904302706,0.1473954801294524,0.1513632396472568,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.26365874934477335,0.06768944097810478,0.6183835117599862,0.04841252752843488,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.539184163601391,0.05640988029727106,0.7606177387030124,0.04256129459669917,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3646738049113922,0.03011592629542502,0.35149497159464244,0.03197179570932105,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28979482958172326,0.05281823648746956,0.28428601143058396,0.050572061765199634,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15876390213083585,0.07718689225194725,0.20261433882026625,0.08767888895517342,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.0768643539144191,0.4611283365279671,0.1288242635932344,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.05180375498970575,0.06363711271481517,0.06764462292562032,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0597411465671759,0.47187231197587154,0.036927479323533303,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03045097421584195,0.45099187740091473,0.02580174320806836,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08539468863837005,0.04292856232218228,0.2488494188907957,0.043767765755121646,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06639344217327231,0.11980575150378185,0.0546430446193971,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20223816692955995,0.04647619430848868,0.13643457370359827,0.04872480270667936,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06825882150753307,0.01911275735290223,0.04200514567252077,0.014475911397670103,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09277940200275533,0.5408281746807843,0.05481018194314014,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.048632643610767606,0.45047065404968706,0.03552149039218378,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09267751985465277,0.15063855437187348,0.08307458416858038,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2850476097509132,0.048198545252087326,0.29539102325081135,0.05996423956169704,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09698609482664125,0.02142171716753839,0.1518523202832518,0.024849755248060854,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3685829797575627,0.0555661352439136,0.5299498560179642,0.10560825185384358,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04207327863000222,0.32556176583783797,0.04756375881957971,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.047360739833411984,0.46548470806919584,0.02762312606869418,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04421777632848495,0.04576362664196567,0.12047984465948526,0.0564499705396633,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06940735023046779,0.058570829807977245,0.07282329814211899,0.05375303212972689,1.71,4.0,1.71,37.0,0.6230580604988054,1
