word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
outsmart,8,7,9.16,0.3623717996259454,0.040091467862773365,0.3623717996259454,0.034871410894822284,2.23,5.8,0.76,61.0,0.5703244502760051,1
tussle,6,5,10.82,0.3533382936331878,0.04123234391361995,0.3533382936331878,0.06941156758668732,2.71,4.0,0.47,41.0,0.5943036442881746,0
collection,10,8,7.21,0.659053265889632,0.06231247451393072,0.659053265889632,0.04369771635087922,4.04,5.9,18.16,49.0,0.5632988153697585,1
transformer,11,11,10.11,0.07753943341095734,0.033376017006738506,0.11131998913175276,0.021748443730107887,3.75,6.14,0.53,61.0,0.5054557045229444,1
concoction,10,9,10.19,0.5683773656106662,0.07841284565903553,0.5683773656106662,0.04315347937714383,3.5,5.52,0.39,49.0,0.5297531360925919,1
crate,5,5,7.06,0.17765596727246846,0.05958058780498684,0.2771738291638347,0.07104802004483042,4.93,4.8,4.1,25.0,0.5947854819483971,0
plum,4,5,5.5,0.20831421582223675,0.07004115236205564,0.24281969826597125,0.07599229516087647,4.85,6.15,3.41,28.0,0.547809326822506,0
embassy,7,7,12.0,0.08561310058350363,0.03282256916835187,0.5949248058355289,0.04062798047899431,3.96,5.3,7.78,60.0,0.5393232234398774,0
optimist,8,9,10.89,0.28762725658987975,0.033486064107542936,0.5109876347006057,0.031482063256994444,1.9,7.19,1.53,62.0,0.6318218959149975,1
derelict,8,9,14.38,0.2056577742724225,0.034784414181203364,0.2056577742724225,0.02127389187694616,3.41,3.78,0.78,56.0,0.5648442350229673,0
expect,6,8,8.7,0.5668679872070539,0.053907765062910326,0.6136415031331318,0.0668013239527023,1.89,5.95,103.9,38.0,0.43995742216915235,0
lip,3,4,3.79,0.2596000328753526,0.15587125976151867,0.4997629684578034,0.19460484418911286,4.96,6.38,10.75,20.0,0.5808365441059546,0
final,5,5,6.58,0.3868354754256652,0.05426399040756213,0.4879104120304177,0.04786107105060677,2.67,4.56,49.67,38.0,0.5683964387010143,0
rich,4,4,6.32,0.17059717170640631,0.06539954120056096,0.4966850918805613,0.06988378107360593,2.79,6.83,80.39,32.0,0.5003894721014897,0
detach,6,6,9.22,0.24741078472670766,0.03275977832786515,0.24741078472670766,0.049141528431948384,2.9,4.5,0.67,40.0,0.6061331849436778,0
ache,4,3,5.79,0.15650438740791303,0.07016441486063553,0.22119388585741995,0.17732231620123914,3.43,3.27,2.49,26.0,0.49589285436318614,0
charitable,10,9,10.5,0.17767489092738414,0.030598052007415347,0.08688039971364181,0.023714293674293316,2.13,7.33,2.04,68.0,0.5647567341972127,1
casino,6,7,9.58,0.7519056290756403,0.08035484949392212,0.7519056290756403,0.04669547027206898,4.77,4.68,20.37,36.0,0.4732459756081188,0
thorn,5,4,5.965949000000001,0.35276741655609894,0.06972744432661997,0.43046243544071267,0.15225477727057166,5.0,3.62,5.1,34.0,0.6354095000494826,0
violet,6,7,7.489900000000001,0.39020189597816013,0.0400165279378185,0.3703706092597387,0.04408433030505186,4.48,6.36,8.04,38.0,0.6244924427969536,0
synthetic,9,9,10.68,0.4825356071751835,0.05493855197883866,0.3773943249121602,0.027270526915445865,3.0,4.76,2.51,66.0,0.5624667374889275,1
designer,8,8,9.05,0.7053828979030038,0.06470673594221837,0.037797723538753325,0.0636271345260759,3.78,5.57,5.24,51.0,0.524477354941217,1
numb,4,4,9.26,0.08964906210016109,0.06500228033950524,0.08953750692088054,0.07231539342783927,3.1,3.79,4.88,36.0,0.570933571149211,0
startle,7,6,9.17,0.4790068814441126,0.0441390842244587,0.3820121074980526,0.07354980972192464,2.13,4.65,1.18,38.0,0.5566150485025411,0
stake,5,5,8.47,0.2441509554401876,0.07255724472751843,0.24192335896982814,0.07344710671827075,4.21,4.78,16.61,25.0,0.6079339444536076,0
rust,4,5,7.75,0.04004486610393421,0.055372778452211925,0.3422248946907122,0.05768753704317077,4.52,4.05,2.49,20.0,0.5492024003003276,0
elm,3,4,9.06,0.04617223603579234,0.03430110610349853,0.04290716284217948,0.03363173606069648,4.69,6.32,1.43,26.0,0.6358215279808371,0
hoard,5,4,10.61,0.31424612243409095,0.05575254452812371,0.2675380153054254,0.11446100762665472,3.33,3.7,0.45,36.0,0.5845007596863635,0
mayhem,6,6,10.37,0.10173271689386025,0.028530844643598993,0.09509519554208573,0.033908647709894664,2.24,3.59,2.14,52.0,0.569091644159433,0
pray,4,4,5.79,0.49470406749406165,0.0809850070512775,0.502672794098131,0.08306295884352677,3.21,6.57,36.22,24.0,0.42214247525751336,0
displace,8,8,11.1,0.23723591652815917,0.05673390829157633,0.23723591652815917,0.059767190059787395,2.57,2.89,0.41,48.0,0.6244154220435216,1
fisherman,9,8,5.16,0.067827265854232,0.03924410892625791,0.10393425944446452,0.05061084620951738,4.73,5.42,4.33,66.0,0.5289462026976152,1
execute,7,9,10.22,0.62810106578051,0.07373901946462531,0.62810106578051,0.05511654844387163,2.76,3.94,5.55,52.0,0.5549256009179924,0
fanfare,7,7,11.84,0.05048945198589852,0.0323505008970179,0.11006016097416749,0.036311856778201,3.36,5.3,1.12,57.0,0.5474895187807259,0
procession,10,8,11.79,0.562780741086371,0.06771801419896241,0.6156814281915121,0.04930668526141029,3.21,5.14,1.27,50.0,0.5425085597523298,1
devour,6,7,10.18,0.539758791823222,0.05265465276489011,0.06853616963645277,0.06741666785199038,3.14,5.21,1.06,40.0,0.5204285182981595,0
religion,8,8,7.06,0.653076614912023,0.07004055993680992,0.653076614912023,0.03367384792969746,1.71,5.42,13.86,54.0,0.46461024244943694,1
poor,4,4,6.11,0.34907863994214094,0.08514098426610336,0.025730020352612838,0.16121636420600638,2.7,3.67,129.08,26.0,0.46800171598078644,0
caravan,7,8,9.28,0.749007205524363,0.031488860872674974,0.749007205524363,0.052233146108640834,4.37,5.86,1.45,50.0,0.5591804464218991,0
enter,5,6,5.67,0.20308350029609423,0.05782983735603211,0.12232844695896847,0.05645167444141654,3.12,6.09,29.73,32.0,0.5678716226028917,0
dire,4,5,11.63,0.07112861641244958,0.03987418934030682,0.02062462246714051,0.03401110308052157,1.8,3.0,2.2,20.0,0.649948931891631,0
percussion,10,7,10.47,0.10212965122240182,0.02209732941178566,0.0285970552450808,0.021223761809723938,3.52,6.53,0.57,60.0,0.4467359058201462,1
shank,5,5,11.89,0.2199887750522808,0.05693578887207906,0.24789655788468948,0.06442927129992942,4.18,3.4,1.35,28.0,0.5634326591436639,0
superb,6,6,10.0,0.5161988209104308,0.026014201820113547,0.5161988209104308,0.03536828531944672,1.62,7.0,2.88,46.0,0.4805122661485228,0
misdirection,12,12,12.67,0.03874912092768584,0.0292732075164663,0.04640320850647902,0.03556653023059813,2.27,3.7,0.47,77.0,0.6082404015353884,1
authority,9,8,7.5,0.09950930830033194,0.031204080185893362,0.03554022720238096,0.022144401064598387,2.34,4.76,21.22,63.0,0.6317844602290273,1
sweeten,7,6,7.78,0.37443514442241,0.044756538661275644,0.4102355898405773,0.10746344651437875,3.62,6.26,0.78,39.0,0.6080038092514114,1
cancer,6,7,8.39,0.6299166273898119,0.05229790935499419,0.09830735115034256,0.05578510800127154,3.86,1.9,22.33,33.0,0.4463788055717976,0
measurement,11,9,6.05,0.659147991383264,0.024865700683957184,0.659147991383264,0.01965333186949121,3.26,5.11,0.53,78.0,0.5389235218575087,1
clergy,6,6,10.15,0.48349046159703396,0.02370310024836467,0.48349046159703396,0.0225601636351263,4.03,4.8,0.94,48.0,0.4452512140877284,0
quandary,8,9,12.79,0.09108399384518488,0.021214187900230164,0.3919755532844492,0.0494212829906659,1.75,4.68,0.41,61.0,0.6492893907360996,0
range,5,5,7.11,0.06139501735018468,0.04178481560837643,0.08055996153365368,0.0386894837873432,3.22,5.11,22.76,30.0,0.6077684784153025,0
sanctum,7,8,13.22,0.07101005626791267,0.046568641828254424,0.09712640606868748,0.035612763154621606,2.85,5.09,0.65,57.0,0.6609978182230212,0
mania,5,6,12.95,0.20016976812441167,0.03716424976784747,0.3029208306853812,0.026585853345313503,2.42,3.62,1.02,28.0,0.6595480769086918,0
squeamish,9,8,10.22,0.2346751789968955,0.034595597115809756,0.11059351775125371,0.05886621036220394,2.17,3.63,0.88,71.0,0.5930763769224249,0
hoarse,6,4,7.95,0.5487390784028037,0.09360161976029586,0.19885901208769818,0.08586920748593639,3.07,3.85,0.49,37.0,0.4560313652306286,0
membrane,8,8,10.95,0.6860794637081988,0.020622737631409347,0.6860794637081988,0.023568108563401177,3.97,4.95,1.12,62.0,0.48565257803817713,0
barbecue,8,8,7.83,0.586024893276818,0.046505400677301356,0.586024893276818,0.045728197432384765,4.52,7.1,8.94,53.0,0.5344158006665999,0
basket,6,7,5.67,0.20519721065034974,0.07540428361340941,0.20550031732772536,0.04635125679057852,5.0,5.66,13.18,36.0,0.602618816468183,0
compare,7,7,8.57,0.48398661087064226,0.0387963261854824,0.03400352756695455,0.0720583757063181,2.52,5.09,8.35,40.0,0.595227485542631,0
existing,8,9,8.65,0.21335920349037463,0.025375462872218313,0.1900219530134927,0.03613183910415858,2.0,4.83,1.92,39.0,0.6612831648970401,0
general,7,8,8.05,0.47594280682645057,0.045567353177053974,0.5211652180193569,0.055255823651698906,1.62,5.32,115.39,41.0,0.5113108242220511,1
fragile,7,7,8.28,0.1462614109580709,0.03940167469601363,0.06633187965373365,0.046240734542046996,2.86,4.67,5.14,55.0,0.5669777120157745,0
ambush,6,6,9.3,0.17798080390357848,0.03554253852359081,0.15428268159764802,0.03812286791860111,3.16,3.17,5.43,49.0,0.5626134624645915,0
synagogue,9,8,11.73,0.62373361902064,0.018671999805673946,0.62373361902064,0.023968699056277017,4.54,4.85,0.96,77.0,0.5123055320562127,0
enable,6,6,10.42,0.3385588562435078,0.02515675462757978,0.618281028309153,0.026883568450925977,2.03,5.13,1.47,34.0,0.5972645410959492,1
citrus,6,7,6.63,0.07011509183361783,0.03145848393152599,0.08295112272242959,0.032610922104133744,4.21,6.36,0.51,42.0,0.5061931452151794,0
mend,4,5,9.11,0.07018900851076922,0.15637666032069084,0.08413436259453637,0.1667130540503372,3.5,6.53,2.61,20.0,0.5836866605423442,0
teal,4,4,9.42,0.06525380772943892,0.03300689539389703,0.11438633780515622,0.06965019032950664,4.07,5.7,0.51,20.0,0.6721221341366601,0
reconcile,9,9,10.47,0.39266641927041673,0.037319333304617834,0.5026597900197483,0.03337575458959814,1.79,6.84,1.14,59.0,0.586847114319306,1
weep,4,4,8.5,0.20735723949149976,0.08345597474939107,0.5093717912003101,0.1697261618946487,4.54,2.88,5.49,24.0,0.5106464014301979,0
styling,7,7,8.42,0.3169848616822969,0.0561202423623885,0.026845922254698742,0.0545598703599269,3.03,5.7,0.84,39.0,0.5185725621381427,0
entrapment,10,11,15.0,0.06064260676861417,0.020454887902978492,0.08192993340295839,0.022616308005273093,2.31,3.3,0.84,74.0,0.6446110391143633,1
totem,5,6,8.19,0.46500995612697954,0.0472002902604809,0.3443472570976983,0.05597109977060007,4.0,5.32,0.86,37.0,0.6406592276937307,0
ace,3,3,8.83,0.15571633054984302,0.15102952320907032,0.4031445935925813,0.16345960094974765,3.92,6.37,14.73,20.0,0.577834385898122,0
musical,7,8,7.28,0.4573068608763282,0.061069132008180156,0.4805766063323072,0.07168867578517084,3.72,7.68,13.16,47.0,0.5200876377059599,1
gully,5,5,10.78,0.0638922587799808,0.06174417201231221,0.2854554630159674,0.06201011919410887,4.33,5.05,0.92,30.0,0.5000633106538434,0
furnish,7,6,10.5,0.3472990621556642,0.034305362364432754,0.3472990621556642,0.05484285337755364,3.75,5.65,0.94,48.0,0.6213293305304515,0
ten,3,4,3.578781,0.1479410731782543,0.13648847121451,0.12686142704383296,0.17827196474200252,3.39,5.16,145.0,20.0,0.2854486592443293,0
vanquishing,11,10,13.63,0.07664371159741294,0.06683761592993302,0.19730716575497906,0.060518083312353706,1.92,5.29,1.33,71.0,0.5325869790534997,0
wedded,6,6,9.76,0.3438434483087929,0.06684859182815121,0.15983683220281392,0.05671291530647821,3.14,6.9,3.22,35.0,0.6150423196701617,0
shilling,8,6,11.16,0.6837328366011647,0.058218305761842615,0.6837328366011647,0.049399965971695894,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.5998827281873819,0.09345512583051442,0.6103470927705249,0.09053587401627944,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.42441462719606,0.060320955292796796,0.4799960928391912,0.06277734499757012,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.046434373442097235,0.03414263617272213,0.09139647760482517,0.0524950553448638,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.2221249210999879,0.04702503730934156,0.11315380687602057,0.09475372891219541,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05524016945796015,0.3676165697107207,0.046764910403169636,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.5766541621444726,0.050503436075127,0.5766541621444726,0.07415795460180247,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.22109746343478728,0.062415078583506964,0.11502364665726282,0.07702590234774484,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.4464170733660536,0.06264073914209982,0.0585498948969913,0.04927215175691957,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.06297802344545364,0.030438587888739318,0.07190984482127456,0.02475902497014088,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.0839050578923213,0.033391482251770806,0.13318004353142635,0.051928241763754206,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.07879003503406222,0.011567009821824265,0.02333587003258679,0.01267722303826584,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3470699629717592,0.059787049536441754,0.385192310598549,0.0601103640858249,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.09080262021139873,0.0418674473022516,0.15958850956523,0.025233718240060078,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.2802563160241588,0.07207531345275306,0.31115813744621856,0.08522759526227476,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.4757977245323666,0.07062837233753853,0.4757977245323666,0.08934704278397554,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.09212185738090853,0.042686547096387535,0.05024648907498473,0.038628303849753784,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.10184512902037783,0.03621022130532404,0.06335242782395052,0.0283221759588047,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48872145835041003,0.07708926436972603,0.40933160285713605,0.08481383848140663,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.3900430593606796,0.048710960260115906,0.3460402359070808,0.0548174279656985,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.10111368723073857,0.06352611002296835,0.46095882939157573,0.06368385736758765,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.080505929838083,0.03807142388334309,0.11471499960676175,0.025659110009944315,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.0563281872695435,0.05927276891832532,0.14601911022893088,0.04442562253566307,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.18893110172952704,0.06728495771513193,0.08898976447134484,0.05414826520105696,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.4334088129755892,0.04342310556243427,0.4334088129755892,0.05076477460491904,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.34058786967190097,0.06378892705150094,0.4496733457172438,0.08286336010789752,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.11256374831513365,0.03755030592717947,0.48426920722949196,0.049258603435014425,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.1652861432615152,0.04689419210545974,0.06588618238988002,0.12174612636594956,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.07488423667790559,0.3538557280910718,0.0608942204713597,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.06418633577221151,0.3648742494281408,0.05989780462815907,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.27992043828348795,0.0634103514429112,0.4006074889104047,0.05941386891957865,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.20866830893005767,0.03609425471789273,0.21288237138451976,0.05433852947199484,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.13642632776913885,0.027512789717107793,0.09821286555679876,0.031188893444315732,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07561302786770077,0.0973812510558963,0.11000698230086954,0.0561049192229864,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.35489281312940507,0.039185085202723215,0.35489281312940507,0.04883409179129017,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.05269481592914795,0.030579577152065975,0.05437017735750254,0.035272828655097656,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.030450604135408156,0.050899692433719834,0.34008557511140486,0.050810461114153285,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.0921450907132315,0.06549303102543029,0.07910166040476306,0.05682527147141269,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2805000104291753,0.04611123102189161,0.2826424899293057,0.04920357523861149,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.549665877923249,0.07923709866104656,0.5773243586335611,0.07958620568011428,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.15796981776051414,0.05248342341848392,0.0054979836479134596,0.05062749635223779,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.06148816258932913,0.04356953490002747,0.06144590644749463,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.4005054198655642,0.03830850684926686,0.05771391713054368,0.039779889316230256,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.39413585035265963,0.07408475837725982,0.4634578598282554,0.07015689762728876,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.13721636815821844,0.05935977737038453,0.1649757629465084,0.04912874827474389,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.06598430181517956,0.01599805438664512,0.05703396062252587,0.015339665419753245,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3591365752647996,0.022544530344791452,0.08966454606790007,0.03313714274619434,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.12026499452488741,0.14336369500323287,0.34981169564682735,0.11459153796679676,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.31911848348411137,0.05208859446920989,0.6487769784211881,0.01845428543735812,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.325190310946793,0.09187071249599701,0.3785268477049824,0.08201339909918873,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.026264241650370116,0.3234499330849586,0.02901885474470287,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.16688644568182973,0.09173585512223696,0.17926633879571524,0.09189923584649133,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.031964384479945374,0.045958980898213285,0.045304368492366576,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6893921780959056,0.07245175846654135,0.6943586594383541,0.048775820696116697,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.030933382408737713,0.0231975363334299,0.011550677582521126,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.14141297424762772,0.09323322356501314,0.25828033261064887,0.08345571184680302,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.17967340078825567,0.04578604495320273,0.102861614517679,0.04976777496891585,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.05691509645554748,0.5436948917359099,0.05335358860299522,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.14927530310643844,0.02749373354378691,0.0837645204545841,0.03458341960409571,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.030437063840517073,0.04087160754684785,0.16533704431648966,0.044273336112747606,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.10450621688531364,0.029556493800901716,0.11093769987950591,0.02876693991941001,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.14812620287970185,0.038938534055459675,0.16058609546577055,0.028767550359544307,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.15239622911562373,0.043732519610480795,0.14163303212364475,0.06861083548404978,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.21194400809059796,0.045929347374466564,0.13422505896627623,0.05139700194370403,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.07331823259130618,0.018657526148726473,0.21562655472483758,0.024410896798630004,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.24773429820297416,0.06185233353887012,0.2656502885058422,0.06241415952447644,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.5675341728345263,0.0378256308196616,0.03516987022133739,0.022734057019876353,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.25161620363848597,0.06874542182042491,0.2918021388577836,0.08070373535212123,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.05632051160857579,0.15492214385246017,0.05746107410990655,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.08227715649610216,0.09668961468869369,0.07229431604434855,0.0477381914072633,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.17105779587437805,0.02553639283474423,0.1577294901396571,0.05062962681551081,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.05417769905446179,0.27233205227874085,0.06666096740340238,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.12042243291912606,0.057666054865621666,0.09771488481219853,0.057834025093686424,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.01109899936397721,0.05519842900252308,0.4349392088172821,0.03236495721273911,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.4906540170110366,0.07912713545581412,0.5079324448194679,0.07413025345536224,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.5501635038524485,0.04873132404239347,0.5501635038524485,0.04206779557491856,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.029060344116795672,0.46430196828803166,0.028498138776257724,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5044358324725426,0.03295683552679053,0.5044358324725426,0.07652663552384058,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.03227139266828866,0.09081070843103206,0.03691499946145805,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.0,0.03808077905487527,0.11325347937583442,0.036240611623294845,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.5715640169352447,0.08291570260876166,0.16652439929439947,0.07393373259217109,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.07924157468073124,0.04212059644175558,0.1308203930329126,0.030776643830651353,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.6133511809855662,0.06013067819631597,0.13178914693429772,0.06544262575458377,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.09975619955170048,0.03207690950671211,0.06850343744697586,0.03232005438274937,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.0429197587941904,0.061575983642986824,0.050430470466312105,0.054145287639662865,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.5756824596030501,0.04459164706239502,0.5580709659571073,0.031925327040825825,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5733924062890675,0.041441997152052414,0.5836720407167526,0.07375190578467362,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.12907487101672438,0.03114551953408829,0.7500050900905549,0.06578216096090019,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.11698932665182761,0.04039938566653857,0.6752592662334801,0.06017486575086008,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.09988458180734362,0.062219559188900125,0.07852477985212272,0.05818404296363561,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.40060164269846993,0.03409015511933997,0.42633376645320864,0.06536012170107675,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.5453834259058451,0.059913329489911946,0.5692950531756772,0.07687022304791458,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5871157913435963,0.09618647881903859,0.6033455933644609,0.11254274217927095,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.09831226949628522,0.032784833180283086,0.09713837892690053,0.03561007711501385,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.12719665455903087,0.030328985187065345,0.12719665455903087,0.03589329065117272,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.045500130398939374,0.022121995601502447,0.11925045289734075,0.02206794377305416,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.10547468831562887,0.09711313538566668,0.12306212304523498,0.09735018590586246,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.12386046666046815,0.05499490323202022,0.07751357417329865,0.09149819587643819,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.119074617201287,0.05124324229083309,0.5517158674076377,0.03983534648689248,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.0716431010031618,0.02684602900975883,0.049320760394494526,0.03522496860165953,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.5777430328717308,0.052002338267264345,0.5777430328717308,0.049322329862517916,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.5189517667836521,0.030060690085363124,0.5189517667836521,0.029344029870731474,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.0630764010535552,0.04194371427727649,0.042013685142975425,0.04883654401815287,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.3664421975159479,0.04188570865035356,0.40908926889146907,0.042161756828684505,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.4070775665044629,0.06825264797354295,0.25613549834186916,0.06812891154058745,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.07494184877718242,0.02270982853170455,0.07742380144611832,0.022766139826813848,2.96,5.76,0.41,40.0,0.675068303912824,0
