word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slump,5,6,10.58,0.4559057860048873,0.06288260644393022,0.4559057860048873,0.07551465906218494,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.0584853411142457,0.02812101170402802,0.10228740630813131,0.0481044529837091,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.1382488900435309,0.027368460924731892,0.07251516906699007,0.020196167849461454,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16331603915275678,0.03234227998810377,0.16331603915275675,0.050308268411606114,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.10061543414259483,0.0451738271890679,0.058253784253073315,0.043143706528545815,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.1352984322888472,0.08514245783414502,0.3661940310971109,0.08516817131933033,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05168973376229781,0.3607966587064576,0.056728825572891536,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.10348249876668097,0.019866445937132562,0.09796402257823306,0.013464187787804298,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.07582665650248535,0.08652757067079607,0.34273925133961897,0.14633894160462288,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4596980432150106,0.039447478152240506,0.4695405429321993,0.06618978228653054,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.07993182615581047,0.06027096618671452,0.08144323146967852,0.07424338411258367,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03692686488401129,0.6164889755720622,0.0444321030548495,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.1295920225614545,0.02757629381098543,0.12319771649071651,0.025378630658241016,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.08555446326645909,0.03341217483122525,0.043453492457570485,0.04253416448709664,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.029762272972814852,0.45728590276834,0.0509259692701097,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.021817679713630293,0.03622903690800985,0.06211465839036112,0.018806934867700346,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04812213988304373,0.6219588330559048,0.04789499745543326,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.12867427055562533,0.6992723795626024,0.0807713994598645,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.13343609819874974,0.02118383205645443,0.12407873205469672,0.026840063714427657,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.062480654583180195,0.7589577613484179,0.0596918893133529,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.1517690725628945,0.0729527772236683,0.15303345866970083,0.07360656353936856,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.2256899266721297,0.05572543930766643,0.21785848341716083,0.04116434207790275,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.12157726118673999,0.06550308096851484,0.10816824690903441,0.05513763422128851,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5440365491311292,0.04203894550399507,0.5533328860095118,0.08110696260491677,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.0235285370388654,0.07387141110781163,0.023445820612002417,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.650795089527299,0.08757826189722498,0.6813663884738417,0.0735539325523781,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5272664034216981,0.07241201909663417,0.5272664034216981,0.09584694515916513,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5228655793040293,0.05879637308398151,0.07616146116893249,0.036653288611079464,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.0661496125138813,0.05686990003869074,0.10853850940157136,0.06266175644080914,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.0687750489110497,0.013596268395797473,0.06019211213728195,0.017778584225454714,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.03137836141704986,0.0313307275831182,0.029153033734408498,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.07135828716394398,0.0978543378072314,0.0497900703524359,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.2844412437255979,0.16756734999212375,0.4269789634606434,0.08939171433985889,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.5727641920864942,0.06682898620978893,0.5727641920864942,0.11323981114934815,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.07722143407991286,0.18516251446194373,0.0806303421789749,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.04718711702853368,0.09087402536583401,0.0397904456733708,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.0949747080376441,0.05038069680144456,0.10324231403429165,0.05082350872620366,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.5104508481516855,0.0792849680798398,0.35523662691594443,0.053088697439189314,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05114511550292882,0.0679984350306766,0.3711479848330023,0.0998188408247711,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.46625219312571203,0.03822465370504769,0.46625219312571203,0.044607721496775665,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5863372303292603,0.10820345419753384,0.6204579266902304,0.14527579087697595,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.041864755933616785,0.01820099986256991,0.05657023766673284,0.018083399886567576,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.059232868972801014,0.03964480675041629,0.10239902959330252,0.049610476352739755,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.034135755719291526,0.5539730020395781,0.05047772492292684,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.47474923006323777,0.11226309954283271,0.4472068605710919,0.08202783448764804,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.14064890974767233,0.13529386085976636,0.11301269124123031,0.11820229364399311,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.0419154062488575,0.03197638913478543,0.03441303946983022,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.058473648473964586,0.10179375536939489,0.099381705974674,0.08971726633603457,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.18638279900012306,0.041976615499078614,0.1156851577071621,0.03212897866757976,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08124114049245498,0.5741902985502791,0.1446148363341229,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.47583212158772237,0.05495214948473322,0.47583212158772237,0.045353277302804654,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.28005116085186504,0.09634015646166096,0.1400179361956328,0.08152515478430701,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.0962503549665708,0.01672144438931413,0.28161959214931676,0.019215894092564877,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.19054912605192825,0.07603418764411114,0.172774090595149,0.047432594911267785,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.14430009422741635,0.02838278357924303,0.5969877260089488,0.02190205400964863,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2587283226232161,0.05236573837083499,0.2519223447160005,0.045579350045678396,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.09224794268498927,0.050292708397407924,0.07378386977743197,0.06888810368988235,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.17950239060117418,0.25979240278487625,0.261686779973992,0.24564709981218694,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06630266642028006,0.48295266304883094,0.061143728365759716,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4697468257531354,0.05832739722116813,0.19557756255790887,0.04799622787445616,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03260740308757804,0.7061713788758046,0.0722621007368164,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2173596187117724,0.04439198062254543,0.5589992979361391,0.0571294856482161,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5397264872603398,0.05232185856632147,0.5035714245742388,0.053709638471995176,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.1391527960461118,0.20962266640364427,0.1164785502217541,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.499312970463069,0.03705614320910071,0.49931297046306894,0.04216601082863322,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.34589543273854984,0.11012926444136777,0.3492941274683792,0.0902146007617606,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.08077335265717402,0.027980488796242587,0.10034517767824269,0.03202282810529812,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.3005982857871044,0.07448944917612339,0.43529719557337243,0.15040847372734562,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291399,0.058054372350276356,0.4795985223002671,0.07469170363272487,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.11333197789773083,0.06058575046789133,0.05163762064548945,0.07955432078651437,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.06059721546384111,0.2173054529030737,0.05648008472289207,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.060864153641239614,0.017092885073965284,0.20227382500470314,0.029421866450006905,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.02808999728682471,0.3897724644280666,0.026796471455292986,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13465685866357102,0.059111661661429296,0.13438212573115943,0.07331955179344841,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3229896831306763,0.03413069574354899,0.01632930471605159,0.036699084161362645,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.05748220711982698,0.04712478599007431,0.08292413399542076,0.05567646089909463,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5946080954284074,0.09816067483581292,0.5983438721280853,0.0834001566244464,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.26775876591395786,0.06942592554792315,0.22949864705981363,0.07154879080469188,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.44711202637724895,0.09137287481768114,0.24020804510967228,0.07848988202554409,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.36308225885010964,0.04864356602690984,0.36308225885010964,0.054368163579875124,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6731554969062549,0.14475482276428214,0.6802596449603183,0.12193075033725617,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.021704422281888812,0.030849220729892945,0.013951906529699895,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05742707989711989,0.612979122826926,0.07951100365018295,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10352609040608844,0.11737974864732476,0.10052144888645605,0.11288412537935658,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.41685181456598613,0.06205057522313343,0.41685181456598613,0.06842938168002907,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.2978782266800665,0.06822445434342739,0.2978782266800665,0.0674205407428144,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.13919833887571334,0.05634044539880873,0.12982969715354542,0.04874182202100548,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.17799781832042263,0.09118671444744998,0.4103836298918031,0.0928199608776576,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.05674643546522494,0.03905089316654424,0.11108502365212299,0.038818720362863636,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03705459767455435,0.062200248337478024,0.03433974362283366,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04359534374867065,0.06096710302540589,0.04674326937081908,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.06931141781989643,0.02151092765450529,0.05246351376635667,0.02367587671178746,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.09707789500031508,0.07453186933260154,0.12407716970094272,0.06439608991047538,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.04240590938839706,0.08053681989417147,0.015409339048322913,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.29449704920016523,0.08523322255063036,0.432312544829857,0.0748730709989138,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.08971351701600104,0.03911236873150561,0.057246842145247084,0.04260219343278008,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.0790160656844086,0.15360587148844654,0.3849204292739935,0.13934885052991627,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.2502495003563306,0.03720350058061615,0.10130022592113125,0.024902940603181153,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.16941261915773376,0.03173412898670111,0.5436942433959816,0.060668120043076895,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.42347049030792516,0.049661115172767105,0.4647916172651983,0.07594377034962677,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4541432202294036,0.07385139393897518,0.5331562843090645,0.0874532111856913,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4141984893777211,0.05544121331972807,0.44464604971616517,0.06471350716482348,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4821755002862985,0.0477239423728823,0.4898895687010656,0.0400019827449101,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.025628412143069247,0.700859529862747,0.0405391884815172,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.04392983212810054,0.6158589706327053,0.02581503360220133,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.016587689982293367,0.714021953991217,0.027672494260216254,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055535,0.05260362820881003,0.5284490779475456,0.06121833464980697,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04573440507548481,0.1539782623521206,0.05273569664083983,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42249397211220924,0.03001919841351049,0.05275526678314043,0.020800051458233285,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4591500578385946,0.03586965533977463,0.4591500578385946,0.06790811367090552,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.048571890701787995,0.07182626152788393,0.04555520742613731,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07142989473795555,0.034647510668547855,0.0717087925890416,0.038863595298130986,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07354093543915433,0.05668784098355239,0.16873972680091082,0.05588422418341117,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.05393172827371987,0.09037322832617493,0.09667557777594307,0.07093309325285602,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5416317165632777,0.07643049245217187,0.5416317165632777,0.07540399862538816,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6305093583552229,0.0747044007958509,0.6774751369843045,0.1682753707570496,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.37780306479821296,0.06862323038799949,0.6249318451426876,0.15807994132993183,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.022494060465315605,0.2624918889627981,0.03345045579711811,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.11382508686444386,0.07241249796676194,0.10499163467530882,0.05722465141297286,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5525150335039737,0.1902274441272026,0.5051300343687835,0.2377830008492384,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5166084932162767,0.0873742398548136,0.5166084932162767,0.06195895877993916,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.13891900226808004,0.047572304701505745,0.04192140243003431,0.03457530942510283,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.11010509495997606,0.059025328908983134,0.13183909843058408,0.08825993077886754,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.06149528262548354,0.05809379723301488,0.0922944502576928,0.05299192735132244,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6417097028665656,0.06118084194076169,0.6417097028665656,0.05569715186285812,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.44315062959604146,0.05217891699858553,0.44315062959604146,0.08089542400481285,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.11395657464535618,0.02561503798363099,0.06998408418587629,0.03840850479293218,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4714492305796284,0.04656791264588602,0.4791869814503472,0.07030312550194885,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3090848672062092,0.12798443754959057,0.4708416359467164,0.13968491874903993,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.1845371378141169,0.10824481265853239,0.1494466427971091,0.09962845209600363,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.05702837423480358,0.018630331548377316,0.021954907496634403,0.015035992693154048,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.08133635066931652,0.055916859321312275,0.5128383242452473,0.05283419935987377,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.11103159342272681,0.049944474519526876,0.6662667526491576,0.04785541884069095,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07376756856256587,0.05777769710266979,0.06710748746980946,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03689661030083159,0.07627868539031887,0.028247955559420397,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.02361308664626363,0.33407055126794527,0.04377821995837468,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.045737537427711535,0.6825442650685003,0.09928226987989215,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.35523174227090987,0.059363273138830046,0.35523174227090987,0.0663629162760407,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.07019907511231399,0.5954503890519942,0.056223863438341834,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.04379116763522845,0.02306544466037659,0.6350885606769303,0.03819570167036747,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.05407046127846216,0.03484107456356913,0.06268815877341127,0.05542231890162952,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.3773674901704852,0.05076412652694965,0.3919543430025092,0.04789633033103521,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.46688374559595747,0.11376586124900132,0.29740345675013663,0.10210957597960482,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.043107061405059925,0.020788639679042396,0.02853628456075195,0.02776064617698361,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5401623514707338,0.07846309666697572,0.5077154057602816,0.0779068685061237,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.13172118309330014,0.03458572069733558,0.13316093004153168,0.03939668071609525,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6743688507711655,0.0931121539529888,0.40380342473327163,0.07970984155955341,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.345136187233419,0.06970997241462445,0.3702934247167507,0.06736561317166005,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.047781238525255516,0.034881538790721575,0.22715067538459818,0.05267476071777961,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.17728883641774704,0.037132013862671905,0.052765357088994026,0.041795171720366654,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.15921103768018532,0.05139388309802059,0.16634791041624702,0.025808385786803858,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.09776947966249772,0.04869439794032361,0.08626907390264736,0.04615865033737003,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5699846223826651,0.025305396425659852,0.5048227240948023,0.059546116187965646,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.10408716264677599,0.07792227808669826,0.17830831900510435,0.07795918253044931,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.06461881414738883,0.34590378337604466,0.0306934223328407,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.26789601780799266,0.03263355183171862,0.47206240948963996,0.045098773090534845,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4796196135002731,0.045234278868512126,0.6441979464985075,0.0788777353473567,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07942900092693482,0.6924369988927289,0.0726953871066013,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.201480687309927,0.07233769197003727,0.07274010204667719,0.0707578641724922,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10862567309650116,0.06174111161030594,0.1241696974439583,0.08107930844617807,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.356909247790398,0.06830786617778048,0.16378556575691416,0.05767714885848281,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.2612241800174049,0.048426908101833546,0.30100864507125435,0.0501793645411223,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.40336049901149956,0.05690234469314295,0.1185693092892197,0.10927709632881412,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.12257698097609361,0.0933677874380387,0.12450183954777548,0.08629867811153918,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.12173031771204487,0.04297404216408652,0.7559865949653838,0.10955016141614343,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.58228340585902,0.1160095880648377,0.40855015346509255,0.10574521354139614,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.038492884164652436,0.6112035555219563,0.02133274063009686,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.3923806400172984,0.05198263699038638,0.36515150164430876,0.061808244588987774,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.22113335859595726,0.05835082622481639,0.22113335859595726,0.06602601943749355,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.1605325101091202,0.03765292430401499,0.13519620765735363,0.020012816231855243,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.07603314410796393,0.03751517255925314,0.6708637419031199,0.08496788274609492,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.2063261008061644,0.08061474872788355,0.21134716711446574,0.07646701412923981,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.4780315656483688,0.05846528649160343,0.4780315656483688,0.09542085477702685,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.08588580907742285,0.04845272205948543,0.1300549680560503,0.050101253351182984,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4163721470168635,0.07304131898941288,0.5070372197020057,0.1814138533944727,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.12840695809980826,0.061677942884979735,0.19660916250199012,0.09767558527031092,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.47175542548304683,0.05076674951577168,0.43607582665608124,0.05397403637291185,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.05986492119399912,0.030511354767618695,0.07344928739034111,0.058311334914053596,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03639310323896575,0.4009452084340055,0.030031857583458416,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.1677014616308739,0.06362414775159149,0.43302078093004953,0.06265595940789262,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.19340234802457745,0.043461187681398276,0.5273809501623041,0.048707356037733254,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03525896987567702,0.1076002553148092,0.040861947612199065,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.06360351787335455,0.4874705904435963,0.07160842578819564,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.12898768801009933,0.04766137749599287,0.08833465092138543,0.06132402633231046,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.07929413935003166,0.05822613889616599,0.13757613516237613,0.08817261363519802,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2240475745917119,0.04382978748492155,0.21497145529877817,0.02454101138711325,1.37,6.63,7.33,36.0,0.6280957553706232,0
