word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signal,6,6,6.67,0.6736252868034912,0.04176592432604271,0.7187006797141208,0.03703289256711718,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3227076104667371,0.08485931250036381,0.280432176338682,0.09794409828315123,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5273259347323787,0.10250638926775336,0.4242697524494076,0.10573374075664209,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.11992141989521903,0.06514829460390331,0.48387807578311565,0.06276293862764996,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.0863510405388654,0.049479627911699194,0.1217467621448975,0.06594708388924035,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.37227228256567635,0.033812686261205725,0.4868045863252788,0.0325034521154761,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1623827769525311,0.1323476038509383,0.1752456248443495,0.11790314475718465,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.049930876521609574,0.3715934639117535,0.05786282630353439,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7201537258110449,0.049591165042264136,0.7236791972217039,0.0618197861332447,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.08888281236573192,0.4492070997427915,0.0916762234042211,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4815103971964763,0.0751651137436315,0.5724241522501483,0.08619301768258002,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.10494691161780476,0.05695206376242429,0.12435080577692985,0.033999459590818945,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.039342701973982486,0.02703780400646491,0.07248710377915697,0.030066473356863375,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.38628344290630573,0.0727462006105165,0.5071172138352401,0.16804126441689984,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.03858884026079117,0.054298737168629645,0.05094981649118667,0.12910218792428263,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5145782762771067,0.056369790275548746,0.4535568829101048,0.11281619402147688,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.11525712302196539,0.06666590946677393,0.10274377141083302,0.08798526066651345,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.07662197798438079,0.04365289808592049,0.06201139771290477,0.029915837254803422,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.23843237672992737,0.06724753529613552,0.5894084102348743,0.08796385688709023,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.03328721340621069,0.4835669747678113,0.03554325033727375,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07163060561707969,0.044273963963113304,0.059267743599304756,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20616053585908137,0.09219625182193111,0.11200626847099104,0.07427349682472824,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.05417656691314768,0.35735352172480955,0.02579280521737437,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.2618604814609001,0.03375027935881015,0.22993072396448358,0.04295356938080801,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.5944538081529234,0.09860860484871325,0.5944538081529233,0.07230791847558765,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.21963312223649623,0.07349172187733347,0.21772996487678606,0.05019024469534834,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.29536729727337574,0.03668724152206903,0.4524725636600024,0.08148978368627179,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.28784770663509834,0.09729729133831204,0.17388718778049514,0.21574371960086958,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.46321152893790196,0.16552220060033324,0.4190949521530747,0.08702316175220302,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.059517512365625524,0.04298875223611036,0.03138069943005096,0.035386029805188526,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.4535355285961785,0.08876139984769214,0.45353552859617846,0.11091588745300604,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.42196059703416916,0.06855993049196131,0.11712449205731834,0.06442716440757486,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.0360229887214116,0.03594321929382955,0.035134761686404066,0.04049726836828374,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.543823301137951,0.07718347750333418,0.18202716106364503,0.16559466711373985,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.4114646314025975,0.06444956893817579,0.07630709441251858,0.04202877241956148,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.1582455621676727,0.050592185308636815,0.17668617634581749,0.1275282756012559,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.11950267063919055,0.025243490422967193,0.06472506985451384,0.02506537268641359,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.41515841872970033,0.05726181619700646,0.41515841872970033,0.06936011046281731,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.31552081178386227,0.160774255960422,0.4107289280484817,0.19151166275639675,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.5556977964789743,0.05107629085138964,0.1187328095307965,0.036492129322699164,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.24438284713927122,0.03867763770085842,0.24438284713927122,0.049006129449986176,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.2903068068793785,0.06210710428918541,0.2995259267852138,0.07530845819794618,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.028828138447826147,0.11400521321616926,0.03411522762872894,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.702200582865381,0.043829180857493294,0.7379593930765456,0.03131956531005163,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.5089457130376721,0.05027319615441182,0.5089457130376721,0.04714214190282928,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.1155482324198122,0.7020574546325353,0.1242759278459585,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.5770019551284734,0.03224578234057582,0.07460691408005726,0.041215820572662216,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.03653585508122001,0.03404916008857313,0.032224543755198135,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.03518989144453391,0.021853074856838354,0.023253189414789346,0.03825425082025942,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.47875679400684,0.07875924557368383,0.08153328524062599,0.04809700456869669,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.6574759174826783,0.04036968637581795,0.6574759174826783,0.03823888207208547,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.1485384392415401,0.015021431138041419,0.08710899486016924,0.010954257934102327,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.04845959691321552,0.40298607551093696,0.06127844120346824,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.05660055500497484,0.02491995598469027,0.05433568652424152,0.019205051432711638,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.32110299859043673,0.044544200028742355,0.10049107648856495,0.04234985923423268,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.07141548848096105,0.02054559354246604,0.10998630015439523,0.013083504213251218,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5153683601416439,0.06079726823452845,0.5153683601416439,0.027236441404319366,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.42668417812862797,0.05158409369579939,0.121512223979111,0.05441247938639206,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.11115314404583973,0.05525009812078083,0.057395488267956186,0.05671990610497742,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.21660439769128087,0.033252219755271775,0.11418426859841996,0.0490778371127059,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.1505091054335205,0.028311394009148165,0.599037687790129,0.0347947432260241,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.28983478420998493,0.030530611794620452,0.29411310532898943,0.037184743777482654,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.04774169701011114,0.09772697141396812,0.045641259728747115,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.09117105294113487,0.1263238434210341,0.08602453739268108,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.07111047814949319,0.0562642096652047,0.4840018946696637,0.021558930780666428,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.14571475677911808,0.08021040987842938,0.045609234824091585,0.09007285663181817,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.08451492494301908,0.03505761869057086,0.04497715993747655,0.03465397299327954,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.4440006369072323,0.04703343380163418,0.09390429941191895,0.0413917720078727,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.12639424411060055,0.023089354796906308,0.08127645995211409,0.013317076106310432,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.042583912582509584,0.01566530743652449,0.11797329785248438,0.02880735572830803,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04625631973202087,0.4041295125792249,0.08010174481127522,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.07192204420695006,0.031456935470152284,0.05328144670076994,0.030409228501656126,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.40558313404337576,0.05149967238340564,0.4200563493817659,0.057409288972314926,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.09555608543872103,0.020932498928963223,0.11280597140804405,0.025849181132565395,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.09032452070411696,0.059193962561843935,0.07157418479285586,0.05354861232319235,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.20677806433751406,0.15411276703442006,0.6146874952473337,0.14604137788030333,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.11225300291372296,0.08797372305202385,0.3226006663364056,0.08781424182255387,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.05582367763085013,0.04729723161181312,0.06915174717802015,0.02448515182405548,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.08673811375865222,0.05760454518498987,0.2611090314371622,0.06536697398080746,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.4251063365640882,0.09660518190666711,0.5075192552220978,0.09383581857221447,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.03722498840263169,0.5533649778477318,0.04277405899504814,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.19624753685027888,0.030725335349145445,0.11727728603601835,0.04668177699206092,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.05211820792743296,0.6833653375436979,0.049775962324650584,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.11540885378842858,0.11492537207648132,0.6032337029616106,0.1235412478914353,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.4540119957680119,0.06644977656212041,0.048790246671344024,0.06813676548153216,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.5047361441030827,0.06314822941391775,0.5187586807647484,0.06743531930718481,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.045175417393051906,0.14218942471463009,0.06595951996700074,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.18972229782284114,0.0636197201733215,0.20444627797848103,0.07995755959837955,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.6360172833612404,0.1071721051162301,0.1333955641022231,0.09459247443900928,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.14085366798032747,0.061298340143342823,0.26381709579467894,0.05768628325960442,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.46096872926679644,0.052601048270185996,0.06255359890529512,0.06694564548828028,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.15566501649809436,0.05511264335444968,0.12034307743656238,0.04725335495644402,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04821260700420554,0.5852937696959226,0.05809476390892298,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.07980685836045162,0.059230023433362824,0.018149327836298405,0.03336587120495834,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.033495424202120615,0.4765180412643625,0.032071877760951724,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.04209155459017124,0.014054995742065153,0.035080692405306736,0.02342432662245912,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.06276039079891485,0.5187769397219418,0.1162044004443947,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.14099039318077514,0.024695969091775415,0.08644674119350526,0.08098026644540508,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.04938086819254232,0.43238992338413834,0.04068807884471665,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.30147567811949466,0.07914731230975165,0.34795149195958364,0.07010706913779452,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.16742872807876757,0.040476830393936784,0.18971374844491018,0.05089720653108544,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.06270134488731433,0.6451291730609159,0.03270713662645345,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.39644446928548593,0.07905694189361885,0.09491700292841798,0.08860369967991652,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.4834116707889567,0.028782858004525687,0.3870296176187172,0.035016177515550834,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6504180171759748,0.08130443903931875,0.11573030404606656,0.052103925969518794,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.32362911823481894,0.07114588245887749,0.35976934173045766,0.07859623306175796,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.049952309070998,0.08027957407475604,0.05641462047996887,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.054823938700139616,0.0328533694612957,0.04171960674453882,4.72,4.58,0.86,33.0,0.5605820172478035,0
astonished,10,9,10.58,0.09567007955838945,0.058684397811395214,0.1412480846947109,0.043283482057991825,2.15,6.42,0.94,69.0,0.49633167183632176,0
baron,5,6,11.59,0.3906637781308618,0.06159290906949846,0.387823615191695,0.053012120586866815,4.14,3.9,13.47,29.0,0.5639154893175489,0
pump,4,5,6.06,0.3183116734223963,0.07735389051172478,0.33108306145994554,0.08939198979575831,4.31,4.0,12.65,23.0,0.5077000962005115,0
bloke,5,5,13.88,0.1119975713155131,0.06640256162978898,0.09783355659568578,0.06149161029597702,3.89,5.0,4.67,36.0,0.48757035975351687,0
convention,10,9,12.1,0.2722640063415985,0.042277384542963814,0.5542456130326925,0.04433912275295955,3.28,5.0,12.33,46.0,0.6346658766843511,0
rhythmic,8,7,10.65,0.5410665505599217,0.07899548535040052,0.5423318434894537,0.05804725304303203,3.1,6.3,1.02,69.0,0.42750243316776454,1
lunacy,6,7,10.58,0.0733068236845464,0.031458341934752915,0.04049089205545403,0.034247928222574664,1.76,4.58,1.0,51.0,0.6028501185590464,1
lottery,7,7,9.33,0.10757905644609,0.038134987051072676,0.10692206138229343,0.02623882551143184,4.19,6.33,6.75,39.0,0.5945042787722161,0
kindred,7,8,11.67,0.10481870565448939,0.031866405691742684,0.06653765250322062,0.030197047304535617,1.86,6.47,0.88,45.0,0.6562852227583652,0
deviate,7,7,13.11,0.39079507838001515,0.04257950821318851,0.39079507838001515,0.036064200922661306,2.1,5.1,0.75,41.0,0.6505160274005262,1
vitals,6,6,11.72,0.1440438528056606,0.06058891064203281,0.25159355585674364,0.062252653200300906,3.04,5.06,3.61,37.0,0.4887136124754636,0
balmy,5,5,10.89,0.10657413220446886,0.07329300465332568,0.05556443491527225,0.0710855763286138,2.8,5.23,0.57,35.0,0.49672632850824394,1
gelatin,7,8,7.55,0.4684407672337607,0.05063315874837066,0.04075487574971429,0.03855377289002425,4.79,4.35,0.49,49.0,0.4883196179513793,0
proud,5,5,5.44,0.41649406301707304,0.06096973694652905,0.41649406301707304,0.0735389350828735,2.07,7.0,83.63,39.0,0.48381751937085393,0
cleft,5,6,11.83,0.05445836674805973,0.03857040860468436,0.06748743903170076,0.03931701251887251,4.31,4.36,0.59,35.0,0.6048857291228644,0
stub,4,5,9.47,0.07439588082255741,0.048830965067392616,0.07421944599738227,0.04972585131662459,4.4,3.89,0.96,33.0,0.6445243397866993,0
broth,5,5,9.0,0.13717577503693898,0.06847199849892682,0.11639279084366361,0.07004027834707123,4.68,5.55,0.88,35.0,0.5091362199354688,0
family,6,7,3.38,0.2879689466431282,0.045089217027738555,0.14177232195831313,0.04534195057823288,4.23,7.25,354.25,40.0,0.4651653707501045,0
twinkle,7,7,4.48,0.32193112423102765,0.07792642593154744,0.3970226995205351,0.06283972227126211,3.21,6.26,3.08,36.0,0.5824071427610249,0
abiding,7,7,10.3,0.0324276623543532,0.04821703794247876,0.06962712631930554,0.06219379178380378,2.07,5.57,0.49,38.0,0.6408332385754899,0
ditto,5,5,9.3,0.10960537598941814,0.06651363560281051,0.1394179929190315,0.05686756590239566,2.59,5.5,1.67,39.0,0.6654525380388975,0
wealth,6,5,8.76,0.32722129682026285,0.0820124955806625,0.46681357310018956,0.0560532300701917,2.63,7.33,6.35,38.0,0.5320793721348975,0
germ,4,4,5.95,0.16212737036498703,0.042487410930837945,0.4121025556432273,0.04109436993261389,3.89,2.5,1.25,30.0,0.6354906711000394,0
maestro,7,7,11.58,0.457444529216976,0.059244628361548375,0.457444529216976,0.04421494311405921,4.16,6.14,2.98,53.0,0.595447536616569,0
regimental,10,11,12.93,0.10267104923304958,0.033192543804778984,0.07862792558404537,0.01441708185114056,2.44,5.1,1.14,67.0,0.5340375814245314,1
governess,9,7,12.89,0.51315751424719,0.029862933384618404,0.51315751424719,0.04102343738881457,3.89,5.53,1.06,55.0,0.5179171043244564,1
peripheral,10,10,13.67,0.3327504058530882,0.022339488296540654,0.03489044165158592,0.016999317984264222,3.07,4.95,0.96,77.0,0.5923156795419019,1
brittle,7,6,9.78,0.13609657507395845,0.04095913501605675,0.09701625831060388,0.060987145897520426,3.56,3.86,1.39,38.0,0.5831418932871153,0
compelling,10,9,9.06,0.03604396885774421,0.021784700316824702,0.040757571311480646,0.03766546578889273,1.81,6.0,1.9,56.0,0.5512960843289811,0
cosmos,6,7,10.65,0.08923304284770534,0.02864719527648249,0.09576225470163745,0.03560973780172283,3.19,6.5,3.0,42.0,0.5381423536853386,0
misery,6,7,9.22,0.12871341066063496,0.0756507341881946,0.5726569573398355,0.04972254738482105,2.04,2.2,10.31,36.0,0.4697015577563805,1
motive,6,6,11.06,0.1945461944140269,0.038090503311452244,0.23776112104567831,0.04874451305617059,1.5,5.32,13.24,38.0,0.5247931514861135,0
mesh,4,4,9.89,0.09627119003495932,0.03485549466619395,0.3241988177746556,0.03782519637482689,4.41,5.25,0.69,32.0,0.6149687476405299,0
retroactive,11,12,13.11,0.4159453594218394,0.03497319566358341,0.4159453594218394,0.023489520169033506,1.79,4.77,0.39,64.0,0.628481195527858,1
bruise,6,5,5.45,0.4930423923613906,0.10357206197729206,0.4930423923613907,0.06986954169886182,4.73,3.24,3.24,36.0,0.5089222073874827,0
armada,6,6,13.53,0.06525118500061416,0.027121026707112396,0.08692784621383134,0.025238892061819215,4.04,4.6,1.08,52.0,0.6213046677345447,0
revolting,9,9,9.74,0.10469505859199572,0.04364181944816301,0.1351446603963986,0.04667683416423461,2.57,2.47,1.92,45.0,0.5606255007171663,0
corps,5,4,11.56,0.12676924041263588,0.04246891047043739,0.03675071873465931,0.07043019591004876,3.43,4.24,10.88,29.0,0.5564029565492168,0
liable,6,6,11.11,0.037493140647654154,0.043333904741644266,0.03524767614303269,0.06393597773058662,2.04,4.0,7.24,35.0,0.5871997525986468,0
spoonful,8,8,5.39,0.5260726754094833,0.052019065789691475,0.5101312530472172,0.07984476349325577,4.43,5.29,0.59,56.0,0.511460905862368,1
beer,4,4,6.11,0.3549329055396323,0.08889469855346928,0.17517498957118305,0.1687775930875688,4.88,5.67,75.49,20.0,0.40545968656221804,0
fringe,6,6,9.61,0.19993357195998215,0.04406001230616081,0.18045366040200592,0.05039746336140796,3.38,5.16,1.67,36.0,0.6363158963210848,0
furniture,9,8,5.89,0.07297421313573245,0.020335657488670413,0.07462498582650068,0.03337227116087196,4.89,5.79,15.08,71.0,0.52165396738491,0
territory,9,9,8.94,0.15301341025525234,0.02694185475600848,0.6592039947323793,0.025252561183520244,3.41,5.3,14.67,67.0,0.5910944688790962,0
corroborate,11,10,11.44,0.5698491741962255,0.04278243836780317,0.5644603978408433,0.03139748600610274,1.76,5.5,1.1,73.0,0.5145617718068991,0
check,5,4,5.53,0.6167466045933645,0.10512694925037756,0.6327911496787965,0.09297798662737926,4.11,6.55,278.98,34.0,0.46797389525559074,0
tax,3,5,8.94,0.268323631857247,0.05788122360198408,0.263829958664128,0.06593443088742257,3.89,3.0,14.55,20.0,0.5047473455247318,0
heating,7,6,7.63,0.03812957446982964,0.04238011165608828,0.39998665778297576,0.045082893211477036,3.34,5.85,2.69,30.0,0.5596224465902653,0
overcome,8,8,8.0,0.5872120071976609,0.08110434940163967,0.5872120071976609,0.08349468574713936,2.28,6.81,6.2,49.0,0.5329882505277258,1
similarity,10,12,8.89,0.0316974815307396,0.038815730834745196,0.03944665014443302,0.0322595702377037,1.9,6.05,0.71,71.0,0.5831325229717399,1
shirt,5,4,3.53,0.5223093636200461,0.09391085379946662,0.2205131677300888,0.09144451348441955,4.94,5.56,46.37,31.0,0.39032666410564504,0
shrine,6,5,9.63,0.1622620848089184,0.048613094815721,0.1622620848089184,0.05327147575692794,4.47,5.38,2.96,36.0,0.5121066615119247,0
revoke,6,6,12.1,0.588042634828286,0.03628831074765826,0.5865221235180959,0.040327666999127126,2.85,2.95,0.73,37.0,0.5546478892306327,0
spaghetti,9,8,4.33,0.15948944487914182,0.023351438430105453,0.0673423320353142,0.027457027271282446,5.0,6.91,5.92,87.0,0.5246873056913399,0
acid,4,5,9.6,0.41031082821503023,0.05339756899637042,0.7025414075132151,0.05078592065976454,4.25,3.26,9.96,32.0,0.46277584694677654,0
delicatessen,12,12,12.06,0.07919752168100147,0.01657017492023812,0.09852439668805511,0.015433082666840738,4.28,6.4,0.8,99.0,0.49410422084267547,0
amazing,7,7,5.22,0.47843454519743545,0.04540704634645941,0.47843454519743545,0.07990953955029287,1.55,7.72,81.71,42.0,0.372364113749565,0
mournful,8,7,9.94,0.495789638839438,0.04975902765355662,0.495789638839438,0.07341080263962046,2.1,3.32,0.49,62.0,0.45422988310750345,1
productive,10,10,9.44,0.24513209449305293,0.04010461782755515,0.19547369190740604,0.02858278393780443,2.64,7.37,2.41,52.0,0.629645661344298,1
pennant,7,7,11.47,0.26565301078657727,0.02594296178749177,0.26565301078657727,0.02259344777669778,4.37,5.42,0.75,45.0,0.7051828665188189,0
collie,6,5,7.05,0.08531309581575823,0.06929774910503063,0.057911598151399186,0.05472538817576997,4.77,6.8,1.04,33.0,0.4880591942956462,0
shrill,6,5,11.44,0.4990423066666703,0.0807887592226636,0.4990423066666703,0.07264666059491055,2.8,3.33,0.47,37.0,0.4675173337996741,0
spy,3,4,8.0,0.4445337605546925,0.06064169653171654,0.16456816866862498,0.0714421170466237,4.14,4.68,20.06,27.0,0.5338539588955646,0
jihad,5,6,15.38,0.05611370617138872,0.028774626637408512,0.04817785219285349,0.030357683453474435,2.73,2.32,0.76,54.0,0.5236603200156477,0
recourse,8,6,13.35,0.12543198866817912,0.03425004529727534,0.0824153464207072,0.04651725386934852,2.0,5.38,0.75,52.0,0.6216792420388073,0
deviant,7,8,14.12,0.1454670379154194,0.036662134660294235,0.09607417444000241,0.04070450296138392,2.04,3.35,1.06,49.0,0.5770968034634949,1
neurology,9,11,14.42,0.0529793358153821,0.0468223532032421,0.050773580036030684,0.03319754654525142,2.5,4.95,0.45,59.0,0.48876248939589384,1
flesh,5,5,8.3,0.31852114572353774,0.08754840050594297,0.35493241441682494,0.08503322140974774,4.59,5.2,22.06,36.0,0.5213230671245955,0
delicacy,8,9,10.47,0.1182501692058826,0.031023254403411575,0.43075181997527684,0.03580592210481881,2.81,7.0,1.39,58.0,0.5439169609459449,1
puncture,8,8,8.89,0.421700075995206,0.08027726687433755,0.08657532009374157,0.059037809854107906,3.85,4.33,1.88,50.0,0.5557608129555125,0
investment,10,11,11.39,0.7509020226954309,0.04366719966432239,0.7509020226954309,0.04177066221457239,3.59,5.14,9.75,67.0,0.5408962123865055,1
grape,5,5,3.94,0.27561395840535796,0.05669350540556618,0.27561395840535796,0.053910046048877204,5.0,6.7,4.0,28.0,0.4826701776681862,0
tantrum,7,8,6.65,0.6030566746958311,0.055218855733686366,0.6030566746958311,0.05114813522480422,3.37,3.15,0.88,54.0,0.5771504393176095,0
mattress,8,7,5.1,0.6727010032158296,0.038324466386658526,0.6727010032158296,0.07715147470200215,5.0,5.74,6.61,51.0,0.49487605279378,0
distinctive,11,11,10.39,0.05798205616102422,0.03677107292505564,0.09947224052044222,0.042066548924560764,1.61,6.32,1.55,71.0,0.5572037718720305,1
smile,5,5,3.51,0.5972811065959378,0.09476981383181346,0.7124076212572014,0.10951692422180562,4.5,7.89,58.0,33.0,0.45631984395875824,0
eyes,4,3,3.4434819999999995,0.09228840349345964,0.0721768970903996,0.08881638482733933,0.17020380164074417,4.85,6.57,221.55,31.0,0.4811538356670718,0
vast,4,5,9.63,0.14221735327869878,0.03400920352355885,0.23392964716412218,0.04143075108917171,2.1,5.68,6.1,24.0,0.5192546936364866,0
pluck,5,5,9.78,0.4630836458618523,0.09394081139596756,0.4752660700781459,0.08574126311142245,4.0,3.9,2.31,32.0,0.581307115292155,0
