word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
slob,4,5,7.11,0.42644133181808536,0.0987414919526979,0.43755731155162375,0.10621197472457314,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.22785198018735803,0.04555153418435806,0.11721784805545915,0.039512084541620265,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.43071756987869697,0.04692871001417691,0.5346489566251806,0.048772444641178844,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.10456935547016731,0.03233791262903969,0.11722320400031186,0.0647532120989494,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.1540377520714062,0.06233217279260219,0.09587391919811285,0.05468503838240162,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266383,0.09490018110413212,0.6722320549266383,0.08883399151100929,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.029271974509217067,0.6304920280010348,0.04080810329013147,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06620531595913882,0.05140881184880543,0.07350575914689927,0.05015667896671401,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.1341572387738387,0.011134586173626485,0.14166355296352437,0.012113813755085513,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.058473470539229855,0.01956254289227218,0.052904022217379616,0.022037043924584138,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.6034835977364071,0.06849651510820795,0.5862871359691623,0.07637877090183795,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.3961152421365863,0.06004966898311346,0.2905570127043622,0.0680306198849348,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5080186612119963,0.1126691858563713,0.2618927495492039,0.20661187487579294,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6029764488186413,0.044070833037470135,0.6029764488186413,0.0502724080254414,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.08234512468560569,0.03451333736188002,0.6169335480378754,0.019415126686517688,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.022394994611587143,0.3170576655210417,0.013340169349079015,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.07102208594094991,0.030310916884875253,0.05823951188503413,0.050916607199416666,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.04903824563540726,0.48196647725065145,0.023667823637687904,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.060184969629647145,0.6415595834105717,0.053309541758219024,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.08932188775112951,0.021234246584378804,0.025389169377176744,0.01432088693480653,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.15566622684532314,0.052545747250676525,0.13978547115499687,0.04834806189186544,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.11971543611413586,0.05891385587813046,0.06008565697528074,0.0563935765233998,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.10339841787817615,0.06987357810531011,0.17906068096609257,0.1459162102337878,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.09938590937054459,0.13974175795400537,0.0840488394119234,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.2586616809380339,0.0467385474877526,0.3384518896395478,0.04876938882464671,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.15917397938865527,0.06798623254030009,0.16630466279012107,0.12593147152485373,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.0948141546572503,0.028434423516554008,0.05396736104839973,0.03706120337545671,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21267324973444862,0.055545172708441774,0.21267324973444862,0.053588844011613325,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.09192387302373342,0.07742145759219148,0.06662538585498916,0.07181288741994064,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.31885103001878723,0.026293864689754594,0.3317775887460372,0.059030410983545015,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5929366826837796,0.054637662462737685,0.5935015488084395,0.14862531485068514,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.19865993977288912,0.03511316914361816,0.1675372319335094,0.0514330942993893,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.05410639084355834,0.05095599189379733,0.0605948765938727,0.06907863128595328,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.10135094958608257,0.0293895003282734,0.06812012213512302,0.030027517795490552,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.06370874949324806,0.09460684310581945,0.07192171309501874,0.07864341921408569,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.04264104155829147,0.04890859864987978,0.5359321177931948,0.046436652818986866,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.14366258039223198,0.06233744677779815,0.08701219819908326,0.050838668618571406,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4717609236489927,0.08353541455874106,0.5153479576750079,0.08990435020006521,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.02590772680161264,0.28526010979587,0.030279565561552393,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6570804102859338,0.07381044004210002,0.6683908139724528,0.06242298251158505,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3558197413099714,0.0754758313460441,0.4040602063742138,0.07080191628584868,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.04144164654974253,0.02473290791604207,0.0398075987742174,0.020454013884890113,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.37095838872985093,0.043059898098730204,0.6190311259856329,0.04393431237676899,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.038697139304812625,0.056968865392183675,0.029787857302247,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5735157401119878,0.0932171315561619,0.5735157401119878,0.07167123390694302,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.05694398378230505,0.7658708541411708,0.07366897315108818,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05228808266395036,0.26505378020102116,0.05451980614457076,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.15189725789471398,0.08336328983332149,0.2096848755145461,0.0928811835331055,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.03843545085837303,0.06448094228227358,0.059518028681468466,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.0790461140729658,0.6710076351372076,0.06494109886039544,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.15913264712074765,0.03026460304155885,0.11438333559248157,0.023830665461193126,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04281816097553271,0.4967274435603263,0.03307313506792303,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.37774280806819455,0.07292068425810702,0.5431833390069282,0.07374768886187252,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10718063749659895,0.026338092108177575,0.15522891834472785,0.047936849642327736,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06946515529143404,0.6191629827140053,0.03876106861903259,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.04593977083995751,0.021296152684475555,0.046734980348665925,0.04737287550133159,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.5229146622832075,0.08417817049862031,0.5229146622832075,0.09804694689722426,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5298635913697493,0.10815446452666987,0.533615156552182,0.07414120772110355,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6143456073029051,0.025890412913599906,0.5554420652457424,0.02637169099715626,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.3855871004891274,0.06296302636117682,0.07720118065476643,0.06801969743890186,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.03385697292926842,0.6164520139754147,0.027696672501605034,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.0683609239358464,0.06464899973438791,0.04988380702602776,0.06714611987909302,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5215155812730163,0.03884558224206617,0.5215155812730163,0.06833070950242949,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.0792776817659841,0.42769539816835833,0.09034434206464838,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06340496508988554,0.15277517543701366,0.06126882055822976,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.14242168061410398,0.06864954515270998,0.11297709348689335,0.04001000496070074,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5863916197157758,0.0716674175798438,0.13862154746236643,0.08701472478682583,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.15729934829048065,0.046165365501650436,0.08625602280275485,0.07463947841460836,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.20615782344623243,0.12936639034551575,0.19617313020443286,0.10723204561506214,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.525358220348599,0.07585023698621329,0.5332693243472952,0.06612294097910973,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.23872537484462925,0.055483959238506846,0.11757114468880132,0.044758236240311645,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.3689337418333297,0.06875985631478836,0.24951578371180286,0.06621332249671374,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.20763188204838903,0.05020135668406945,0.2580700743589857,0.044670783414916225,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.2629896520911298,0.08265589893705821,0.3109933181581394,0.18583154001099314,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.09778804749036943,0.08432042688826026,0.2325984819936125,0.09725164649766023,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.565307820041543,0.03986106387613969,0.09699710425760422,0.06207176020251558,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6127693545447983,0.06833091792823938,0.6127693545447983,0.09366481557035398,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.5287093189216511,0.04985257573444941,0.5287093189216511,0.06334855380150785,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05217860137714639,0.3965807691298449,0.052001918115177556,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.5200298491758889,0.037673544053399836,0.5200298491758889,0.06742617365452529,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.5980679563386748,0.03701740322773047,0.5980679563386748,0.04935571679453769,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.11351166752698369,0.04395784588230113,0.07320642655570342,0.040227401494632394,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.13861103479184908,0.05658532743259955,0.18299680632615128,0.09112663549193334,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.14673146058456954,0.030777479068246887,0.06293204023533333,0.03157311986002613,4.0,4.19,2.12,40.0,0.6497582143000104,1
rabbit,6,6,3.94,0.6115457867032608,0.060094394834048194,0.6563406208164594,0.0925993217333918,4.93,7.21,20.94,37.0,0.5208416077900583,0
vanilla,7,7,4.8,0.09153609564377739,0.04451745180847311,0.21450693566240828,0.029004318855116697,4.68,7.42,3.98,51.0,0.5041654794305168,0
salt,4,5,5.05,0.39369619974528974,0.05537194340056374,0.11784469122029526,0.06474489743053954,4.89,6.05,19.51,22.0,0.5554907568489452,0
murder,6,6,8.79,0.6235380416679722,0.09987244802108043,0.07687537460397795,0.07925429722519213,3.61,1.48,112.1,37.0,0.43634501818747895,0
century,7,8,7.0,0.03478696382002601,0.025359085879833775,0.6558901821879869,0.018769820548167095,2.83,5.36,20.84,46.0,0.5629746438184544,0
communicate,11,11,7.63,0.5282811566196227,0.09313439400038041,0.6071075066353548,0.05978753048277727,3.43,6.28,8.51,57.0,0.5270630920692991,1
manner,6,6,6.83,0.33912325401065263,0.042815489801767026,0.07262342891434236,0.05570731023552969,1.62,5.86,11.53,33.0,0.5679314260106682,0
finch,5,5,8.907281,0.3588930597077108,0.06721972952458338,0.0882273487982111,0.05251283615685469,4.3,4.74,4.02,32.0,0.5886078048800029,0
jest,4,5,11.21,0.24653627478516424,0.0709966059992125,0.09663196442274834,0.06946397437452428,2.15,6.2,1.33,23.0,0.5389879589726421,0
cleric,6,7,11.89,0.5590541025940889,0.030482340484589313,0.5590541025940889,0.03281736203690195,4.39,4.65,1.33,43.0,0.5798213533123157,0
boa,3,4,9.56,0.10297526769914377,0.10152098985156188,0.07109110562272533,0.03614064396905257,4.92,3.63,1.29,20.0,0.6738881577958826,0
incentive,9,9,12.55,0.07131758192325321,0.02694637842847051,0.047383525210245935,0.02606122715967651,2.26,7.05,1.96,54.0,0.6266707242387891,0
yodel,5,5,8.16,0.38029636611248235,0.09149535848883764,0.5046172264732336,0.10013476756235591,4.2,6.1,0.84,36.0,0.48824243136835366,0
nest,4,5,5.11,0.13625345467401248,0.05331369390613111,0.683986864773331,0.061596263743667654,4.86,5.65,11.1,20.0,0.49224437706626806,0
nix,3,5,11.88,0.07479696845959269,0.04837992942780692,0.1465005592555136,0.08337312346777434,1.82,4.0,1.63,25.0,0.7006038079620184,0
pursuit,7,7,10.44,0.3608007736944388,0.05608227713718588,0.3608007736944388,0.06545070106067877,2.92,4.79,7.04,52.0,0.6158880524155503,1
repay,5,5,9.75,0.46916655789484746,0.0689796646463524,0.40947919625041446,0.05758410176118587,2.52,5.18,5.2,35.0,0.5019491277709518,1
conviction,10,9,10.85,0.6670134858461242,0.06720370987961911,0.6670134858461242,0.07119173253647033,2.07,3.89,5.94,46.0,0.5472777288891908,1
uneventful,10,12,10.42,0.4473213327818267,0.02406786266117351,0.4473213327818267,0.028076280625524325,1.74,4.58,0.78,83.0,0.6103306158876648,1
usefulness,10,10,10.3,0.021785210887951247,0.03504906290760202,0.08237905768828381,0.04561202295482181,1.86,5.4,0.55,76.0,0.6059884133345992,1
line,4,4,4.85,0.1365210712350639,0.1166826608787453,0.2762763055217779,0.12127353364185804,4.5,4.82,206.18,20.0,0.584279207455868,0
rainy,5,5,4.0,0.12858970236531286,0.07003387928870397,0.5094634313451157,0.06446648736704765,4.32,5.55,3.8,36.0,0.5213984143349591,1
researcher,10,8,10.22,0.530145348568211,0.05673651476756984,0.031213229254627484,0.06109433642669116,3.81,5.7,0.75,63.0,0.5679456402124482,1
tutor,5,7,8.65,0.30521611125689474,0.07418144136340939,0.12437130027339093,0.08972027652159975,4.28,5.9,4.61,36.0,0.5278827237074402,0
fraught,7,5,12.22,0.03596311726015126,0.030964211151645514,0.08143611361772883,0.03736334651427673,2.22,2.94,0.69,46.0,0.5864269236556928,0
minion,6,7,11.31,0.1933951166373961,0.06682106043628341,0.1933951166373961,0.040334561667832926,3.11,5.33,0.92,38.0,0.5832333090602215,0
mentality,9,10,10.32,0.13663591463584876,0.05460308409845732,0.15530136992162133,0.03905148566118078,2.0,4.76,2.12,54.0,0.6064938445298044,1
pizza,5,6,4.67,0.5595409447486395,0.05517977847577836,0.6414730505384142,0.0929417804504148,5.0,7.89,33.51,38.0,0.49591648109003417,0
hypochondriac,13,14,12.22,0.43540029897799193,0.0475912772569152,0.43540029897799193,0.032260939509926416,2.96,2.89,0.39,110.0,0.5353004584509562,1
meaning,7,6,6.1,0.3283409500254377,0.06207160578050891,0.3283409500254376,0.058971775962163166,1.85,6.45,37.33,35.0,0.546148095703913,0
fascinate,9,8,10.21,0.48407840915052874,0.03653273174866473,0.4131262283211244,0.057822295023087146,1.75,7.0,0.51,56.0,0.5506467094819867,0
herpes,6,6,11.37,0.08522556035230718,0.03330430534468443,0.048437146941939686,0.026974905301332595,3.88,1.57,1.29,37.0,0.6045324041318553,0
gargoyle,8,6,10.18,0.5386110120057988,0.03997695845325172,0.5386110120057988,0.05806638616596163,4.85,3.95,0.53,63.0,0.559401665625145,0
soulful,7,7,11.37,0.5269728178568045,0.06490334429829088,0.09013653075185399,0.04138996898841603,2.24,7.1,0.43,55.0,0.4779971173685021,1
adventure,9,9,5.67,0.6118566823327786,0.0520311478291414,0.21703375831263852,0.04681458315781383,2.59,7.4,13.43,52.0,0.5490485541722387,1
open,4,5,5.0,0.6192735223003575,0.07130163365813404,0.6719202908717201,0.081368563827189,3.21,6.14,320.41,33.0,0.4443344525023557,0
fluke,5,5,10.1,0.4815743562492253,0.06411069543170772,0.4815743562492253,0.05573930876320189,2.34,4.3,1.75,34.0,0.6536361800477292,0
amp,3,4,12.11,0.0679019512380608,0.054817305104909717,0.2459390991762543,0.05316641981655544,3.59,5.79,1.82,20.0,0.5679234753700925,0
dead,4,4,5.17,0.2477815396958279,0.08742848199616958,0.15033814823265612,0.10390859847757115,4.07,2.02,448.98,25.0,0.43148089765904746,0
perspective,11,10,10.78,0.05121089204533259,0.023641757617059465,0.04201489542739379,0.023937198768921773,2.38,6.21,8.22,69.0,0.5833967715050137,1
margin,6,6,10.11,0.4185214700887368,0.039931360389723704,0.47277571992996215,0.06480144866712707,3.46,4.75,1.96,37.0,0.6668488011180455,0
plutonium,9,9,13.68,0.09165140156967075,0.0171905313100746,0.06884590392180283,0.015268155736645554,4.3,4.05,1.96,72.0,0.5194617752838491,0
tact,4,5,10.42,0.10660845228949217,0.03369546315028616,0.09772743312080406,0.07523180822911789,1.76,5.71,1.1,26.0,0.5828266573348283,0
gadget,6,6,8.63,0.6161160848575596,0.03301383971718259,0.6161160848575596,0.06471452024568002,4.6,5.74,2.43,39.0,0.6085241284169315,0
leopard,7,6,6.84,0.5733053721172207,0.059314474591032416,0.5733053721172207,0.06458501723320415,5.0,6.43,5.41,50.0,0.5576226347712946,0
novelist,8,9,10.26,0.6040640237193778,0.03456046013211469,0.6040640237193778,0.04042230683599201,4.07,6.1,1.2,56.0,0.48994600003680666,1
damn,4,4,8.3,0.7362086099455787,0.11451171067515929,0.30822271686429975,0.12480085757157247,2.0,4.32,283.53,30.0,0.33338368823461983,0
intestine,9,9,9.28,0.6969037923986408,0.06834194237137532,0.674384359261241,0.07178716056353898,4.55,3.37,1.02,53.0,0.4513394143914578,0
outbreak,8,7,10.5,0.05291812596411885,0.018326402015213537,0.07135946957375107,0.025265155596527637,3.04,2.47,1.94,65.0,0.5243255301995794,1
anus,4,5,11.17,0.09363062192329526,0.05330932559438031,0.08832864909887587,0.058229526833414265,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.4843416086452718,0.18684283749665892,0.4922157405396129,0.20093439700714702,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7069404803399978,0.1235009775677145,0.14772910677374138,0.10936936759385028,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.18648023479804646,0.060638996598522926,0.5699690465086364,0.049406097487387834,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.08867485470278295,0.026525127763440768,0.09325846698543751,0.0505048958725627,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.08381973909648162,0.0189944486382141,0.6441416913544998,0.02699455876946393,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35190976649172867,0.04510990902037364,0.03948503530414232,0.029576562533167976,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.17858253141940997,0.03411462713097618,0.10689148099387619,0.030329236170174273,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.30936708281022457,0.09283780318140948,0.14536314066129064,0.06539440800346782,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.15167906923461705,0.09184510321319679,0.13551013400504622,0.08829906523404193,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.03313737614798254,0.027792530338949732,0.10121058441654072,0.031454767670085614,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.3551082039044586,0.06835849111548392,0.35537974477082296,0.07292376031674556,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.01588769329303654,0.03141254182400888,0.03155710689202715,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.3714076995803323,0.04438006865367435,0.20348436803010567,0.07760207633643891,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.06614068500329866,0.049509620525048335,0.12492199996270667,0.025907304431932062,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.031801377919896325,0.10752715098548325,0.02112642533658087,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.4370371446873717,0.0764455219062304,0.3426860530622279,0.06601315513182802,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.5547043020050106,0.028676400350558736,0.07397904153326237,0.05132685928102716,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.7479987020685405,0.09171658399341895,0.748655571928305,0.03650149017609863,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.08789111807911386,0.05492098332506577,0.09542938026859141,0.05867561420933463,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.057567621242180816,0.04644844849751676,0.3788787310575326,0.046185587240168205,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.10662032213843314,0.07948696889215057,0.4908187525545992,0.05295795875936556,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08641445351153978,0.5693067668851152,0.09507900724472403,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.16579792007623903,0.025375251580783437,0.21680386516478833,0.027702360267171686,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941876,0.047362738504363636,0.08643154370512561,0.045500293865914865,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04317875782496258,0.0868352292231438,0.21359914612218583,0.08673575518706748,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7133517443903211,0.04403052657680349,0.713351744390321,0.07430187728765887,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.03228816180913045,0.49633792810936284,0.028599211743153722,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.05830409937445826,0.02298114384695486,0.02950995507084707,0.022167036504109325,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.07799511960631918,0.5521150036553419,0.0365943996375821,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.06259298341084676,0.046307740673895884,0.10679868299904408,0.05622763903571679,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.5960378387442573,0.06154244443872444,0.4962656577334039,0.04510366317562037,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.31913846640692684,0.02461764635521042,0.45844189689915565,0.02892123356934383,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.16810022495677707,0.025995753362724958,0.12322404558854855,0.025900944212036318,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.11988418061028391,0.036148986215162375,0.05381565494944748,0.03693267716446221,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08689064823462536,0.14437124657998768,0.09915204559706861,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.08612727804653296,0.02284547387315148,0.06104786775396781,0.024886669071875926,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.05819169817907109,0.07068244422712341,0.10340879151524611,0.07596730140873781,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.452405641106689,0.05693203356829515,0.452405641106689,0.06967867189924383,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5605304747834103,0.07331521736914001,0.5605304747834103,0.04456376727397507,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.5608490911192577,0.05563095517230706,0.5608490911192577,0.05022464637199605,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6628331787219203,0.09683340380632785,0.6029338362070177,0.07434209307645817,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7036195326529344,0.07415880740115731,0.681604307993307,0.19340275337094592,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4832855638122031,0.08686675696923421,0.5116783963027824,0.0764820966030079,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.11224536311781373,0.026801711271652623,0.05398043257267343,0.031118794733216243,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.0694939971320268,0.04262651117047332,0.07148430407473344,0.04624904017514281,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.1299847400408878,0.046454088221791597,0.08065990041489318,0.04058873716548558,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.4349362801107946,0.09112747553648377,0.4349362801107946,0.08149146023736137,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.048327782301044835,0.17297958152537132,0.06053779848904082,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6437063352557248,0.03815922722481747,0.6509304099131702,0.05145137453553388,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.24302952279623002,0.04909172330627365,0.3777679520069918,0.048302181617785545,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.5932907387732582,0.03859394011370566,0.5444615070005864,0.0411477891684715,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08623398761560012,0.5333707126590599,0.06137743783114199,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.056072723712551904,0.324167664391617,0.04563282571233239,4.83,4.86,0.43,71.0,0.5501602236367121,0
