word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
contraption,11,10,11.39,0.5484630700363429,0.03356884385259454,0.5484630700363429,0.04946515535250405,3.66,5.11,1.47,53.0,0.571671711329719,0
loony,5,5,7.59,0.08728407260819443,0.08298745771571209,0.3453329241653833,0.061979907735470664,2.15,4.48,2.41,31.0,0.5985759053894233,1
inception,9,8,14.11,0.050747033866617136,0.019445738042333585,0.0239004727374145,0.017835656956550074,1.78,5.68,0.41,50.0,0.6791730128907012,1
bust,4,5,9.23,0.38499933511102513,0.09255389022531242,0.3943145060736275,0.09645395378475347,3.73,4.77,27.57,20.0,0.5490176695027729,0
debilitating,12,12,14.17,0.048345805147265185,0.024216775957469922,0.041113757031680825,0.022380052478367257,1.97,3.0,0.57,77.0,0.5563392553076894,0
comrade,7,7,10.38,0.20170905181662266,0.030898304844248457,0.09562458581643614,0.023588974810713415,3.69,7.3,8.55,50.0,0.48966757408653727,0
parting,7,6,7.89,0.2886807461676267,0.06885904362820101,0.2886807461676267,0.06861118863840254,2.79,3.95,2.27,29.0,0.608357252781952,0
receptionist,12,12,9.95,0.5898920994421563,0.025468023442291068,0.5898920994421563,0.03753771096111205,4.36,5.37,1.9,76.0,0.5698055689558641,1
carbon,6,6,10.55,0.22135859068623343,0.05042600651827008,0.21883612764969937,0.036216014749942335,4.22,4.5,5.24,35.0,0.5538803966013199,0
architecture,12,10,10.06,0.4112838232679969,0.037465363712381634,0.04640647802824547,0.01693210644206105,3.59,6.05,3.18,97.0,0.5512082486783529,1
steak,5,5,6.63,0.3715892724246964,0.07286763981406813,0.22062934789880936,0.1546887001447045,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.17785395551842897,0.06117121403866659,0.13569330622975032,0.056159501467181745,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.08441935306760481,0.07261050985075629,0.14027648873407897,0.052868831459676045,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.0367952474837438,0.06456334402649858,0.08325115097827453,0.0850734975532206,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.6430512501928192,0.04189267138259133,0.6430512501928192,0.03899625660210601,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.15774201759820783,0.1796689202101425,0.10558271358723743,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.3711955997949512,0.06700657870680592,0.39065454912159564,0.05528696181523967,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.09213127199356035,0.06551741302889144,0.12456134035316667,0.037149208383408364,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.49272211997445037,0.06355367987192262,0.14351203792180037,0.0827284475391362,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.6508793637268192,0.0550212734328735,0.06175721019714229,0.03885325797621342,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.09299623500652333,0.052590826963185344,0.0738644603471529,0.05157257685169702,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.1087259957072591,0.02470738672154649,0.08318254924904889,0.03469740436518939,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.5497811147557907,0.07178025732757333,0.5691693040689787,0.031108172380632935,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.04922103676685577,0.05614474907561006,0.15327285107260344,0.053057804709076145,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.2985900836236574,0.05860934237801447,0.37184966128169405,0.06781283338599392,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.41743459253712945,0.0335287956988657,0.41743459253712945,0.061384599235147615,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.3328426772853133,0.04425968914681495,0.5173855108947502,0.05467158827556092,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.036814457957760546,0.022437113564794386,0.03941123944724308,0.0159004964055697,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.08336377094425039,0.6241412234612986,0.0406597510990066,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.14300970968590265,0.033251304765464285,0.07989322544158979,0.043697414689610484,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.5353554674165433,0.05794030192442041,0.5353554674165432,0.1685354207707978,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.2724473194025001,0.03609577097683143,0.5977362251645177,0.05255339105549594,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.029228990324616407,0.49635053427519626,0.0456148041966675,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.05906342774800965,0.04577245507506922,0.11878619516663307,0.04567139210773022,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.040124626975371995,0.039084818141341106,0.10524383598737498,0.04153625853229519,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.2624641210558438,0.05403124448184474,0.1722531715451768,0.11472666676849747,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.04619610151397092,0.031093775492207102,0.10440554786542133,0.02529308599943226,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.08822257415427971,0.0174792695569567,0.057731276409415964,0.023578511077482725,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.3362013488788492,0.06164705300907529,0.2302179982324668,0.08428092488397318,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.1733642967311153,0.04476313847926741,0.1954771003047629,0.03273949431130116,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06625877333239549,0.5802627505186252,0.04485265796869583,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.10867191052807601,0.06171264224270394,0.1999685181758404,0.06405535152604337,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.4547852420955335,0.0659149862815671,0.628265836710697,0.054952849842860446,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.41869510964322815,0.10103065812944735,0.2796617498884315,0.19095185057431685,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.04981607773965799,0.02185137880803336,0.033136030120729555,0.016170608542917013,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.12281637560894605,0.06070996730164366,0.07402078296959111,0.06258742220559711,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.03986251047417428,0.4824740827614736,0.08956853041245044,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.3036217772968145,0.06449739138253593,0.07040845265400368,0.056232828961970516,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.022909443651694478,0.6352700094594744,0.029002734295667177,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6386733564249567,0.09187239611564993,0.6471736997239824,0.0951369229218186,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.054722739069492383,0.03375134553289445,0.05529010775185078,0.044343405476514025,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.13310852015393745,0.04016479230614321,0.03310682726041957,0.04750549212186946,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.5388815588424094,0.05663434886904779,0.007669781892661213,0.03372517509038781,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4706542618558824,0.05358105836105223,0.5757053026174886,0.05644851297474716,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4897842086735725,0.06824833503872291,0.5584364916169425,0.05983476826290497,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.0830462042120254,0.023250583552160253,0.13119573070596938,0.02454694070196535,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.4546432884594659,0.20596322184356755,0.356084965281354,0.2597149321853203,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.041271104313581296,0.0974201357540514,0.046717325639734755,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.04937485955433322,0.051146607853259654,0.10079435660757732,0.03266703635690101,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.046821813515798005,0.02659666262111604,0.07043942701802927,0.04189604894729446,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.05157759683135201,0.05905176206759055,0.13210929052038506,0.0630761895749614,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.048229955645174315,0.5934585337535031,0.04386489984352253,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.0752749264052425,0.0811518522798165,0.08236055061987434,0.058180940937050854,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.09497213414187415,0.6544823936152798,0.09113635510047205,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.1357236033585845,0.030523306830596654,0.17857973308264039,0.040793178132087896,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.04857460607593087,0.31522490521588076,0.05155482741760619,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.16876419435735626,0.04266544484490982,0.09880443846990553,0.06970217819219357,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.11445750279604379,0.02502705147967809,0.7006096952504959,0.04035599439154031,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.0930568633109814,0.053239071683414504,0.04579425782651842,0.05189002706463637,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10303841852806528,0.5055348482180186,0.09721753195643111,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.09578007426071936,0.137280397125592,0.08088239859176405,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.4798287310879078,0.11402076434721883,0.4798287310879078,0.10846384397803754,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.19641742215218932,0.043881311030715714,0.21614678423308553,0.04079009131587171,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06500509706363018,0.18514276284692283,0.06114335193446178,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.3949314040217226,0.04474637648114088,0.3949314040217226,0.0625568299947256,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.11350639410105103,0.6598117122666743,0.09656317295657778,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.4993887087214356,0.09812982475923718,0.6761549598427782,0.2749383250757754,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.1609152626331268,0.03891537344061549,0.06608110057463282,0.03154026632119403,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.08173356078724585,0.022157245942544885,0.05808147099970103,0.026793098759810643,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.17957988426040822,0.04263893782393723,0.08555621211722939,0.028760018309572418,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.025660323891277363,0.11407009281272897,0.03126564692742978,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.46661011972395455,0.11632456090060944,0.4992837917234269,0.07636978453998344,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.017382152887492314,0.0262598334026384,0.04609358828950497,0.01974805772124367,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.055654667411988136,0.02896476644535879,0.10879906372195937,0.01581149942246703,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.07953017948246259,0.04577869470684326,0.43036316609651787,0.05717680996116057,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.5836113326872622,0.03118967218714871,0.6036941327416637,0.05537750072581702,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.39005694490328163,0.0239800979516621,0.39005694490328163,0.03217325934952386,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.04377114699763828,0.35618802378169867,0.0627128925677101,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.08175763138012342,0.025996491040298927,0.14997324821443536,0.016163442078539144,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.15315870066173534,0.07009374867047087,0.146251904556022,0.057331447016909835,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.023192982355092383,0.024119351700573326,0.0892268454715116,0.02206536157554097,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.0606160095315992,0.44215389872160177,0.05770703327992425,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.07033354097837963,0.1497595589180054,0.08049310095944165,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.07885633896034436,0.07332452281460539,0.16450170758104835,0.061456928879686665,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3813269505449313,0.049155364092288815,0.416735712867665,0.05249603046974327,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.5652557178595745,0.054219647560829115,0.5652557178595745,0.08227614772496572,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3033900337579691,0.1942735902830732,0.3016875011837323,0.08275421632807686,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04508900487575385,0.13444043916670934,0.056112966261599354,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.05630823929061481,0.016874243903088462,0.05451524158328785,0.0155768682319335,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.059472407778410244,0.03574442198378362,0.03112201569491069,0.06445583616687801,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.030022073933063265,0.40314334906039245,0.05330100803050674,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.3643085481260612,0.0895684913961251,0.3399406782108835,0.049808207440588996,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.05788857092317743,0.29643127803383146,0.04744570497381066,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.035344295301402325,0.46878134904425833,0.039244636709086615,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4623649697808754,0.04992258163144181,0.7585119967271348,0.021732185078553828,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.060546447327907774,0.043654680523166414,0.08138184577748761,0.039200085951728234,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.41143618691165357,0.0598507528925029,0.43638924356022263,0.0681194296171247,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.05088140673840661,0.6858533086191072,0.05136407200733456,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.3975747540599918,0.05540310411179492,0.12333322991765058,0.06033933273325127,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.03844714016812991,0.11008991012995252,0.04385860116476798,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.11326854463737893,0.0448173873577314,0.16017442683423863,0.050619806327203025,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.27998959253699646,0.05782858463156286,0.14514765562873091,0.05485487451603153,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05403444554039636,0.5168921793592891,0.051927116328863675,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.0848003172299009,0.4241264476005445,0.050351442516161006,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.05314452448704073,0.022467579138101844,0.12124498743845026,0.020835894299578328,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.545742752301588,0.048241619128243485,0.6091318457765191,0.07493976550440165,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.07029826027123416,0.6657613224267622,0.05153880354243181,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.08474653350362753,0.04052114568114381,0.5377243831746452,0.06772216028368613,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.46973186191946514,0.02694798336289156,0.1402805191018384,0.07311116905645124,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.04831465439270019,0.03490548423987232,0.035072676264773034,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.027033430551559087,0.390004358937131,0.027120917275694593,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.43394754334652974,0.08416796329699448,0.5466827534417515,0.08306747665087386,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.0673246816080809,0.04638199501906052,0.0427389904276723,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.6336445334062553,0.07224546233347469,0.6336445334062553,0.045569132982682406,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.1688230230725679,0.036854483935289215,0.31935065567112836,0.04808952131429345,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.22436183565797546,0.16188616625659172,0.13023543321712405,0.08581294229860954,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6444029558301483,0.04684595326701331,0.6444029558301483,0.06303677388057673,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.0357403310422525,0.06598754956718587,0.11630118601050438,0.06666717504762848,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5000901040846536,0.051785018628175125,0.523989145527454,0.04181702772033364,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.23127262754707256,0.046416189861717715,0.24445315959879296,0.05282106494542927,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.5081323635291574,0.08564374836222172,0.5431343531848137,0.11068598202530097,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.44157405263653093,0.0482248697980307,0.48042212399639156,0.05279628195275502,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.061145120851265604,0.3639342338800195,0.07160096959025002,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.11560215443167011,0.049742748078024535,0.6058007824031554,0.04614224922909934,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.3807184408293431,0.05595964010679485,0.577103118679243,0.05731960154179578,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4290063517891441,0.08781371927155746,0.13477601409836418,0.10352641453352691,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.05956302189435818,0.0368299426375479,0.13390751743926854,0.03648239680787825,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.22631011485321284,0.03274485791007591,0.03169092867453044,0.027132710378303317,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.0867932797053143,0.03852854839836991,0.12421883270104088,0.03529620239452732,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.13893221781101778,0.5299622371562833,0.1378296465340625,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5106642680064949,0.09232184507812846,0.46819507664383553,0.06320235893080833,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.043167943538227754,0.01713186164453044,0.03512344546279798,0.014900213913133134,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.04089325342970075,0.19435515361545394,0.03679008916508081,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3612376906359026,0.09017311774879178,0.2679594635914903,0.17045312952159455,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4033028823056939,0.07664892304173265,0.42685502985928175,0.07845062727212562,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5308843286034702,0.05593678506705188,0.5407191261036955,0.08137915297280324,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.09512351402271088,0.0295253744823985,0.16144080253741627,0.018191384401032042,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.10421985179799224,0.03584474773233784,0.07527242097728193,0.032422650555243626,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.058579444477262675,0.05302310521865656,0.042206969072892224,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.5175777193785219,0.04009910262320634,0.54834485181241,0.07954776706655059,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03829019718206939,0.4822600032612842,0.04236950860861626,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.3974779042003387,0.06709134838848788,0.4014246650541456,0.07783696069734704,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.1690052507657599,0.04117465379744856,0.02529634366196624,0.09569482366481068,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.2420662164669047,0.05183858812871507,0.25065280820558516,0.052713645228343924,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.1397625080225568,0.0305342462899874,0.7248624316335006,0.044922835098746436,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.6752261352103038,0.045790168160235574,0.4581836801890122,0.12964567905028004,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.021023389039876734,0.065763830885972,0.012657254845588498,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.5070290828836376,0.06100967431706559,0.5070290828836376,0.06789146635447314,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.08293185531269857,0.05700361023103827,0.17073271714076074,0.06014815255461467,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21340755098653183,0.07772643331472859,0.2127147613130288,0.07216325970083222,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.31755181898101753,0.07981692088839669,0.394958551015301,0.06323164553227503,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.4360857281240097,0.06908127937450576,0.06140124468571737,0.06363423797639584,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.07143580534136736,0.07284104378227196,0.048190895357299215,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6095785317728699,0.05044132190845827,0.6095785317728699,0.06673804545421509,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.06380645544866781,0.20616736045163112,0.06373940282039744,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.3314472537740072,0.12616199991362528,0.5808195003319827,0.12836051584608532,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.5505929119050209,0.07044720951172122,0.4709246036407201,0.0632811207681151,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.03307834386800756,0.15158665020818501,0.08536955173608592,0.0660727447149727,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.10072671466636483,0.13610648571029332,0.05481424881691619,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.31635293819743293,0.0652859453510755,0.31760459433827354,0.06063221241323585,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2731003126443474,0.030671886759179427,0.28237928378060306,0.03340724079896334,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.049952995544167246,0.08525682587302008,0.04669090862482758,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.386662249684562,0.052144519914405725,0.33827498303482223,0.05559222976699256,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.03648509889017688,0.012125899968078573,0.04551292679247863,0.022224858933492152,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.07086438456219357,0.20270999428012235,0.0645491806085569,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.4951360571783579,0.02703274059094371,0.27961791571592426,0.035283696942271514,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.02451163160295323,0.6261870241363208,0.049091611361592534,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.2389771660859678,0.06202746040122609,0.3641947950732033,0.06139184550168396,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11586285912403615,0.051073201123348295,0.13623823729043505,0.06721669208318191,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.3459685062321167,0.04050174229492926,0.04736348598305188,0.038468762887034366,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.45106336079537473,0.0425482165253131,0.4597049884328875,0.05959194543271943,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.4602815891472044,0.04487702030010201,0.48391745801192915,0.0570935526114513,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.05100322851755925,0.08564712962365353,0.018404126721011712,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.35939390592455495,0.051624900755442356,0.3698611826010025,0.04383485518219396,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.7124896804064055,0.048844497127054985,0.7268953166018045,0.03194478848033737,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.250635393268469,0.07288388613664697,0.2300893704486057,0.09058432472618028,3.88,7.13,32.02,32.0,0.5311909964169614,0
