word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
travel,6,6,5.9,0.596319202452286,0.06702156774182384,0.5728452226020354,0.07124692652857965,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.685729723417281,0.12499975401053247,0.23517902976673324,0.10716894165222653,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3592303895776161,0.03855915019644706,0.36994792308650676,0.04049936521283016,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5861839074235894,0.11110491004926977,0.5937617748804953,0.09047848724662975,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.15974328280072053,0.030589918973247775,0.12687470781564406,0.028812585125031796,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.21590915747516506,0.07246615061390363,0.30979791601572865,0.15271156111334547,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.05920312047353501,0.5359076250546405,0.07481814180107914,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.06751814284955497,0.06116070354621145,0.07344450952645863,0.06909589200325666,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.07052377844635965,0.2179957089000669,0.06594892930063885,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.039144740693500546,0.016929698873269835,0.11210907973233061,0.0311764629106076,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.1314594856366439,0.030152514845395297,0.06780816753497532,0.0286585456225003,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.15562640537481606,0.0612230998616612,0.1528458482913025,0.07429089043176115,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.27686863987118754,0.033853947915456324,0.04772679530934922,0.03080765617252854,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.053575949078827574,0.03467593285992216,0.06381002277776707,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5783645884006298,0.10494924646387556,0.5880973902197106,0.08776496036794094,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.27453839230145666,0.07112639184042398,0.2388470016731552,0.0702067641224572,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.40998110443958685,0.07506707752129575,0.13647659703638085,0.08067900749305919,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.5955324157827269,0.06609698824615175,0.5955324157827269,0.06984497315961438,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6682156968236166,0.12561238173676006,0.6746619231042162,0.11944784221892646,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.021738016150874156,0.04590215915066527,0.014563657422442956,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06395040570814445,0.612979122826926,0.08008885966028365,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.09993593120698699,0.05466700140125291,0.09629547905474072,0.10470504749005355,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.4896884659266543,0.07812446353996073,0.4896884659266543,0.0862289562498244,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38956335502690065,0.06966006094179653,0.38956335502690065,0.0690188998325178,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.12348179550368572,0.060499527799942096,0.10574440733270782,0.04860443313319756,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.12303316307395357,0.09105189427603981,0.18370922162733233,0.10396520872096343,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.14200111285095762,0.03940202949023716,0.1398992006996143,0.037953992738269396,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02929548554585799,0.07869553582041773,0.031682867400094725,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04388537849574545,0.07166866317154208,0.048508564769367435,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.03611472359138976,0.021520151417499706,0.07513876667001437,0.025676423507597773,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.15665014848412592,0.07518807170441362,0.12407716970094272,0.06167327820717065,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.06569933239116998,0.016938001544763104,0.07781199000761116,0.01773137539945427,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2941837998412142,0.07501007920123906,0.44965619269620016,0.07400028945816815,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.07858499097953901,0.0406707995760695,0.05913530104607063,0.04165195685106707,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.06211292781222706,0.06563035500070011,0.39338779423946485,0.13920805800581112,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.19479642494964008,0.03491229784483232,0.07404997106524071,0.02379768417742446,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03228746096938886,0.463729075315517,0.05962795517928952,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.43358268702192465,0.045993009222937,0.4720312428562504,0.07063973967700422,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.46879898478448906,0.07521286577265406,0.583380167842553,0.08544575674424787,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.46240765519292515,0.05634201483429062,0.44464604971616517,0.0684943639679754,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48860734913853593,0.04977616055740206,0.49274449333019826,0.0391570116978555,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02608572435882211,0.700859529862747,0.0398506560179314,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.08381091480320119,0.5132727239729314,0.04231533825091435,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01635642086542379,0.714021953991217,0.025607548557831362,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.46854574771055546,0.05428224530249332,0.5284490779475456,0.06176813294360226,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04047885717641968,0.15349597326447892,0.046934858966006854,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42392935743742616,0.025919807948758512,0.04705528424670521,0.021087227007306312,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.47939947795694177,0.035428390068191574,0.47939947795694177,0.06200051929261282,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.0361580706144198,0.051885026691783034,0.14022451424252125,0.04651698638987942,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06997678820218398,0.034344735462791084,0.0717087925890416,0.037491937177736814,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.04889579155150657,0.056584094284886234,0.20866989343277606,0.0588530010889618,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.07405156516193899,0.0796615108515102,0.09176559492726337,0.0701503827794575,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.38767478412875667,0.07261955010852289,0.38767478412875667,0.17279599616400654,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6628585079743061,0.07493441981325438,0.6574705321785691,0.17567224066131537,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.41581355808730913,0.06753564311789789,0.5849300910115823,0.1551470304522444,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.27355055141949636,0.02499696361056847,0.2624918889627981,0.035441103254174905,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.11910988839426175,0.05967129417707091,0.10923217596357458,0.05127223720502983,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5676847250507379,0.215629422815938,0.4820416669590103,0.23678379594863502,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.09453145365639355,0.5965603990625238,0.06727298285106344,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.06341170413654897,0.04745043524439696,0.143051773176877,0.06881994888003322,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.20911577310706345,0.05844365619937387,0.09911935860908927,0.09908533560914583,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.05525033723081262,0.057144817412898744,0.10603551611166678,0.05159195877386589,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6092822150709656,0.06010188404601405,0.6092822150709655,0.05630652598372103,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4600431534429293,0.060407498811874134,0.4600431534429293,0.09206283369879008,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.06287904890613255,0.03430837702126716,0.10201358065133234,0.03526300783116749,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47102814806595444,0.04836561374876295,0.47875166042296163,0.06641293688715762,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.34255781754004455,0.11259049530278684,0.4528115088724723,0.13133266015958675,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.05511138126211392,0.09308761871844307,0.2090924285108547,0.10487053080181029,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.0640630626803028,0.01871036231829864,0.030548445039634532,0.01477805274505503,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.07743785851834609,0.04617708073017262,0.5128383242452473,0.050963098235346053,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.08565106524153168,0.048117898978595114,0.6662667526491576,0.0464671589411568,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.0707000366546888,0.19991850258584576,0.06268702087026375,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03633941165568766,0.05163857727030487,0.026346053898144536,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.06711288087738515,0.33407055126794527,0.051095290346717274,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6386815943438877,0.04528671230007562,0.6825442650685003,0.09547255577723573,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4372668137467326,0.07096221862237066,0.43726681374673254,0.07621085969151367,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.09866985834941149,0.058500101431428336,0.17314307757216044,0.05006993397617949,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.05492833677776299,0.023101797332801287,0.6350885606769303,0.04118643849236187,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.030084464989115146,0.04821067571175727,0.06296423084144519,0.05196988148416912,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.24817737725263886,0.051252153172480615,0.3919543430025092,0.044613176567305304,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.451248198051645,0.11753031547430409,0.25465679970133975,0.10491238911336903,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.030768827018550313,0.02525237043181965,0.46801188987659603,0.04487702050270865,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5444227904399334,0.08711726115931916,0.48103459328926707,0.22412596558183012,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.13616971333904188,0.03561725675559423,0.10301236536036901,0.041265796226198095,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.08657713913314256,0.4176914365283984,0.07877640162989274,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34513618723341905,0.07520121467316382,0.3702934247167507,0.07054138528325982,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04444082645925526,0.517667755586822,0.06887360528461892,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.10602951123203477,0.04036970488442792,0.04786533654669759,0.04715810744356047,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.09618514401378908,0.050841869278212125,0.23882589801815826,0.026040307522871682,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.1259666356235563,0.04855999378869142,0.11609085229795336,0.049423030458115136,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916528,0.029326796867950845,0.5048227240948023,0.05696264328957282,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.14598907652103701,0.07640505983588018,0.11667269905340223,0.0760630090803053,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.07785392745175826,0.34590378337604466,0.03734037270421094,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.03011347570637501,0.47206240948963996,0.044312013198453515,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.4437157333355316,0.04321567830190693,0.6265493675656508,0.07475324828219602,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.08576513514894772,0.05585742678055509,0.10845769711939546,0.040774203515345074,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.37612598582574946,0.08459367569568521,0.0556404520753959,0.07280708965375392,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.11716335308758684,0.0626307654224356,0.12717549452609064,0.08208226555620696,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653373,0.07083883841891946,0.16378556575691416,0.06244308225188726,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.26947347971652796,0.047654971479060004,0.3034089608551339,0.05073355253896814,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.053869109170561195,0.045578316926171245,0.11874964186131433,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.1699556257689639,0.09753734195643037,0.10659490746896122,0.08385530240016238,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.14024094695448402,0.04390449552638074,0.7354486881243875,0.08850513929380675,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5817114156660442,0.11087461176118454,0.1822006409792739,0.1032057295982865,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.04000091185731644,0.6112035555219563,0.022532294986333003,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.05034534804016851,0.2175987812537577,0.05754139517632281,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.2306641175726577,0.061437108353523104,0.2306641175726576,0.0675788523965837,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.37205612561884316,0.05091037856658568,0.41064996962816963,0.02404575223965604,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.08499536960829335,0.03035598866017934,0.7390540339739196,0.08143963423445029,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20563145747604483,0.057439498166698494,0.20977725904969746,0.06954893141562668,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.6692713330318685,0.06981548648658711,0.6692713330318685,0.1034984292865551,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.11692743954664306,0.051157991028374886,0.10239827600757537,0.05517682181088302,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.44612490212411826,0.07563109635748785,0.5117371154229329,0.20418144895723692,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.05959399004874794,0.3647577508418239,0.09319809450047409,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.508041196010199,0.05403259273151291,0.5020936095697909,0.06731220176403781,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.0344361419041172,0.5304298121964472,0.07180093500920394,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03438348699346066,0.4009452084340055,0.028412310072405522,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.2718849354955531,0.06371727401815379,0.44164966158881924,0.0628326745302134,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.16723951898440514,0.043135806894593655,0.5149276422660252,0.048826058912563114,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.03558894670589032,0.22238797670459184,0.039291865023403115,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359906,0.06663654999895767,0.4874705904435963,0.07505222836766658,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06309823187839575,0.6269237518290252,0.07240396453623432,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.15086215678464143,0.06380699859147684,0.0870936477381025,0.08923566793711943,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.22045168040062962,0.0506500301628114,0.2195908674156191,0.025556474355804763,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.018752050386217745,0.051284440586404384,0.5375185092430581,0.06569673161914749,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.07104024430422869,0.3857194591654252,0.0383683915839273,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.3569238138812367,0.096352281327183,0.0439204812849294,0.1009456211534763,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.0755781046905635,0.020238220866963346,0.07452848717334236,0.034052589843952756,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.05127554443153712,0.02838315705117733,0.12456333239202987,0.027503985344922887,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.20074614599363153,0.018369071202127253,0.07690466811003627,0.018620547242262107,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.3399599097324064,0.034691811294166375,0.3399599097324064,0.06668188018117102,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.050247137655001634,0.06551189095320145,0.04806674121570038,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.18435678244305387,0.06797211575371782,0.16465877953614902,0.06265137645239138,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07251810350416557,0.4799173292523085,0.06704956382139239,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.11933580189541362,0.08618983856739518,0.07822818593248479,0.027256317766378386,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.02998242745141435,0.08344622122066724,0.045979409256598665,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.5023090698189748,0.06092237478475749,0.5583728129597652,0.06622225293685823,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.2166738792556108,0.08257396975238461,0.18498484063067322,0.09302700945672993,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377564,0.025666811937680726,0.08150396312669725,0.03210497261488873,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.07462915057904214,0.03049284896501214,0.07270715268230786,0.017881421595767017,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.6085779988233032,0.06717420127650513,0.6085779988233031,0.05091880921397013,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.4813977227469721,0.08004536756293998,0.507644483350004,0.06368666101713409,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.08372123856402094,0.026639167713036812,0.04283226094212844,0.018643108149214327,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.1107601333237096,0.060937565531361614,0.26557520058643447,0.04674546726946292,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.061064469898470176,0.7211715620661893,0.058645344032926414,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.05958064369908564,0.05010890755374331,0.0406114032954968,0.03059074102807052,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.3368860826804633,0.034579882156339295,0.36608762538588885,0.044287981978569285,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.11252926356888429,0.0545036866369014,0.540639001306821,0.03676347098687026,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.45576542365637573,0.02307573634169645,0.04250298774344284,0.029585990123526675,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.038474433398981864,0.5481220967558499,0.033775920134205245,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.10643345988759295,0.027687301655979005,0.08635351826785885,0.041360112483519076,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.45474544768462094,0.026255905136053997,0.10225011778504527,0.022749650971945406,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.3213858148009816,0.052965251135834106,0.12000542031548053,0.053288531506689135,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.022961058254596187,0.02744106269049688,0.03115749187326532,0.023509564643698404,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.0302628837995435,0.43096113364245303,0.033872341149464406,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.0463597774819232,0.4424272656056475,0.024677120701461778,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.09937260138044356,0.04470950231035962,0.055088962256041984,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.791543500726803,0.09471966478577483,0.791543500726803,0.08298948979131929,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.042230849767078193,0.2684588613346633,0.06523237779827515,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.04609995172869376,0.033889495505780645,0.09723740065216592,0.025138812218103268,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.031179983212752026,0.7199174590579474,0.020478737179805834,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4366816745611462,0.08654995061205786,0.48217447093919796,0.0791789190505041,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.07431331980393154,0.6634712598026152,0.03491791793310204,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.08144268072431168,0.029892505432363926,0.05934184348027278,0.03462800150841473,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.4855321198505438,0.06748190538961793,0.5261798095505832,0.07011706286372736,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.24467110112852739,0.068279818902843,0.2524647025856732,0.177095320400833,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.359476218347137,0.037831510319994446,0.08102534560658714,0.0608612571260291,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.09903412252194405,0.018592717709927646,0.47108976708958017,0.02704923812172251,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.4379118784084273,0.023751815584953005,0.4802477109337962,0.020189612405332763,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.23345105839552757,0.08479001978007256,0.4762106012927238,0.07733137824827081,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.0454822507950695,0.034410980382262854,0.06775147616394701,0.03699763314337903,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.09858655092890078,0.03602060996505945,0.06505696077860183,0.05385294113275716,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.1905059734196438,0.14842035594612107,0.25326715239849834,0.18810070342473356,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.047417215571474554,0.023305010906869553,0.06776413055472405,0.03063211256369437,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.2671948389375527,0.05565499850534225,0.48264443522686085,0.16351919823844646,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.038545342595062565,0.5144178866572707,0.07724617151090306,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.15869026226636213,0.03172896386160496,0.15669519083256644,0.04075005105421187,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.6271307764775226,0.07667296786085714,0.6953682258657321,0.0649702916668913,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.18504488529143578,0.08427559932031975,0.13569684732941467,0.07418920544890531,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16086478908879945,0.1479795815194433,0.16943171145580638,0.11506515184545152,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05957700202148851,0.5614698857699514,0.03381374617627695,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.2634985443798136,0.06752236660254304,0.24013866635961412,0.0678402027013004,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.03417444944229088,0.11285470417099021,0.2428587250423764,0.12298134598667264,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.03795582422167499,0.024355868136901996,0.07926014245986421,0.02077816574537085,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.2757694970264491,0.04699568017070317,0.30980117545462366,0.0401195330478791,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.025015262312818573,0.6234561368129583,0.014408228038148783,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07594483048268481,0.3851256635900369,0.029502773596110265,4.25,5.95,0.57,32.0,0.6111604044393342,0
