word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
fucking,7,6,10.74,0.27844967948810684,0.12323180694991448,0.1665112105909246,0.13181076864873584,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03683256390290031,0.09624057993708282,0.026304215881985133,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768332,0.0406385530678038,0.6534718419430073,0.04777072150924256,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09269083506511204,0.07950368193500398,0.11607435989740987,0.06910583562831232,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.057337372548173796,0.5368590795647963,0.05700150693362355,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5317669874130088,0.07705386263935735,0.5725083452008292,0.07735136352351399,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04361674933216581,0.5766693734428432,0.03483763795607728,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.03865539653097756,0.4417542366468347,0.06024454013356604,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49834825224002494,0.06585123920424,0.4989541931245622,0.08156942248439912,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.030555056094575074,0.06485135459748113,0.03540495057187946,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.3303989584312273,0.07463228906873424,0.3384625929532182,0.1337753890473871,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.58334807030165,0.07927843009207365,0.39483413564158004,0.07769470781165216,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.15131256816249308,0.11284655009938092,0.09024755269708863,0.09501071685906852,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.060747980358164526,0.10504795463643068,0.2596452600189494,0.05467413960094841,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.034516797575619686,0.5427627240406768,0.060462382413969736,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5565190449805572,0.09228892118541644,0.14310277070250374,0.17068198440217325,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.27298250919074646,0.016959185479250256,0.028474834867716403,0.014872256022488635,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.08215560172832792,0.022828050777169175,0.05972503013307478,0.021755223099296877,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.038178826305671015,0.4813174064163629,0.047131074999642995,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.14928657055766056,0.08074308841682992,0.11023993817159716,0.07894280418866463,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.1000455775508043,0.021870618927201275,0.10601215250067277,0.02192814246257822,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.051199747181553935,0.4955689606196462,0.03893106130951895,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.4463525937058145,0.08962025749628541,0.07431677179605543,0.0637864122731974,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.13002136094946073,0.03883178224303988,0.01529254237358286,0.056436915233445406,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.07664345195332033,0.4105835387816779,0.04620672773233067,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.12744084943805123,0.0458128490683275,0.14969931890852367,0.06155947127100737,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.029247800684450372,0.3025259509204546,0.05024109210139209,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4226078273160774,0.10342572054004592,0.44314183822342995,0.08330996274585256,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.79493152260418,0.07658998650719978,0.79493152260418,0.11884500454272391,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.1380466951075417,0.07052566510495017,0.21140108836768076,0.07169344101987381,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.18273836236846208,0.0572792566505065,0.37353197668263727,0.084118837868947,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.08067630910075652,0.05654147115673501,0.07750291794046223,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.13668932165972703,0.03200471959718621,0.13059327730655093,0.025487342046525138,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10337594130982204,0.03963579689655912,0.059979454648174925,0.02601091854327377,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.14114880935891083,0.03368217147543577,0.10717782075753435,0.020218098649291843,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.14091980431345127,0.04949857931681722,0.1617507592155996,0.02994441254910555,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.4000007727262537,0.038666539469082294,0.4000007727262537,0.06121624130088778,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.1494258269392246,0.11633705430845465,0.2360043910433106,0.15161383135804482,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.09242820883679316,0.027718187162592944,0.09537495064167226,0.033481675038730056,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.08070747931483334,0.05399554978977375,0.08627166603275588,0.053725655682602055,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.273279807382911,0.03598625934820954,0.04744158785281525,0.04132464200558626,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.03842625682179902,0.05565787191193393,0.034857389913784426,0.03057961251133643,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.11594806688940364,0.037976244680317336,0.16014624644926134,0.028013635787739757,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.5135846594709726,0.07997076861312977,0.1326729754118221,0.0732553121505233,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.3997712948783154,0.05361462667621067,0.41767349991156755,0.12538829989327874,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.03725188472740595,0.5366268748642146,0.03623796082723348,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5264156227744294,0.05335610995648557,0.5264156227744294,0.05463005118978315,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.03621353311699885,0.037239248444416985,0.14542735853994054,0.026005800846837658,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.4497736320400629,0.05402866122521695,0.4497736320400629,0.08323451896747545,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.057268751751233166,0.055655264443845935,0.059675820443088445,0.05073198637926921,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.5332420222487032,0.08959656296547217,0.5500832187606878,0.08758989005777797,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4508725765389883,0.06039083352142745,0.7029630739752474,0.07035713938890167,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.46351683956128753,0.13053523546785867,0.42766018278984536,0.09464057688582679,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.056047256781913524,0.3058463140348762,0.06184277545537976,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.569947386405216,0.09319061889273007,0.5962090683358722,0.060561803939493966,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06921320763172534,0.4732669851137076,0.049857610632428155,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6480569194439345,0.040627441452317795,0.1124746883352247,0.040293717836992884,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.13432548364381913,0.09372519831163065,0.17154647478116297,0.082195557495346,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08516227936244666,0.4906999326901134,0.08895605762908627,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.12168259464347164,0.04391182825487815,0.16492600803581572,0.06581859071692943,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.082060596833252,0.02234218536948982,0.05150093153237364,0.036756449647485284,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.06885883568314977,0.04311186042940561,0.4099567357531836,0.03164089931024248,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3565232800529341,0.07129373119993875,0.22939550475182408,0.076287144785959,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.32955032629041175,0.03068325858617016,0.5268180696716245,0.03540842785286197,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5681262743181693,0.10623883019026747,0.6044075578810769,0.1058054335627849,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.49303202203760155,0.06978777474398547,0.49303202203760155,0.054717406056230496,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5262731108860748,0.092800021247899,0.5262731108860745,0.10303522567624074,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5941568880191976,0.04891705700833629,0.6104537951890069,0.05671843888952583,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.1366734712055545,0.054737329918682055,0.11215114616071792,0.05254144511494854,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6468061936166305,0.07309763617855124,0.6571696207102827,0.13552814926372503,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.24869057860302918,0.17720020295560396,0.2900748945556025,0.2097716163538785,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05472267139008131,0.4657818564835036,0.06533161334020175,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06770786304552667,0.161022010029659,0.047167335818222314,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.3200412433308423,0.06819789727272538,0.3576571047646014,0.06044592490603316,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.10377504960222886,0.05967034278740703,0.17055074333492443,0.1569390267308684,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2687485802916039,0.06585817173012594,0.13298445507110582,0.13479101873374838,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.12602783919004493,0.08844210405345894,0.05394598591109807,0.08222742357112786,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.28406266950657816,0.07013913319544332,0.31114696891229726,0.16243695648062373,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.0824986701720426,0.5630225677187692,0.03379844776959443,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.2686915006909537,0.07671937197326889,0.4078937134986945,0.07446960912306762,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5643335014892726,0.04979485968142578,0.5718484154828726,0.06546008175716493,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5152029404046204,0.0314818995679886,0.5152029404046204,0.049681415475307494,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.553051967017662,0.0694985459518148,0.5453477921288341,0.1607286899453541,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6336899675635213,0.12307926983554182,0.15972127282975987,0.09227960858548834,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.030932246358401805,0.6601806373016316,0.025238882990279873,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.03857006069922079,0.020578818431422233,0.05094851697114203,0.018627024969026785,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.05476588836926982,0.6769994577641362,0.03123095343725764,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.32945572392870376,0.18068755389080715,0.4466899178589764,0.1786805098207799,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.12317851966998282,0.04073481008386925,0.14240694592375316,0.051183711941897664,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2796547128959416,0.05045282063319679,0.2796547128959416,0.04116998561576663,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.23948014774722393,0.032378994224901425,0.23331266631587466,0.05466781957015265,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.4340178954695278,0.04145156346935638,0.4340178954695278,0.032710792215294854,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.07531413370412277,0.04501860652905494,0.07525611302587819,0.026983565414287647,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.031667949150990415,0.023944347996480847,0.04950321849427061,0.029819140131889205,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03739435189802195,0.6135662360957569,0.059963313609770544,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.1465615412418869,0.058817821441295166,0.241638186194168,0.0990190467704827,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18046590197938153,0.08887002256162196,0.4529615289965246,0.06115814082748649,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04404081752852461,0.4686326613313152,0.05323901983677169,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.11758942193474509,0.059192346798881204,0.4093225048526226,0.14433811973353708,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.11746907640486948,0.02408658090320985,0.10672059549762561,0.023857385051339677,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.03271411662271758,0.5522802191010053,0.0455424617947571,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.0682286442078408,0.027425208586059346,0.09080715273928733,0.022555386495965286,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6135008197829412,0.11036739235286254,0.6606507361006233,0.10113938439785282,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.0666692986489331,0.043449611366116955,0.047348653619120135,0.04260785443656186,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.2665658545698116,0.06164846353574071,0.4674223622819044,0.05543399728322239,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.10061166480657986,0.055906003412386586,0.10322110896349126,0.10840137023993306,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.22324905849636437,0.050458614606615305,0.6317499093911358,0.05115716576159233,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.3888613981259445,0.05044707473914626,0.3888613981259445,0.04568329894187506,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3603390147462124,0.07564014976149798,0.35851277625159145,0.07457865718008833,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.534195709564347,0.08377654984318297,0.54691628304947,0.02794237659071513,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.05095179037857157,0.59899432604817,0.023785174909542253,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.23353828395330306,0.04511383627144789,0.5666577771937324,0.057363781119961765,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.45664232152584494,0.07031487237182908,0.467426698795171,0.07371352092808262,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.35350956354914254,0.07066032575297936,0.13795804045571275,0.16125515957520203,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.09617533074145343,0.07961353612696208,0.1227398034393722,0.06440884859280362,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.1554144628706548,0.14428492998702613,0.4726309148664988,0.1366329795060436,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.596957181731743,0.10454081594044382,0.596957181731743,0.09997244864393488,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5456158687749796,0.04486575648315145,0.6396568286006198,0.03886318405913804,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.289291307959409,0.05892399564630022,0.24898575098355938,0.05612016227598132,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.0533376452136229,0.08036045885065009,0.0443553080957459,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.46661879563248276,0.052548357577009354,0.46661879563248276,0.09671578527816145,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.4173833163974549,0.07537380608814379,0.4000015857943059,0.08102397665100132,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.13398688167936004,0.10595381524974808,0.21001672848481784,0.09403303653803528,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.07786145099614153,0.025288582128908214,0.04593569992986096,0.024051373427949062,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3768328707077956,0.0565113348143228,0.37152264790271955,0.10067003977615695,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.04752179029341574,0.08570316011806814,0.1228232691432307,0.0580796004566889,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.02480603611521148,0.01227911683520778,0.03729079543253397,0.00821940685851588,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15264060578969507,0.057747526017712554,0.11701344270161479,0.05811734007242132,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.1284010372037456,0.2020533876117711,0.12065977985066856,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.046780348383133094,0.37847738380564505,0.03188710761277685,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.029591751115124815,0.12637136745636593,0.023140519320921867,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.11110023183025648,0.03815283436639065,0.037382453020263044,0.04097792559427137,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.0732910485506611,0.14633294204953798,0.1802803390956937,0.16090683733787553,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.4256023193534221,0.036475531504795884,0.4256023193534221,0.062275955839356995,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.04327521153560461,0.09005650312592485,0.016187751237614168,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.09193333559018882,0.0375834570535038,0.1338533676818605,0.02645758926288255,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.30832744537615697,0.041552830243186976,0.28520842864179197,0.03551082597080792,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.46057644442669693,0.05185283986023311,0.46057644442669693,0.0474301467684217,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.1506371180207242,0.06681852528351702,0.17359817966424282,0.08703072000389815,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04303642318698319,0.5026310793331737,0.03698747659973808,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.06406463502163816,0.056709855565955,0.057143593030612456,0.06261544565970563,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.04740076767907829,0.03660602933292028,0.5627898274139114,0.03886260565860227,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.48836783218743945,0.031115466703015307,0.05738189042679148,0.020430691082491754,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.043214334856479124,0.6034975104065856,0.045930375423865404,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.08311151619570804,0.05455218984336204,0.14734259515128825,0.06272480667814585,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.0450980884528813,0.49258342495746865,0.059214087440507206,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.032738599206090034,0.026976283095800108,0.07768401055415135,0.025638398472254707,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3460967120310369,0.05697672175292815,0.3475550159558992,0.03557449374835243,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.07655615636056189,0.013372934377701283,0.14414970347310918,0.0115597985502932,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.07852473037337351,0.6685769438108721,0.026781946866903678,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.10895018058765964,0.03899690904152378,0.14577017367467804,0.022121786960586025,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.03871233125893402,0.4723230570328764,0.04128085889532688,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.20028070655587418,0.07445698444152313,0.2620796170158404,0.09160658301469857,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.03308303205186751,0.6119079903481373,0.05594144452586876,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.05250701075663583,0.04621192461136987,0.05971862155359661,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.0882042263278315,0.07333086572080473,0.11705390670933438,0.07137606518131667,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.08700195979399435,0.034669284725550746,0.08289075234528162,0.03817189911412121,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.49945169709680126,0.05005523204576531,0.49945169709680126,0.05821110211131759,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.11561956326752397,0.04406273006340622,0.18388938944148606,0.03821458729283992,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6658642360003507,0.04329133618201786,0.7086291047514016,0.037656178468127,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.3265474177259172,0.08651611799412978,0.2897764673409391,0.09836676587783366,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.3306625606331903,0.09654895690842129,0.12972317365926087,0.10255476528469314,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.10264222281057761,0.06371508750826925,0.18483765457902693,0.0627339984167199,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.12027918614485131,0.044883367625225254,0.0497541762463464,0.05876596550183983,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.36190369374745607,0.033495101389124336,0.46217784345970236,0.03237518532328506,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.1850495475968066,0.1462987610229454,0.30138192083536824,0.1416581673925448,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3108811444605532,0.04718094957718263,0.3715934639117535,0.0568603566049299,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7223088218029937,0.05213240584492432,0.7236791972217039,0.06139596180703062,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09087676121390918,0.4492070997427915,0.09174132146381075,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.5701771270191821,0.06941667331049571,0.5701771270191821,0.08005697072398212,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.6724532826022621,0.07350371646854907,0.6724532826022621,0.03778021947192166,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.04556376049855075,0.029335843683707938,0.056142359544547875,0.02801361288586033,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.3454398927523783,0.07211264463915126,0.5698358074387351,0.17472149592282601,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.06771729460956931,0.0581209429747569,0.11644598179584252,0.13001296152427608,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.5366209197778109,0.05563452653337471,0.508068942975742,0.05374703773724561,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.1342355305679176,0.06102422794996213,0.18119438142763747,0.07717421171709943,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.08018552545815767,0.046779924946498554,0.07667678138604604,0.031209773048094636,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.19151645547511137,0.06380158443225743,0.43721255689999317,0.07304645470258668,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.06300774900743777,0.02729414367546871,0.028742664359857437,0.03149630003975241,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.07514221877400863,0.1828987171106396,0.05823742273867699,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.1741441976911647,0.08825227312034713,0.12510766302055062,0.07162548900730938,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.3965841813611253,0.05118727731715155,0.35735352172480955,0.02663616901723263,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.26242192609942344,0.037989550412036686,0.23354966624209458,0.04449443522008791,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.3215574044638923,0.07360193205373017,0.3444159601583535,0.06257373241144641,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.21855436749201518,0.06438079651831576,0.21772996487678606,0.05148853786799259,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.2453959408251012,0.03814472012272883,0.44981288851622825,0.09300563152100164,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.30866815765587396,0.08560372964853116,0.19480368537380285,0.19673121097730795,4.79,6.0,15.88,33.0,0.5292619292497764,0
