word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
uncouth,7,6,11.43,0.25546902347597106,0.06114072172225898,0.16378171596545754,0.05072222795261422,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.13385329231420043,0.08814587104498219,0.14697953285094345,0.09726357772820889,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.12183304776647212,0.03726255867483297,0.08512716375898978,0.03902620455850441,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.027159342843293948,0.05850416784474171,0.03251216747380093,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.04433632772184035,0.10415576577763874,0.04986432934558484,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.09434385917827554,0.021348392147040623,0.02227334467312288,0.026067503710053785,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.036280608199709276,0.07135271108456193,0.12465147898369396,0.06016998452156679,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03675485003426467,0.050722674243043435,0.014878270003157678,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2659333519227356,0.08358920165781043,0.4364348617070302,0.0733833606827905,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06489724697983017,0.038089682583671944,0.08206465198510215,0.039751485387578965,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.1428299961525514,0.0651013730010608,0.3849204292739935,0.14696930668962677,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.08715840415875234,0.036840292498589666,0.16139990416263827,0.024794762972480584,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03108984600962184,0.19405401363870253,0.03799566386295954,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.42878314485781577,0.047973203357885436,0.4647916172651983,0.07433377900318724,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.47457283259779837,0.07435593739925614,0.5372842541606926,0.20811110853221532,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4600175535576757,0.05672025063574379,0.29185138275376515,0.06245470253909343,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.47428191786231705,0.051516637653455585,0.4774532298089087,0.03732787916109213,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.024969689012785193,0.700859529862747,0.03913124211323162,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.6158589706327053,0.04260330639141936,0.6158589706327053,0.025575110010701705,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01680504254330346,0.714021953991217,0.027090674361353057,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4844117096268555,0.054626570921284874,0.5284490779475456,0.061783074561345644,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.04525598116122381,0.09294722044438154,0.04982559197498809,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.4085833472086826,0.02669821744522129,0.04624160381049919,0.018759324153184657,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.4690305211260374,0.03557217583744534,0.4690305211260374,0.06108345180730807,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.0480162119994447,0.10902633055066938,0.04489806072775498,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07096640622101118,0.03537368189356219,0.17804574974165205,0.03713621702118412,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.08647944842699772,0.06122987211430842,0.12258178059225695,0.06192251797124365,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.048367410988132915,0.08856141147163046,0.050745409848238304,0.07178430002046929,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.07562194021039984,0.46036714420919866,0.17924223697541103,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.630509358355223,0.07511015985494866,0.6774751369843045,0.17420572070875964,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.42967979254454525,0.06863442652460942,0.5768087071341215,0.16570784837176455,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.11821525874054603,0.021057493977880648,0.045926415852458144,0.02524295615694984,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.10579693276225825,0.0670787890884861,0.08909684563006826,0.059925580917215567,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4865985081537378,0.18472482079984237,0.2568286101811484,0.2401039787983633,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.08593527209465737,0.5965603990625238,0.06302069576906028,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.047430379175737745,0.1839827690274772,0.06698637668578074,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.13078836475119007,0.055351317626106,0.09779973789902732,0.09471256653490844,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.061499926986323956,0.06019866779501785,0.077019093493552,0.05404567867322344,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6111017534444543,0.05977701381262998,0.6111017534444543,0.055772535228924815,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.44243763307041517,0.05967921567038082,0.4424376330704152,0.08416632954570707,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.11027065063845501,0.02558542062766849,0.059822139753747304,0.03313943934010054,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.4710281480659544,0.04972738460710221,0.47875166042296163,0.06780516458269235,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.20599843261864748,0.11377324362852544,0.4029471842490829,0.12987274846545155,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.11610119813979486,0.09690289909198449,0.2166687129952395,0.10018706311002894,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.01968944505220373,0.058027311630330085,0.01668729663383209,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.054853458172919124,0.04814070052579053,0.3460859404127494,0.050048409007142,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.09332503249370484,0.0502330118364695,0.6662667526491576,0.04865964695103469,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6784833214573176,0.07137709509129095,0.10089394027321326,0.06075816103602077,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.10431949809577004,0.031324839483409084,0.05646242526234685,0.020061128680607044,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.0993545893767564,0.022681286135768985,0.08573437834104412,0.04251732935189008,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.392263562919679,0.041364895786336904,0.31800717494111486,0.0754674990407719,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.44441762396550555,0.07097633229650586,0.44441762396550555,0.07406433367786505,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.1313537950088868,0.060959694274768224,0.07216317249622453,0.05374473332388627,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.07515554544325004,0.023052720621000933,0.6350885606769303,0.041047372685267806,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.030152258002888486,0.048833513494858365,0.054649074080152085,0.05807099627166548,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.13225391606053422,0.03872627640367894,0.056167454464152444,0.04396299797672523,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.46688374559595747,0.11727574089843322,0.29155589999594517,0.10596786241799869,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.01935000426532698,0.027012042308449738,0.3560894388547389,0.04586826155166396,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.5457657667113124,0.08883494789445004,0.42842644210773706,0.2214408392391512,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.12820362433116214,0.034947574673834934,0.11211319331893442,0.0396006790558901,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.47807032275576,0.08564694460798768,0.37942867477251474,0.08032249316919145,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34822861669344013,0.06410428562751046,0.35097133178183965,0.06387670872130573,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.5334186787588091,0.04138988377508123,0.5334186787588091,0.063298044129769,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.06571950272341413,0.02354751270931376,0.1157462974745152,0.03912390364681644,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.01861951383989708,0.04364280649140144,0.10523840212504375,0.027929327070383602,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.10182162930499883,0.050979178543316676,0.11661373401656296,0.04975082846543149,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.43825388167468465,0.027380068182970025,0.5048227240948023,0.05614787239442626,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.1526316895683073,0.07842133508275466,0.1250727432277612,0.08043628668609014,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.05929201889939461,0.34590378337604466,0.032157818817322104,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.2540947064547887,0.03164730218102293,0.47206240948963996,0.04125561294746332,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.45732997293376587,0.043334985141935005,0.6619366305886094,0.07497392393031084,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.07805639031975374,0.6924369988927289,0.026725335272566347,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.3844096036510286,0.08388401646202577,0.1629036592590613,0.0781897261802344,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.1038149340390948,0.06629480565033201,0.11821144790279117,0.08618188307155583,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.41049988040702196,0.06906366553456261,0.09643004871452752,0.060050534630829044,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.38060528159067936,0.0579021614765676,0.4432670671740967,0.06749928317955897,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.1420363110777356,0.09282474166783163,0.13700068570937426,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.22667397678647463,0.09651856908045242,0.1298946422986909,0.08400119863632932,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.13392030402412192,0.04383862936028547,0.745602052427176,0.11049972955596944,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.618455042762605,0.1065260412873955,0.402378251607668,0.10385128231988086,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.6112035555219563,0.038003909710641604,0.6112035555219563,0.021673530541328003,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.4105333989326248,0.05037222547558126,0.2298708981584216,0.060067972830449165,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.19233282847945468,0.0536449499649994,0.19233282847945468,0.0599053692902234,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.3773298975641363,0.03800713763674333,0.41064996962816963,0.021747909769789013,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.06616998336231107,0.02719547302279079,0.6708637419031199,0.07279496869992691,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20716309953647163,0.07561541466703361,0.21134716711446574,0.07923376963714694,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.5306956405070052,0.05651583545961978,0.5306956405070052,0.08960079728795005,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.03742985386775147,0.051995068380808786,0.05990739899947672,0.05314768238197888,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.4143350515854803,0.07853901514818044,0.508369056924847,0.18764291804202585,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.3496066656640569,0.07038704274564396,0.3647577508418239,0.052962444664070595,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.5116297129819894,0.051872013711009544,0.5020936095697909,0.0662981282431958,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03388727562458772,0.5304298121964472,0.07487795268009838,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.035147850079965126,0.4009452084340055,0.02993167591935168,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.07289831813885153,0.11113588515534278,0.43302078093004953,0.06307491211454096,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.15762495289761558,0.043205751954154624,0.5442449170455816,0.05039273745733301,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.39407949166136885,0.06674064517317645,0.09383327680599277,0.03970293905988685,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.11581482112128381,0.03948393187806184,0.11024631155418661,0.0736168225130085,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06144879076955827,0.6269237518290252,0.07703270969296552,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.09274281028059324,0.061495517312819305,0.052372480150623825,0.08694733854092832,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.2416573584508149,0.03881345296583676,0.22992696181042818,0.024386672557491097,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.11038572405716399,0.05205044110822648,0.5375185092430581,0.06004298879221155,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.06788219889910922,0.3857194591654252,0.08693916664777705,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.3812795149154289,0.11311466372859248,0.06030022362067842,0.1042875675542389,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.02339632020279531,0.6861555805250604,0.04268385522784747,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.12325996926995059,0.03077974956176314,0.06086264828173569,0.02605832113046875,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.5285954584069891,0.03110303602137369,0.5285954584069891,0.028083596724623155,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.11372822262591796,0.034364133294189,0.3399599097324064,0.07330423209041004,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6280241339832321,0.04980599131675921,0.057782012954883784,0.0498145209735674,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3087316399326351,0.07591003706695848,0.3104621180346077,0.06248857208101003,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.2531922825705688,0.06629582875604083,0.19032125223514587,0.06053638736332064,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.5673711210168622,0.10126705394553943,0.5673711210168622,0.027976304109361163,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.06881472979689787,0.14098275264282736,0.0459272589814887,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.44897414599891994,0.04832096865135223,0.23565291923996162,0.057567391654238395,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.21833611406206843,0.08283446829020402,0.18498484063067322,0.08399046554665257,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.0946849596523024,0.01978990776723546,0.13150320967021842,0.01951305281998543,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03752590454018011,0.565930023238967,0.019555461424393544,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.42517921833122,0.08527072822341909,0.4251792183312199,0.05333522537333712,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.49961281010205344,0.08811047605187515,0.5034397056110169,0.06332818967927106,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.06268309071689637,0.024946744226293553,0.10915388268636335,0.01830114922990361,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.20577875963792985,0.05539079751425677,0.26963752594397405,0.04546395869684315,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.057398300866526995,0.7211715620661893,0.05720055487082581,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.05800290802976598,0.5055699060522897,0.03490619297029207,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.33700986659513577,0.03611523470931496,0.36620244067186203,0.04851443229645015,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.11220001713042953,0.05885260422373627,0.540639001306821,0.036391758243325224,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.45576542365637573,0.022532961178143726,0.032383448746301655,0.030854407675764528,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.03839851203729618,0.5481220967558499,0.03325086336354135,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.1276194330799397,0.027188504739510264,0.10198089042572425,0.035308584436674006,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.6145585471649235,0.039183027835265734,0.7681044662734494,0.024363710796260596,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.4236628209084216,0.05492076182557186,0.4236628209084216,0.059694780435965045,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.03739754831102462,0.4089660493313404,0.029785805214345734,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.03208644796481434,0.43096113364245303,0.032084811420196216,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.05121172577369507,0.4424272656056475,0.024532713614465847,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.048529676390365886,0.059138495582246785,0.05944518129720322,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.10663293785699235,0.7835041534466396,0.09093746851306823,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.2684588613346633,0.03725895947077059,0.2684588613346633,0.0489925979154629,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.051263454527941586,0.03468416198721939,0.11596572882270843,0.023695532185758386,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.11812432561110577,0.022169821403006842,0.13202125087077804,0.01536315306180014,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.48676568286906974,0.08678500039435667,0.5267351304375104,0.07427169833954528,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.07522638401545935,0.6634712598026152,0.034776162161851726,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.06918079557001218,0.03241134172808897,0.0961972633623947,0.03247043183527822,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3858122442791499,0.06851762490653505,0.3917243609366467,0.06936415146793205,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.2229833896317442,0.0714664134303268,0.2524647025856732,0.19193332020178608,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.3989531085708182,0.06540246654931853,0.08571161760068252,0.06280266111414379,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.1408380474321009,0.021077004772186294,0.47108976708958017,0.026099686362807576,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.47663680596846447,0.07173962449846205,0.5045606123647047,0.021047388888321323,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.21985767266410441,0.08419360993679414,0.4910161814976767,0.08090264868822565,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.04142441280704308,0.03527896013266285,0.0796472514511565,0.03342257554489196,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.17674080074970977,0.02328310657089796,0.12887228355629157,0.04910760052720559,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.16356151054687246,0.15428925472326877,0.25435734543571376,0.1727891477330284,4.81,5.81,22.53,20.0,0.5635193890228859,0
turmoil,7,6,12.84,0.06988119138352035,0.027671053917574382,0.06308203710598971,0.028262014972655188,2.11,3.65,1.24,60.0,0.5570009546264272,0
sign,4,4,4.32,0.266939254019493,0.05337151595688382,0.5160340706238052,0.15730783687707853,4.62,5.27,133.27,35.0,0.5351833720475092,0
mansion,7,6,7.2,0.5144178866572707,0.03900638289430451,0.5144178866572707,0.07737668935003837,4.89,6.62,6.45,47.0,0.5541568094387465,0
league,6,4,8.45,0.227210336944605,0.030683262554184843,0.13628138954156047,0.04171609854027776,3.46,5.35,18.63,39.0,0.5372162862689143,0
stunt,5,6,8.74,0.5762040150161022,0.07373572591738106,0.6101873183475968,0.061819583210143005,3.24,4.95,9.2,31.0,0.5897986100308698,0
sweetness,9,8,6.89,0.10793163296460652,0.09093848466519107,0.057465112679491906,0.08019173904357031,2.83,7.37,3.27,54.0,0.4816528823762473,1
pose,4,4,7.89,0.16162364483355812,0.1256148399540911,0.16584999390895358,0.11580215401342388,3.33,5.63,6.8,20.0,0.58573139896629,0
delivery,8,9,7.68,0.3442458908951756,0.05695394403600275,0.5614698857699514,0.03243357810652668,3.69,6.0,19.94,53.0,0.5490646662617643,1
sheep,5,4,4.25,0.3827961219478143,0.06736104743199556,0.408666653182158,0.0678367152343373,4.9,5.32,13.43,30.0,0.46209865673216804,0
rim,3,4,8.05,0.02849463080828689,0.11515616197609868,0.3824986199224906,0.12081745578131316,4.62,4.6,2.45,20.0,0.6488814500093663,0
furlong,7,6,13.0,0.08040033201514123,0.024865472321810873,0.05788430227780378,0.02150775809351698,2.79,4.58,0.61,54.0,0.6244880219122171,0
atrophy,7,7,15.5,0.06992179239790211,0.04722791907124637,0.3131213392037139,0.04214456771974451,2.86,3.16,0.41,57.0,0.4967521642728568,0
affidavit,9,10,15.69,0.6234561368129583,0.024360717785739096,0.6234561368129583,0.01442322499907758,4.0,4.38,1.96,93.0,0.5454273023024779,0
samba,5,6,13.13,0.3851256635900369,0.07148559007420603,0.3851256635900369,0.030394562037526506,4.25,5.95,0.57,32.0,0.6111604044393342,0
resistance,10,10,10.0,0.044932308219702295,0.03412655501953189,0.0773609781855092,0.04152144153756783,2.68,3.74,8.45,61.0,0.6081322429520799,1
sublet,6,8,15.25,0.5907474446145494,0.0436593948116106,0.5907474446145494,0.030521717802444382,3.04,5.27,0.59,37.0,0.540234337053237,1
bereaved,8,7,12.05,0.06743629442185801,0.02063160861675522,0.041671053165698364,0.02853959804716005,2.0,3.65,0.45,55.0,0.5745381356985156,0
continue,8,9,7.53,0.5494271115778177,0.064446565590529,0.5502283134700591,0.05677449199859624,2.36,5.61,49.55,49.0,0.5178433408693387,0
pay,3,3,5.5,0.5917952382476231,0.17631679567725603,0.278668286273012,0.2141886513306919,3.54,6.23,254.61,20.0,0.47630257403317644,0
volatile,8,8,13.0,0.026179098276411877,0.03398184625966748,0.038710466210389385,0.017604722867895675,2.35,3.45,1.16,60.0,0.6206023300767444,0
follower,8,7,7.79,0.5396311998741177,0.04976720723495191,0.044401132923020975,0.07074182585070118,3.15,4.86,0.67,49.0,0.6231852164916938,1
rewire,6,8,9.56,0.19296255628062736,0.03198788061752986,0.11627458119099009,0.032593828050158986,3.41,5.67,0.47,37.0,0.5847883569980729,1
prophecy,8,8,12.58,0.06886529207778705,0.028335661430814413,0.16235221650925497,0.06296259224417726,1.93,5.62,6.29,57.0,0.4637413443398617,0
rippling,8,7,6.58,0.04070339282451232,0.056229380905918926,0.15059104036650836,0.08838479435083688,3.76,4.91,0.59,38.0,0.5394203118515011,0
unsound,7,8,11.71,0.03243906556459434,0.03166427626058131,0.09758637963238162,0.0420646583011194,1.74,4.55,0.45,50.0,0.6209193815242496,1
militia,7,7,12.0,0.595061166455253,0.05423385430833238,0.595061166455253,0.05245454393681008,4.0,4.21,2.25,57.0,0.5303960625329867,0
scorn,5,5,10.32,0.39811007230336004,0.06279832990726586,0.39811007230336004,0.06179643013354416,2.59,3.07,1.16,34.0,0.5426270755224959,0
leg,3,4,3.0,0.19034311877464466,0.06949606403782752,0.6062211297575506,0.08781297407547778,4.83,6.22,56.51,20.0,0.4437012481609474,0
awe,3,2,9.06,0.21988545609539006,0.042484845284138574,0.14227297214193663,0.12272890065653477,1.89,6.85,2.63,20.0,0.5944046192504218,0
firm,4,4,11.17,0.06758672254809593,0.03683649755589755,0.06743672573206728,0.03943849090349708,3.54,5.36,35.27,32.0,0.55909923913856,0
expo,4,6,10.89,0.04119408350045218,0.04870524114951892,0.4161263380890128,0.023767343787826443,3.21,6.26,0.39,38.0,0.6437675838307951,0
unjust,6,8,11.33,0.43974196243083924,0.039617532453916075,0.017340962215098944,0.03429407818156827,1.31,3.16,1.16,52.0,0.5565852477317491,1
tag,3,4,5.0,0.08561093150702605,0.13260269878907233,0.4278383639395288,0.06724342087669874,4.25,4.79,13.88,20.0,0.628380270531663,0
level,5,5,6.0,0.3793941346362438,0.048501591409557565,0.6703927465596655,0.0450887461700073,2.86,5.72,51.63,34.0,0.601586191834757,0
boating,7,6,8.45,0.003438942821597804,0.04057037499042395,0.06680287154011641,0.04830201502234135,3.85,6.63,1.02,34.0,0.5417792185162318,0
swift,5,6,7.79,0.29965245439076843,0.05827189550372243,0.3774083126840878,0.05103179781505871,3.04,5.83,3.86,37.0,0.6350565423608843,0
estate,6,6,10.84,0.6114973191770725,0.06206433212414251,0.6114973191770725,0.06683055589724106,4.11,5.65,21.1,36.0,0.5469505558523525,0
tilt,4,5,8.83,0.34353736339221713,0.0462309775623109,0.5341730263495276,0.05335893089388447,4.04,4.78,2.22,23.0,0.5826015448095229,0
