word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
clone,5,5,8.89,0.35654170582494715,0.043860151085781625,0.5391416617990094,0.042129871941491114,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.08881218182044534,0.10294272161602948,0.07369485960415426,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.0936484941385248,0.6821012987402646,0.04590122983923458,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4551900843416298,0.06318666917356389,0.5701138916548311,0.07130842829765564,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.2326968320407841,0.17146256007834168,0.32369202784977946,0.19407614078395913,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4305846658531895,0.09016722892241984,0.43727582143005106,0.07169106115197443,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.0316755466769597,0.6140919206036933,0.0460419065854836,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5045006413581491,0.06760698908256396,0.5443903598772376,0.06701962128526853,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.04771168260263733,0.04333244640255782,0.06346469138557315,0.03972377451339851,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.2267683477492307,0.02593106626282865,0.29161633187717245,0.049556705110383605,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.02746966250144234,0.5851489834157488,0.02693976583548699,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.4556121582048913,0.09263862621197026,0.46028742340318723,0.09399351234238155,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6043410243733089,0.06292570976203693,0.604341024373309,0.07067206555354401,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.6087749198104607,0.11756792428779572,0.6185035073658253,0.049489933190977074,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05821615280522696,0.5957927803110086,0.030153277839797626,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.04378383765182806,0.06172057759193952,0.06210741800960572,0.06985747335376483,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.12419741388662402,0.12037814341184878,0.3981933616037822,0.07919847542822464,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.04775562875997192,0.5631631267410174,0.04607718053778453,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6647417367929269,0.039772143652885755,0.6649300523480124,0.0393781292757245,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.4089405201156913,0.05857526115813647,0.1043786394793512,0.060757919744661534,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.13601736310490897,0.027866602157387017,0.04742502905643431,0.018430257877918826,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.044476602440334516,0.04821209604395388,0.608060227247983,0.10334007277000967,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.21330557228139538,0.052504429148201304,0.3294782193051974,0.062483251307431736,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.11944122778980082,0.027659467077331693,0.06974309417315769,0.029076618789425225,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06115394296750201,0.08767485613732952,0.09570516169341235,0.08896157300060531,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2968618882873929,0.04063985124801958,0.045142470635054534,0.015628964240915873,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.05914994033221334,0.0340690557338359,0.041973659952625926,0.05480428721006981,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.47674121267716413,0.04461611269477052,0.5052039662373735,0.06678639096550286,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5428397505301799,0.0509743094491631,0.05779979077381074,0.07018338390500188,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5521537668513159,0.05408610348432597,0.5628153472849293,0.02810898570855219,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.0563822696766993,0.12666521940773415,0.06519397104399229,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.0431088261642588,0.016633733506882457,0.024350308803901273,0.020845893505286307,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.03718304851275728,0.03215474749306344,0.03583022151731141,0.0458263288740051,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.08696675898277476,0.024920649420092315,0.14648571760327567,0.05567849811447673,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05384326043149135,0.4567246970999932,0.03015307323264679,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.12213015148612026,0.5185268579049898,0.09269105285581786,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.039829970819508814,0.3732821459290813,0.019172662728913117,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.13447319895806661,0.06653112670262108,0.30572291270435786,0.06631185976432774,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.0660055095635343,0.466493667331796,0.035682424036038746,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.6118317671007752,0.030701383362425064,0.6118317671007752,0.02947384937025437,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.2570770309261872,0.08352968728591358,0.08125704560427036,0.07756909344138745,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.1278213737112949,0.08317847484870239,0.14893829923049015,0.07959675986808933,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.43631312976348186,0.09061805603287912,0.354328619036595,0.1753689221304459,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.14039408323696131,0.035157540010892024,0.11536456154801188,0.03691252648963742,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.23786030084287452,0.029546688859462628,0.24633561356887448,0.028537712126748663,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.6378173666079896,0.04238484678515788,0.6378173666079896,0.04033548136552635,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5623986370110692,0.06732364981751571,0.5739073494385899,0.0912875714594265,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6900609716516918,0.04155758263846307,0.6933064451191848,0.06200806285456716,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.2375508216461048,0.043062778655784104,0.38067522069271315,0.043632030514666256,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.08964829571601315,0.06481148537849646,0.1108643739717209,0.1425473890379343,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.19669800159529188,0.07137979420657631,0.47170883389165147,0.06423637150626338,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3115102301081226,0.11156450651625999,0.32218924043013464,0.09525045636901595,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.05471170727266418,0.5873908390178038,0.04261013244480172,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.029792955330427324,0.6252406308732599,0.028438205725545018,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.09801681327560174,0.20560621105396457,0.07979756969573058,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.04428304542620248,0.05221066943156809,0.09285485545267366,0.0367321293726903,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.2669944393070839,0.1439830123494917,0.44347352933341816,0.1630158113958057,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.4296305561247462,0.06798694958142823,0.44287207703543036,0.07266042974925654,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.12588196775352925,0.0314175349434921,0.09727277881291528,0.03577622517467907,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.031310275609919704,0.29925811617983555,0.03673218440585489,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4506751376245202,0.07017309439110701,0.5313796302728988,0.12883229047541078,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04099191355292796,0.3802512585698364,0.034369580038633045,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.046083098778845755,0.03615449271954982,0.057207401007438506,0.019735366629302024,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5105569025594818,0.05907817468269407,0.5105569025594818,0.06804438043022581,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.08350382783862462,0.026394766855751085,0.04767392483820594,0.04559407714768566,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.11421008375305863,0.027570962675577616,0.06599179895317292,0.020083084946519867,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16349088670832748,0.030673957374183543,0.16349088670832745,0.05385153028547757,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.10324866085592449,0.04984475478181338,0.06014793856637267,0.047235665781450414,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.14615770248793722,0.08167246230377566,0.22170118550065704,0.0786043825063369,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.4498062193887516,0.047465820351701084,0.4498062193887516,0.055247574571844184,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.040881978241735825,0.01786860208884677,0.08795641471345123,0.013633263189040434,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.1704684763470863,0.08211378201303572,0.34697948515373106,0.16466289719379787,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45947218640750714,0.03789950527308857,0.4650058788379829,0.06527182170272137,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.05411912047265766,0.07031034305331996,0.03981653394580865,0.07033626909279338,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.030592408438787144,0.6266990837584024,0.036120575953120446,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.062477596654272625,0.02905720777107866,0.10738691412383833,0.027895540500510727,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.026428633851978016,0.03153728600520039,0.051891432526272464,0.04610312971842265,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03197838518769509,0.45728590276834,0.032703729477563885,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.0535575201687136,0.07006213825699933,0.10563850930658669,0.020286487578077016,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04854015058012274,0.6219588330559048,0.049374933627399545,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.06962776376469049,0.6992723795626024,0.0925419920045949,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.10944985410985726,0.021784190290534754,0.07414679478507039,0.026483513404532845,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.05925348377910687,0.7589577613484179,0.05838044545682644,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16662281186709868,0.06000231764371433,0.17064753684309136,0.07152262292737778,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.058819561858780366,0.0557698169111736,0.041075780436963964,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08813900008628554,0.07034080060708453,0.10816824690903441,0.05841595799599892,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5533328860095118,0.04370495985785798,0.5533328860095118,0.09045988797756126,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.20633738880694844,0.019733647270581158,0.10028003910570012,0.011362407122942403,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6870896262191951,0.0851042287112151,0.7264546416203755,0.07366182928394645,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5124968633159204,0.06183380957696214,0.5124968633159203,0.08383272228654506,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.5141163516849633,0.06859161056180782,0.48890695856396504,0.04008389910179265,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06462571275549643,0.055612730411836744,0.10500281944988234,0.06099199658258908,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.027279364434588168,0.012891263867539469,0.03582954034806032,0.0177100357005592,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.02929585797153998,0.0313307275831182,0.02922082885335684,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.0780449901054979,0.08665986863443907,0.05083790267028886,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.2143819410192898,0.17821781128376324,0.36471633816946986,0.09176809446651514,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.06848695982896244,0.540309764330069,0.11605269420258923,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.07891015901577764,0.1526584400164368,0.08576247388750345,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.053847578799262705,0.3364555138307715,0.04055233480063452,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.04798902800961147,0.406561708257815,0.048710839709594084,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.09458991221489806,0.5216935452525056,0.08309696121528679,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.05404927666353838,0.07540159951321701,0.4328820483842467,0.11157331803896611,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.040960550297459056,0.3298234231818177,0.05095165315950078,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.580644116589574,0.12153670851971768,0.5819534773019489,0.1599566531112205,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.028542980764845446,0.025793656842025024,0.664187216238818,0.04446313156920638,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.06367613957296323,0.03909815315010775,0.055579279428060166,0.04719199323908681,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.036816867736589265,0.5539730020395781,0.045530803013298544,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.43398313477683315,0.11091590653227976,0.4049284655946548,0.08534438990966012,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.10849110376572321,0.1325507052399961,0.06911293415122588,0.11169205603084202,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.040354077107602325,0.05636214898389916,0.03320384688252122,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.05798236388299524,0.10465166771227503,0.08424519041466903,0.10090771182674117,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.05000169231173766,0.3049162178210306,0.034509499999735425,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08376933386217299,0.5160167595830946,0.14257045687215267,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.07359212819923715,0.6142295723326704,0.04986594366534237,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.21911993891123033,0.08931937114529569,0.14577604616623535,0.07787572196867164,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.019163593440567724,0.2755581909026562,0.022588344411558714,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.09740359376554014,0.09015744471402555,0.10465694800650918,0.11820118053090357,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.06563415065060667,0.030963799733112328,0.0764389770744779,0.016246514982916342,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.21006123335863575,0.04841546510445296,0.076468920298659,0.04048102388473137,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.0974679959477136,0.04193064229934552,0.06108878401607451,0.06003549778039071,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.2547229388438915,0.2927584207879977,0.4192100801727812,0.26967390043310646,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06130487362091789,0.48295266304883094,0.06053236310285956,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.06864930497427574,0.28676589857328355,0.06019813166309269,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.032924999620443714,0.7061713788758046,0.07066781977846782,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2477488321524041,0.04558407698079874,0.570453673744084,0.0559821763370877,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5938386868582466,0.06379453302990788,0.5728452226020354,0.07171478057061058,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.5873027552223058,0.1365459699952557,0.1850499321695374,0.11259893872803615,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.37395639146776977,0.04074480236943334,0.37743090542142305,0.043232725935457204,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6029943005217406,0.12263765135087806,0.6245330476781207,0.09665571004661534,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.14426032567966293,0.031153200615116824,0.23077882687541892,0.032738691340390605,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.38735755277300354,0.07590330940953342,0.42079730208928207,0.14809917904704195,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.05998803793817911,0.5359076250546405,0.07886600844861817,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.07368379804636684,0.06297561161090576,0.04103735992982328,0.0782714904539648,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309652,0.05931758110347506,0.21800019627362463,0.05991244532209224,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.12198564659115937,0.015848866262538466,0.0828039300556926,0.029410853489757534,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.028402956084944,0.3897724644280666,0.029676308810518724,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.2241219956836005,0.05897872110388972,0.22412199568360047,0.07339015148717278,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2816577952087225,0.03337730027703316,0.04467571971194829,0.03315364443646403,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05974603115529392,0.08342328282253475,0.07058372348266274,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5770714074773936,0.10622730630450339,0.5867245806793957,0.08503260318353444,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2578764646654377,0.06966616224068387,0.22371340011089794,0.06784088777262628,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.39252739048143026,0.06724017781556652,0.16504794896193284,0.06899200309621786,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6381742790231623,0.0636479970483551,0.6381742790231623,0.06923981323674451,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6761227177995589,0.1259312082600137,0.6792327860965063,0.12391788058275942,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.025185276352416838,0.01725686740463396,0.016133538424247248,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05872075626635193,0.612979122826926,0.07771760829324108,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10408751617330424,0.054370970245814956,0.16965847687028168,0.05435405699599718,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.48968846592665427,0.07868577444023214,0.4896884659266543,0.08560254924603167,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.28698318039049375,0.07015374412787788,0.2869831803904938,0.06870804202271455,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.09730460695334928,0.059290797856640626,0.06302195406133179,0.05097783751540799,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.0782308668698438,0.08070176733245553,0.24000440976336876,0.08957583834004049,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.1246196746797675,0.03710250844805562,0.2654700034189118,0.03605761145861882,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.025546708411715725,0.039230570143846184,0.03382026342647341,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.040986655624237936,0.0813335401252228,0.045673680798448,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.09188713546943351,0.022446807464586965,0.067576234395329,0.02603087255956396,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.0636033502464559,0.0714457744854435,0.12465147898369396,0.06070966542762117,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03882245995395093,0.024914108515204446,0.017295452137995358,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.25097344365527285,0.07791604100281997,0.4479421763899211,0.07181383318849972,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.11366709330178866,0.04332632673932278,0.12606305268593979,0.043662906457845034,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07244957315867624,0.06384833529711038,0.39338779423946485,0.11268754593323345,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.12818317410807345,0.03729538685804171,0.15343110321518616,0.024625535188553663,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03327055542407934,0.47376619744452575,0.05969863822904982,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4402831896901785,0.049324393040972137,0.4647916172651983,0.07391232977749937,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4656911864807017,0.07508239253311558,0.5812069401630039,0.2085218763477092,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.46651668034345933,0.055822223459367014,0.44773188023871274,0.06496074299105607,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.48262266759928096,0.03892630066810619,0.4875459471125017,0.036103837872170835,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02578948763179239,0.700859529862747,0.04109724771136935,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.028342858684468005,0.02472350217907758,0.5085403226080809,0.023450149969861906,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01657082479379886,0.714021953991217,0.026792896834186317,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.5077308103436258,0.053964442575442036,0.5284490779475456,0.06116930008231101,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.043189066385092845,0.1539782623521206,0.04909147022630906,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42392935743742616,0.02545356370798088,0.047482050805453285,0.019635156463731294,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.26833821441570826,0.03334309817131736,0.26833821441570826,0.05238656180461676,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.054720115813390396,0.06732397854811886,0.04738113210925405,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06983229367147036,0.03551634119880946,0.0713953041744456,0.037744234799871296,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.10615656582144481,0.06376225493098371,0.09094198138566047,0.06101571139084661,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.08262681146244182,0.09295728736321733,0.09130313010822601,0.07277047570438484,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.5314911458435285,0.0729765448757983,0.5314911458435285,0.07416136759025353,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.53989220837919,0.0705458302853194,0.21554335555025556,0.1626130363610591,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.36788623236810497,0.06787316126507731,0.6065087513795642,0.16700339358429994,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.11936215878630035,0.019516925585222403,0.09401982888976505,0.020666444857497513,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.1377586719740281,0.052112445215058256,0.1209473023277297,0.04727560546394865,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.4727308337387655,0.08454118889195539,0.4087911515468062,0.23760425687923326,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.1547479279576976,0.07405029993744004,0.12987544647129565,0.054580473349213746,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04910331310368444,0.1839827690274772,0.0658988431286532,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.16400796238571186,0.05853846195806368,0.0948349840950596,0.09658680114323062,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.08318041389876722,0.06104837027251747,0.051878187121185484,0.05859236634919043,1.96,4.0,0.9,38.0,0.5841120502214012,0
