word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
run,3,4,4.47,0.4851571145512441,0.18157962181910126,0.6714986334588172,0.21064267095717334,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.09632468268410371,0.06247756035465232,0.577903865764882,0.06968403631496686,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.17890969010600546,0.10212798972185345,0.17890969010600546,0.10661242773224205,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.09456482155009771,0.08464314039680572,0.09300507199056926,0.06505349780898231,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.3820487599189903,0.1651414529380013,0.39045027609762983,0.07956031965472812,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.0517619957352849,0.05481162977898048,0.04952766582319857,0.04438617342113796,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.15671335208711457,0.06385889473100452,0.12441641024652815,0.059105246311755566,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.504535820729668,0.07775480399677827,0.504535820729668,0.0644024286381708,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03533770357669381,0.6228701468436041,0.04384557350384879,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.061441733544171366,0.534687544788691,0.04888582953475774,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.4648463299545202,0.12642597221744076,0.4097713300461241,0.11303143760779377,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.1202095689790872,0.047691067069331634,0.10737590914631762,0.10053186140384233,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.38470111480337393,0.06245800171299367,0.08436389711738175,0.08019262508287908,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.1253508619876477,0.13593512805188226,0.27341683581278414,0.15054556862257715,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.2618346294853522,0.05357064070591916,0.2894589255005153,0.05623921731617793,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.0522510369597689,0.5550120852408599,0.07288929571652711,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.045924931503370126,0.021204046185938203,0.009537358713067216,0.02181845676413997,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.03693296356712353,0.7047780119176353,0.06941384750552496,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.15044072740535067,0.1069221302682352,0.08198894099090731,0.08139364990472349,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.023129468574241595,0.0647798528481299,0.039358077523759964,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.09185730855675082,0.05958975113913608,0.0937242602993141,0.03309646367075928,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6069364300835726,0.07002666070147719,0.6110506254971624,0.07559919976721864,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.09034778289278014,0.031189762615116308,0.4066936840095169,0.03726031531454195,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.1308979575740805,0.05081530330514418,0.05172372038965848,0.04099290880331062,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.06201779471517037,0.07440698686150664,0.4758900963361216,0.0660823267818149,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.30437167126202963,0.04278186446261833,0.43482769526613824,0.047792693604143205,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.06496776614067412,0.03390154018846813,0.638721092948918,0.05166757025824398,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.48082089222550806,0.10988439700302083,0.204047797707267,0.15425540410977032,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4434489870237111,0.0631051047144734,0.547465305801636,0.05931332765023407,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.23426254777577224,0.027524758347998748,0.11421162311633372,0.021674957885469748,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.08198795957457218,0.033293304902854634,0.08198795957457218,0.030912779897917818,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.550537031720236,0.0391459337352763,0.08367414077349578,0.04423753360089138,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.02709681950322316,0.025837666806093364,0.03265619404527085,0.027375326926187035,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.1606654146002926,0.048108310057576896,0.07021601238507953,0.048181198302975035,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.18032251600227117,0.02313486592605111,0.028585221092372787,0.030793703824985887,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.11216714247753634,0.04479416598904453,0.1962183674911395,0.03885043680148442,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.2868323693431912,0.06271623053490602,0.2868323693431912,0.05572105688339285,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.1753893365458611,0.0673806385249722,0.1436087022472015,0.06993475198465338,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6262951069420459,0.09053787216675586,0.6156952228847656,0.0887860927582059,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.5015491420681641,0.06089728927344535,0.5101857464128466,0.06027289575076959,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.11487816292084765,0.02290030170413407,0.04936899416778955,0.03757497404021637,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.18963729237326024,0.016631886960529647,0.12421693181296618,0.008025297453608606,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.04463024187343736,0.030209800509561922,0.04710840012950109,0.021028212259783206,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.03986229490238633,0.7396968513689951,0.053008993957616095,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.07869095524333782,0.0446631913726937,0.08773944591522606,0.04228502032975299,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.027668503498665013,0.07088982120802809,0.14505527783707797,0.06471752670461214,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04034887531265617,0.50696188567394,0.06694294939135827,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6948952007304898,0.027601292960893323,0.7174723146500237,0.036130155309909595,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.04586411486022963,0.026990993097836008,0.04835829359078672,0.03847781442785475,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.12865674859686427,0.02283713701799641,0.12865674859686427,0.024676712722066386,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.2709103191911896,0.03461050134619133,0.2709103191911896,0.035543621846913946,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.07916636580776346,0.022666138105347008,0.02694552888403887,0.024657465254442856,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04784283038662162,0.48435954399195413,0.03449140025991334,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.035760656633184895,0.7103286099410572,0.04398048100154284,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5700156900141797,0.06922733195413416,0.6367360162678598,0.07768604713462439,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.48749832203010557,0.0525093513208309,0.29035980371224984,0.050094790292725205,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.19306794765366905,0.06362315575412651,0.2169271460040534,0.05810693754713075,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6403955510516536,0.03616118484848244,0.5882313640755412,0.033532960401912414,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.07261604177425643,0.046526676894376236,0.7439951584357715,0.07550096569515753,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.48837777419971673,0.06902026853816223,0.4882905374473497,0.06157242741867236,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.022258833483224806,0.5685307897460791,0.04596755513629129,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.03608255576410383,0.04520754428724446,0.029167401074728008,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.452426221704787,0.0493274239545573,0.4656469626845967,0.054645856236160445,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.336866504321095,0.03412247059997786,0.22293717191076892,0.05418142207352302,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.031206783842778866,0.10005937729618467,0.21127130579986877,0.04664123798944892,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.45309229558153596,0.04060804075860088,0.46112639317787985,0.043138741392728185,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.040666135821459455,0.47892427825756934,0.0365855264422881,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.07319169922833363,0.6728638672244246,0.11999540062660718,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.24130378450125697,0.045214140143665,0.24247755602465956,0.04191154885853489,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.46204426224437956,0.03522659596849749,0.47185018482958185,0.0316592201867609,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.6271825355016232,0.1063276011276363,0.1811109851017718,0.050358852861557876,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.43432530379602735,0.03602297467280885,0.4485633516410701,0.06370654041483569,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.49073555753413245,0.07662578090168914,0.5643943917973169,0.057777872510636645,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.053779259984590704,0.1274846117106317,0.05078369747950144,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.597916074966262,0.07509414846567501,0.16246587084093242,0.07543026379927113,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.11795529741779502,0.039175281722649814,0.2060622140099693,0.03938916914431125,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.06254552150473944,0.5703253816624944,0.07065391133389463,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.6808235015934246,0.05124368404851698,0.12003233802698217,0.07257674847368681,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.036526354109695305,0.5968136863921605,0.04514332843835172,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.4131556522071788,0.07108867707202073,0.3674402156905497,0.0630638438636876,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.07127484954164699,0.039729942192082944,0.08221959590563818,0.046840603507948796,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.5851048881806075,0.08543102480187341,0.7017393799681931,0.07717140463859645,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.09354844786768397,0.05108580576479278,0.11422568468489704,0.049746276350262596,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07366048179690941,0.4996676586361429,0.06671188716610912,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.08873614996571048,0.5324738824054981,0.08510354890859832,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.16863734049337156,0.05495300173711206,0.27269941645230555,0.05773965761314702,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.07165045276498791,0.04765233906653964,0.06294323690359876,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.08314369910265586,0.05086169183975627,0.27959262686527,0.05508112523183764,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.04563206478041062,0.055750126795782645,0.20281200261621388,0.05970348633343124,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.06696345929934593,0.024756993948951297,0.20925108976065704,0.06283716857151196,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.08079405880283158,0.6453027194400803,0.03895547120957662,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.10342247411012678,0.07390665708829533,0.11891346965002728,0.07268051455360441,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.3439296513479746,0.026904235407763682,0.5304577551096787,0.04223712346599317,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.567012831334919,0.08405993141016924,0.505022444898165,0.06276674914529735,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05868179467262436,0.47194903842744196,0.07562358872493788,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.041356609477665285,0.4412215494808974,0.08828641584410755,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4681885104552616,0.08393831294047707,0.4706115516594916,0.08678418286757804,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.06637923282742927,0.03479873563290683,0.05589941339949599,0.025726391803853374,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.09918198847337237,0.07315926481160723,0.1251819218799402,0.07429509330897324,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.05279478227908493,0.02847710987608566,0.051365883153236536,0.022057751860113658,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.06168208840217565,0.11581390570634781,0.06754254697097713,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.08174224594635969,0.0971128536449203,0.06347028231761806,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.029507614840628617,0.34940811378716213,0.01795478793613796,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5235952984889951,0.06309399633914603,0.5292264680322252,0.028717447226981597,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3365285551392642,0.07598099081180897,0.11004782040464013,0.07521208527224328,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.37795030180491,0.06916758095015355,0.3889686070891724,0.07942699644621382,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.06686202468309198,0.05531050812693603,0.2618197093936094,0.050507732683532966,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.13876143989789863,0.11198044195841496,0.13909743066254082,0.11526677245824234,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.1129927972500704,0.06870217080554765,0.20297068364438847,0.07648930187235153,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.060487377927954104,0.42212969555874963,0.06462155896802839,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5659912217358569,0.06505918086850296,0.0667996404160125,0.05131247661506954,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5524413979665038,0.06275228203052136,0.6009471640502051,0.06347500335107381,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.034388341022485176,0.03014587538807826,0.09533019757233285,0.019275661919254488,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6375885942417665,0.06288097158200404,0.6794582707249376,0.041282674336290806,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.19432585240457528,0.031066975418615955,0.09130613949944724,0.019143648877133365,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.07775414672155122,0.023253381153677956,0.05452880896527387,0.025841718949034975,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.16378527198835818,0.07499414683358932,0.19094407267033967,0.078671636206802,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.021402535440014418,0.0436726623419179,0.027689309981805885,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.08949374490814287,0.02924251372378811,0.08340321222854201,0.030016535515914287,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.33727058565869084,0.06855396920002822,0.5089296756962559,0.14738578503296038,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.05700133447568227,0.019286999953588704,0.08953191578865138,0.015995700936346394,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.05764267228290208,0.5649128901304169,0.029944906491729442,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.08915743751462035,0.026706279877948096,0.04151994646880727,0.02817322693904232,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.473758620330258,0.08194945884676125,0.46812147979405777,0.07624802997804558,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.5033326274296451,0.07735209573105478,0.12448456670178787,0.1624206603705715,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.047412924429114864,0.3845828693633066,0.04932282322080013,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.04823746709857014,0.30542022330656404,0.0467340132965779,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.0636188769851825,0.4591311992099826,0.05285156729496097,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.11776342727560016,0.02469763603363083,0.09796863479359864,0.026389660915734133,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.1774675789580545,0.033574197803831404,0.026233706199163886,0.04718232016289927,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.3633323593082266,0.07655868173497372,0.3661506631109131,0.07118469178786811,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.13488831613699365,0.03148042756387287,0.6009603120330497,0.03415550603412131,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.09397435976613527,0.019352705434933587,0.05874270833805851,0.018348294250564393,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.16197983473143984,0.12244942543586423,0.25071632522229287,0.12429873734158552,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.0846569155547383,0.026181793617896007,0.16712562793501146,0.0364935863854395,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.07708993333529233,0.07093262241014368,0.09692547801621562,0.13262494917303602,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.26339614977474124,0.022312580930681693,0.10324568891616896,0.020694411863636186,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3742674841714857,0.03549755239231771,0.3742674841714857,0.07283814938998702,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.1860798381795792,0.03174229255785215,0.24279985790570402,0.03167974455845408,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.0509332909978318,0.03212162502608024,0.10242180729086356,0.05676448477667505,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.18694163021227253,0.05249314445579624,0.07028470324362937,0.11899450387402241,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.05578141925541108,0.07711891651901435,0.043704863944341366,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.07061238657914755,0.028559163394027278,0.03649057430693092,0.027156078591585003,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.46638654437521204,0.19181968867750557,0.35754566053603065,0.21872302741325395,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.07819009040188063,0.03397269914706702,0.05163313147486294,0.03818105291301997,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.14299350888726203,0.06393772033368175,0.06465967939805557,0.06300399782136226,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.1697122451810601,0.03862606872499586,0.10746555973085739,0.08403814788773524,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03379979253660611,0.6427334035347844,0.042903859861943776,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.16355888314672312,0.08037617386740288,0.20011050056831894,0.06758099509481535,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.08312820461965659,0.02844822703483425,0.06980451408897738,0.03107710072157691,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.13247074359171113,0.08091753511072428,0.19434954922178044,0.08333615285845064,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.1259276233005924,0.17917365150265974,0.13271385127613144,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.0372088678354712,0.09116568528479452,0.025319368322317327,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.4765029600768331,0.04231493553414849,0.6534718419430073,0.04451652157897295,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.08829028293622544,0.08415443652655832,0.08640246744940229,0.06890959285395347,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.05027437103357056,0.5368590795647963,0.06356294536457449,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5028864278811442,0.08012489622649539,0.561184797229966,0.08052194210157368,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04203123121309962,0.5766693734428432,0.04012611899940463,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.420404910253605,0.040433043861795734,0.4417542366468347,0.06238823036312973,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.4993001144460619,0.06831028401105531,0.49991176682842553,0.08086959494773578,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.0736018425674512,0.024571896482394977,0.05978046891921292,0.028505198901612905,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.329119088849848,0.06939283369409498,0.33664380292124113,0.13225778744478214,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5541446938246328,0.07077120947259354,0.31197659974072606,0.07019294878512013,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.2050253497758613,0.1217351973962872,0.11358072950782679,0.09696948349149238,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.07720867611540855,0.10336682847408578,0.2596452600189494,0.10807645092029684,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03490820265403607,0.5427627240406768,0.06123954434581357,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5948265097406193,0.08884315474842575,0.16416283185982264,0.1878006850296118,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.020449265817822478,0.04801553598400818,0.016019340098238896,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6502453811500204,0.046421429077931474,0.06881846767062356,0.021157720207987524,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.24970278428866197,0.03498695446668495,0.43408307164368826,0.04784368522399411,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.05112289455490876,0.0765854416016927,0.07677759652726945,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.22559828199314594,0.02419157375018741,0.23005275794297012,0.023060428981087996,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.06007067182211265,0.4955689606196462,0.04174012194162264,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.10995766502934229,0.7369717838362623,0.06804479957759718,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.03588344817751687,0.11950775742040735,0.055644603478041545,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.0884010897710491,0.41774918577795245,0.04879254856264521,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.14022553405172145,0.04566256916713488,0.16569069032576628,0.06220024742991776,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.030265040611274302,0.3025259509204546,0.05065671948870923,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4570291729216717,0.10721194008374409,0.4774599817675959,0.08480926163168498,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.3257760254917073,0.05387631128581148,0.3257760254917073,0.044477122382653306,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.10574825143285906,0.06886150651319745,0.1102512789881952,0.07163740766091722,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.3111870398926603,0.07160232613039558,0.4143848554473432,0.09503902832225224,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.072994005156739,0.08452277879884915,0.07151278077224159,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.041247593656256035,0.08781090033801009,0.028007563107115906,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.07261880488231622,0.035944843601901776,0.059979454648174925,0.024335031665542507,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.040422439210208,0.6410712092819013,0.02367101946439982,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.06149446631941789,0.5351767704407275,0.041562785628627606,2.82,5.91,0.78,78.0,0.5858577492691222,1
