word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
solemn,6,6,12.5,0.0424806243814461,0.030378800528812467,0.08360366048956389,0.04641122232086423,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5565024893236471,0.0641835609343514,0.5473395392844336,0.16811234144455825,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6336899675635211,0.11795799436544371,0.07452079157198688,0.08092507060492364,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.029732262668506645,0.6601806373016316,0.020490831576673002,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.048282037625584265,0.021452548346313795,0.03031039877110323,0.02046963967141359,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.4698403138938413,0.028498835668040897,0.07862439405752651,0.01968185430790361,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.1857700104096261,0.20569810136904731,0.19984243963631165,0.20210330448911049,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5289696118125546,0.04462612838918401,0.5289696118125546,0.07612227796833403,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2621337390128978,0.059979841344468494,0.2621337390128978,0.04756619271494782,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.2407709238771081,0.042668191893804976,0.2381652909566835,0.06860769719779397,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.38370012039379514,0.052006419489402926,0.38370012039379514,0.038346874543781766,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.09424398777812419,0.03875939840140689,0.084107039681777,0.02639179161829507,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4254314515623729,0.039949920139359114,0.6417885290276834,0.03983869067791,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03793931984986914,0.6135662360957569,0.06035208644908095,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.08990379942292812,0.05677901261234731,0.24173226709670978,0.10256825183505688,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.18390181867065744,0.08947671006873234,0.4568632020415472,0.06018623120588804,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.044414729371561136,0.4801929635976508,0.05417936886964648,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.08760058571641896,0.05824870642196301,0.19971325685418606,0.15250571097442717,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.030112489056696067,0.46068559792735797,0.03206396476388109,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.15221481153967867,0.024332853559990042,0.050053901671755795,0.02635692205209689,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03333614564144056,0.5104602329316279,0.03134204291952336,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284956,0.12153557997565093,0.625388024653249,0.1249847228682629,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06805807067207814,0.0440672370932257,0.5295963273618383,0.04331774267327343,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.26656585456981163,0.06181260728023985,0.4674223622819044,0.05336136568372283,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11019194780257961,0.055911242487368625,0.11841326216075015,0.09064804097259291,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.22324905849636442,0.05212168664374481,0.6317499093911358,0.05267844169742748,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.056876665974191686,0.34275525616498026,0.04719787639229475,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3415740124589098,0.06786971037028242,0.3466515823678328,0.07286464482535523,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.541774890859135,0.07685605623437572,0.5470404787461265,0.029626548984114796,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.5741917906418862,0.05013499200841856,0.59899432604817,0.023957491124322064,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.2480435793724949,0.04423878278892154,0.5483234115075808,0.05788031832562289,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.482571984165267,0.07364648443420088,0.4925931773076045,0.07512314157338691,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.32367014324622717,0.06835604104949468,0.1483728063579011,0.15794217302259397,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.11941231914661,0.07711688922749248,0.12249942701715993,0.06070469744050373,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.29187109845588366,0.17755276369000197,0.550304240767135,0.15561759351430826,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5157906381272479,0.12180501922866917,0.5849384243365416,0.09917767442213928,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.45272231179214134,0.05515365459737218,0.4749738933019029,0.040271954070491923,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2926820029130078,0.07184046003188378,0.2355218696193224,0.05831991032816891,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.026579454345580327,0.045020209224548115,0.04731546151151069,0.043856703359253346,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.05472146694061724,0.46661879563248276,0.09347880989133583,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.39342444532254806,0.07320696608792546,0.394836975271177,0.07999490153257978,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.19032771295935155,0.09622374211358325,0.21001672848481784,0.09535692729926404,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.0408601788337073,0.02669568472452828,0.10096071070134721,0.02359459260742922,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3172515044824532,0.057565020882721876,0.3172515044824532,0.04435673004945253,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08980354265548153,0.19214028025373386,0.0604896217518507,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.03789542530250752,0.01223918779698604,0.010014078937476802,0.008683440606176443,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.15457384001607774,0.061798757140403705,0.12638091061548865,0.13897316996842063,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.10726982204362161,0.1218687477997846,0.05051421529145647,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.047397105116548606,0.37847738380564505,0.03303176924603744,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.0320579245836541,0.08092267515074912,0.02496475119376175,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.035980329894063835,0.04577915266573063,0.03722175467662724,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.08508924561255016,0.2505369805203987,0.16748067601456915,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.47626991403686114,0.0382276685869415,0.5744305381389706,0.06503033818054879,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.0452647653892104,0.011496068525031648,0.016813819414784187,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.07316896325146784,0.03972823951004151,0.3900077936227349,0.026089985277963055,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.39586584056698587,0.04146777434433837,0.4535678499229463,0.035150936553794886,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.34702811111444826,0.03983844287636971,0.34702811111444826,0.0430666244686634,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.08890834208678028,0.06922781932513959,0.23955742521573495,0.08327065438952086,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04377292001316234,0.5026310793331737,0.03602829725097978,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.07613804097224097,0.055523029792935,0.08579679582500939,0.07163902948469997,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.048152389603575325,0.03528341395182807,0.5627898274139114,0.043337508800278486,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.4603112815275328,0.027914748642609125,0.07060017921398438,0.04976350692193684,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.48615320049981536,0.036971840112277464,0.48615320049981536,0.03867169347833711,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.06340256422935137,0.05284829899342401,0.1397347338079318,0.05969400454209937,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.08980538281154701,0.04292539829393075,0.07595577674714128,0.05311443371055283,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.10067740592558236,0.029013750392285265,0.027910781274385985,0.025969431012307753,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.3465002220635644,0.059653910757178935,0.3475550159558992,0.03227462102791379,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.662566053682814,0.023000154854981848,0.055422043306820754,0.012020774616623542,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6258069941044172,0.07537574856647841,0.6685769438108721,0.028319778244891767,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.14829571707710823,0.035879453338300046,0.0843884151901174,0.0251954553614875,4.67,5.6,1.1,53.0,0.5757057672986552,0
cocoon,6,6,8.95,0.4723230570328764,0.037895829328293884,0.4723230570328764,0.0418830395210578,4.83,5.22,1.12,43.0,0.57501178957065,0
stab,4,5,6.4,0.12291797604022481,0.07192120945445733,0.12097779285331127,0.08396895785564049,4.07,3.05,8.76,28.0,0.5343711848627826,0
pistachio,9,9,8.74,0.6119079903481373,0.032847858845848996,0.6119079903481373,0.05581444700109647,4.93,6.09,1.51,76.0,0.40550494587802843,0
defender,8,9,9.05,0.6150876958089464,0.05228186764120707,0.04928190793811086,0.060702282227421966,3.19,5.05,2.98,46.0,0.48725452602024644,1
hurtful,7,7,7.75,0.15268634514287832,0.07051984903757373,0.2190018974241596,0.07421706660480056,2.65,3.09,1.14,55.0,0.5352594913017387,1
realistic,9,10,8.55,0.5428901481283969,0.038020250393880156,0.5470111890425781,0.04121433600253129,2.07,5.89,4.61,54.0,0.5740244303630095,1
keg,3,4,13.41,0.10479211411018123,0.04829544305588218,0.13026040609270337,0.05804996599002698,4.75,5.65,3.43,26.0,0.5574060610726839,0
fondue,6,7,10.78,0.1858828633329808,0.04211106654485345,0.14863974847527953,0.03989158482202916,4.79,6.0,0.92,48.0,0.48331280061971854,0
signal,6,6,6.67,0.6777857501764841,0.04123429247175142,0.7086291047514016,0.036765986421701945,3.86,5.27,37.76,42.0,0.5263683588018377,1
money,5,5,5.11,0.34101698846902984,0.08508273684089873,0.2900941599182899,0.09976426163270495,4.54,7.1,640.76,32.0,0.4736255669808781,0
punk,4,5,10.0,0.5273259347323788,0.10003040515539467,0.3625147250476432,0.10431877631387289,3.1,4.25,21.98,20.0,0.5156062337966532,0
tardy,5,5,7.32,0.09431935435377722,0.06254842772977827,0.18483765457902693,0.06333592700338346,2.31,3.47,1.14,36.0,0.6084168559158661,1
bonding,7,7,11.44,0.05937315051076596,0.04873572036548062,0.11805899398950995,0.057549468530785915,2.48,6.45,3.04,34.0,0.5760637079811468,0
page,4,4,5.16,0.3848305817071134,0.0338780180450492,0.4982335928674304,0.03215003949702725,4.9,6.09,37.49,21.0,0.589614723082985,0
barn,4,4,4.5,0.17289731167330827,0.06343077440477263,0.21436055816224775,0.12439690336180875,4.79,6.16,13.59,20.0,0.5130399156967438,0
perverse,8,6,13.11,0.3019713065944656,0.04453010073414803,0.3956067710458134,0.05493027729996227,1.96,3.52,1.29,54.0,0.5867877238208228,0
drug,4,5,8.11,0.7424269873245855,0.05208608297887164,0.7456100479874885,0.05675952882867296,4.48,4.11,45.22,33.0,0.43138341960321525,0
darling,7,6,5.79,0.4492070997427915,0.09095879488508282,0.4492070997427915,0.09315159702802425,2.54,7.32,129.67,34.0,0.3941095724927146,0
felon,5,6,10.71,0.4832695957688974,0.07141113544726173,0.5667117129953362,0.0876142465807005,3.83,2.2,2.51,37.0,0.4807058973862371,0
onion,5,6,6.05,0.15894433126731528,0.040656860707658,0.12910097228991674,0.034624404701181714,4.86,5.37,4.24,37.0,0.46908239116556255,0
ozone,5,5,12.79,0.019160445963527336,0.03348354589633521,0.05228411849947338,0.028734679484530803,3.5,5.05,2.14,39.0,0.6109281534751323,0
suit,4,4,6.67,0.37504729840106876,0.07429703042867511,0.48272651777936654,0.17271338210701614,4.97,5.89,68.61,26.0,0.4849303079131554,0
gnat,4,4,10.1,0.085168167653352,0.05797721373869944,0.06828833894437981,0.1283715392865489,4.83,3.43,0.43,32.0,0.6196927660452722,0
interact,8,10,9.58,0.41961096218809585,0.04509725344820036,0.38091502921159354,0.04180215351519413,2.88,6.0,1.43,47.0,0.5895868237001609,1
feathered,9,6,8.11,0.08525713157033023,0.06897200499137283,0.08971275583673428,0.07297078811137218,3.96,6.29,0.67,42.0,0.5449640264884893,0
secluded,8,9,11.1,0.08804686721128371,0.04647820169672832,0.09098364678963601,0.031124759459327665,3.07,5.21,1.02,50.0,0.49209548214897714,0
plank,5,6,7.84,0.5894084102348743,0.06901482214690975,0.5894084102348743,0.07980157274138226,5.0,4.76,2.04,27.0,0.5837005619937303,0
blatant,7,8,12.28,0.4835669747678113,0.032219049573254555,0.4835669747678113,0.039272241025494314,2.08,3.68,1.14,58.0,0.5638458455834469,0
kidder,6,6,8.53,0.006455825378494124,0.0651044725759917,0.08376173955861725,0.057074278374560944,3.12,6.38,0.86,36.0,0.6155796725146099,1
hooter,6,6,13.12,0.20388402869889394,0.09077993585491362,0.1334392985149449,0.0764824761598642,3.75,4.7,0.55,27.0,0.5013831693927704,1
nomad,5,6,11.12,0.4304037155303631,0.042607412338182264,0.0687430610041263,0.02434489317609485,4.1,4.71,0.53,39.0,0.6779508779945177,0
inform,6,6,8.79,0.29148771834194426,0.040476397988996264,0.39670268126538494,0.10836319609595242,2.25,5.18,12.63,42.0,0.5481438072119065,0
expression,10,9,6.94,0.574685309903277,0.08463031715374911,0.5944538081529233,0.08494208010148074,2.54,6.15,12.76,51.0,0.5904530396299276,1
crypt,5,6,10.68,0.22112643445694802,0.07012852032780899,0.21772996487678606,0.04954584170700923,4.75,2.67,1.37,37.0,0.6007682813319624,0
rail,4,4,7.89,0.19378208056075816,0.03745803555188064,0.4248988709080445,0.08092813600477061,4.9,5.1,4.57,20.0,0.5136473291327175,0
dough,5,3,6.63,0.34701301081610786,0.09062380863592308,0.18401758673495922,0.18685172846539314,4.79,6.0,15.88,33.0,0.5292619292497764,0
sink,4,5,4.47,0.5475905528318009,0.1871607879134738,0.4610159710505878,0.09324740100249748,4.74,4.62,16.92,20.0,0.5335912133986189,0
perm,4,4,9.0,0.10240510857351412,0.04103082874691624,0.3356143116244409,0.03505223732499139,4.31,5.05,1.0,24.0,0.6609217168036537,0
flinch,6,6,7.89,0.43929126926873946,0.09014979753167993,0.4498578278144897,0.10487031795141416,3.59,4.0,1.14,38.0,0.5319411369127655,0
theme,5,4,8.5,0.5544142495415791,0.07025772331072819,0.5733361998997806,0.06426222457652744,2.72,5.43,13.92,32.0,0.5268971209318376,0
carp,4,4,11.42,0.03402794849032055,0.039288121119081,0.03437684622218505,0.04069972302879153,4.62,4.55,0.76,24.0,0.45396390965423716,0
knee,4,3,4.42,0.3497265569896735,0.07296069402487391,0.1739225740517428,0.13863932653376435,5.0,4.7,14.69,35.0,0.4614314744450619,0
hunger,6,7,6.06,0.37741577127609394,0.05887631734307916,0.07959879270742301,0.03705343070205277,3.3,3.2,5.88,31.0,0.5276152379333309,0
fame,4,4,7.26,0.2693278009919859,0.051626795990676565,0.4261692808626936,0.12290541800706624,1.96,5.45,8.65,20.0,0.5994700008832123,0
tetanus,7,8,11.0,0.0689623857757098,0.02594278797976598,0.11031670518726422,0.02259089782955628,4.19,3.33,1.39,57.0,0.5354454053700763,0
covet,5,6,12.16,0.27685445996387753,0.05788072734670852,0.27685445996387753,0.0711386211448287,1.93,4.48,0.94,29.0,0.5625357636278334,0
bad,3,4,2.79,0.3118368984605453,0.17293938843188206,0.4175642159930021,0.19736887875392145,1.68,3.24,545.18,20.0,0.4363513633968551,0
suspense,8,8,9.53,0.06367075494192222,0.027613884580821757,0.09645152823199864,0.030118770638906802,1.85,5.26,2.24,54.0,0.543238027241239,0
revolt,6,7,10.67,0.24438284713927122,0.04017840447015708,0.24438284713927122,0.05158757985050872,3.03,4.0,1.55,39.0,0.5170294117320944,0
refine,6,6,11.84,0.2920705162187978,0.06849657135394376,0.3012724953791174,0.08362098574990963,2.43,5.17,0.43,36.0,0.6337921214449167,0
helicopter,10,11,5.26,0.6791777432659171,0.026837407595013903,0.10032607874521142,0.03512579470733758,4.62,5.55,15.8,84.0,0.5021230630379706,0
therapist,9,9,10.89,0.6691398625434282,0.04467405840284011,0.6905974599734661,0.030612982000196416,4.52,4.43,9.51,68.0,0.5049952228298983,1
clash,5,5,8.95,0.4811838388544322,0.04902355338807587,0.4811838388544322,0.04543867119651814,2.63,3.96,1.33,32.0,0.5982365587433754,0
worry,5,5,6.61,0.5864541213864015,0.10369326551410742,0.5994017560300438,0.11227960892545691,2.55,2.1,287.02,35.0,0.3568160700410655,0
feature,7,6,7.0,0.4875438720046128,0.025884235170200113,0.04767450770169219,0.038201089769307583,2.96,5.6,5.84,43.0,0.6211544092578902,0
inertia,7,6,12.84,0.36601586958791243,0.03856107237788697,0.06293266582518375,0.032499778244522215,2.43,5.35,0.61,57.0,0.6274393300468412,0
traceable,9,8,10.26,0.03274500281033083,0.020741377360166444,0.027016786462986945,0.03888173727149475,2.14,4.63,0.47,58.0,0.656875310208599,1
idealist,8,8,14.0,0.46566410143655046,0.08623955102440978,0.41329333115539213,0.06755326074817342,1.52,6.55,0.67,51.0,0.5604342082812191,1
warrant,7,7,11.37,0.18131984477683377,0.0349435503962476,0.17731996216956697,0.037142346040541535,3.73,3.23,20.78,46.0,0.5695026414681089,0
abracadabra,11,13,6.89,0.06123248234849568,0.01637140169979124,0.18390336330843857,0.010948353300610614,2.04,5.11,1.04,118.0,0.641811820730602,0
patronize,9,9,11.0,0.2918672700975954,0.047419035154152966,0.40298607551093696,0.06676532075171042,1.79,3.48,1.57,57.0,0.5560875030777639,1
embroidery,10,10,10.17,0.10414932221440278,0.024892283760846342,0.08233038359363189,0.020144919310837627,4.63,6.53,0.49,80.0,0.45841569387352543,1
tour,4,4,7.17,0.2785832294618094,0.03886365664889702,0.17545913571920718,0.0395940239471764,3.38,6.0,30.8,27.0,0.5543162428847456,0
marijuana,9,10,10.89,0.0684350947873472,0.02313308619821487,0.0765270893623475,0.012272981016704664,4.89,3.63,5.31,74.0,0.49989853205203544,0
accurate,8,8,9.44,0.5153683601416439,0.054386177806608274,0.5153683601416439,0.02602346567890792,1.9,7.42,7.84,54.0,0.5601865345486228,1
leader,6,6,6.9,0.4108899164151987,0.05179623377846142,0.17282111256877628,0.0513911137595928,3.89,6.24,31.16,28.0,0.5906505628091201,1
inn,3,3,7.52,0.16915742240194565,0.05354856540251726,0.057812296696400665,0.12782588739333658,4.64,5.71,8.39,24.0,0.5884344788144783,0
vengeance,9,8,10.63,0.11836040945969707,0.032805345615801056,0.1850514493036324,0.05121637780638551,2.04,2.53,5.41,75.0,0.533800963999904,1
remedy,6,7,8.83,0.11669138688379153,0.02810316186054083,0.599037687790129,0.03374319327986743,2.96,6.62,2.31,42.0,0.5790606701787656,0
authentic,9,8,8.42,0.40412585733462464,0.02977938049422954,0.2754329663499262,0.03201245754394056,2.31,6.91,4.51,64.0,0.6002625002561626,1
electrical,10,10,8.1,0.38892408216625146,0.05729610954372706,0.04906481833167976,0.04858993904936729,3.39,5.57,8.63,64.0,0.5128917553810675,1
hooch,5,4,13.06,0.13358414506902813,0.08969868291125876,0.1169975966842691,0.08142115707972875,4.22,4.19,1.04,34.0,0.5293292749547771,0
strategy,8,9,8.5,0.05284405491260018,0.048410373421468623,0.5505028414188226,0.020468052900737645,1.93,5.95,9.45,57.0,0.6248386380765539,1
shining,7,6,7.0,0.22673673892897392,0.07115673601854154,0.3887807032286856,0.07964040560519249,3.39,5.84,9.82,38.0,0.4566821921661501,0
deceased,8,7,10.83,0.1813635864039726,0.0382426210211092,0.07450464014910954,0.06610333556338521,3.97,2.73,6.29,44.0,0.5409326746664759,0
nurture,7,6,10.94,0.07504042335789174,0.035096016436600166,0.04718479001076584,0.03707081181029595,2.24,7.14,0.73,49.0,0.5858336845071132,0
paraplegic,10,12,13.53,0.0589325264744552,0.02226814340845946,0.08958056381476545,0.014636629754774155,4.0,2.85,0.47,80.0,0.5646032567253833,1
warranty,8,8,11.17,0.027658033462508134,0.016116132564104046,0.1925839839574474,0.04779911320638079,3.21,5.5,0.82,54.0,0.6337369790052987,1
blissful,8,8,10.05,0.4041295125792249,0.04262596961076867,0.4041295125792249,0.0756013036532832,2.15,7.67,0.53,69.0,0.5783259538170668,1
luxury,6,8,9.26,0.09844221689989838,0.032787851272266764,0.532404545686423,0.043768262297857095,2.59,7.25,6.02,57.0,0.5527764323426394,0
maniac,6,7,8.8,0.4038900525713895,0.050790824157267454,0.41913568406591023,0.057348427608406735,3.1,3.5,9.39,36.0,0.5040566610048025,0
language,8,8,6.79,0.6825359539124842,0.02439954961080095,0.6825359539124842,0.030026961136332273,2.35,6.38,35.1,58.0,0.453367877928451,0
blender,7,8,6.84,0.34298394934364446,0.07654563703949609,0.13790449989581874,0.07696499008424955,5.0,5.16,1.67,29.0,0.5700236848311613,1
lake,4,4,4.61,0.1651555984402631,0.05813425962759133,0.04984369842928476,0.12836018315011288,4.88,7.13,36.0,20.0,0.5493308869917335,0
steady,6,6,6.7,0.39915584370956814,0.09195348281453314,0.34765343146918193,0.08922935935266,2.25,6.67,22.71,37.0,0.592995361895291,0
prosperity,10,11,10.4,0.1517031583685584,0.04748684360906482,0.05017831585378883,0.028440832191731377,1.64,7.1,2.1,66.0,0.5614448567950031,1
iron,4,4,7.32,0.09286481087934079,0.05839592064787284,0.31119145015444355,0.06799465526877929,4.59,5.03,17.94,34.0,0.5518924881412027,0
panty,5,6,6.26,0.41810321543150436,0.09656104764015677,0.41777327862922786,0.09555428480128035,4.59,5.94,1.04,27.0,0.4904050631840797,1
geriatric,9,11,12.81,0.5533649778477318,0.04228496568300981,0.5533649778477318,0.016384476521993742,2.93,3.58,0.53,69.0,0.5882361739195604,0
chrome,6,5,8.32,0.13979153640839234,0.03185187646252216,0.11727728603601835,0.04854604860279825,4.5,6.26,1.27,40.0,0.5097993708780526,0
movement,8,8,6.58,0.6833653375436979,0.04694045915331403,0.6833653375436979,0.052186882741256366,3.63,6.58,14.84,55.0,0.5878961645746508,1
elope,5,5,11.37,0.11517403045169754,0.10280842979516733,0.5614549098713559,0.10821101392895695,2.81,6.58,1.31,36.0,0.4453677799788938,0
washer,6,6,6.32,0.48483862575570813,0.0690547891369396,0.12679331821932077,0.07124088273333666,4.7,5.16,2.04,31.0,0.577677989453403,1
grill,5,5,6.53,0.4802587413119389,0.07657416915128389,0.5009653874520953,0.0726097129915311,4.86,6.64,4.45,31.0,0.5114366790391596,0
flattering,10,9,10.14,0.3976991022332515,0.05942763979256783,0.14624826920982115,0.059969820608750286,2.25,7.14,3.82,36.0,0.5747349416296665,0
lax,3,5,11.33,0.19664595783730446,0.07880485564729961,0.20230641751214135,0.08186929421932441,2.36,4.43,1.71,20.0,0.6882932475171207,0
sweater,7,7,5.22,0.24973713181039411,0.08874020171137044,0.24352351491869592,0.07325007752327432,4.78,6.19,13.8,35.0,0.43645801645119475,1
skimpy,6,7,10.67,0.14325935958193875,0.06261546754038255,0.379130278564309,0.08632780541644917,2.74,4.65,0.49,38.0,0.4785144040152504,1
deaf,4,4,6.83,0.3762948609594211,0.056441866890390005,0.10205261065290387,0.06969094144538154,3.27,3.19,14.53,32.0,0.5332880272776246,0
docket,6,6,13.0,0.06670471184809032,0.06355624626133088,0.0971637616205185,0.04950554044458801,3.56,4.53,1.2,33.0,0.587946051374743,0
napkin,6,7,4.79,0.5852937696959226,0.04924393344361692,0.5852937696959226,0.06273363450814436,4.93,5.63,3.61,48.0,0.5277793180782246,0
fatherhood,10,8,8.5,0.014416846465849013,0.057251656240583586,0.12709236533159793,0.0358233096122982,2.76,6.77,0.45,73.0,0.5832141056203886,1
lilac,5,6,8.89,0.4765180412643625,0.03424520887504666,0.4765180412643625,0.03295126056278623,4.69,6.95,0.76,38.0,0.5178511121404543,0
partnership,11,9,9.89,0.6703142238098965,0.04282632713665936,0.6703142238098965,0.04815895021888897,2.82,6.5,5.29,85.0,0.6430676698051839,1
stumble,7,7,7.94,0.5187769397219418,0.06279707596334654,0.5187769397219418,0.10539777574823249,3.75,3.76,1.96,36.0,0.604130848404019,0
wreckage,8,6,8.47,0.11722957536104889,0.022927296594218747,0.27615647765945533,0.06858040686270456,4.46,3.38,2.08,61.0,0.5919355568903004,1
delta,5,6,11.11,0.43238992338413834,0.050915595440752665,0.43238992338413834,0.041644881460058,3.21,5.3,8.33,38.0,0.6147499756803326,1
swish,5,5,9.89,0.16529547551552137,0.07532983207373067,0.2896031074064791,0.06830899360722797,3.04,5.79,1.61,35.0,0.649932195941501,0
twosome,7,6,11.79,0.14251102972544538,0.04053367661708325,0.10955206771572831,0.049519212635097204,3.28,6.52,0.45,59.0,0.5639149345755446,1
bunion,6,7,10.37,0.6451291730609159,0.02881495223856204,0.6451291730609159,0.03382194483991056,4.64,3.48,0.69,37.0,0.48405842598549614,0
gleaming,8,7,8.79,0.1407659873777394,0.09014553806030551,0.12154818631154074,0.10184000806473188,2.52,6.22,0.71,38.0,0.47038091646923147,0
verbal,6,5,8.42,0.32556006812593224,0.026342002696936394,0.3870296176187172,0.03611739609033934,2.5,5.29,2.92,38.0,0.613326352553661,1
martyr,6,6,13.0,0.6371214111589412,0.09486964455606817,0.08936017032787355,0.05837617293299779,3.07,4.24,2.59,39.0,0.5589060965837255,0
section,7,6,6.78,0.3520990750120768,0.0740727230552505,0.4477179069619231,0.06644808798723012,3.24,5.05,27.33,38.0,0.6691353759313373,1
sporting,8,7,8.79,0.08239328045673337,0.04728976060205381,0.08027957407475604,0.059714004381951104,2.93,6.24,3.12,34.0,0.5881030963362699,0
yeast,5,5,9.53,0.5940269325469324,0.05407047829744628,0.06329636029906319,0.04357421328542735,4.72,4.58,0.86,33.0,0.5605820172478035,0
