word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
golfer,6,7,7.16,0.7540738971278158,0.07952950488451033,0.07245269124823565,0.039389605767058335,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5143384049083152,0.0622932070312801,0.5143384049083152,0.062382563888521085,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.046201943667245934,0.5096038404257568,0.04556787262259075,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11555076913166122,0.1940517997054071,0.13012232110265104,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.40367931685257896,0.05907862623693162,0.15176327692273844,0.0754545798808695,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.17060501286825597,0.10500625575073247,0.48356946761132197,0.16218475195166487,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.06475427307318493,0.024503589255144596,0.0724524070531354,0.021709276515057874,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.48494930679171483,0.049842151324276746,0.5949406953304041,0.05701765542616475,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.3960961179876139,0.06327226861759143,0.43895652236109045,0.03208429886522347,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.08103571920967052,0.02928167812256974,0.20818128366102923,0.05444098229235828,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6531692957175329,0.07242113052399378,0.6531692957175329,0.05207508121260095,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.3382544830417647,0.045228731027407855,0.36275718559275677,0.04351242311891705,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.17741533695703735,0.052403134581301636,0.08772163687464772,0.04772987025764967,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.028808681582012708,0.6062389228648289,0.05018561540237409,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7290648440613355,0.07255813600996745,0.6075233390586873,0.0796548698966641,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5657757506915977,0.05693882966202896,0.5677998704990544,0.045102020161219857,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.02581929778230613,0.5292143079129907,0.01764429083192458,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05969784299590616,0.05422045330781228,0.044927157589215554,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.048232558711703975,0.030535523115360414,0.06835027836035708,0.03658485897932404,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.10572417708940694,0.01931291990242274,0.1254573871982995,0.029432479090198548,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.48554923585753934,0.04190336340093626,0.11665871637552276,0.03946652673459938,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.15713762376053347,0.039191189825487804,0.26555548110352944,0.02528507048870116,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.6713966821960825,0.08246409370369916,0.6713966821960825,0.03860156263177647,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.08814383318613385,0.03732863103310171,0.11579863200850003,0.06533737142768321,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.040874347652869146,0.14561893322323538,0.040185006923814354,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.5001468685937271,0.04180245707978248,0.03744732716905137,0.0617971052064157,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.20165046259514846,0.030242836068302605,0.35182117388149997,0.050123506663709336,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.047736888203046966,0.5458038108407003,0.054952373587339384,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.08086384400294776,0.03267567549081742,0.053305246832366544,0.0347616993697974,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.23420990985168122,0.11980051737584692,0.2308143762306047,0.22647095180647722,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.3931540394390632,0.09165750133056723,0.46195090817636286,0.08013382452976346,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.1725407917245515,0.06193287910413644,0.2902774521977948,0.1360643440826205,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.04143523405216754,0.4261228502171334,0.047168110258419514,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.23765452605786164,0.08001384986766098,0.4119261485764522,0.08182308160006362,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.49760299636567634,0.045195639020180756,0.5872829893330469,0.03963585800733147,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.04812353593983472,0.44265817153696496,0.04994307643380025,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.049076749031632276,0.05841999826101504,0.11464603655381818,0.05445886622982979,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.5446360382145482,0.03185538301967194,0.5446360382145482,0.027722125514681006,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05313625923205785,0.37812532908983637,0.04519452339949118,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.13443219881759036,0.059766895370961914,0.13212063441083877,0.13690452739251963,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.22210496211679484,0.020169094528182368,0.12142791053084108,0.018655016315223115,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.030115968013458738,0.709056157747448,0.046419953117080553,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.04800500811497834,0.03831994640043758,0.530397689116974,0.0963941435962236,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5833648904874246,0.04873052134351024,0.6599642418381869,0.04873844201914399,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.45964640395944156,0.05993106332477219,0.4828184456169771,0.07075331125372655,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.6304175616969445,0.09654010710653525,0.6304175616969445,0.07979525025234838,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.10075417693370158,0.4217799347462906,0.08975059253622435,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.2783824058677288,0.044547646739485525,0.09947147551018991,0.05695276199005879,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.08086464880848333,0.030033968718302845,0.12534043517828217,0.05823214272213203,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.38434321166380875,0.260638467595701,0.19603267503069965,0.09518626850865161,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.04400622780993801,0.04267473342058406,0.36090699692880235,0.08991270094772343,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.25229923106056584,0.1264648097405334,0.2586550801828092,0.1103787696090995,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.4211530312588826,0.03212281671416989,0.4064086750366936,0.03543754486163079,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5910229330078374,0.04843198902721783,0.503554867945951,0.0821816295938873,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.23118641598611311,0.05907832379812318,0.37039845972655766,0.13653232881737415,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886327,0.08942921137295627,0.3267305777818858,0.06821959303961525,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.050865596494338375,0.5338783288552796,0.032930248011287536,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.04057459975000174,0.040794564279889874,0.7396106465375633,0.06831984453009923,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.3287157047698672,0.1009079376276071,0.29631608696492107,0.21363726689375506,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.4027869737869098,0.07562313605828952,0.25519345758268364,0.14964673782122587,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.040624177410192676,0.023735409462199396,0.5039517141346807,0.022694334554040282,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05055044960275402,0.39050977811615467,0.07637124493863502,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.16360432221368698,0.031519116573923804,0.16980239739165243,0.027551308197319574,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.1027173984081206,0.050722138477095134,0.09419661026949759,0.10055586571443514,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024707107939161154,0.5615823602470839,0.04930015320673693,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20293121824870938,0.06881016488644001,0.13183195568415937,0.06206056168771659,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.45323994522479105,0.07674546517071423,0.18611020262194233,0.0723869185817829,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.07183071968371763,0.04833491477008232,0.05977511373825018,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.057502532197986074,0.5081260057193986,0.06037896604478144,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.2260752964840315,0.05752115398218644,0.38320207133324063,0.1254240661823127,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.569897656121966,0.047911501807974634,0.5788333383386808,0.036645023364030346,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.48160666107780786,0.07971778886050095,0.4768361474814258,0.1375178225238244,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.0439694103366779,0.3855776853512479,0.060630062902559,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.030400413777995315,0.18513797026717133,0.05209796479854536,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.06417784964697108,0.05857877291437005,0.07468508993637016,0.060952808511558605,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.640805374128375,0.04446226497760947,0.471274048954996,0.04652843912954916,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03319817734097662,0.14410245102209834,0.0639353853632978,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.055481195775884215,0.013187329390778376,0.07087772570681951,0.012339265530584642,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.09885569891163695,0.0315625716781963,0.05241608080446476,0.025050461093670727,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06083955267388964,0.6213173096668111,0.05730956111585586,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2922858604011558,0.15774221525952975,0.2877170980459319,0.08383195409317105,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.5860862469043455,0.28394911506071546,0.5754180783495093,0.24917053911344805,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.45082321469200537,0.06832314922777681,0.47603894631247334,0.054598268897835034,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06068638723459224,0.042955939852183746,0.05289661968094304,0.03360192889704574,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5302103137591276,0.04600694270056576,0.5476211944057157,0.03694586380297879,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.17124418597119773,0.03223951133492698,0.11308682722855487,0.02722828416520466,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.08365669451935848,0.03110893505959386,0.06732784395486908,0.03430843638845322,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.08116273906197358,0.46271327212321306,0.08704366949379308,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.44323199954158465,0.07726409511355152,0.23581422699001306,0.04961994145565288,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.4595531305907347,0.05513720325477617,0.2697188206389491,0.14350161764438654,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07336314420186665,0.30214890838631464,0.06716697336044491,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.040974306810429566,0.547211153398831,0.037339561272683154,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.22378882892395852,0.05023572248380743,0.22378882892395852,0.041415066701858,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.032814458674780556,0.403236397457923,0.02182677689539544,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.07228778850246018,0.3130837873368072,0.058536959228953564,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.04600186762953527,0.13062698001058837,0.036715162954982214,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4168757164378451,0.055031563070613285,0.4312110669187792,0.09719893879336321,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.024726709717702307,0.46340128040615847,0.02540566445192759,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.48880079871148935,0.03132593207219467,0.1980617867043615,0.031417572407389203,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.026877660841234226,0.03940360992261622,0.016927234003456314,0.03226568028388956,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.06299780070534533,0.030620249383234075,0.10777165540192894,0.044823660955896745,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.14380541635256758,0.07346862601615602,0.11419845508224238,0.07047457359692366,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.09003564845636475,0.6890466122904747,0.08067374374518099,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.22878645775141176,0.021778418854779973,0.1417428897020401,0.02112390075904185,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.09184849561400989,0.04733244758885071,0.06180530905212578,0.05041791465756731,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.38754946195187334,0.03298490036891388,0.3935038605283204,0.04517595485259367,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.529065594356703,0.07692029112453005,0.5365370046828517,0.06970241791386184,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3545558988474811,0.05486497603850539,0.26328217858719377,0.048644963098141765,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.5318265700048547,0.07632095573829321,0.3740590542016756,0.1588098070592707,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.026184188986391615,0.032875236606314695,0.06060056145235758,0.05985389529019767,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.03901615221735383,0.3238147027865442,0.05339392334416261,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.37625489633784165,0.029803750688757912,0.07425404233965857,0.029143738427763483,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.046727190820982485,0.055787795317976216,0.045318322002397486,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.04264804342116156,0.6356045290121058,0.05768894990094355,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.08101996772760194,0.5961257880519422,0.028526379460710308,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.034614008984175645,0.6709308617923002,0.047814203914856454,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.037274392870743335,0.028079587887817666,0.03200831912566102,0.01757523104685277,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.032177102478741886,0.6125796349011637,0.039060014088398855,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.20367474742247577,0.07862651930142106,0.4059543793063642,0.07658588646732045,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.06778913797860008,0.018372629944578,0.08446440419653838,0.022520571964223753,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.03592829260790038,0.014835470455318673,0.06173651915823754,0.010698819915005191,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.08922812334601794,0.5460467628972546,0.05919725989377116,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.564925501632519,0.04186737328423174,0.564925501632519,0.03778422943838955,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.17903328469456062,0.060067404265419795,0.2266238980575203,0.06428445803576148,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.05206209244881553,0.04999784271542745,0.0343577702058818,0.03265198642823622,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.4369002631844047,0.05257692533753663,0.6024789229491234,0.041006556469978285,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05430070244357089,0.4922829333158941,0.06577086349754191,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6879639346216321,0.07400389846836956,0.10963155698807225,0.06358008516142832,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.35399157441174967,0.050202577124861814,0.35399157441174967,0.06434844800406787,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.49148987840649105,0.050309852034294125,0.4942378828841617,0.042551291691074994,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01591157621162361,0.457183611925912,0.021311925020566207,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.08403956943819851,0.04489770080118302,0.4576774420344347,0.03277586154852042,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.05114872925187994,0.19959793433218814,0.04779409659239124,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6196307912992273,0.07657766005559007,0.6196307912992273,0.06743873314124676,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.16718192434980275,0.08858329894590779,0.0710829450833031,0.08798899292510971,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6511265604263509,0.07846876690239225,0.651126560426351,0.06129549164544189,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.03818297261239908,0.3502957750214445,0.024871065351297267,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4760147041905765,0.11432834125701655,0.4715076406036044,0.1510939236270109,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.05464703866124521,0.3773121955282593,0.040686449572877474,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.0898006551869375,0.16069554007534523,0.049372460331460526,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.1872184640108177,0.08974898956428093,0.39127045986917225,0.07917147990061531,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.0203989411527467,0.2523318131004772,0.04306765786945562,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6869416522527116,0.19561436463678283,0.7077234809259925,0.11075942174488564,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07042508684793598,0.09369001473073513,0.0705411436410131,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.08743541649963943,0.02727375328580437,0.06923820149448445,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5108765953200863,0.031584122904117856,0.12932231771774017,0.06340994498655897,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6173340133837723,0.14247666724741295,0.6532014158227185,0.12869665458402546,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.446202525594127,0.0595484027423591,0.49280880002720995,0.024974714077596247,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.03852278856744913,0.48599049934765864,0.03361402833484401,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.23470383188541596,0.1196674185898933,0.13028881170847878,0.18708783493372302,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7168153358433144,0.05006653325436354,0.6657502026430663,0.08064834994718885,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.07837328007924195,0.05039128321650758,0.16683872082845214,0.051219703102581636,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.07932107057841709,0.01656535560926395,0.1431106592393662,0.02464494080136876,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.11310730160763663,0.024795550704326538,0.09864087028827218,0.027571771088932488,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.05560829909832924,0.03857094755732889,0.07377759596668973,0.048343828469900124,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05265071236023553,0.6181998648716092,0.03690160330979122,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.051096123955405526,0.061573599075027324,0.055174414127509085,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.054895557409666194,0.5124573967522719,0.03792674276665315,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4204654770910314,0.1643514593306069,0.4010367108927461,0.21491427810753352,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5848699301236909,0.04712994949515252,0.5047602007588742,0.0691066108962926,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.051151019327779,0.02886990935443139,0.08253891949537255,0.03356090702812715,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6182004056638568,0.10785776373241536,0.6423052940064198,0.2536255529425444,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099878,0.042539618324411575,0.706530603106463,0.06729764770999871,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.14521543781998086,0.055921938143833734,0.07655778621441339,0.06781196991622584,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.02311131294597151,0.6251965080214156,0.02011302131508358,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.11501530511626235,0.07129198975814348,0.10748882865702672,0.04320358641125697,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03370469795067213,0.3096362888012068,0.03498677495282354,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.037051466916906674,0.05539405348628222,0.028505801500610686,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.27767874163985523,0.04343979577751809,0.34187759271059026,0.08832738601049359,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.08118080706376962,0.5385202118812342,0.05405978195893455,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.04375383534740794,0.0468141678093791,0.11103130148079715,0.044663360343599946,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.04607663613187109,0.04824039971112949,0.049583263511679875,0.049558945499899636,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.13319499622449654,0.027868432931313265,0.12711740677334044,0.019134576442510053,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.12225010605624126,0.027915471861339806,0.0889680873072317,0.029507452378508228,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.005964966337086806,0.03778598935463239,0.053359664995610734,0.08671736615260164,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08640791499114454,0.11320019608691094,0.05208488253800555,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7310667078049692,0.08855974851830782,0.7430141438580617,0.09748917413409112,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.030886965595883064,0.6477319315024558,0.04058982131857562,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.12987200572009963,0.027011088792097855,0.05453118818222666,0.032606039802891756,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.16266275100075145,0.07494595336313749,0.1467939302103988,0.06871707761545043,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.04536845612569562,0.1350433929835207,0.04996112137518781,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.46042548690048984,0.10910315078044701,0.48477377902431995,0.07968959222096487,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.03327061101007632,0.3649103416413214,0.0320503938224209,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.025433309258882018,0.07110304914607893,0.023089225033149134,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4375573115516238,0.09749853066670573,0.43755731155162375,0.10911329401498898,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.16614008370288436,0.04337628360476942,0.283024385130653,0.04356559280067876,1.96,4.84,0.63,51.0,0.5485508767347083,0
