word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
miserable,9,9,10.11,0.15704330863763408,0.047323002704970495,0.3936946033730406,0.047864604839743065,1.97,2.6,21.49,57.0,0.46275417203454633,1
contractor,10,11,10.16,0.7117489361420742,0.10189661465137273,0.6186024638040891,0.05877865760076002,4.2,4.7,3.14,52.0,0.558154187844389,1
grocer,6,7,9.22,0.427141235763144,0.055218052834853606,0.0650927582222959,0.05814729356190058,4.3,5.38,0.69,36.0,0.5055228239504796,0
haze,4,4,11.62,0.10610845533986697,0.056491597840282404,0.24141839716667374,0.11611958708057674,4.04,4.83,1.51,21.0,0.5334914853940621,0
companionship,13,13,10.83,0.07226902797363036,0.02355185162291768,0.05503581824624241,0.022045466650241628,2.45,7.9,1.88,103.0,0.5694612907373086,1
scandal,7,7,10.83,0.5276263654571545,0.03667196844017841,0.6628166337220119,0.0739745474378468,2.13,3.63,8.12,53.0,0.556723707419229,0
bedding,7,6,6.67,0.018808136918036705,0.04661524129250788,0.010694874370504977,0.05345217540413642,4.61,5.05,0.75,34.0,0.5947607365569703,0
pendulum,8,10,11.75,0.5667671660318933,0.03575833312633746,0.5667671660318933,0.023239441094675056,4.69,5.17,0.53,72.0,0.6188789794747729,1
awkward,7,6,8.58,0.4412941030598583,0.04290501646540526,0.4412941030598583,0.06208126286594125,2.0,2.95,14.31,57.0,0.512297643757923,0
troublesome,11,9,8.06,0.10294148823211519,0.030206859405262906,0.07542465771889557,0.03500578215337483,2.04,2.74,1.55,90.0,0.6214027094742461,1
limitless,9,9,9.53,0.06078151038799807,0.026588951493326768,0.06951282378473399,0.025152671904274154,1.71,7.11,0.71,61.0,0.5661040515574647,1
painless,8,7,8.91,0.08928194262109547,0.03376337286662125,0.09625575494646647,0.04988655897358264,2.29,7.4,1.94,47.0,0.6267905908890428,1
say,3,3,3.42,0.6018707064837441,0.22939320011940229,0.4324176306926718,0.2757324985251197,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.5742050117747466,0.060813017518634785,0.5371586735917905,0.06937696162337081,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.11561554258520367,0.031037468294382503,0.02428585605643952,0.03081118618466529,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.17494762318433243,0.036351256832558757,0.1017963218937868,0.03615761086923762,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.12332459433495005,0.05500652330998911,0.08190125028615047,0.08367600653150306,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.1029598147006577,0.029700993983435633,0.13056817744055596,0.047525417149248975,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.12694374743129863,0.04689468032960536,0.07602046090360742,0.049609209885050916,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.15742867578660263,0.14240418845553235,0.23458354217304242,0.1678613044725571,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5164959965166174,0.08302721648658305,0.5244671653841695,0.08951409358818412,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3671666411708076,0.04586573112822394,0.37056916300748616,0.053062674870966345,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.06799589760284708,0.47767679489615006,0.021658337119200677,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.010376832070084458,0.044647271088678275,0.0431536133611605,0.021458862953241516,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.04359316665152989,0.023508558496495652,0.05511190661329601,0.02358368956795872,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05760302488920295,0.23322432467707263,0.04210154093856897,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.07004946583819478,0.39036098976275996,0.055080992929249936,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.18347494726899685,0.05665331095532311,0.1315778382480614,0.06254911463248716,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6613043584839009,0.05156240079991961,0.1376528667910913,0.09594732609564534,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.10897143630626517,0.056686929766089265,0.10897143630626517,0.06066884829071522,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.18665466142515894,0.051731147765059105,0.06404485732514584,0.13887112871640644,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.3885267271269414,0.03992366474071143,0.4485646171731785,0.049281487768572135,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.4619597761778537,0.05247408875109694,0.12343448650486345,0.13899448686886873,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.33501359777243783,0.03916811699522619,0.13904334302933305,0.034140872062750384,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.17019914893214985,0.0666034056048824,0.1298588189391158,0.06697762664035843,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.5321433848003063,0.0505693961257133,0.07367063336390213,0.024197352411916638,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.38581604368839,0.06719399145164633,0.38581604368839,0.06060799939785696,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.13187940215495614,0.1439596112025108,0.17708917597093782,0.10655813920983555,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.1252072960445709,0.03438907805132645,0.05608038863883733,0.06125719143130509,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.3765636386926804,0.04351401048514713,0.3765636386926804,0.04618281041115016,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.34777274254246815,0.09439564064480463,0.3538534653035694,0.07512710309408721,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.3290027968570181,0.0452170340958403,0.43384952567559837,0.07490134126212115,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.06184639170116791,0.44113187667003684,0.04262572912277682,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.28597219594583423,0.08225977089257024,0.28597219594583423,0.07462852028080336,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.12286691150454668,0.02078100712111878,0.049642016573802836,0.025101120398253667,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.0494449541681032,0.029343969045532613,0.09360669605744402,0.019349781217224533,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.047881154478978304,0.2446073831229134,0.051624212345848484,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.0675432772749079,0.05413783385621182,0.07339940770776635,0.059375934536136064,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.09115739415759432,0.0256436955958804,0.08558592087189888,0.02734991774001851,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2520929270713453,0.06413526059665181,0.2520929270713453,0.07305110297853898,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.6968873330973676,0.03810466394233225,0.15390960752443908,0.0321478831349066,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5538733558951896,0.029157590715321913,0.28969664301164894,0.060805102849987,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.11839044346611281,0.05967198399292435,0.05962113421514313,0.06038162468122791,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.6369856625359269,0.051032917177186894,0.10643631378511804,0.025215299090072106,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.4728607908216373,0.03182938490505353,0.4730827257499124,0.03362231789685835,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.00809819150300333,0.020173102344650116,0.04768148507646691,0.022584145316032665,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.03389274468339178,0.5278454339705793,0.046411845935480776,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6680802160260484,0.11612311933397652,0.6680802160260483,0.19338439355646161,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.12054849024337572,0.05031544308084394,0.07930002314616565,0.0913316179501131,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.03735655266935078,0.028609144191063335,0.06295824461736695,0.03733831878583175,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.3096812800829492,0.05506586475410574,0.27108128695566247,0.11951832028104095,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.05637793031923685,0.49244914383907457,0.05698698273482872,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.023082636842043446,0.038130280130503465,0.04321196085051764,0.039187876472450936,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.07800017332579978,0.47553484456595463,0.04040869160411809,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.6145452424439359,0.0890418806146541,0.09570338141241756,0.07523051430222195,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.0979982985274901,0.02544863237822,0.027322789522361893,0.04566181015700183,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.6689171573068261,0.1410904270077849,0.669449613303377,0.13752177487711442,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.06820529346306015,0.049319480960651994,0.03642660871710837,0.04740632871508365,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.043836516253002215,0.033064264840748175,0.08458283810532624,0.01626840856089176,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.4662864388006815,0.0946503293389016,0.4939767590169811,0.08315685812561803,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.41388935287512735,0.06149324695327583,0.4179716994027128,0.07873611351065894,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.34615463026206383,0.06464034556224077,0.347125124572149,0.07009002988435657,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.13869212074477044,0.1145200646387419,0.1504829508503594,0.1210375248396475,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.073001339873673,0.11783367352130211,0.19067080939974948,0.06507992173805853,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.031990128560563776,0.7165767407761977,0.04764801571397831,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.5479758981218187,0.04130324607612406,0.58486445325184,0.08072541454497344,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.0911047131709038,0.07873588646759949,0.2167440504065657,0.08222579394360517,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.3957492992942067,0.037268914884077214,0.0794470124932946,0.04023285260691909,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.2489211996512394,0.06625040991246961,0.4260346392313756,0.06955486517110734,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.4136302241839528,0.03719504535444572,0.4136302241839528,0.044906344592289156,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.16829296631354956,0.02642895952217116,0.1683356318556885,0.021559694910054317,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.1698203519260626,0.12921873727191902,0.11626612337180946,0.05226044343332006,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.08234703238254595,0.6385396342903589,0.05815496592684249,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.07428657882481761,0.04716420766438946,0.03495583934366118,0.05506823708801232,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.026258026504077856,0.49879636043101233,0.041237567337047344,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.14043791977040304,0.0670426436305197,0.16073920827586305,0.06096104841382112,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.02888535582767578,0.5334513532535792,0.02776061851661378,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.08333526953952186,0.05599746277407837,0.07295338642806168,0.03652105826635583,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.16717670139254792,0.08885797458174029,0.12426866196981542,0.09275195575336027,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.26658751245633316,0.09428262147016059,0.1443918143816344,0.08055671697847623,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.476450775512172,0.042760296380762404,0.4791342280182976,0.06550692177474601,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05047687988125649,0.04005288247783225,0.10582713624941577,0.0818406772848187,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.033903257663146794,0.08969463963866965,0.023495875449431405,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.3877571263721286,0.04064954968557252,0.3877571263721286,0.01875021599437023,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04701432572003681,0.18948272376670147,0.10245126445728132,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.40148371934378657,0.0635947006283905,0.2695447706439884,0.1432047233158354,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.05495528375559783,0.4539159848597586,0.05323146401101692,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.2829538127412341,0.019873900278937567,0.04855357336760255,0.0313091107255133,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.2569453429399755,0.07638724763784964,0.11401735783442436,0.08819032911870567,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.047319714382439274,0.7519795976696371,0.048538227762358284,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4417873670646476,0.08949552734643991,0.5216685728838074,0.0846320778223581,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.02003858769497391,0.4830084930893919,0.04212766670359327,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.15911377208669275,0.06349907679253049,0.5650931131016073,0.06976567339937102,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.49750398122561146,0.12069579253479286,0.49750398122561135,0.09140399182317625,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.051655095228194975,0.36126519565474036,0.04310072667105502,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.052525271432379686,0.031583041279022235,0.11631333714518372,0.03362783251831179,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6407604480107436,0.0491477503670845,0.6240313271088641,0.08727747102052465,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5764220368843569,0.07012091524825063,0.6386450461624366,0.07252693769397198,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.02622342313168147,0.4517498779726337,0.03525869909047042,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.07539209890760448,0.36045034876739884,0.0895395298739087,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.08598715022392822,0.044891080502189984,0.15701906913746605,0.05707227316162742,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.05768317925634282,0.08649625893153931,0.026032753661488137,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.40586088495695233,0.057828952599557615,0.0974242535236334,0.15833304534588444,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.5073418943560078,0.030327391239897892,0.5073418943560078,0.03987073903031236,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.38645284735392565,0.125452003552053,0.16492703791130017,0.21354027981741963,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.13488649208130213,0.055921258148123515,0.10526866325432498,0.050184871750749725,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.07341425772329686,0.035265605228112784,0.04114682817272983,0.037404505402807244,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7273245219096914,0.04941506304846365,0.44006996883395566,0.13870190120187062,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5265837732545497,0.09818852524085071,0.30281818654814024,0.06716549486398722,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.047611450132855386,0.05131817573823337,0.4035620112272735,0.05976617252346008,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32458916181468095,0.11453194374282445,0.535087378586503,0.10310722465711027,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.0433223907597591,0.723792216491303,0.03160795614582327,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03555347388298224,0.4538531400764519,0.05116516925623862,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.241919045370024,0.0626086670296002,0.2644681679746654,0.15610846386483285,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.15142849028204516,0.043983395934866325,0.0687427922511279,0.030841456752690347,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.045053131991709704,0.1047382474129595,0.05180456146991178,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.09729359745135568,0.03800729527990391,0.04440416520009305,0.03016315505743604,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.2997532127425707,0.053386176671978966,0.43498560624971583,0.05121790758511783,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.274934607541015,0.029972780310112596,0.274934607541015,0.03127651002684027,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.13218158858379048,0.03251000139422819,0.166378474531003,0.03705580706091524,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.22205059576280387,0.052928901470060324,0.03199914783731413,0.028319056656971757,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.09099085459178777,0.017303855830400065,0.04089465085019142,0.028812256245502193,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4612017797926683,0.04074724329571353,0.4612017797926683,0.04920913388778979,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6577278087056955,0.06269097054422931,0.6577278087056955,0.054318016428291024,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.3092126479663071,0.11987170008504924,0.4647840680606988,0.0844985905538667,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.24135586223789132,0.09175135370523223,0.1806967559880313,0.1289403145376575,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5203645123741366,0.059335992538985145,0.43998876352662164,0.07365377460684208,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.0675589054212116,0.08740216551608447,0.1898518314138168,0.08507565974610191,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.35534633546923117,0.08162527635663809,0.40931224203491795,0.09667389900060912,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.09907768466636073,0.055296435166779734,0.08394837774596278,0.05015676749891059,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.2842358226946377,0.09530277083958638,0.07406365205557074,0.10863055285994497,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5275946327439804,0.21054264293388986,0.17003882272604057,0.23729779906868564,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6802052765778003,0.06770397235825724,0.635473838536777,0.0564572147162648,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.12020875575825332,0.01970511675066849,0.03814777553880614,0.018603495560987417,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.3623844494036537,0.09638075241227549,0.4078855541851574,0.09909330142279353,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.03236634872140781,0.052840735036386005,0.28046754992118395,0.06035571860021834,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.15725288553511144,0.0402639713147569,0.09238669246198987,0.03346475386108588,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351787,0.07759281574254819,0.6980108943450486,0.0702393038179591,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.05155634758920942,0.5708452024599239,0.025464097688151378,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03396048970092275,0.4011614073986712,0.03455641382647022,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.03552166087147703,0.13042465434688522,0.05180056938177841,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10374195408510713,0.06440968008306848,0.10374195408510713,0.06817612434256326,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4655779555286834,0.0667004515356433,0.4872133403294921,0.07278660769485332,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.4108711411852017,0.03990284971376228,0.1806781337769937,0.03365973222982431,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.056722357606177796,0.07663173388319718,0.06881171237735925,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06262765143831076,0.10271314277115988,0.06565953417474488,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.1111770217088025,0.03021233036836738,0.12600312473651576,0.024528473987792947,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.10686259748525001,0.035949385299084376,0.11540007343909954,0.08027309704451775,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.09995846084428932,0.5486896910214933,0.09050385161444596,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.2424144071601789,0.027361611008219388,0.534432320540361,0.01590222800442982,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.5506884141273185,0.0337316949700518,0.5506884141273185,0.03552556360458023,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6544566388254368,0.0903007419819919,0.6319713686216818,0.09676610172433026,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.07621651953829674,0.0354282963266384,0.10527234813155785,0.02895406910981617,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.06345686972624312,0.026661069535777227,0.04971562987922613,0.047856760301464074,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.10425585263020934,0.029392575868462972,0.19594007517562215,0.037537820154581444,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.05023418379211109,0.3389559557085153,0.04907152561934329,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.057917843186014166,0.1873758197215997,0.13918306163369937,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.12816660603243593,0.03337625832834865,0.060141519003645276,0.0631948778491735,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5564568937478783,0.09408670679814082,0.045971734105852625,0.08528749169729417,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.523374228120588,0.062399879712828614,0.5233742281205881,0.06023200728940444,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.09867024207385755,0.03175491615296518,0.11770744370595114,0.027699841391503246,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.07029229789626287,0.061713363858111416,0.12642166112187275,0.08690075447577944,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.09954880356370215,0.0343404284969465,0.03595499859808396,0.028983752266440916,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.09742194753448263,0.031596682330042494,0.09585386336693985,0.030613645110711418,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6222711500093444,0.06277648260299037,0.2185540514333494,0.050618030325880234,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.050250773999367664,0.03158695705927605,0.06201919015781878,0.031087401489972948,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.08270209163651543,0.048761246937438496,0.1119736624152348,0.06836322862702446,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.08990409732974172,0.031729540531462166,0.024727238311667284,0.03421325255080563,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.12194178513141554,0.10942452780093985,0.07223271843640514,0.12197510315930898,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.597001055305956,0.05459818959828463,0.696361269889453,0.049865326440775494,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.09459570984887307,0.7321209222364807,0.05051236202052722,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.3958166574045498,0.043520448393706446,0.3958166574045498,0.05973047003579749,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.14025347194456056,0.07981330359840082,0.04380374781831909,0.06482507467617361,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.04516587397365574,0.04580387443177295,0.1490718051055045,0.0499138643308396,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.09483972840381903,0.03390974292285319,0.12178529808470587,0.05264115635075489,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.31315586870631157,0.06863154623456795,0.3131558687063115,0.06166563395894126,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.026793156600273395,0.6388849048083697,0.04085658629310095,2.45,5.27,0.65,39.0,0.6202023658896609,0
