word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
dossier,7,6,14.0,0.05790431769565779,0.021848331886146165,0.04599848485238495,0.032801388753600176,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20681193924360752,0.06550722975489699,0.10680762228896516,0.06403911564230645,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.454193445846115,0.07571731719304942,0.11940360261301583,0.06901222846812223,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4447397596035831,0.07065997386407274,0.08300377857991295,0.05773183051523704,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.12456293415129943,0.05767236031001746,0.5081260057193986,0.061703761965202004,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.2226547751373028,0.05749761345387428,0.3904689593551738,0.1198724101485221,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5661713476291608,0.049390618135820644,0.5923241612092158,0.03668209972077352,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.4816066610778079,0.07994970331050685,0.47697070097357647,0.14434811750536614,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04435874705374125,0.3855776853512479,0.05899564070002223,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.04217455532795439,0.02825748140592367,0.1898608497618512,0.05018913787846017,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.10155417209460879,0.06429958662719103,0.0997538999904513,0.06166976892955228,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3733413913635623,0.04233574110976234,0.471274048954996,0.04534095346418767,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03353154636016627,0.09595270745352269,0.033281898429666036,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.1157864911908632,0.013940848653153174,0.0399042065470853,0.011568048738754572,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.06735815107814508,0.03124483601505625,0.07811264823664024,0.03122070942375417,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.05628746638685609,0.6213173096668111,0.052754772575522045,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.3020175034916404,0.15735412162474333,0.3102714341998647,0.08620603826409971,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.5956057255739142,0.2597435309266171,0.5342585680505355,0.2341809184845669,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44365096282717686,0.07231295227387859,0.47603894631247334,0.050667426975597694,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06270981064112997,0.04476338436375527,0.058966965864024924,0.0324093888024464,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5427438540604353,0.051147030107615336,0.564032848468246,0.043902934275124865,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.11379173577498022,0.031307093158464194,0.09061106722972365,0.025578715888148893,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.08466269794819399,0.033079342979063314,0.06854411391866673,0.03785101628611408,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.07774390358106993,0.4629834017014053,0.08729893426294896,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.25054220479399,0.08011619215660891,0.16507277535456216,0.0474810649373814,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.1799479908138419,0.05816650965923567,0.1701436095573374,0.1257894793630272,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07720050054767083,0.30214890838631464,0.07198191235008297,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04488681742493613,0.547211153398831,0.03739548850159718,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.35118138960364215,0.06655173211402376,0.35118138960364215,0.04711842562947015,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03525999974991901,0.403236397457923,0.021168732149914323,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.3762525369144732,0.040216023382051255,0.31550842476654317,0.05754012543400326,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.1313334048526503,0.05068301596759867,0.1185279061398724,0.03721907961471879,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.3688510774046397,0.05673060197980365,0.37839659615536964,0.10153778418339254,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.015732819267014257,0.017814581398535798,0.506494524122713,0.01969079103653121,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.48880079871148935,0.04062633120919708,0.1980617867043615,0.031424062094950356,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.0486514702049533,0.032140186851770496,0.04736264506200683,0.022880163397748423,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.13116963826718117,0.030564222156576233,0.08757939815253857,0.04408770682010081,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.09655082594781773,0.07326402132217764,0.11149090165361224,0.06878486136865643,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.048398762054271946,0.0627566896393664,0.07004439605682765,0.06494222100360089,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2614694949451072,0.02340322554282145,0.1785049508332054,0.021984015451714915,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.06691188127886263,0.04366854828298244,0.08229672993391751,0.047558275755974384,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.2620942981868739,0.036987192198459064,0.500471401011219,0.05402269574415495,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5423734016486093,0.08363442168740055,0.5437755552293403,0.07200301392922825,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.354861952253564,0.05945239576838812,0.26170672033251874,0.04728429825388685,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.46329634408909137,0.07683604072190721,0.3740590542016756,0.15229511096133722,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05314416766157746,0.6548375101423787,0.06976780430729658,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.040177250011669934,0.3238147027865442,0.05451690897154016,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.04954343350012554,0.132379871237888,0.04061137062886372,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.04682045350075301,0.02988465999912009,0.04413133562265901,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6271932176945076,0.038334068637349894,0.672168534201838,0.04372118995542875,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.06398223817886248,0.5961257880519422,0.02776584309206037,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6823130756207066,0.03445000623180259,0.6823130756207066,0.048472377420043816,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.04514718303222509,0.031309111919401236,0.048484426840791406,0.01862578449017542,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03275658665637507,0.6125796349011637,0.03731529176268166,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5519342918496678,0.08728120978836955,0.5624475953767812,0.08009848250499083,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.058640271160112646,0.01887742655187121,0.10756111626455912,0.020875215311301043,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.02416859725367267,0.48640116391100385,0.01505465707019023,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5460467628972546,0.07957728241819263,0.5460467628972546,0.05988152148296175,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5448834089757426,0.04361939088857953,0.5448834089757426,0.03799084290943359,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.20474321461062667,0.054992446616222275,0.2150264524177249,0.06070221449779876,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.048752282597060284,0.052650624653674545,0.10011880035854807,0.03177820697055938,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.34892023247371534,0.051516118476808835,0.15941517934464697,0.03524801425707283,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05178651054448892,0.4922829333158941,0.062245890092345504,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6432320517426583,0.08953224142121094,0.05938575890895409,0.06615183774422725,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.18773100816732546,0.05169005751873564,0.4294778418873758,0.06266084867688505,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6578081468843894,0.06135558901373033,0.7027003769904197,0.05446118826189424,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.015973424503679775,0.457183611925912,0.021656554729469625,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.10249900219474442,0.04743994004187909,0.4576774420344347,0.035126242854996034,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.049049593806219156,0.05608933995070462,0.04810241096741036,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.08664982392243038,0.654369860385649,0.0776056020348247,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.14697786252707196,0.08403869927849968,0.0846528575151696,0.08278932469843837,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.16837900521581234,0.06166052999876204,0.16837900521581234,0.049875424627500484,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04070481599897283,0.3502957750214445,0.027079585487967746,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.48016728174999096,0.10266170003976696,0.4715076406036044,0.07054342489384169,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.06748023444102497,0.5458690088971947,0.057900061796816005,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08997908819723745,0.24924570587376998,0.04844287580188044,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.19737817995827553,0.08934741274181106,0.27610954063903026,0.08080771239846501,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.020173040596195742,0.2523318131004772,0.015938391685409066,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6868558875994025,0.1922865444876068,0.7040704398284563,0.2478202925975108,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07101234949385972,0.10479795213646137,0.07098247983774751,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.08996025751099605,0.10358974435433255,0.0682995827597928,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5064113266015934,0.060125016929794294,0.0904688943239398,0.06324467490357732,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.23801958882392768,0.15275678928382067,0.18093493383379414,0.13065481058120582,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4337291541092407,0.05195467744908735,0.49280880002720995,0.042687149835472685,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.03810397400738806,0.48599049934765864,0.03539318478966885,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.21516608188970757,0.10714879218965932,0.11315144556473536,0.17841541388939192,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7093634088775903,0.0409898084973366,0.599913186324717,0.06449043432152794,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08690931748106581,0.05445575979693434,0.10808071930100055,0.056021801676384306,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.0842884995643042,0.01735230246892931,0.049542389063962064,0.028049693779479478,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03137816467242385,0.5542902744670652,0.04064715391030306,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.04296061525910071,0.03917723609557093,0.1432779400094819,0.047080361393648365,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05273729278429289,0.6181998648716092,0.036257052797712054,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.053408592890079126,0.05181345915790809,0.0716005926291609,0.05539960905853313,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05848255270448154,0.5124573967522719,0.03589342800144687,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4065735246984403,0.15193921106189384,0.355728740416404,0.2146162983275821,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042985,0.04543289628100556,0.5598714034352592,0.070645103012891,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.04877457771902631,0.026287232370315904,0.0942016822929816,0.03139655299049038,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6261282345521764,0.1048240288155716,0.629894527565198,0.2250031709412587,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6259813456144586,0.1105201518697007,0.706530603106463,0.07582911989995114,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.08167215942565186,0.05723118627836254,0.105706989409722,0.06880158880472524,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.023564956579717074,0.6251965080214156,0.020595536949123406,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08867435573057526,0.5359843305920517,0.046713998454487475,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.02859271305470148,0.3096362888012068,0.03256078191441874,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.08162479515769129,0.02868303024214583,0.14393901966270342,0.023861429819190785,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.206046663055579,0.04301169578977221,0.22948289602806338,0.09289810823772754,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5385202118812342,0.09058039367811432,0.5385202118812342,0.051022986960809744,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.09692164196108843,0.041067083590692666,0.07658354671538398,0.04166966241053234,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.13742037092618037,0.04541256163013337,0.2035612520031438,0.04570235105617209,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.07520337777549096,0.025426840313249516,0.11264246591070916,0.018647124459754635,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.03136838550947122,0.09935832308385106,0.03151396394270568,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04149669155447768,0.03796839099907295,0.08906963559960648,0.0809463075521047,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08622937649576279,0.1169599842859194,0.05716843007053952,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7526829614652417,0.08959848092643896,0.7514373268979134,0.09379110895263376,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.07530367162207888,0.6477319315024558,0.040805884810168634,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.13704143586992096,0.02563503671896275,0.12033812484525098,0.0334803618087996,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.1515616295633077,0.07462279344149328,0.17319985975434676,0.06636216936713661,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.04073690628211896,0.09600758210165507,0.04717070470927106,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.45120661482219854,0.11472285309065028,0.47333493959954476,0.0775297802218404,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.35669539428851815,0.03110576073403757,0.3649103416413214,0.031535119936493855,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.4077522244315581,0.025825553747131393,0.05166346844103937,0.02160517519037525,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.42644133181808536,0.09737739094485069,0.43755731155162375,0.11329385580320656,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.09944127108443877,0.044874323752613035,0.18401855726364175,0.037984505578956676,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5735962766112889,0.07303101958208037,0.6416745014681533,0.05568188888066985,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.07436409057768727,0.031786188616914644,0.12005959020780109,0.06492416880378495,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.12516964583747486,0.051686709443726934,0.06537823749286044,0.05362346853502771,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.09691981375155534,0.6722320549266383,0.09257520111799132,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.03161061670761125,0.5686878043632863,0.0463922548858732,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06406495364014105,0.051065259835929876,0.07532062362164522,0.04935269363886071,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.04398225986742303,0.011874142942007143,0.061425413619413456,0.013300484173434057,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.024689595382303555,0.019517412734994168,0.042600308230006975,0.02122655392688141,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5730523084275432,0.07482683871153571,0.5862871359691623,0.0790922831498349,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4031056793502973,0.06309806668809932,0.3043121596364524,0.06883121384336968,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5231122917529399,0.11449435840518547,0.18936779028731673,0.20596223195769728,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6151704328117953,0.04573082758179,0.6151704328117954,0.05916993036170268,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.10507708710260684,0.03092870595776703,0.541297545200021,0.05962292288438848,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.03282687869736619,0.01882878730440623,0.10468909904989591,0.010841690133431153,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.07517444535626924,0.7382976960886105,0.0599388663042005,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.4449605994182881,0.031046758687302136,0.4449605994182881,0.020309429584111114,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06423494280281393,0.6415595834105717,0.05285924556851415,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.054402471686277994,0.02317179387357585,0.05130394925040928,0.012871610368212019,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.21038493078857232,0.05304836739229101,0.08049383424251991,0.050202834105335055,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07677313643767227,0.4789606293901035,0.06659639894596579,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13486950395703323,0.05768979893005335,0.17633938108360325,0.06369702736429536,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.07467538198277829,0.08211360677223054,0.13403176628677022,0.07570242773400347,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3767530654249288,0.04659367116661334,0.39540313723042275,0.04998062688556999,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.18857614087074298,0.06774933598585427,0.2030941213565131,0.10828585608985432,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.10470634027213312,0.02695305684114865,0.05656021897524762,0.03370020645626248,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.4233535841286644,0.05909797630435561,0.49804127182280516,0.05782383513701847,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08559645219033143,0.4417117739150324,0.0702367201584544,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.32609953308075856,0.022672835317623926,0.32609953308075856,0.03986597173535805,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.3356135212620001,0.05127623091618885,0.2961729685688099,0.12553923000018377,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.08600142208033949,0.0367664319241203,0.1300969264885216,0.052015873782368494,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.09132142360204624,0.05147669750263982,0.06608848891879979,0.059032739467431046,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.03573084340836108,0.04032032727320547,0.032251060887970154,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.09571746745090028,0.09618641421802407,0.2152033430342387,0.08298481036080241,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.049236448620265355,0.5359321177931948,0.04756492301607176,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.07193287613225069,0.05604961776274313,0.08843784752039262,0.0518280391109763,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.46208006635964805,0.09389614250032627,0.506037670034761,0.09799836871990918,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.024843021772929966,0.28526010979587,0.028108642047046554,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6191184156382143,0.06911695764660254,0.6270412587984067,0.06146174974312439,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.2664821002368731,0.06499224034202589,0.32745584916594894,0.06886531180772827,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.0255234237509504,0.2710303012649798,0.021358927268111286,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.38254745690574904,0.0567641646333627,0.590214718895154,0.07299134816174639,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.037695231696631415,0.045495960972252725,0.029645437151554772,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5927786200146427,0.09082125953175932,0.5927786200146427,0.07385571067650615,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.16405998629371096,0.056473449135373534,0.09073263176624068,0.06983398695369387,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.05327796597605242,0.26505378020102116,0.05281592458041564,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.08587592722160943,0.544652854811041,0.0972979723291449,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.027553329134754424,0.03429274285581464,0.11235758517808676,0.035381729757299994,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.07079679599838469,0.6710076351372076,0.06250066527606125,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.04140251984367841,0.03387871333328047,0.11583521006023925,0.024588276996166405,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.04330440046399041,0.4967274435603263,0.03194593627428136,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3036246155243356,0.06745907159430266,0.5177722786546282,0.07140315888612966,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.12721048616743755,0.025628954614523875,0.1894140853938051,0.04027105442558682,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06157384556299425,0.6191629827140053,0.03174678801472838,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.021794645609958745,0.0811347048917277,0.041925206952646565,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.59476891719356,0.07638157612522821,0.59476891719356,0.08779649899751821,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.5200679623386919,0.11294158283038236,0.5232103432819967,0.07589238277922021,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.5554420652457424,0.05851834855443009,0.5554420652457424,0.02523262524752401,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.4235911943801663,0.08421376861767806,0.04357945493079471,0.08443947870694274,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.033769692479947266,0.027217454249340405,0.11169009400414617,0.02042611117803198,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.1523036245006354,0.037677451345303425,0.26159442411873846,0.06411798168892857,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5215155812730163,0.07661483433620993,0.5215155812730163,0.0673669704146738,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.3630261316205584,0.060033198999141016,0.3630261316205584,0.08147546972094548,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.3801402491258871,0.06450239524432748,0.14325313566243003,0.1260264798684218,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.07907359299145329,0.5577086394125789,0.042262443264075376,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.5863916197157758,0.07869909789120165,0.1431261442577434,0.09269940723327234,1.92,3.2,3.16,24.0,0.47568952849868407,0
