word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pulley,6,5,9.9,0.6385396342903589,0.07137478954060678,0.23818279339451115,0.05694771651351603,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.047101544064780905,0.045166036584510974,0.11303053661800222,0.057329538327758944,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.386018497430302,0.026641700511001374,0.03827763652888496,0.03972363585212534,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.24684169335197614,0.0716455129768231,0.10093688654074448,0.06507089580692371,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.030750040029158023,0.5334513532535792,0.030576944346728925,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.39605141863721205,0.0542157151252562,0.39605141863721205,0.03801662985992298,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.147600911515818,0.08778366079503437,0.12951131881595648,0.0920379034706153,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.26658751245633316,0.08853312868677181,0.1443918143816344,0.0776980525557503,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.48525118204830775,0.04156157953043488,0.48825898703069215,0.06274204062412221,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.04955188073112072,0.04112035182771054,0.0739047619521627,0.08173987476966067,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03070359242765766,0.06288629315920324,0.021155200910787184,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.04586282488151801,0.02739996602034022,0.05975514849637712,0.016073543153351282,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.044271792098756334,0.18948272376670147,0.09934690035096745,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.40148371934378657,0.06666680263642032,0.17761499046037874,0.1289969113555214,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.44293429270241486,0.044582596157204994,0.44293429270241486,0.04210568463493917,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.42926801764621053,0.023996816084984003,0.48763823279657353,0.042415675151405825,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6330496569378771,0.07302307637930679,0.6733506192609443,0.09166181167390017,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.07677876228890201,0.03739875775284341,0.054186539701764506,0.03668818479515397,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.4549918862840143,0.09356217498447636,0.5954565579180092,0.08317974723502018,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.019441986623879495,0.4830084930893919,0.03954814818664912,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.18040553431614315,0.0648537348593559,0.5484872880441578,0.06815862288698453,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.48257069682974896,0.08243994061999146,0.48257069682974896,0.07944656622783532,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.3028627837710857,0.05667175393950869,0.3701465193803107,0.04557549041813825,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.032773347117769365,0.6233884945297316,0.051664103101847034,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6427272800411601,0.04773292985498612,0.6258298705534991,0.08731727649702459,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.4970617932415593,0.05707823405424575,0.07956855224274607,0.06532556329135258,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.03229830668329814,0.4517498779726337,0.03223887668477726,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.21294359975876775,0.06949354109446769,0.10105458584655017,0.07438722131168891,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.1767651949511657,0.06935238998319938,0.09488182218176988,0.07985532595409214,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.06908799292006752,0.076755230148969,0.027994542891569132,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.4231539340731286,0.05365209209215449,0.10287823460561119,0.12245374299417208,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.03316236713461285,0.5876177445600158,0.04411712539346286,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.40149166584686813,0.1300399685924602,0.12996697377787647,0.22680337760524935,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.07212621223919814,0.3837016691719357,0.058133145288611875,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.04542571049504464,0.06571251053739843,0.06807819463136475,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.7351404702844985,0.05039927063631195,0.3497157526389487,0.1379969391386334,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5409464090106522,0.03971722076971409,0.3143558556810482,0.06267403044540222,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.046898279511495736,0.04829907949122515,0.23616810674469454,0.05772630851305135,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.40151433420714583,0.1050327382515873,0.5474580228723436,0.10327921606186401,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04604453004604665,0.723792216491303,0.03027166399468657,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.034722421885546716,0.4538531400764519,0.04511494774689072,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.15268744416016797,0.061781598724326786,0.295430189142047,0.1632393601254465,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.06605959517680342,0.04609408313817666,0.10156224394714161,0.033790704905820264,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4129507927456657,0.045175373973292327,0.11673020437773916,0.05260004413190309,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.03331984873153331,0.04576128965042632,0.10016684847935,0.01953640439141562,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.3853969878118767,0.053680105514916004,0.43498560624971583,0.04768102308237923,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.20620102642370686,0.028782140384049103,0.03443712592286512,0.028726691878869913,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.038657268811128666,0.14243708744584552,0.0396467395290247,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.21608817501207947,0.05148052234158903,0.029514297231399766,0.0279113307913844,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.06212734488713865,0.01792411630791583,0.06504671817774278,0.029721131977266717,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.032326250749139696,0.4530688766846587,0.03849440926391578,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06774636780676281,0.6577278087056955,0.05061857887421182,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.297688838613225,0.10891010075892317,0.5475517776031401,0.08366348115922605,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.1713616908680597,0.09136926367118503,0.3754108818651067,0.07419448622894229,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5193700669858048,0.058363416446167035,0.41279414363982353,0.07077457120425273,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.1306587440802245,0.09144134449911893,0.2292419490704334,0.08357215521532772,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.40931224203491795,0.08634041702593406,0.40931224203491795,0.10404252453134129,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.034565069401068745,0.04032988752590029,0.1001379938791053,0.0480394073241153,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.16373678920201917,0.09961708763394347,0.06590552713040962,0.10596520575324647,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.4485962317398283,0.1818168436934396,0.12215458885539116,0.2279272871366045,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08943779015928109,0.6631996162507102,0.07869237855822699,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.08386792518339281,0.02077931923202817,0.13522650566380642,0.018473118530982484,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.43191892357326217,0.09188354380193277,0.48109339922560057,0.1820777988727533,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.1697908596882243,0.05036462737822198,0.28046754992118395,0.05877577539686869,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.04008436187277629,0.07970579878299115,0.03177981001932325,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.5529177352351786,0.08668869291814682,0.6980108943450486,0.07932701939595253,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.052242265967486254,0.5708452024599239,0.06344557546614583,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.4011614073986712,0.03179167874412368,0.4011614073986712,0.030504470666683922,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.5726321562477479,0.034169426997202684,0.12686435717962924,0.04921575569185937,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10680081006813356,0.06417582055023827,0.10903182583111122,0.06913404980472691,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.4659341119360186,0.06617417886358308,0.4890515540505496,0.06812528783933723,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.5682491937072064,0.04854036077517188,0.6372670529116028,0.05238901236429545,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.05311317657078793,0.05230603666475131,0.05825267598336818,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.0655440080375966,0.11164200696333519,0.059674455568557466,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.15562986620215175,0.03268516373801862,0.13506174303203677,0.02567268189474171,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.12091317380965554,0.037007114317651066,0.143038352444442,0.09594361288891512,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.0926594761090445,0.5486896910214933,0.08990144761867956,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.23240990246115456,0.04501135348732852,0.4933690374974253,0.03351204730739171,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6171238551348062,0.036412990228460944,0.6171238551348062,0.0406789219578686,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.09591253792292802,0.6212098524114289,0.09911087013383828,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.33663821900982566,0.04755229028741004,0.10902829847625323,0.03444137198557503,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.11308412043677803,0.027915940802318483,0.12903513125918029,0.04846361795621282,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.055776330936315885,0.024974640169932047,0.10370443294928514,0.03600830806981155,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.13618073676394196,0.04595996502175931,0.34406883667089794,0.04823298358127183,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.619673949494032,0.05716132303439524,0.188130093556333,0.13597117154752625,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.10602028603753563,0.03592743698408215,0.5356130309012266,0.08584228685450099,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.6511497448115828,0.059970116241985824,0.058983231387684035,0.07381442097962902,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.523374228120588,0.06038411974773063,0.5233742281205881,0.06141348973825102,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.04109074565908744,0.2827225536020983,0.028268183262657422,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.14936089599504498,0.06355132326675755,0.1658940316607211,0.08401621727396591,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.11726550889845448,0.03363600263735891,0.041368505348045856,0.02983959484054156,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.09083151485586959,0.030493456193056885,0.08742804708166207,0.032762531104591625,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6222711500093445,0.06465361152786016,0.2112766301038109,0.10772238417197334,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.03888361422852549,0.4760488441500899,0.03984301594324643,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05476595647861476,0.46509108346468553,0.07674978451750777,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.11170243551550046,0.03552689787074232,0.11679528967215268,0.03795874265653633,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.15794122668437482,0.12759875686352617,0.12583076818731215,0.13470968278952353,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.58449156249287,0.05680206510794861,0.6585262745261055,0.05129340509268595,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.07719368347628185,0.030981917254811257,0.078748584830584,0.035242692229153785,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5063248842990438,0.05450822429117357,0.5063248842990437,0.07068756860625021,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.08691855033409714,0.07717050899154539,0.07332194168431637,0.06146779170893755,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.0904571990884944,0.04740080375243119,0.10316371199845531,0.049613587301919004,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04239499116394289,0.5399500608914574,0.07075191163011543,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5167800137878601,0.07385212890718919,0.22042150473611777,0.07253216985719753,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.025396260165545307,0.04960459952577489,0.025834129895749056,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.03473518503551508,0.019661942411108684,0.016909309756149307,0.019717854128469995,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04901738743819865,0.4487234699449205,0.035044247986933695,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.32090469639381713,0.02398944080228083,0.6921765167051739,0.02713853084352436,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.042696710336982996,0.02272254108894304,0.04490444586206792,0.036601793045806,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.1139347998827112,0.046656470241193286,0.049159600575319234,0.041963859843870466,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.038413177281043834,0.464439081164679,0.04578277301124394,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.16058038279985343,0.04758321698539513,0.11568693417211863,0.04906099748572678,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.05664759104858184,0.07168431343225741,0.038507640461676415,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.14298200605327901,0.5779948312160954,0.09983356839361318,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.16095376457143348,0.0389660364500071,0.20218712707413475,0.04423109315597757,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.36777814854645613,0.06566885472377437,0.37856509129301713,0.06651766375332602,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.051355715452652016,0.03371613600411201,0.10252685973572928,0.03540613226505597,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.606951645731051,0.04341224844377749,0.606951645731051,0.07049050935402046,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2903168348146845,0.07112503991126043,0.3994067542379741,0.06756738014808432,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.05304294242235343,0.032229109293711956,0.07594809577360688,0.04804582475010967,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.056382312753634645,0.10070357797600467,0.06157481236518032,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.36671781457739716,0.062022005569312824,0.21804662820718032,0.04254410856845918,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.0666021516092537,0.5521621205091346,0.03939948727453104,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.08900109463902707,0.021800373932719202,0.04986201100437936,0.030737048914142077,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.40244279448752723,0.0628051103197509,0.46346942561834276,0.030543247419913728,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5633701523490575,0.1480902832139307,0.6131417915279522,0.17693808494614385,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.14247163661169485,0.03358907295989227,0.31656905241550876,0.04242022786734819,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.06327943316839933,0.1994065996342977,0.08009546687626562,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.15272636064147274,0.030527234928032686,0.10143943911304634,0.019070609601488042,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.4414908269604562,0.044536685536363745,0.4414908269604561,0.07446049671359849,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5666140298015185,0.07458205577981787,0.20498419767402798,0.06510737658129195,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.10602321765811686,0.07921654961863936,0.05010645323938841,0.09727136118246331,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31665751764581956,0.08243107026778013,0.31665751764581956,0.08859453161805708,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6487666240945832,0.027050452708979707,0.6487666240945832,0.08806112507011968,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.0974009328418723,0.06396610301347845,0.15677772196035494,0.14350449063111248,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.06901662287621099,0.07409826190500486,0.056191832954980266,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.5724157449242692,0.04820796135972436,0.5866097513463814,0.05101377216132085,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4845965015411622,0.057015254890246364,0.13599726585348956,0.0569078152470418,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4635801448700161,0.09294316095928218,0.5344411040670936,0.20671702259962216,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04710726640480645,0.2321737348989631,0.049332933517519405,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4333622205882282,0.03376132599457818,0.4333622205882281,0.04270626544627604,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.06389227991072699,0.7294122989498381,0.06279741529958682,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6510408975499219,0.04427102169589362,0.15132048691546807,0.02962998171403222,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.03028530601769126,0.027023494799567158,0.02719288047960993,0.07038587199800832,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07876627167491568,0.13721695244144436,0.045903741812886256,0.13003965007206267,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.684558075187582,0.061158541436002585,0.12579307504939524,0.064803298262496,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.05675096680645338,0.7193747409074425,0.06691912576701463,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.23120395608804986,0.06734899543690592,0.09085964155600247,0.06428769528508399,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.1232621123876817,0.051852178043201504,0.17778680418287424,0.03250614583830123,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.17978875705734465,0.0917165866606721,0.1958581771171854,0.10207093620922734,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.0744898662072413,0.04116420891302102,0.07823742507267038,0.0418570427810616,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.05343144955196471,0.04076775140467736,0.052092878957621276,0.023226108508903075,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.4709967941195839,0.06190256729075297,0.06078015661562014,0.0746466613445191,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.36868525650434103,0.09377156179965608,0.3686852565043411,0.10183713293674063,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.6363265923586605,0.05131248917578335,0.6363265923586605,0.0814387378169922,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.35763535002459185,0.05673449707778873,0.3278467864114271,0.0574425586738202,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.048182980237071286,0.6962304862743256,0.035367515537365855,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.11012023786882938,0.0694158935579625,0.1774996849202636,0.07512581899389421,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2416723612876703,0.2321369601579173,0.30080077659523097,0.28361395727366007,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.4161379536512289,0.08920174412150352,0.3986821805351297,0.06815941799416475,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.577304721208001,0.044511677094813545,0.577304721208001,0.05215881269360993,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.29235550320588427,0.06410362820608537,0.07944585682114186,0.06359897203676868,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.03509722985284809,0.06564858895916582,0.040172229571379156,0.025889013079322346,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04662449870439136,0.6908251408726188,0.03895447117365351,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.03630212484313945,0.0476886843999179,0.11858848299753016,0.06043185684767492,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.5784495370407079,0.0641400864323508,0.5807162146778825,0.1771397584084152,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.182728961170941,0.05140119162987496,0.13954826514712154,0.0671624259429625,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.07085104276424416,0.0259081662513641,0.6556370951456328,0.06344118760175196,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05497794317940129,0.07000438848362886,0.05588173476038558,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.41958390258370354,0.025147669501949844,0.41958390258370354,0.041355338263365425,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.053297871010844634,0.03421943778243595,0.12016954995959211,0.03185555309365753,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.3109090926464511,0.0612844941446247,0.16319552883009084,0.11327175596985493,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03609031632073352,0.6363335734289439,0.030243226777231288,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.10340656705529272,0.025503416942775567,0.0790180335945892,0.018870061581064405,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.2306590153462966,0.03614434993427095,0.20296043921381687,0.027620559612832184,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1315023157457248,0.10188975445779758,0.39670150355709344,0.150770445386481,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.26729208276975147,0.04024308195057024,0.07839000273234785,0.05634100034014201,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07249398631265777,0.03858999687865068,0.03679398108526994,0.05783137384900165,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.09954541741753992,0.05066053166241005,0.2118099228441681,0.05092255824734943,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.24611843339239312,0.03612951498540958,0.1609498407200944,0.032928352174080945,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4523636954520813,0.06467487561835239,0.49210364706529647,0.06328040817215495,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.09540490955099416,0.053532084892416454,0.24170738263186464,0.06383013039598823,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.7217138766970479,0.07521769783677185,0.7451289459948311,0.04414581474548992,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.0778263163016561,0.4737398240403327,0.1283946154915874,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.585762904891059,0.09611552204633224,0.6088094053880789,0.07644398168408598,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.04208937534607625,0.033666105806790844,0.4109665476693449,0.026945414506804384,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.3818159600954087,0.07768099160322064,0.3863066967478306,0.0744749878509649,3.41,3.2,11.02,50.0,0.5657678211848466,0
