word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
loopy,5,5,8.6,0.06491434156066557,0.06602202991752774,0.14482635854698708,0.05936315099986131,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3890960147483085,0.05391068010162509,0.416735712867665,0.025467090795970114,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.5511917695521354,0.05898997950466199,0.5511917695521353,0.08201396346225098,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.3703221220448225,0.19081991251029642,0.32617426846835934,0.0841768693102309,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.12012135585774736,0.03714981494171476,0.07619167082490423,0.04904139232021824,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.031744962283358984,0.018183602976674713,0.02810094898526231,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.0843045242535485,0.0385639390630143,0.06406811027299218,0.06293985424015035,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4118902339442251,0.026627678155296264,0.29118727131904926,0.04301582375256191,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.15562528327620284,0.03878848909123069,0.14125064709209348,0.05050635961022747,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.214594436803869,0.06055509559031694,0.29643127803383146,0.04711172008451507,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.03642498669728429,0.46878134904425833,0.04249898229101244,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4623649697808754,0.04757355106082573,0.7585119967271348,0.023824592765065798,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.05339186676320589,0.48183309873682106,0.04202340243478023,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.39453811130453614,0.06017779209318664,0.5090546502266027,0.06938282059297417,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.13475338850007232,0.042339574643450374,0.20537605955393418,0.042893941873197276,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.42309137804287017,0.05769230068798551,0.10576432531177946,0.05099772040473203,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.1148943352271812,0.036531494229203675,0.1133985829826947,0.04373683659475195,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.13316580107243647,0.04621076535409149,0.10597992918751215,0.07021615537338508,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.5689339632610259,0.06307183881387111,0.5846196201073944,0.05766154662921014,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.14592757335058773,0.0513256818552061,0.07607659894829685,0.04297356599472189,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.05077845218301788,0.4241264476005445,0.056182311393311105,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.04026307252052218,0.023343353236885668,0.05613755718870661,0.02270974315165436,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5457427523015881,0.04791689763039241,0.6091318457765191,0.0734878248978597,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.14050252556937834,0.04725751258520856,0.15582539929433067,0.036219019330531496,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.4632516327115945,0.05865459731676229,0.3221310688707156,0.08638022643123283,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.17522877361534875,0.024383472246407873,0.1402805191018384,0.05433029830378039,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.5628878506918052,0.051448916251161866,0.02326785277491584,0.036043215378691484,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.027361063008065664,0.390004358937131,0.02757435382398813,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.43258174204246,0.10267734963758936,0.5416651549431704,0.08559595959233635,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.06723966123495714,0.13321616249122525,0.047694557310012216,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.43817831884124187,0.06411300062124953,0.43817831884124187,0.045779066283365505,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.23173066646890306,0.04240395794008128,0.46575119837844864,0.0652988345748863,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.29568145381297967,0.1809735538271136,0.143860266864081,0.09068265461377963,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.054542976236417164,0.6444029558301483,0.061501553529842566,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.19720029028573846,0.05990904889803396,0.10767850285130912,0.0639747006074649,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.498405914172407,0.03941788863680894,0.5273464396608213,0.038429411634548355,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.2445165710717096,0.04646290223243613,0.25291700634564745,0.05211046001482579,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.014817133007003089,0.051323080871837574,0.5718539344407368,0.04297578569738285,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.05356119033119041,0.48113679316716584,0.05898005875538085,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.0644821912324908,0.3639342338800195,0.06847683435795927,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.19789743111372193,0.04579379151691181,0.07064723153026256,0.043722255983220874,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.380695632075114,0.05948041627964568,0.577103118679243,0.05740007308903696,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.4560369721841851,0.07702297715359274,0.2607528725336548,0.09144603803828993,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.049957705413312584,0.03629417571018933,0.09467482434307144,0.0356975309412296,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.03224168306358854,0.15443858697544405,0.02482622616340019,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.0547009024338672,0.03676161159729955,0.05157734573168512,0.034030070344390664,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.12824791389533963,0.5299622371562833,0.12675081486274392,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.5206151128606243,0.09377003999923293,0.5206151128606243,0.06291130646125687,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.07609643536682267,0.02250093300582145,0.07429525656826085,0.015244215657788591,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.037156565034610005,0.12296376470100986,0.03594182705796902,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.35475985092406337,0.09677111473888232,0.26021475121577925,0.18797970200677644,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.4033028823056939,0.07487904376192697,0.42685502985928175,0.07548019020830825,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.5378032402570552,0.057154554064352166,0.5407191261036955,0.0828980397700705,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.05669514915357051,0.02786830711217886,0.21876150862816265,0.018895186955038345,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.07827434010771879,0.036040123564028,0.07981851475300732,0.0744459187911469,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.05037020271595025,0.061152468967040824,0.04169734440788083,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.6947855757762773,0.048062801751800895,0.6913863489634047,0.08129892810612178,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.0371125443528239,0.4822600032612842,0.04264267523135327,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.39301766940446,0.06271624998390485,0.4014246650541456,0.07673999354541096,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.2471592205958666,0.042172161619268594,0.060929234872494964,0.0836056431436409,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.2780569172437847,0.048458831819424474,0.4895031546414637,0.050199305723101675,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.057514421840193126,0.02822489433049974,0.0689274399019242,0.01930676293345715,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.09488956376867864,0.04406222146345502,0.03264378410482452,0.10759246074847914,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.021402954297998385,0.065763830885972,0.013444755236062401,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.3857237034575249,0.06089608967016633,0.42068159994448556,0.06559572416083345,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.051103263475088756,0.15054841514489217,0.05501426714389877,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.2966905416431053,0.07588563903527623,0.2999784317848627,0.0729775272182837,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.36425982619508035,0.08537184056615575,0.394958551015301,0.05991188710849732,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.5516802599047269,0.07031560213071737,0.6850218584718761,0.06262664024408535,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.05987200453048146,0.05841122271727809,0.11462909572750807,0.043058106966907796,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6105076657576959,0.050875673495250545,0.6105076657576959,0.05929366815976083,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.40106655569699895,0.060622808101478236,0.0922383719807942,0.06352790851400032,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.3134043276917404,0.1334546504634559,0.5565194684677381,0.13117962997726657,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.7031228895014692,0.0731458100434672,0.09414574837028178,0.058724026661139225,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.02852612222154012,0.0721326947507316,0.07134305673357247,0.06530254636416352,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.10117538085993283,0.15262064533938288,0.053589807910220104,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3853474409030381,0.08477368848400774,0.3835032281132213,0.07378446871395568,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.27370994039402513,0.03273056962831759,0.28404496825492226,0.03574026019440205,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.041763117166060036,0.04990693592146407,0.10347632299785374,0.0487957536329735,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.34552263142092837,0.05163457079741115,0.3366472496398562,0.05548751717281827,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.03125111121279811,0.013490093608459541,0.04806555991311148,0.022658714238560123,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.0683940579551034,0.3136204538216547,0.06635510961105966,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.06819509236179858,0.025042499505082104,0.1542861016945431,0.029821443736663112,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.06582393875478548,0.6261870241363208,0.05516160829242853,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.35099840485505907,0.06356774003017378,0.3719599475199498,0.07023142940369115,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.11229366465074837,0.05366353560173106,0.1745283662943766,0.06630454909056403,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.04756981891695183,0.5187068613346099,0.04355843549336178,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.3937944082818173,0.04288093008901648,0.40227819950666743,0.06083023540687148,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.5238030739330722,0.05535203603178141,0.5273884310998621,0.07159475885374546,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.04839400535162576,0.10351646803380715,0.017289995821737313,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.36531958128180486,0.05264367830710724,0.379177425003563,0.04693105474944917,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.4944911185320498,0.042632077223079504,0.13263229497543047,0.030373019223317702,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.22117119731819795,0.0748877093632303,0.20961162933923455,0.09361706393515883,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5359818377475988,0.08799281351141268,0.687787885608837,0.09069768699527862,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06571703206242696,0.07462189767810105,0.06042067655966068,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.40356862045869324,0.02028579405550494,0.40356862045869324,0.02747350941806915,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1777038167296506,0.08370461040503946,0.1440070990189147,0.09291682959743197,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.09234136888532289,0.029422340081128637,0.10303763690563976,0.018143123691776626,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.37341542590267984,0.03533047040580612,0.03644369250933031,0.06660254186300472,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.15613701417118264,0.13927683785914644,0.11062691397726826,0.12874932030614863,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.18385062011793252,0.053276048697193976,0.22817286089229744,0.059808805896192016,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.4746011983124994,0.05033004557297793,0.26582542292914907,0.0833816725934054,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.04039778109480857,0.0563949060947882,0.017389967986830488,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3472588597988867,0.046358758626256866,0.3472588597988867,0.054830639283864765,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.5039540102434019,0.055544990441011126,0.5039540102434019,0.06081082996257212,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.12013070766645204,0.03230393470179554,0.5192353166253074,0.03694766160525065,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.05571918052624493,0.05477092583030472,0.036720057426153724,0.0343227474223609,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.5432272433763244,0.058045630738464686,0.5432272433763244,0.06034706178860257,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.049490991203147434,0.5096038404257568,0.08461177412733709,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.46790128851151347,0.11388367503398956,0.11864161100200227,0.12788634288972855,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3830797825239934,0.056023702903455826,0.1674845917921829,0.14614295493085766,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.20610820604319796,0.10278843234047841,0.5020671658768899,0.06810495159628308,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.025697422482170135,0.02221923978450918,0.05664528800351802,0.01992395579818167,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.5078558991960637,0.08729502483117113,0.5746189333681134,0.0645606014617352,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.43895652236109045,0.055488235292168814,0.43895652236109045,0.032992922348587236,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.07530581155424239,0.027799260106499777,0.05590679485070842,0.053726860069031476,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.6410985140995017,0.09625571137096602,0.6410985140995017,0.1149021312516711,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.2783608492197987,0.04889836859581449,0.2783608492197987,0.044687365211288806,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.1722748598032239,0.049214005406093796,0.07756250644548207,0.04716145939589055,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.6062389228648289,0.027529239569665312,0.6062389228648289,0.04846076355611758,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.7290648440613355,0.07457169808676935,0.6135604798323723,0.07986827886804511,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5710113856044381,0.060403616353211745,0.5677998704990544,0.04723671451936341,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.5292143079129907,0.025818232320406673,0.5292143079129907,0.01779832056554143,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.05520036661021517,0.07780333109553243,0.047545659420808496,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.04884438020717836,0.02990877446199098,0.06504436421969376,0.03286073148569274,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.07879911288754696,0.020011851623416094,0.07852484102869547,0.027961589332382453,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.10929589788622954,0.02843941800132618,0.14046995340939225,0.029976087393383,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.0888782453441517,0.03970163996725692,0.0630263231555808,0.024558255387424198,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.7795110084308627,0.066926721999849,0.6982421973846438,0.0320988712888904,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.08902087277767022,0.06394072196864078,0.0764338080681719,0.0700638523131198,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.40593412985282673,0.04540239848071061,0.015159676007159104,0.04206679796905728,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.6461742040987825,0.06130284329399321,0.08975292937732104,0.025706479771660334,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.3192636339114597,0.030107047368404267,0.09193709522691675,0.0541836884466223,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.5458038108407003,0.049056800933124756,0.5458038108407003,0.05642334433616551,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.0636789961558825,0.031587348006340714,0.09948649330188744,0.0339366642370563,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.22555079243459822,0.11850757430609161,0.2350610142162806,0.24270712495394503,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.6256088185133111,0.10281047750238927,0.6347194893184608,0.08223662031203031,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.1725407917245515,0.0633065861193643,0.4530759246157646,0.14766114424124324,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.4261228502171334,0.0458056014414437,0.4261228502171334,0.04514276663007439,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.3322228840522035,0.07578340342984424,0.550585224720311,0.08144829263526697,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.3322025805038572,0.03395509309921371,0.12741834204357075,0.03568856070162054,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.44265817153696496,0.04579004996779146,0.44265817153696496,0.04683748363698099,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.13088810540519008,0.060065632544289274,0.05043031564190565,0.055237609935565105,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.4609715184288785,0.032516730639003115,0.4609715184288785,0.05717493929983369,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.05379531891131073,0.37812532908983637,0.0426022219248879,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.21811806628705876,0.05741329196833942,0.21731452417109778,0.11984349954308134,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.17602338581010407,0.043500358431553074,0.041169344320696945,0.018388945375030708,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.09722598167636301,0.027376379373124298,0.10285021634409972,0.03399568749195912,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.04636195099415333,0.03646222767217709,0.5202815924727499,0.038864915370329,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.5869397058270079,0.11699253578012565,0.6125884363425121,0.04638096271253482,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4416782305578041,0.058828734113046455,0.4653732700104755,0.0693887836324105,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.06267409898600548,0.07731632110146104,0.08026209318137914,0.05776652938294,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.09671745464588807,0.4217799347462906,0.0921621212161047,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.18125780384755918,0.04421617711139847,0.05044981541259009,0.052991153721267906,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.14498920448379313,0.03088560148964702,0.07359934870369549,0.06178754511143318,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3449388295980651,0.09397841584328452,0.18358791769094543,0.09666887220310025,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.03370667394031136,0.05465211173660176,0.3426064378212346,0.11729915618982326,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.1908505649357098,0.11803024308125278,0.2586550801828092,0.10836739946622341,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.39571373876661886,0.03172721075643254,0.3541151970453735,0.03967227567019282,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5942409077262395,0.05000615060061426,0.5767088761917686,0.0834404236291943,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.23308580658600325,0.06142157877878851,0.35590837865525277,0.13650573402479826,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.5095754766148284,0.0738239692870619,0.3610470646425438,0.06462437204206783,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.049301130194788725,0.4680145449314752,0.03382483907681117,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.14382116416805887,0.039721486675965735,0.7396106465375633,0.07599452586243606,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5051607090745054,0.10035009714474659,0.08729113052660631,0.20181951258317077,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.38019149693736193,0.0749680172504772,0.2380280417883998,0.15584202241855202,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.06338804059066735,0.4936316462675439,0.02602739733734251,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.4171914414834396,0.04985259588201914,0.4171914414834396,0.0741460486020442,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.14183113317741142,0.03515863846465606,0.16063096688104736,0.028781774721926636,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.10507238078174995,0.12416487697076577,0.10970575029906797,0.08924209999718918,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.025929821842070908,0.5615823602470839,0.05288785259619275,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.17024380220530116,0.06085192655488131,0.06826508981999435,0.05580555739893465,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.2770200548841062,0.06677362629165466,0.09908379500331176,0.0641983246654995,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06592593711528642,0.16321083525635627,0.05632474966644814,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1181015355260909,0.0585766404823912,0.5081260057193986,0.06294209942748584,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.22592906898568424,0.056668152212917364,0.39653519624709965,0.11264190535847923,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5568590598494386,0.04769232696870237,0.5788333383386808,0.03558014323447644,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.2977282553323973,0.07428491626032686,0.4968433286522742,0.11872886631912795,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.0445162617059503,0.3855776853512479,0.0629112758992032,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.02933906054726162,0.18513797026717133,0.05163631470039921,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.059459281714355654,0.06242988716869456,0.163205067919293,0.06476039694213466,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3623455872803241,0.04652321938138352,0.4517645084277165,0.04755230007770063,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03277908234084217,0.03405993546781105,0.06307761853580082,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.03916317576705206,0.013805233817054457,0.09568716960112644,0.013788867989972368,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.06249369500151144,0.030314103195558523,0.08334223302032692,0.028348589385615516,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.11486471059778407,0.0476056182010739,0.0817840291174554,0.037022053745071455,4.96,5.14,1.1,57.0,0.45126363618746446,0
