word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
squealer,8,8,9.79,0.3052503170345055,0.07671946587373052,0.17603422009163233,0.06160105514568257,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.03262107317498643,0.34940811378716213,0.017516106595141284,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5391591705209502,0.02909033001340628,0.5292264680322252,0.03169666284529471,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07173671014214256,0.10340444399630855,0.07397614277380223,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.5250596303115748,0.07187766103763038,0.6501963156704907,0.08203337205611712,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.07470104376285902,0.04908867316987394,0.08584487683824471,0.04583941794465831,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.14033600216845718,0.09457080554295257,0.07941900560078309,0.12245307573140869,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.11299279725007043,0.07001628598711564,0.20297068364438847,0.07525164621940254,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.061813642126128256,0.42212969555874963,0.06419678179250972,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5327808060570097,0.04186457173809229,0.07231020650357822,0.0419790304632637,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5467751996955471,0.06187265220930886,0.6016001917991955,0.06451980788874002,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.06296807270039802,0.026980470176562313,0.09286676988046846,0.01986055408016412,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6767056476644652,0.0576596087311555,0.6794582707249376,0.04055305828413383,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.04025109346944401,0.03236055073234935,0.0799847925006163,0.021519228416738236,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.11525413392412655,0.02181080007122851,0.05009593254981144,0.023051029340845373,3.1,6.8,3.18,78.0,0.5633464165318751,1
count,5,5,2.61,0.17964781895234547,0.0673079782915321,0.24706665982763784,0.0747378126006839,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.14988278315439474,0.02100708507146077,0.034901234336209654,0.02384640203943086,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.04124731108122138,0.5194360780026464,0.04563314464301529,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.3513417526776052,0.0686987715788114,0.570033827326753,0.05883732635002049,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.024447338811240935,0.36551115434284065,0.01830110388541261,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.572437979858287,0.057714189564629564,0.5649128901304169,0.03131194924624602,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.06264252215759505,0.02904934343619273,0.09174735159343567,0.030738333239060275,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.4782837053751615,0.08688920145107108,0.472524660411648,0.07521425740603079,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.4790332706660135,0.08774938994274305,0.14568417507823672,0.18917567559413023,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.05006670864915739,0.3845828693633066,0.05065812747335279,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.30542022330656404,0.05807285161916857,0.30542022330656404,0.04579357641963586,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06551899223113514,0.4591311992099826,0.05087355610451307,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.05840571785233253,0.021994544968751927,0.03998382394489092,0.02631685136921666,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.10697676275660624,0.033505834396175854,0.026233706199163886,0.034662662658019296,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.266743856644888,0.08592890026273364,0.3800780360243743,0.07451808168553657,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.056437613779821455,0.03340843038024455,0.6009603120330497,0.03651516109634111,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.07451603957103084,0.02060565922134197,0.05817932610021297,0.02222975827214164,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.2348896561939677,0.14248079807638458,0.5460160621086434,0.15283732464333258,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.17319027507372906,0.023687951260794638,0.028208455299334394,0.0341731751035978,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.091168462262929,0.07254651656520178,0.09692547801621562,0.1300608932707381,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.27255538845342553,0.02179677956627127,0.17305365941193712,0.021852849776807244,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3966723029311251,0.03768181506253037,0.3966723029311251,0.07499971418600243,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.11407434118260687,0.03399551587362439,0.07947772211906584,0.03305943141758632,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.09165096643336768,0.030784734654006354,0.06714179778979536,0.053072577968868,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.3269405149025482,0.051637045046815246,0.3269405149025482,0.1284221100933396,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.029257540713311977,0.08695469689654557,0.04544942798316837,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.0809707823566888,0.05369726429854542,0.08907330416907444,0.026728170115675777,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.46292559652186627,0.1666141175183852,0.3547171849598915,0.20372452342625064,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.08466835613345024,0.03581625045391599,0.03634174007255236,0.03823412561737617,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.07048058450960762,0.027360632887377997,0.08841165607655148,0.02594824333575814,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.06701406940692725,0.04028747027238744,0.2174570252145475,0.08836467985346108,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.033758063502292386,0.6427334035347844,0.04206821765476844,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.23073681232888368,0.07624914646015579,0.2992230591342699,0.07486060051605078,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.05496508818656225,0.03010061692003247,0.04625311925828257,0.03222853645445564,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.13127630657802056,0.0805565394941729,0.11835913310766626,0.08669319108561563,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.11102751288970104,0.2176079121880393,0.1295868731364323,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.15837607966603234,0.03556166288144769,0.04793064361547907,0.025547020853010395,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5002584688799966,0.041239669665056926,0.6534718419430073,0.044717374115690725,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.13541838642282367,0.08413453092488074,0.12137527438141886,0.07224460318072304,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.046218775008491794,0.5368590795647963,0.050779448037243866,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5170509066052775,0.07736915610539452,0.5805999465863494,0.07637647835446368,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04293942766158352,0.5766693734428432,0.038429233754203436,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.03585347860560718,0.4417542366468347,0.05893343583589797,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.49956746989924633,0.06905861401985557,0.49991176682842553,0.08245697684282767,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.47618342075991266,0.03048760438204112,0.08224501903631158,0.04244105589255779,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.34786889781617153,0.07859751133577929,0.3637977158285733,0.13742951679678653,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5746789210879475,0.06599480060285469,0.430682564665786,0.07218836543546694,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.1157387244645498,0.11869266090023789,0.11328275089333574,0.09547779833050424,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.15364213494761508,0.08584424969394332,0.2962513474001457,0.05109712584878951,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03490117637667891,0.5427627240406768,0.05644990459014891,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5495906508783693,0.09314986200651444,0.15808639040463182,0.18761390658904054,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.10810678543442567,0.01937354605594955,0.09998343953569654,0.018303391907934258,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.0457256461602167,0.07853681611935617,0.020368450331386328,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.47424156874154877,0.03978311808148085,0.4813174064163629,0.04645065201234918,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.05147520300767529,0.08666395031272206,0.07628900322962523,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.2278353945409414,0.024661432578606392,0.23005275794297012,0.0226805129896618,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.5024326643949691,0.04942263272128268,0.4955689606196462,0.04152154506120478,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.707269344372521,0.10586358622123511,0.7369717838362623,0.06757228133061953,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.1593422844336926,0.04283512553863061,0.04542648144081752,0.05850406127912996,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.41774918577795245,0.05797518393602026,0.41774918577795245,0.04452836393981637,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.08177588865507615,0.045454867941613276,0.07763125135730341,0.06298699965792565,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.028973910526085028,0.3025259509204546,0.05090579043876175,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.46590788279128564,0.10484267383311348,0.5047980726099908,0.08328084027512113,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.7573990828351822,0.07187651091846481,0.7573990828351822,0.11312854922579088,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.09397498703087355,0.06674244977834276,0.17853172162364758,0.06952864572680262,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.357842860263248,0.07360314181679223,0.4360420171322377,0.08155005421796703,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.11122743626507049,0.06402047737725472,0.04983019572553434,0.06435372129657753,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04109194076041703,0.12715795696587845,0.02912804211355098,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.10431312028397105,0.037531770298776225,0.059979454648174925,0.02522601401703517,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.04024802967985901,0.6410712092819013,0.024443094520735977,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.04656321541126051,0.5351767704407275,0.03709680651925594,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.26492927384828807,0.03620596087641391,0.26492927384828807,0.057670466073424735,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16317766532424502,0.12383049271038855,0.22089869757886954,0.15811291988549805,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.05243280264115918,0.027427597495045322,0.07971047729768978,0.03404076575465815,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.06328020089950821,0.055892745090991625,0.08185370883612945,0.05240004429838435,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.28942091654767826,0.03604472215189757,0.0405082854280815,0.04382087259660917,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.04920899470659828,0.021632252134942104,0.11220670717243934,0.028150827162831623,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.1008660536897301,0.037804214973025635,0.06898793826982462,0.03164506547201802,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.4042025105745796,0.08108615723131203,0.15477829514412095,0.07196469966432252,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.43380590324951906,0.05258236225405865,0.4804621684270837,0.12134005085139689,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.035744048329627236,0.5366268748642146,0.03483294603741817,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.04725073583254178,0.5714617512654384,0.055207119434889054,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.047942352481385,0.5612459752579066,0.03048797434915899,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.090773703219506,0.10854055670084665,0.14951829446229764,0.08284460608624158,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.04532530595835091,0.05957475940385897,0.07374156820507308,0.054209158936059834,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.46489100321000837,0.07425555623568515,0.4770408878060678,0.07431836569359178,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.6269027557961481,0.05685136172101881,0.7029630739752474,0.06887101030874974,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.12260990680101698,0.42598739053031076,0.09523487484352587,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.05869930364083284,0.3056077609642416,0.06060156201049666,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.5711129196773682,0.08528536919608205,0.5962090683358722,0.05784140932915293,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.07217515257086765,0.4732669851137076,0.05249693534109294,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813863,0.04450231058288011,0.04339962472162807,0.04520323839669628,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.1930900297048146,0.10327356442388827,0.17154647478116297,0.08632326272153351,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.5143890026055004,0.09360886472039627,0.5143890026055004,0.08889941704907968,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.11171510731784874,0.050775523101035336,0.071034285995141,0.08320683483142427,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.055905202365233025,0.020594188281058887,0.05935598168240181,0.03077744889809337,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.07222495816876573,0.036876413418973415,0.1079197230018763,0.027377947968382842,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.361113103836096,0.06946013758760952,0.08056133827041403,0.07417913139488597,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4709620463681751,0.03154764533448141,0.502701065101498,0.039546514924576594,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.6340573249708106,0.10428909207245546,0.6728535253751307,0.10817976412967883,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.09973389100919001,0.031579559044590984,0.07276600584909734,0.046152708557506715,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5699354347923333,0.09180838348552997,0.5719390425940217,0.10484525304337505,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.6371630742998275,0.04787499258606009,0.6528957083532875,0.05606601776505249,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06891554607667007,0.4763903214597327,0.05927391206382887,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6057780710168893,0.06449006382212484,0.608262746557207,0.10959203429940874,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.1788422907725435,0.17820547179342933,0.14930993066579076,0.21177948762601004,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4962293850144682,0.052197519445109336,0.4962293850144682,0.06345222740955417,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.0712762910606451,0.1605503569074466,0.048364647148560154,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.27240390242687085,0.0665789692861098,0.31350456548442374,0.05869920775468142,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08616150952826428,0.10443724745213201,0.21770099297197135,0.13558918615233695,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.24150670440443806,0.06826610392904613,0.4941065528554468,0.1388618299664777,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.1690788476408583,0.09132470105266612,0.17650640294061667,0.08829455337183328,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.3386374882588664,0.07521767983457266,0.325711093590937,0.1816725656235668,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.5630225677187692,0.0680149394061265,0.5630225677187692,0.0364063714209648,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.29494647390120343,0.20047100491358444,0.44664389769654783,0.20675976150809738,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.47341978354953407,0.031064532821128043,0.4972644666916272,0.04764739820499596,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.49411076849927893,0.032314214156197806,0.09389047726032125,0.05177690450049407,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5565024893236471,0.06462109567648346,0.5473395392844336,0.16865343516495618,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.6274255548258202,0.04140296685994703,0.09839660876817714,0.07376219365816017,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.6601806373016316,0.035155543623412146,0.6601806373016316,0.025366308257299068,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.04960630284512194,0.022948173215763066,0.03031039877110323,0.018593894990362653,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.08405880034094128,0.016253901429806678,0.09516673789744315,0.023332267145391983,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.2988194743905524,0.19456765045862576,0.4249676596840821,0.19686188112012382,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.04301353199732053,0.5378358470924339,0.07654071983562284,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2927754510165639,0.060229966572985,0.2927754510165639,0.049198977847145435,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.27176155477546726,0.034265754888662694,0.3101390468508626,0.06986416868743406,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.044101371386609425,0.3681886258215768,0.039265855264731524,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.10211367871248184,0.04708906405615585,0.09510030761644724,0.027560173460964073,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.4416461342808564,0.04268098762551726,0.6417885290276834,0.04180955705266548,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.0393056602186167,0.6135662360957569,0.06285169303995555,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.14265836640330276,0.057109716707719936,0.24173226709670978,0.10201399831499715,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.17868468729749631,0.08719542487143186,0.445465138846525,0.060311783314079076,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4801929635976508,0.0450631298518979,0.4801929635976508,0.05424347071253879,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.13961210324091222,0.058158662951842556,0.40948217081738214,0.14503626381188778,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.03294535385570416,0.46068559792735797,0.030796134189555523,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.5522802191010053,0.032040875062825463,0.5522802191010053,0.04328168360300114,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.0350956470153587,0.5104602329316279,0.036750616617684494,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.6103125084284955,0.12026549215205319,0.625388024653249,0.11591994333215111,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.07351767312522377,0.04209711513635742,0.04967148750682036,0.04142211565945858,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.3214505414809278,0.06115311478101226,0.4674223622819044,0.05683625123566717,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.10958169289109648,0.05519915549964731,0.11717994827082968,0.10131686640733237,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.22324905849636437,0.04924062571720598,0.6317499093911358,0.05045183727952325,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4294630779128485,0.05628491069482664,0.34275525616498026,0.046029415657578066,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.39126664977491316,0.07349651645700726,0.39640992012890125,0.08038354241511554,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5377143403013046,0.07361102025324408,0.5470404787461265,0.03301535096117876,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.099317192063214,0.026371316447525786,0.03376003616359154,0.016022447995896735,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.08877506257201331,0.042043455666017575,0.16197951624028747,0.050522823714119,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.45711830813163185,0.06957483943080434,0.46573498348618436,0.07400251324923515,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.4016541438405575,0.18459042983222912,0.12783278454048627,0.17522069907242613,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.09381893106399725,0.0797107014365001,0.11292083468183851,0.0591593846702033,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.2735626279278254,0.15703110474773,0.5603443950969301,0.15955437617105916,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.5094384860149803,0.09848527506005222,0.5968858982034562,0.09963092254590294,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.4530084790984185,0.05250110158369096,0.4771573171513272,0.04109945946974931,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.2920575111775209,0.06522648904296226,0.2631955315660824,0.05820116477362628,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.05112961193172317,0.10988137059545358,0.048935970064493246,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.4597906541861603,0.053494828742781025,0.46661879563248276,0.09941303244317588,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.39132856221064377,0.07092253724218882,0.3362810888269677,0.076089883054015,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.19313064768176175,0.10629048611132418,0.4208916801329197,0.09820805767490057,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.07454984177110689,0.026740267972063966,0.12027372616140161,0.024505594687489574,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.3972320521853352,0.05905654056172972,0.3913232958179186,0.049864010097095894,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.09009927841181996,0.10042892092250223,0.05036841163141092,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.03687371920130187,0.012854851823290707,0.04324680444377234,0.008925053142584984,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.21700239146482816,0.05591417337485289,0.11873048980645938,0.058372016078725934,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.1128471170278758,0.1544609560147881,0.05070799306700532,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.37847738380564505,0.049145183020058915,0.37847738380564505,0.029473749494624262,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.034469355815508765,0.12065831826930239,0.024813755266366515,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03735749157410845,0.0798797587882333,0.03878210737429404,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.17553017705728247,0.19622625520398027,0.16656247252877707,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.4256023193534221,0.03759854104082409,0.4256023193534221,0.06577002648950284,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.040549357882054875,0.04752827560419747,0.014971964267347444,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.04998362004698588,0.03844231607168182,0.10431593026066169,0.026153392007743886,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.279927987936464,0.041583484258683946,0.27555911934686783,0.03568315770201324,3.55,4.1,3.76,45.0,0.5289513664012176,0
