word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
count,5,5,2.61,0.22683192820409723,0.07418653091171074,0.24393718467799905,0.07530169111545733,3.0,5.89,89.96,33.0,0.5288747374221764,0
housing,7,6,8.72,0.06838495638549935,0.022265844759658013,0.022992150223342715,0.022849929682383082,4.0,5.85,4.06,34.0,0.586869101483737,0
multitude,9,10,10.8,0.5194360780026464,0.043231754513724054,0.5194360780026464,0.04592274444380091,2.42,5.0,0.57,61.0,0.5536392157152356,1
field,5,5,6.1,0.35535422572165615,0.0747066869967607,0.5057630287647366,0.15141804720506533,4.26,5.73,70.2,34.0,0.6199626110552854,0
backtrack,9,8,11.75,0.36551115434284065,0.022184699606333635,0.36551115434284065,0.016720496609480284,2.59,4.26,0.75,63.0,0.69662708452678,1
exhume,6,8,13.06,0.14732194458100734,0.04630121844815251,0.5385750760828709,0.027219408158324264,3.85,3.95,0.47,55.0,0.49098370096340416,1
gangrene,8,8,11.94,0.12613251697516142,0.027116609761694093,0.04332371565518749,0.029652539356496033,4.16,2.5,0.9,64.0,0.5086480323806801,0
doubt,5,4,8.79,0.44148243098148765,0.07354338764498022,0.4185614887435652,0.07313972734861147,1.79,3.28,62.84,38.0,0.527924801626039,0
cheer,5,4,5.0,0.45480879480518904,0.0897368436844182,0.09130207965371198,0.15829700753126774,2.77,7.1,18.69,29.0,0.5393268127266888,0
churn,5,4,9.0,0.3845828693633066,0.04876178382413903,0.3845828693633066,0.0497400237558499,4.0,4.84,0.61,38.0,0.6596176769918014,0
quirk,5,5,11.39,0.2551440813774099,0.06027570355687599,0.30542022330656404,0.04587625926873807,2.25,5.6,0.39,35.0,0.6781601689311947,0
squabble,8,7,10.44,0.4591311992099826,0.06793738897759921,0.4591311992099826,0.051321421259342706,2.63,3.6,0.45,55.0,0.5697630824835251,0
afterlife,9,8,8.11,0.08817164006239075,0.023660023736129902,0.16377039887689748,0.025865378641610794,1.9,5.53,1.59,78.0,0.5709496837981082,1
enforcement,11,10,9.83,0.06682825521923826,0.032949961882295764,0.026233706199163886,0.03865438199818195,2.48,4.67,6.65,69.0,0.6099986160166699,1
heavy,5,5,4.05,0.22193752133423705,0.08113757583365239,0.3876308676280921,0.07634689505138338,3.37,4.78,47.29,38.0,0.5963097081531562,0
energy,6,6,6.52,0.05961860907982767,0.03337109201462452,0.6009603120330497,0.03409803466831661,3.11,6.9,32.9,49.0,0.5515543188113939,1
astute,6,7,14.69,0.04910789162058325,0.020765081190877048,0.11309934530705941,0.02382220859325609,1.85,6.22,1.0,51.0,0.5932267819286396,0
fit,3,4,5.74,0.25047813852988127,0.13109756836324568,0.5630879580397403,0.15092201611786113,2.7,6.28,57.59,20.0,0.5575049072597404,0
boutique,8,6,9.78,0.5832025283529823,0.03201363045658674,0.5832025283529823,0.047314999880406355,4.27,6.1,1.08,64.0,0.5358205732615489,0
hock,4,4,11.87,0.08316625609174716,0.07181980570510128,0.1035189149146316,0.1457792322059949,3.29,4.59,2.16,20.0,0.6266514847670182,0
alphabet,8,8,4.22,0.24996552816548276,0.02106555013719827,0.044993925949806536,0.01926979205097497,4.31,5.95,2.49,76.0,0.537627069849955,0
thrash,6,5,8.72,0.3827389983207146,0.03622500585470845,0.41063472621611774,0.07147640535600473,3.59,3.48,0.53,42.0,0.6214702105794743,0
hostage,7,7,9.89,0.14562192972592705,0.034114524121603894,0.18334563290358258,0.03231050294786591,4.26,2.74,14.57,40.0,0.5622262165423375,0
prowess,7,6,13.0,0.07439414393174701,0.03110810699791369,0.2045313365337819,0.05367394362250433,2.03,5.95,0.78,39.0,0.5537089469781797,0
hash,4,4,12.74,0.2774581504861577,0.052497259694380315,0.3269405149025482,0.05770822624081379,4.1,3.95,3.53,20.0,0.6342072743952134,0
perimeter,9,10,9.63,0.5813119665112965,0.05932422689404153,0.11523092056457726,0.04970770585723827,3.46,5.45,9.04,57.0,0.5626056208930958,1
topaz,5,6,11.19,0.060810590904947635,0.0289948397600341,0.08543380276689481,0.028225813939509792,4.37,5.55,1.0,40.0,0.5825602981117932,0
may,3,3,5.65,0.20909906418229784,0.19171814681451416,0.2563944660957506,0.19065297035251377,3.0,5.55,511.37,20.0,0.40874007868974377,0
spar,4,5,10.94,0.09438300177645882,0.034680169965362224,0.06478495976481749,0.03564846620196671,3.52,5.43,0.71,23.0,0.7170324352393941,0
womanhood,9,9,10.65,0.1084010896844838,0.06285062880458854,0.08489868504189217,0.02527704164227172,2.55,5.89,0.76,76.0,0.5234401022025245,1
foolishness,11,9,8.95,0.08843390249495034,0.039442057356416475,0.24782459738432486,0.07612528847045259,2.33,4.1,2.08,78.0,0.5608820132468549,1
musician,8,8,7.11,0.6427334035347844,0.03509026020374147,0.6427334035347844,0.04443576444746371,4.42,6.79,6.04,56.0,0.4399274235914691,1
snuff,5,5,11.79,0.29003505734655394,0.07572391336833169,0.2867968780058789,0.06851562112877248,4.04,3.58,2.0,34.0,0.6396325779882382,0
bistro,6,7,11.79,0.11111491405111043,0.029125479302889192,0.03968717145469131,0.03282278155992401,4.44,5.95,0.9,53.0,0.5070154496835856,0
laughter,8,7,5.39,0.132890691795883,0.07395856161443613,0.22414731281234807,0.07056854484108809,4.22,8.05,13.8,48.0,0.42407002592251325,0
fucking,7,6,10.74,0.6654919644666281,0.12542834145048495,0.16819782968143865,0.13299445393569803,3.43,5.09,325.55,34.0,0.30885912367531126,0
supreme,7,7,8.47,0.10691370077760251,0.03567777776075886,0.09371689955691981,0.024845336030497402,2.0,6.14,8.76,55.0,0.5776782039319242,0
compartment,11,11,8.44,0.5869105804567862,0.044028132119465824,0.6534718419430073,0.050316761342766865,3.57,5.36,5.96,66.0,0.5695341407945975,0
troll,5,5,5.72,0.09228289939491924,0.07828070194617812,0.11683660452469594,0.06986316052541044,4.28,4.45,2.71,34.0,0.6002719973908062,0
recollection,12,11,10.61,0.5368590795647963,0.04792186121007978,0.5368590795647963,0.05349171919034818,2.07,5.29,1.57,69.0,0.5571384437501642,1
frog,4,5,4.32,0.5250297970541871,0.0718731886419367,0.561184797229966,0.07717776486069909,5.0,5.84,11.82,28.0,0.5531177977540911,0
monsoon,7,8,11.28,0.5766693734428432,0.04332260913947566,0.5766693734428432,0.039720287451257635,4.48,2.85,0.78,56.0,0.5684403162321867,0
countess,8,7,11.88,0.4417542366468347,0.041131639014601,0.4417542366468347,0.06500062082057072,3.68,5.85,6.16,44.0,0.5099615797310421,0
dirt,4,4,3.83,0.50088206171245,0.06501256597389837,0.5012302240148376,0.08012650720067763,4.86,4.5,25.69,27.0,0.5439889565134004,0
miniature,9,8,9.0,0.09027454394551436,0.023938230092573957,0.06352216883594769,0.02793954592850126,3.46,6.11,2.51,58.0,0.6124743648994754,0
peach,5,4,4.21,0.25216785554559784,0.07098183680007156,0.08059853295845099,0.12553310266271578,4.9,6.83,6.35,29.0,0.5252660180381132,0
spray,5,5,5.8,0.5499215382313177,0.06723913901677209,0.3074215521051084,0.07070938464628931,4.5,5.06,9.65,33.0,0.5051930931368893,0
sassy,5,5,8.22,0.14770118623794964,0.11492768296529796,0.13416787496404478,0.09560483426069737,2.14,5.19,3.22,36.0,0.528587830718385,1
crafty,6,7,9.45,0.14020502981387414,0.10470541105381746,0.25694656028482526,0.05355673692764669,2.45,5.73,1.04,37.0,0.6083342046957544,1
spleen,6,6,11.35,0.5427627240406768,0.03478219633174433,0.5427627240406768,0.06188872049080664,4.7,4.47,2.57,39.0,0.5467611442776514,0
chew,4,3,4.05,0.5926570499892952,0.08336019640797634,0.28331213855008724,0.1763282937623783,3.93,5.58,9.06,25.0,0.5399675019919477,0
programming,11,10,10.58,0.03623732758783967,0.015971050553858033,0.021412647266740015,0.014915844082143517,2.97,5.11,3.14,65.0,0.5928116171187148,0
sediment,8,9,11.28,0.6458363576461584,0.045968705120226674,0.030535184046050535,0.02142634775355786,4.0,5.11,0.41,54.0,0.45491924595461225,0
complicate,10,10,9.32,0.24970278428866197,0.03344308061916379,0.43408307164368826,0.0412605253455719,1.65,3.3,1.47,53.0,0.6256630375628076,0
soothing,8,6,8.4,0.19978104103234706,0.06546625434022979,0.15097085648137365,0.07333676083522503,1.96,7.05,2.25,38.0,0.4953166654689446,0
vantage,7,7,12.1,0.23005275794297012,0.025184171419310668,0.23005275794297012,0.02200382911871649,1.93,5.95,0.76,50.0,0.6317193819232473,0
discreet,8,8,11.89,0.47643613342886293,0.05259584616867499,0.4955689606196462,0.04341645996240512,2.11,5.05,4.06,56.0,0.5777244344402857,0
ballad,6,6,11.21,0.6821379743776872,0.10849123635541051,0.7369717838362623,0.06650317634378403,3.88,6.33,1.41,36.0,0.48198281432999057,0
nightly,7,6,8.0,0.2912864401127361,0.03500250744352004,0.07012500150640742,0.05340664524789891,2.19,5.38,1.37,36.0,0.6320038360590986,1
distrust,8,9,10.1,0.4105835387816779,0.08761736730629252,0.4105835387816779,0.046106782097009545,1.44,2.95,0.75,51.0,0.4962649606272909,1
youthful,8,7,8.79,0.08274780460334726,0.04495486103580868,0.13997967006038756,0.06253815249281833,2.9,6.89,1.55,61.0,0.5355776000444471,1
unknown,7,7,8.11,0.3025259509204546,0.029487316920251656,0.3025259509204546,0.04552583610453103,1.47,4.85,15.18,58.0,0.5835844839286044,1
thick,5,4,5.61,0.4635680887280881,0.09982656651088401,0.48248422745840774,0.08138270671200926,4.0,4.63,13.98,32.0,0.519750867341123,0
infection,9,8,8.05,0.79493152260418,0.11547750928413464,0.79493152260418,0.10001552260650456,4.1,2.0,8.75,37.0,0.4317379661663165,1
lust,4,5,12.22,0.17607752896507742,0.0700902770505354,0.254887631717223,0.07174074331614771,2.15,6.26,5.57,21.0,0.46224130827356114,0
generate,8,8,10.78,0.44037024628797616,0.06324280512415181,0.38666058290819405,0.07237654263972004,2.23,6.14,2.43,48.0,0.5911180740166043,1
booster,7,7,8.95,0.6081348521359635,0.07738949991432513,0.11570374028572984,0.07756321383766106,2.93,4.52,2.65,34.0,0.6692754327135388,1
disaster,8,9,8.22,0.6684049765149591,0.04263337953365415,0.06387695042744687,0.03055304677411639,3.07,1.71,17.27,56.0,0.5245434307545876,0
transit,7,8,11.2,0.0994183347808091,0.03294327119578278,0.059979454648174925,0.022900032034777647,3.61,4.52,3.18,46.0,0.6291354526091825,0
malaria,7,7,12.33,0.6410712092819013,0.03934376679684392,0.6410712092819013,0.02479596034008122,3.93,2.34,1.67,52.0,0.5201731165632271,0
perfectionist,13,11,11.63,0.5351767704407275,0.05723150346414663,0.5351767704407275,0.03967596467983742,2.82,5.91,0.78,78.0,0.5858577492691222,1
shroud,6,5,11.65,0.26492927384828807,0.036665534606751544,0.26492927384828807,0.058178239618012176,4.34,4.21,1.02,40.0,0.6181257262661587,0
pit,3,4,6.14,0.16705072497370094,0.11970088380858908,0.2928267952990328,0.15255728391011256,4.68,3.85,13.22,20.0,0.5830490749864028,0
vintage,7,7,12.0,0.0357108620267504,0.029410625037801067,0.08960805995844615,0.03482548517695113,2.7,6.67,2.92,49.0,0.586111866784117,0
blackness,9,8,7.0,0.07161990678127668,0.06130713624767032,0.05745994951097053,0.05351735564975097,3.54,3.82,0.88,53.0,0.5656066973585006,1
defer,5,6,11.88,0.28525869795346676,0.03892187711563803,0.07413636919442501,0.04510934273889024,1.92,4.5,0.59,37.0,0.5900719347898984,0
recruitment,11,11,10.5,0.041972984542209636,0.01923858284268124,0.05391173549320374,0.023081826212288166,2.48,4.81,0.82,76.0,0.5850269276533874,1
television,10,10,4.11,0.4926381293603791,0.0550559887638739,0.4926381293603791,0.03873747985665346,4.83,7.18,33.9,69.0,0.45428537108510625,1
collar,6,6,6.56,0.4094282449229511,0.0772812942985548,0.08304167541328021,0.07428729135977175,4.64,4.95,10.51,35.0,0.5389844948191048,0
wax,3,5,6.0,0.4456355592274915,0.054518446657384936,0.44711351774119507,0.13830622330956852,4.97,4.68,9.04,20.0,0.5537800386711866,0
mascot,6,7,9.5,0.5366268748642146,0.0366466942528705,0.5366268748642146,0.034977670734730355,4.2,5.5,1.65,47.0,0.6181769166562667,0
selfless,8,8,9.28,0.5714617512654384,0.048602212124523266,0.5714617512654384,0.055498888246745016,1.61,7.11,1.82,53.0,0.5180088573278074,1
neutron,7,8,11.43,0.5612459752579066,0.04797635346659321,0.5612459752579066,0.03234356968279,2.69,6.62,1.24,49.0,0.521452171872967,1
crutch,6,5,7.21,0.15229427173399956,0.050829174835850525,0.06137029849500076,0.08060949313821689,4.5,3.64,1.31,36.0,0.6032237273079206,0
girth,5,4,10.94,0.045375055180557775,0.06531195112243565,0.06415475643728306,0.04969825284778112,3.48,4.65,0.43,35.0,0.5605485467144387,0
visit,5,6,5.79,0.45222395423854284,0.07810816420589924,0.4624375556874736,0.07307771662882015,3.92,6.56,58.69,38.0,0.5336868135134851,0
slab,4,5,8.53,0.4214288802612384,0.05981567063265852,0.7029630739752474,0.06684808328505144,4.29,4.7,1.84,23.0,0.5519850307906082,0
blonde,6,6,6.06,0.460275263707852,0.12935008707359236,0.42598739053031076,0.09308578698180277,4.52,6.0,13.92,35.0,0.46403148131222494,0
nude,4,5,8.21,0.4917024082685937,0.050974663566697775,0.2035668117798481,0.05792107962364696,4.28,6.1,5.9,32.0,0.5424668203876007,0
image,5,5,8.5,0.631635706553723,0.08160643285407895,0.6348129363529029,0.06144202709716204,3.85,5.58,22.63,36.0,0.5483935977927464,0
insertion,9,7,9.58,0.3974335161355319,0.06909574066301773,0.4732669851137076,0.04554739312237002,2.56,4.47,0.63,46.0,0.5397777888186454,1
monitor,7,8,9.68,0.6343118423813862,0.04633021040878172,0.03309594215783742,0.043112514387712984,3.65,5.05,13.12,47.0,0.5619707209411932,0
tricky,6,6,5.53,0.11161750230178814,0.09163216217040236,0.17154647478116297,0.0814426502296715,2.04,4.78,7.96,35.0,0.5684712773110572,1
thud,4,4,8.06,0.4906999326901134,0.08234977218897306,0.4906999326901134,0.08823991606722514,3.2,4.24,1.94,36.0,0.4829805308526846,0
resentful,9,10,11.89,0.04580144230674735,0.04714900800455708,0.15183883411965826,0.07016303473673217,2.3,3.0,0.57,66.0,0.5269661555441201,1
error,5,5,6.21,0.08664486380812697,0.07539258811430112,0.03636992566344427,0.03637710118146483,2.68,3.36,9.27,38.0,0.6122738964372033,1
emulate,7,8,12.05,0.0942352808828532,0.04101176259610941,0.4099567357531836,0.029189660567142037,2.37,5.11,0.55,52.0,0.5868202421102104,0
miser,5,6,11.57,0.3670319593626947,0.07431363792140765,0.06542687161990991,0.07620321716084816,2.36,3.45,0.49,29.0,0.5405763102624204,0
unique,6,6,8.63,0.4189132715423427,0.032883495294717485,0.502701065101498,0.04355481790994763,1.89,7.32,13.65,53.0,0.5813395192996393,0
love,4,4,5.17,0.5353500088348598,0.10420578639488348,0.5851238427951101,0.10470601537717625,2.07,8.0,1114.98,20.0,0.4115906868177298,0
pebble,6,5,5.68,0.06451586712209643,0.03118583038446863,0.1543302949627276,0.04532247189360165,4.86,5.72,1.27,39.0,0.6250518768196824,0
grab,4,5,5.37,0.5692546915595178,0.09844153785251515,0.5712456361351592,0.10842786433777261,3.52,5.44,70.86,24.0,0.4341947074596278,0
plot,4,5,8.65,0.5941568880191975,0.04967038228325569,0.6104537951890069,0.05608078022076759,3.14,4.9,11.59,27.0,0.548102811187603,0
desertion,9,7,12.33,0.4763903214597327,0.06610090596584844,0.4763903214597327,0.05434733843515155,1.93,4.0,0.75,46.0,0.5663669877793317,1
beach,5,4,4.8,0.6026193790317718,0.06956727437730202,0.6063521640472341,0.13207660098704344,4.79,7.21,56.63,27.0,0.4719017013895931,0
sit,3,4,3.47,0.1589749915753677,0.1776478169633691,0.15716471719564948,0.20641113129153515,4.8,5.82,311.35,20.0,0.45741354391101907,0
valet,5,6,13.67,0.4657818564835036,0.05937661256798033,0.4657818564835036,0.06932007541942499,4.26,5.14,5.16,36.0,0.5551565883187624,0
gnome,5,4,8.94,0.38021992825824874,0.06263974382846511,0.161022010029659,0.04790341177070564,4.59,6.24,0.63,37.0,0.6185761760823147,0
hitch,5,4,9.39,0.29112120975129074,0.06834251923396334,0.3273616823241915,0.05792917312869238,3.93,5.29,4.08,25.0,0.6347939658402888,0
mist,4,5,6.95,0.08066847754425176,0.06273401167006347,0.2027522973459856,0.06592855078787095,4.51,6.47,3.55,20.0,0.5012606814988632,0
hack,4,4,11.16,0.2907991583130224,0.06445534923038486,0.5070471691527656,0.13668701793139737,3.1,3.95,8.55,20.0,0.5922323369549934,0
silky,5,6,9.1,0.16228453838347145,0.08801090461477544,0.040560742684651416,0.08363417884606553,4.12,7.0,0.78,34.0,0.5231863601114031,1
sling,5,5,8.67,0.29404076969429105,0.07155701005641057,0.316775185498395,0.16871777878619995,4.52,4.26,2.29,27.0,0.5846780906512616,0
politician,10,10,9.11,0.07657749900019423,0.05890544701631812,0.10979531095307037,0.01998734017769915,4.33,3.25,3.27,62.0,0.5395251083594241,1
moon,4,4,4.83,0.24071289962061088,0.08085927020140336,0.38085588257406694,0.1970655767928788,4.9,7.0,49.96,20.0,0.4917940949473011,0
diminish,8,8,10.95,0.5476549584443555,0.053056599835047596,0.5529000609250968,0.07390141923079133,2.5,4.05,0.82,58.0,0.5275755495737369,0
solemn,6,6,12.5,0.5145037523856588,0.031245368473601483,0.5152029404046204,0.05301009533702209,1.52,4.66,2.2,47.0,0.5492833573847319,0
deceive,7,6,8.68,0.5575815903466702,0.05580950955517897,0.5575815903466702,0.061962431973654905,1.68,2.95,3.41,37.0,0.53427979502589,1
deliver,7,8,6.63,0.5374138527956225,0.037879450726070074,0.09533045207651615,0.05951476452997044,3.12,6.0,28.35,38.0,0.5294279881546394,0
pilgrimage,10,10,10.5,0.06638870534131179,0.016901878361947353,0.1127852966950385,0.017671842810592312,2.15,5.24,1.14,84.0,0.5585091607808798,1
nominal,7,7,11.21,0.02873253487506135,0.021021178270782523,0.015006260642076075,0.018631784555265235,2.26,5.1,0.75,54.0,0.6746193105244591,1
marathon,8,7,9.32,0.6252096717965624,0.052542855792532275,0.6769994577641362,0.031789973551135504,3.96,5.48,4.47,56.0,0.5355729325416805,0
can,3,4,4.32,0.308221017003428,0.19086765028832206,0.44879505858759067,0.2038209785564055,4.55,6.41,5247.45,20.0,0.2956593070794784,0
unzip,5,6,6.06,0.5378358470924339,0.04443862334771961,0.5378358470924339,0.09074129342229796,3.96,5.32,0.82,38.0,0.5510165038124064,1
enlighten,9,7,12.17,0.2793618375965735,0.028973906648925962,0.27936183759657357,0.052249919356636476,1.48,7.38,2.12,55.0,0.6376223240681781,1
employ,6,6,11.41,0.30197398088097943,0.04458552562104632,0.30197398088097943,0.1414118199094344,2.41,5.89,3.35,47.0,0.5858697719503574,0
legitimate,10,10,11.68,0.3681886258215768,0.04212049534289427,0.3681886258215768,0.03799317471143311,1.63,5.7,7.53,65.0,0.6145312010467078,1
glucose,7,7,13.78,0.06051960617174915,0.03758814463595516,0.07555432018162857,0.023335989237831523,3.96,3.59,1.43,60.0,0.48666600964043827,0
asset,5,5,11.79,0.06036371861672512,0.027917609605525726,0.08089173105674957,0.030518700292718918,2.92,7.25,3.78,33.0,0.6248050859550944,0
unveil,6,7,11.0,0.6135662360957569,0.03566159615466945,0.6135662360957569,0.060162147184904126,2.97,5.61,0.75,48.0,0.6135013737276365,1
screwy,6,6,10.95,0.266885008112751,0.058591159214598176,0.241638186194168,0.10463007447881502,1.83,3.86,1.76,38.0,0.5334833642692145,1
gas,3,4,5.32,0.13954569596626243,0.08515470345016067,0.33655897197753354,0.06108340942931734,4.29,4.06,67.78,20.0,0.5147575639660485,0
maim,4,4,11.93,0.4686326613313152,0.04573789266168944,0.4686326613313152,0.052691174578572565,3.36,3.14,0.43,31.0,0.5435791727551774,0
reel,4,4,9.12,0.12292132933927835,0.05801042995190196,0.4093225048526226,0.15290230912730943,4.14,5.5,3.25,21.0,0.5634254125072569,0
lieutenant,10,10,9.5,0.46068559792735797,0.030497051593532873,0.46068559792735797,0.028343408740671094,4.41,4.91,104.04,91.0,0.42111178522319914,0
amusement,9,10,8.79,0.13093058314447886,0.024289663027620294,0.08090387152896295,0.024595466852418816,2.07,7.0,3.75,60.0,0.6173955213427511,1
crescendo,9,9,13.82,0.5104602329316279,0.03585208031311685,0.5104602329316279,0.036997081580936605,3.04,5.58,0.49,70.0,0.5481046106851211,0
clench,6,6,9.89,0.5823665395442748,0.05961522455366515,0.6300546510135753,0.09107421622318551,4.25,3.68,0.39,39.0,0.46971659734643456,0
cove,4,4,9.63,0.06831668641183626,0.044003830561122094,0.5295963273618383,0.04397939512323365,4.57,5.67,3.25,20.0,0.6083311287391712,0
glade,5,5,10.71,0.040955670137874704,0.05196280629028316,0.04853526034349608,0.05015130024144526,3.96,6.32,0.39,31.0,0.5892873833267992,0
earl,4,3,10.59,0.11601795305486405,0.053206645299296716,0.15340869036571472,0.08327154897445814,2.85,5.15,20.43,33.0,0.5787070032943991,0
vase,4,4,7.89,0.24242206953032117,0.04984905421923153,0.6317499093911358,0.050034115197134015,5.0,5.77,3.84,29.0,0.5443323413818038,0
bloat,5,5,11.56,0.4295032705993051,0.05715874486942002,0.33492992467177196,0.04792523986062509,3.04,3.4,0.51,33.0,0.5794733346264349,0
stalk,5,5,8.22,0.3674043399333073,0.07595051841841165,0.3699342897274349,0.08061537821960023,3.5,3.89,1.69,33.0,0.5321133609266591,0
magnetic,8,9,8.8,0.5414408424200159,0.0798286379420752,0.54691628304947,0.026012985478793268,3.4,6.17,4.22,50.0,0.5143760977859102,1
diagram,7,8,9.63,0.021181087682493792,0.027827234773301256,0.05973649221307892,0.01858125934629518,4.36,5.47,1.27,56.0,0.5556247556525773,0
crop,4,5,7.63,0.23080986199899514,0.0460578022189495,0.5868510485344348,0.05595631694798082,4.24,5.88,4.86,27.0,0.5156540134428218,0
safe,4,4,5.11,0.4800054098429917,0.06839237886688662,0.49101004566547907,0.07001617644221074,3.41,7.7,143.2,26.0,0.5039560215077655,0
bill,4,4,6.424200000000001,0.3985038260445985,0.06991734889392945,0.1905063753875471,0.16886878340043054,4.68,3.11,118.45,20.0,0.5686214039964846,0
humility,8,10,10.21,0.1462962836545246,0.07847136694809029,0.09737537960081924,0.06239171227677988,1.75,5.65,2.39,54.0,0.4811707520759595,0
rape,4,4,10.74,0.26531646562583877,0.060658112641581836,0.5494978715603799,0.13714478742053962,3.61,1.54,16.0,20.0,0.5191766864200906,0
shriek,6,5,8.94,0.34836995408542176,0.05255816985692273,0.5443504298076896,0.09723695338881008,3.97,3.45,0.63,38.0,0.4358018711033691,0
attract,7,7,8.78,0.5307894777861993,0.06155017268160748,0.6467307937769067,0.044383632397265727,2.73,6.38,5.69,48.0,0.5473598963274622,0
tense,5,5,9.35,0.27934484356711337,0.07009772787159085,0.2535305973333754,0.057944620817027115,2.35,2.75,10.24,30.0,0.5680428491251263,0
linen,5,6,7.68,0.5814528677866702,0.047690234888179785,0.11092453360907058,0.048526713588045035,4.8,6.0,2.92,28.0,0.5351068815888742,0
sheriff,7,6,6.0,0.32777991955725766,0.04456837532557325,0.0942866825405098,0.08597828019138619,4.5,4.44,61.08,54.0,0.5234726139234948,0
milk,4,5,3.37,0.39004329388488757,0.07317644528879214,0.3879495788524915,0.07721185482347116,4.92,6.74,42.53,24.0,0.4718669563266225,0
cocky,5,5,10.5,0.14835636393182067,0.1051702738149108,0.18419530583402988,0.10087521064100739,2.31,3.45,4.12,34.0,0.532109513605115,1
bonsai,6,6,11.22,0.13068401334657123,0.028007967094570017,0.0846697884108391,0.02496266643735889,4.03,6.38,0.98,55.0,0.5366236168516172,0
silence,7,7,4.6,0.325549211170283,0.06412447420106536,0.32693280857075996,0.11690620007394478,3.33,5.25,25.37,45.0,0.532887018819409,0
pasta,5,6,5.78,0.6342989831324483,0.08882210936083407,0.08406510586109632,0.050313448238959745,4.86,7.08,4.24,30.0,0.41148960894973985,0
infrastructure,14,15,13.41,0.03384435723368511,0.012980998513525653,0.09316352545283091,0.008847702692013912,3.38,5.14,1.18,110.0,0.6311932272580134,1
limb,4,4,7.16,0.1220731549344041,0.05511428194719702,0.10458712491366415,0.0577655686463307,4.64,4.42,4.67,30.0,0.572277013641224,0
rancher,7,7,9.72,0.5258444222614524,0.12628254640687694,0.25185041287926047,0.1274909846696443,4.83,5.95,0.92,35.0,0.5020429380445967,1
ludicrous,9,9,12.84,0.08103372123867358,0.044528441255890706,0.14488488497607746,0.02577036769446821,1.68,3.95,1.65,72.0,0.5067520621939023,0
temperature,11,10,6.17,0.7587344194284633,0.03107801714473978,0.08747219393566903,0.024058551806760337,3.71,5.58,13.76,80.0,0.5017844325515518,1
shipping,8,6,9.15,0.056156201435417594,0.03668315993076448,0.05168567374847813,0.03646311055332301,3.59,5.6,6.31,33.0,0.5527497334805652,0
pail,4,4,6.16,0.5900889140017304,0.0833468713950134,0.16450639765224295,0.17002562610559824,4.93,4.5,0.94,20.0,0.5293969247253489,0
proceed,7,7,8.33,0.3875160829126682,0.03675057298981072,0.4256023193534221,0.06528515695970687,2.55,5.7,20.9,41.0,0.5706299582775789,0
recreational,12,12,8.89,0.4122568395052676,0.02955837362000965,0.044038284651114847,0.01033157547114515,2.85,6.76,1.04,72.0,0.6245463888147006,1
iris,4,6,8.960566000000002,0.08460030617046686,0.03978771733620098,0.3900077936227349,0.026426463388801127,4.54,6.85,5.29,31.0,0.6710703555005493,0
critic,6,7,10.21,0.3005372290443872,0.03970798172490734,0.27546934054074845,0.03504492266261005,3.55,4.1,3.76,45.0,0.5289513664012176,0
vault,5,5,9.16,0.35546752259484726,0.04081286116953623,0.35546752259484726,0.041947324290555005,4.62,5.84,12.04,37.0,0.6324645026490102,0
sullen,6,6,11.59,0.18693345348935242,0.06931482945615076,0.14117344949330482,0.0817895047882128,2.47,2.84,0.57,39.0,0.5097752981878937,0
ancient,7,7,8.26,0.5026310793331737,0.04369807293844889,0.5026310793331737,0.036802144618622724,2.04,7.24,21.67,51.0,0.4983262893210979,0
bulky,5,6,10.47,0.04458405758256619,0.05399953895288753,0.16596483484190172,0.057218124812304046,3.0,4.21,0.51,35.0,0.6211899660979798,1
oral,4,5,9.39,0.06196271256297297,0.0374297487752458,0.5627898274139114,0.04105046110115265,3.45,4.95,4.31,32.0,0.5932853903084092,0
detour,6,7,9.11,0.48836783218743945,0.03142198987738634,0.045634291123977475,0.020877704755935617,3.66,3.86,2.1,46.0,0.5777621422010021,1
dentist,7,8,5.22,0.6034975104065856,0.04624153480126834,0.6034975104065856,0.04709521274505762,4.93,3.84,11.2,47.0,0.522201294546159,1
comb,4,4,5.5,0.052046346870743644,0.053743190959341575,0.11807381879340965,0.060799248800738705,5.0,5.65,6.06,26.0,0.5835233951586585,0
cabbage,7,6,5.78,0.49258342495746865,0.05120597257696736,0.49258342495746865,0.062188840623283316,4.75,4.6,2.9,51.0,0.5018760517621988,0
injunction,10,9,12.5,0.043666949545087166,0.025295021773901857,0.03764068369561508,0.025198238920408504,2.41,4.18,1.29,55.0,0.610665915459659,1
electronic,10,12,7.3,0.5216447349645773,0.04696613576809065,0.05873926557038136,0.021595980376536397,3.3,6.52,6.86,61.0,0.5827497948102114,1
extraterrestrial,16,17,9.11,0.07695954636090097,0.012527501597744585,0.04259064245202849,0.01138085272060198,2.5,5.6,2.0,154.0,0.515707342696526,1
capitalist,10,11,12.65,0.6685769438108721,0.07519556650767073,0.6685769438108721,0.02732595577181204,2.89,5.24,1.53,55.0,0.45118371553689096,1
pagoda,6,7,12.38,0.09293049945720193,0.03578239935604418,0.13069122348046516,0.022138846208680646,4.67,5.6,1.1,53.0,0.5757057672986552,0
