word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
pussycat,8,8,5.76,0.3049162178210306,0.04885981445887628,0.3049162178210306,0.03493477806177448,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.5683250490503112,0.07925952012537571,0.5160167595830946,0.15366036888455617,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6539007726386311,0.07407533442781873,0.6539007726386311,0.04838321796983121,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.23362020587701401,0.08413605959849489,0.09838413565125625,0.07737155285992736,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.019342072563154115,0.2755581909026562,0.022100341221420183,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.1471625834945529,0.04425289739570791,0.2664646310028685,0.0970217401618994,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.03641670642103677,0.03408255360931933,0.5969877260089488,0.026432613885510665,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24698304163951942,0.05035389912186963,0.2519223447160005,0.044931416838575274,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.08246166833149843,0.049525474553221344,0.09325715457638288,0.06653331243685777,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.17720646668281256,0.23226249367882953,0.294573078734865,0.23765846664875837,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.0917816436975942,0.054693101029886435,0.11989567265853418,0.05685819888231369,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.44161713834311345,0.06574705844486696,0.42775212021407566,0.06037994368572553,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.030929765145875726,0.7061713788758046,0.061964944155106214,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.2305421003261626,0.044654596531285486,0.5589992979361391,0.057108028328836755,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5891004211109536,0.06472553555429919,0.5728452226020354,0.0683798281629159,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677394,0.14701639513909315,0.45671942544353294,0.11194814811630563,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.2416403902027507,0.03034417972912261,0.25088914025324477,0.031437549039357644,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.582698842678859,0.12039952406902564,0.5901651054857667,0.09613969507854436,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.11823036353745348,0.030768635230213597,0.23077882687541892,0.0317438092233102,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2940089243047055,0.07249691687582319,0.4146190462360911,0.15551957183534498,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.1576518184383055,0.5359076250546405,0.07776363985428666,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.08969369515123124,0.06630917729227805,0.15052811185921483,0.07819255989063764,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.22786897834391373,0.04627930796558208,0.2625847753746134,0.03855095317670599,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.027723117988846323,0.01665378809275279,0.09367593946247017,0.03030602466465344,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.029311503485600195,0.3897724644280666,0.029316202587386698,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13700132673003582,0.05661630620826447,0.1335342658422151,0.06845096174736896,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.30555709775071765,0.03427071619646285,0.049031209059485575,0.03540517276511686,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.4243515348501338,0.05644462140079458,0.10166286681975267,0.06807328413116384,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5541053342117316,0.09462090303302967,0.567923840736565,0.08495368641551777,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.2471763726786218,0.06766488869200046,0.1983570817273742,0.0690084713395124,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.35423253338815136,0.07038484952536467,0.06448766586804405,0.07405598481023884,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6063918899566446,0.06052387693752415,0.6063918899566446,0.06683715510722273,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6301758858945486,0.1326525838740312,0.6514856966927038,0.11720869242750445,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.2087174924678375,0.02027548145375199,0.019576612275024795,0.014407638729992872,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.06066770494210198,0.612979122826926,0.07824102758198023,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10439541142717593,0.05704933053175225,0.13554360768939375,0.10940837375744007,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.5309875749430432,0.07682688451075037,0.5309875749430432,0.0827483775335791,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.38948892955083003,0.06749458348329829,0.38948892955082987,0.06735617170218597,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.15250814214121652,0.06459073040937328,0.06802062252995209,0.05163144796095875,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.14044202757960345,0.07983974898022793,0.1585913975122887,0.08710877084294537,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.147033583053684,0.03935315326675808,0.11265784165589679,0.03538408585829102,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.02760498031216035,0.060470799233393935,0.0316383632521994,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.5470122054382275,0.042372967858813435,0.06363138072885176,0.046367032471252775,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.10199932665788491,0.02122806244650486,0.049720426301745134,0.025537057707069263,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.08671193646779368,0.07530415085528144,0.12465147898369396,0.06484756915627506,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.03809803129006071,0.07744961437355763,0.01621421988878343,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.3422278468608695,0.08433402663392008,0.44333439167628824,0.07155279155366688,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.12302465947040839,0.031072133207844393,0.06183520080500351,0.034487538551301,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.08528764188215053,0.06579050735074163,0.39338779423946485,0.13466353214517265,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.13825058205055304,0.031315112374391996,0.09535341074886423,0.02403458951230694,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.0794563331254264,0.031322475692153184,0.5139146859605611,0.050775659772714636,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.4356727016272131,0.04744112485295035,0.4720312428562504,0.07423487715551534,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.4687732771684618,0.07390417237893904,0.53167081174943,0.08867791058360847,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.4947358692178862,0.056254852414591994,0.44464604971616517,0.06411274479800431,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.4733128440415601,0.05264512978760595,0.47916203862386936,0.03809245781791345,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.026792499981280634,0.700859529862747,0.04181304326388937,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.087632628086875,0.5132727239729314,0.04388889339662782,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.04440963522738131,0.011830653590299611,0.09816779268710346,0.012802699513182997,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4685457477105554,0.053741191132882386,0.5284490779475456,0.06183000118254793,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.0433059874345333,0.15349597326447892,0.04898495265924005,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.42249397211220924,0.0327410697126399,0.025060062430463867,0.02635053364511039,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.26833821441570826,0.032570493244858105,0.26833821441570826,0.050319634557367994,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.04951275812321311,0.19135747804946548,0.04643850775499052,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.06981307333406747,0.035257994487420105,0.0717087925890416,0.03745929063734839,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.054901859249846745,0.06003691675502574,0.09353365683192831,0.05575463578231607,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.04535173117561798,0.08164169075773053,0.09935605859796268,0.0706695699857925,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.4617985246118389,0.07531308275896746,0.4617985246118389,0.19916500184419839,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.6303131613339497,0.07865074882017857,0.6574705321785691,0.17343339432628255,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.4194183309063916,0.07336383632161138,0.5848268351614363,0.17240063146955845,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.06185661013756623,0.019257015292708592,0.045926415852458144,0.017362173449172295,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.11709774311122699,0.07057705018978344,0.07460146931657871,0.060146431134583275,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5608879460806372,0.20362635565431123,0.49908493480440974,0.24512407054447277,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.09457549982626834,0.5965603990625238,0.06394794266662623,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.045873710857177216,0.1839827690274772,0.06147005457934078,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.07901309098335225,0.08818719912953801,0.09147453984676081,0.0954060704011496,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.13238257829352096,0.06053731113674493,0.15568905278022488,0.0599079133723532,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.6305594115570298,0.05878571038349806,0.6305594115570297,0.05531350844772387,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.4658595196123534,0.0695271158835049,0.4658595196123534,0.08475900718175348,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.06443248781421271,0.03463337380017336,0.2103257732655015,0.03497660610149652,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.44860032696879415,0.04617288124123921,0.49788203140542403,0.05937396909932357,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.3023536154120413,0.10878009969907798,0.4614172237956187,0.12306314238034341,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.14374396852151508,0.10757010325418977,0.2166687129952395,0.10556567492227792,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.3033897238280784,0.018802342939076174,0.0070865283800457665,0.014481758612511724,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.03492639513827306,0.05155863742256415,0.3460859404127494,0.051014138436203324,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.07413775174824079,0.051477460330846166,0.6662667526491576,0.047517819082898906,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.6924612587308797,0.07665611938348203,0.11201918823153802,0.06526618461355882,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.055566552347422096,0.03798778226847524,0.04433149146504666,0.02515323081386584,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.022940655539016218,0.33407055126794527,0.04641603207172972,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6883101251619489,0.042957554423161286,0.7562551180773625,0.079260577932241,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4768536425341409,0.07689298455832923,0.4768536425341409,0.0792785197711142,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.10237027869221953,0.05507653275178696,0.0877053192492619,0.05273216355333965,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.0637469528884895,0.022418932319353973,0.0655911222141291,0.030082666271617313,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.09093354567784667,0.04937354498194509,0.06585973453687316,0.06649283289754862,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.20319123383905388,0.04937930373300063,0.3919543430025092,0.04780909319903461,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.3089393620183273,0.10032571222510522,0.02476600998500516,0.09500246780454198,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.06565111492876258,0.027230567076259874,0.3560894388547389,0.052808819049476506,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.603980926226095,0.0824450858704033,0.42146452344175533,0.21626336002961083,3.28,4.0,76.02,21.0,0.48608269674698834,0
zeal,4,4,13.12,0.1297967536478858,0.033145711236503755,0.060301058414370994,0.038312052591519236,2.33,6.15,0.61,30.0,0.5352247654393463,0
curse,5,4,7.47,0.6557174338813522,0.0918664402749312,0.38079792053084,0.07930246790474901,2.39,2.9,18.22,29.0,0.5218895439310105,0
bleach,6,5,8.0,0.34513618723341905,0.06802203545834103,0.3702934247167507,0.06831633110762377,4.74,4.62,2.31,37.0,0.5150670998501572,0
disband,7,8,11.05,0.517667755586822,0.04497795995674383,0.517667755586822,0.06679402233746137,2.62,4.0,0.53,54.0,0.6039941021814946,1
plywood,7,7,9.38,0.09340127688180308,0.041799413103149545,0.12882114331925534,0.04333986381966404,4.82,4.74,0.45,59.0,0.4951876529642819,0
sentimentality,14,16,12.17,0.12691362206461324,0.041558773403095224,0.17776598699689888,0.024328065093752575,1.73,6.0,0.47,98.0,0.5079947726459884,1
verge,5,4,11.41,0.11139892370286898,0.04486558095580277,0.11006522387193372,0.0488739036036382,2.32,4.68,3.27,32.0,0.646055314446416,0
scaffold,8,8,12.11,0.5451971744916527,0.029253648113188226,0.5048227240948023,0.06148394821420642,4.69,4.78,0.55,60.0,0.6227085161255108,0
cloaking,8,7,9.68,0.09046271945679148,0.07722319086193576,0.09391548325677367,0.07979391908786689,3.28,4.95,0.82,38.0,0.5887913817909788,0
extraction,10,10,11.61,0.34590378337604466,0.05969491861669789,0.34590378337604466,0.03160401009655789,3.14,3.86,2.47,50.0,0.643979908684466,1
prefect,7,8,11.93,0.29021693566187456,0.030181790014524378,0.47206240948963996,0.047667429893796534,2.96,6.45,0.8,41.0,0.6025875133689683,1
needle,6,5,5.32,0.46882175559416017,0.043621416459007384,0.6224896387709835,0.07357362302190067,4.93,3.97,11.92,38.0,0.5461814819136257,0
motorist,8,9,7.74,0.6924369988927289,0.06411080542146191,0.6924369988927289,0.0646423917424038,4.72,5.47,0.49,53.0,0.5403207592150879,1
breaker,7,7,9.84,0.39691480826810827,0.0886150680854266,0.08044401861892816,0.07976354398879221,3.85,3.91,2.29,38.0,0.6404810110491772,1
due,3,4,7.53,0.10502287203154048,0.0709741207124443,0.12396239254708792,0.08637450664107567,3.21,4.94,44.61,20.0,0.5971023684303949,0
hobby,5,5,7.44,0.3693808279653373,0.07055078645555056,0.5694609066033871,0.06440189342851046,2.93,6.67,6.94,33.0,0.5898269999261909,0
plant,5,6,3.95,0.4531385995327817,0.05403531531871729,0.47345873653357046,0.0633846544194014,4.76,7.05,27.61,30.0,0.5251702470189054,0
sculpture,9,9,7.47,0.715986978124264,0.06653786266145423,0.052082711252539056,0.12006002620836956,4.79,6.5,3.12,51.0,0.5029881447770039,1
sickly,6,6,7.37,0.19180663176998547,0.08759344443497802,0.18241833588874726,0.079035979536784,2.6,3.16,0.76,37.0,0.5547563938871551,1
tile,4,4,6.8,0.11719750023862628,0.04413039549028748,0.7559865949653838,0.12001412860553475,4.68,5.0,2.12,20.0,0.553473662072104,0
bother,6,6,6.5,0.5633015575120174,0.11485559592655792,0.32576335007939755,0.09596350531750786,2.0,4.44,67.37,34.0,0.40388347604785074,0
applicant,9,9,11.78,0.04508747599418728,0.023035776376414057,0.07662645440177517,0.018142694153233153,4.0,4.91,0.61,65.0,0.5830678956864832,0
goatee,6,5,11.78,0.36515150164430876,0.049791545875246916,0.36515150164430876,0.06490314901551308,4.89,5.48,1.06,38.0,0.42646208278477904,0
blunt,5,6,11.05,0.23066411757265765,0.05966403355218782,0.2306641175726576,0.06834999603712097,3.07,4.65,4.9,35.0,0.6255410897245397,0
national,8,7,6.89,0.36181142702609603,0.04288120773317521,0.40961766321228893,0.025307050521539184,2.24,5.62,38.16,50.0,0.6464126843987166,1
colony,6,7,8.21,0.041166914553878386,0.03614289374552462,0.6708637419031199,0.07821812554532488,3.77,5.52,5.92,38.0,0.6065124425155843,1
squash,6,6,6.94,0.20716309953647163,0.06884557904864654,0.21134716711446574,0.0792028503120852,4.7,4.28,4.37,37.0,0.5546710005593034,0
marriage,8,6,7.17,0.4780315656483688,0.044399156308162026,0.4780315656483688,0.05706435139454701,2.51,7.56,77.06,52.0,0.4451715779859587,0
roving,6,6,11.44,0.08558039919937088,0.04973537286437334,0.03685500853782378,0.0525878235615729,2.86,4.89,0.75,34.0,0.6896877406624853,0
cold,4,5,3.95,0.46809261061301694,0.07237030335078302,0.5070372197020057,0.07965320061941736,3.85,4.32,130.16,20.0,0.45673222385966505,0
leech,5,4,7.84,0.38910781082108176,0.06283870121204306,0.3647577508418239,0.1004853373582051,4.33,2.43,1.75,36.0,0.6812315705978751,0
duel,4,6,9.45,0.48534139156361594,0.05519716251298571,0.4673097614464822,0.07671756745455238,3.79,5.05,2.35,31.0,0.5351434181204289,0
enchanting,10,9,9.21,0.5304298121964472,0.03761081821277482,0.5304298121964472,0.09077365256591956,2.07,6.8,2.04,58.0,0.4769222231552674,0
exorcist,8,9,12.11,0.4009452084340055,0.03681840149840509,0.4009452084340055,0.029725331804083252,3.43,3.76,0.98,50.0,0.5704366693412597,1
clumsy,6,7,7.26,0.16756062146929798,0.10601415205927342,0.43302078093004953,0.06035054422953355,2.77,4.14,5.39,39.0,0.5412335101178181,0
copy,4,5,6.06,0.19914993327309324,0.0434942101239499,0.5039930850895507,0.050686241424875614,3.9,5.22,52.27,33.0,0.5818207101150059,0
ketchup,7,6,4.3,0.13875817745185626,0.03478262903462359,0.1882796295127508,0.039736481004634894,5.0,6.03,6.08,57.0,0.509318767108184,0
weasel,6,5,7.25,0.40761132263359917,0.06553173755899476,0.4874705904435963,0.07608931222405275,4.74,3.71,4.9,37.0,0.5861628646576361,0
truffle,7,6,13.62,0.6269237518290252,0.06333188441144982,0.6269237518290252,0.0792272349189443,4.6,6.71,0.45,44.0,0.46699612478764685,0
snazzy,6,6,10.37,0.1620127253225984,0.059257735962112125,0.10561677637327627,0.0796286660006716,1.77,6.45,0.61,50.0,0.5653838503156416,0
ideal,5,5,9.5,0.21842341107101265,0.04988751110302564,0.21842341107101268,0.025140865062366093,1.37,6.63,7.33,36.0,0.6280957553706232,0
analogy,7,8,11.33,0.08851562708592957,0.054006839145980465,0.5375185092430581,0.07078424129007298,1.61,5.24,1.14,52.0,0.5878861374708381,1
dominant,8,9,11.11,0.3857194591654252,0.06636126603087984,0.3857194591654252,0.03575744354532702,1.66,5.15,1.61,58.0,0.5608470412770521,1
foe,3,3,9.95,0.4156060969868211,0.10202601140663486,0.05037880380573163,0.10238852918011099,2.96,3.15,1.84,20.0,0.6226602737098125,0
dolphin,7,7,6.05,0.6861555805250604,0.052878134237978394,0.6861555805250604,0.04059935502298051,4.96,6.67,2.76,56.0,0.5134659326962387,0
combative,9,9,11.74,0.10427006239185303,0.03183371467666573,0.021265566713132504,0.026353286565148553,2.28,3.65,0.53,63.0,0.5633120921519209,1
complexion,10,10,11.42,0.04891866836486151,0.018167991301242567,0.10200764554071809,0.019807468981665192,3.36,5.42,1.92,63.0,0.5477857109347943,1
hermit,6,6,8.47,0.054661685389934496,0.034179371916979125,0.5492774548117048,0.06560536593706935,4.29,4.1,1.18,38.0,0.578740317490026,0
folder,6,7,8.21,0.6911175753782126,0.04886507799870619,0.13000092876646996,0.048955624890590486,4.93,5.7,1.63,30.0,0.5955244433384206,1
shell,5,4,5.22,0.3055510114294827,0.07369309914772093,0.2731236223680579,0.06323584668508998,4.8,6.05,13.22,27.0,0.558908316769527,0
caboose,7,6,6.44,0.4799173292523085,0.07436762035540813,0.4799173292523085,0.06465190984458263,4.96,5.94,0.59,51.0,0.5119429615350408,0
finale,6,7,7.74,0.09681508821094674,0.08051392564939601,0.15905624893533848,0.025609855784153215,2.76,5.26,2.45,36.0,0.5421718914948788,0
feminine,8,8,8.26,0.475486349614463,0.05492025281504049,0.17014872864973707,0.04876114810883975,2.41,7.33,4.57,57.0,0.5246311348777295,1
metal,5,5,5.61,0.4891715937449613,0.05642270540748765,0.5435174747969218,0.0643048601034702,4.87,5.05,19.45,33.0,0.5150674700679977,0
alive,5,5,5.11,0.2196059630304183,0.0874368920493775,0.18498484063067322,0.09584716154881831,3.14,6.57,154.47,34.0,0.4817127795788525,1
proprietor,10,11,12.21,0.3994987059377565,0.06872983293406408,0.048699153868911764,0.032497278605005495,4.24,5.48,1.18,67.0,0.5888252558447677,0
stadium,7,8,7.0,0.565930023238967,0.03564758692844841,0.565930023238967,0.019447421999397793,4.79,5.53,6.12,54.0,0.5788658213187989,0
search,6,4,8.72,0.420416065110654,0.07988771929103743,0.420416065110654,0.0529250533643354,3.0,5.56,48.37,39.0,0.5630999459913302,0
charge,6,4,7.5,0.5275460206695007,0.08341175198351189,0.532350151881104,0.06486544655531995,2.96,4.61,89.39,36.0,0.5635745574474499,0
prestige,8,8,11.59,0.09032189538352596,0.025720543011184635,0.07850885797270565,0.026388523716115633,1.61,6.23,1.37,53.0,0.6173515108483337,0
rouse,5,4,12.84,0.11227177195601144,0.05716450929420826,0.2673338642338786,0.04484270361429167,2.56,5.24,0.92,24.0,0.673447965329165,0
device,6,6,8.06,0.7211715620661893,0.06375972119833521,0.6967629273627609,0.05846074701912743,3.97,5.79,18.16,38.0,0.5500091322057626,0
matron,6,7,13.2,0.5055699060522897,0.06160507595363172,0.5055699060522897,0.03369326468925694,3.93,4.79,0.78,36.0,0.5605389037015188,0
commend,7,7,10.81,0.35369037009211346,0.03840608098699447,0.40137082529664003,0.049831184324261917,2.14,7.0,1.78,38.0,0.5748759086197781,0
adultery,8,9,11.84,0.07766750703682751,0.055760809076149845,0.540639001306821,0.038185106357491796,2.79,2.81,1.94,59.0,0.48694311955390834,1
pioneer,7,8,7.56,0.5575099259680693,0.027977232386842108,0.04501130775368755,0.04551334875936582,4.04,6.0,2.08,52.0,0.6421251062059758,0
jukebox,7,8,7.42,0.5481220967558499,0.037918921025908374,0.5481220967558499,0.034049574644651574,4.93,6.76,2.27,70.0,0.5785375022264759,0
tricycle,8,8,4.05,0.08050881947487291,0.02568895361723696,0.03465716961412537,0.0329675456297637,4.68,6.14,0.53,55.0,0.6088701747768603,1
insight,7,6,10.95,0.04608237944259037,0.022747593403193447,0.07685503215412638,0.021809665613915157,1.72,6.76,2.8,52.0,0.6031121260095806,1
revenge,7,7,8.0,0.39737738830231145,0.057263121283347276,0.40948233296110403,0.057249983331148044,1.54,2.75,19.04,48.0,0.5052076638006903,1
acorn,5,5,5.95,0.4089660493313404,0.04014023335827415,0.4089660493313404,0.032639973658066944,4.96,5.85,0.73,36.0,0.6991957531301338,0
dominance,9,9,10.11,0.43096113364245303,0.026096304854315137,0.43096113364245303,0.029424338497330768,2.53,5.19,0.76,58.0,0.5571549715187882,1
soprano,7,8,11.44,0.4424272656056475,0.04963714636875046,0.4424272656056475,0.02434518244587126,4.11,4.95,2.65,56.0,0.4795723635037471,0
taps,4,5,8.9,0.18498254194812797,0.09670800608488017,0.06773222336500546,0.054456326328719,3.75,4.79,2.55,20.0,0.5771175791721058,0
painting,8,7,5.26,0.7835041534466396,0.09679525037638963,0.7835041534466396,0.09109247133227916,4.59,6.9,29.2,33.0,0.39780246372662403,0
devastating,11,11,11.06,0.1316149802470135,0.03800988341652989,0.06372352777022866,0.06707647036363241,2.1,2.09,2.73,66.0,0.5416976536601278,0
lactose,7,7,13.06,0.09579916520882856,0.036715955938399165,0.06061412794364757,0.025548219271386705,4.18,4.44,0.59,58.0,0.5477065592123125,0
chimpanzee,10,10,7.26,0.7199174590579474,0.030077838963859807,0.7199174590579474,0.048125377324275194,4.96,6.39,1.22,90.0,0.4753552651220496,0
storm,5,5,4.94,0.4881350705356408,0.08708155744484589,0.5594055058124522,0.07931428658694306,4.7,5.74,30.86,35.0,0.46956635550837944,0
pheasant,8,6,9.68,0.6634712598026152,0.028395902326487345,0.6634712598026152,0.03486319243375835,4.75,4.95,0.8,53.0,0.5334666932819956,0
termite,7,6,7.94,0.5551212731417389,0.03919479047868834,0.5551212731417389,0.037212112401551894,4.7,3.08,0.75,42.0,0.5696279997667133,0
tread,5,5,8.75,0.3795226076223106,0.06813299996055634,0.38949699853732467,0.07318947348174958,3.57,4.72,2.27,30.0,0.6027115119158941,0
cling,5,5,7.74,0.265460102596051,0.067708312101778,0.28747191993966265,0.0683985411077071,3.59,4.8,2.51,27.0,0.596482652672379,0
ocean,5,4,4.74,0.5644973616123159,0.10006292506086475,0.6660494150719778,0.06620862004641777,4.86,7.39,30.29,39.0,0.4853795419647387,0
apothecary,10,10,14.47,0.16936500351785413,0.019958106533468096,0.47108976708958017,0.02778626706063459,3.76,5.48,0.39,93.0,0.571308554865342,0
optic,5,6,11.0,0.48613860408726683,0.02425124516117141,0.5045606123647047,0.020932618773744766,3.46,5.6,1.02,39.0,0.5980294336192953,0
lunge,5,5,9.83,0.2778736151451056,0.07545205724868878,0.5324778496787796,0.07823484072015345,4.16,4.27,0.47,30.0,0.5128372445808335,0
gaming,6,6,9.89,0.038291506704201984,0.03263626324546925,0.027099470002147973,0.0320801077600059,3.5,5.67,2.57,34.0,0.5488951014010166,0
mannequin,9,8,9.24,0.2895968386800394,0.022939059681655136,0.13252113627368303,0.051513763587045756,4.53,5.35,1.22,75.0,0.5696320426622886,0
pot,3,4,5.95,0.2077637788222851,0.14598555249955944,0.25781820086626445,0.16024513748014893,4.81,5.81,22.53,20.0,0.5635193890228859,0
