word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
unison,6,7,11.12,0.07352457265137974,0.021248327939503042,0.05621664171691475,0.02045398954198193,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5979379908776811,0.09242164482722298,0.6274568055924719,0.03551316833513793,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.38161488981668445,0.09119415931768488,0.37364932506444076,0.08405380297788,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.3919312385447248,0.05936677851662633,0.38460435414917965,0.03625823242480641,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.06814738421374927,0.031115005678314628,0.32351522336712624,0.03598484508465149,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.18413175098789794,0.03129145563071398,0.10447032445852836,0.024476987769250835,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.31251816186366843,0.075357790990501,0.15349521090477758,0.08027493753504777,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.4150131648788727,0.03656646916745196,0.4150131648788727,0.02832599295272639,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5142931702892304,0.03836237550311578,0.17386227402757698,0.09460663310496578,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.051365079229396995,0.052921312195788224,0.713835378004568,0.04234609764126525,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.6087959508426601,0.06519171747065633,0.15452099561533955,0.11449922956681544,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.5695183102632746,0.04365792288541484,0.5695183102632746,0.0183782110806975,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.03497963789509951,0.03841245961355169,0.7203277835858228,0.05844884905150169,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.16824684144492716,0.04552074608191148,0.03870526508603372,0.03632841117317204,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.22327729965537355,0.12981629101352124,0.2296785249410705,0.13189435180418815,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.26269107050639967,0.08700172122404529,0.4564878929903546,0.08573680046037772,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.2504558173500299,0.057208727336566664,0.4570201753231662,0.056672351262336315,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.06677677759152027,0.05370532054888086,0.05179550438040021,0.058188492974039455,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.14697061876889325,0.0873628374662421,0.17174320483033745,0.07624369212775607,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.13132706522128432,0.022633829034340185,0.16293198423376395,0.04339262695297196,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.11260161255627552,0.050534950142540655,0.26408230959141904,0.055402544387641965,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.04777064237032908,0.15737047772771048,0.03553618218062037,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6806156707444967,0.04363492360963804,0.6755693367269875,0.11185808961832659,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3340111637041672,0.061671079952990766,0.21341761395750047,0.07313885318113163,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.12024892069894205,0.057736324578394956,0.1136786210333643,0.04746079733328931,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.594973507253539,0.08486642317205664,0.4699807133053179,0.08142016014569527,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.5611804623867231,0.029328207496391034,0.6136955180765231,0.026133572947287548,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.03924448063254152,0.4282048574152478,0.05415838243505446,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.3900058425221774,0.03712684349273058,0.09773623105190563,0.04266206072495185,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.07362340247387392,0.058633104762121316,0.07188249307798093,0.061807186533490585,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.14100289012792958,0.030768656290998182,0.20067941721950552,0.051694094587530263,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.1995830642371697,0.048872811222181636,0.0930576098994464,0.05703810205571792,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.05534949833756186,0.05016507579569489,0.04436217443406256,0.018704924156931816,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.09089031181768627,0.11958853437142343,0.07183374169571473,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.1283991405954449,0.02891833929617262,0.10204355620226047,0.04417963526842726,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.35210756284381345,0.03597866548008747,0.35564374760264406,0.0556538066978897,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.4159054648363936,0.07588074096666288,0.46967454919045837,0.08325428455967952,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.10346474687088669,0.052018370162888405,0.5132347359830668,0.06227668337384582,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.5567264722281604,0.03952218604810207,0.5567264722281604,0.020284927740227467,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.04783890899615759,0.4590567003573946,0.09766568201665188,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.12375071976550307,0.038461031326235164,0.16263105202290049,0.035497320367156235,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.10594529010590514,0.12182268537446017,0.5004312418855553,0.05925926588717816,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.32895224842655063,0.03937136392613395,0.3289522484265506,0.08008754260679152,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.39555827921702863,0.03502172252913972,0.3626496911668345,0.042504010601269626,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.19179214707178086,0.03662294564881438,0.11333541209750143,0.03554803462842887,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07346116814810887,0.07434530732685628,0.07215171382852942,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.1453744637679155,0.033567397621315075,0.07740540600771459,0.03178995301035026,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.038847086508673634,0.03176287806906985,0.06764206473908914,0.035107336548802784,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.1407857328636515,0.06205822317767014,0.7685926733375711,0.06824632381771129,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.11264671037776043,0.017673005473835723,0.09839043646807058,0.02666382713423332,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.10932733572155269,0.08812105550171123,0.0958152699818937,0.10627543894618009,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.3018056049342187,0.09258090890189921,0.48263926484370867,0.10900510534681888,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.12503743187916622,0.051958589274682436,0.15685558349405768,0.0996649686804516,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.5817528122946423,0.08288110546946706,0.6612255775369614,0.06837084994551179,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.3874398050115565,0.05566327967232009,0.43766637236922584,0.08288994831209051,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7465995305016956,0.04158848541150247,0.753464726059834,0.040635584811777176,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.4084731468855082,0.04259754801892417,0.424955737219688,0.040892865378535995,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.07739121364713686,0.04537944023269232,0.05519728839438636,0.07628120678419048,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5193238214296185,0.05184195466128052,0.5193238214296185,0.07776903957344744,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.017853649205123966,0.03565343957487513,0.20089789636969413,0.08475537274402087,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.27568875440497187,0.06059369017840971,0.24999776614942576,0.10884882736126154,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.37782293208348244,0.023152810468585906,0.6670741417472246,0.02465410168489983,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.04861290702534885,0.027106638486056513,0.112597260744307,0.015466560124247809,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.09870356604555053,0.4801278686052952,0.12290262720624472,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.33480061299923497,0.05152629498548284,0.15974292023283895,0.057129000583163246,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.14409353434092864,0.11269490041903273,0.5378740422905788,0.03704529087267644,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.07487588355482493,0.10917058209939264,0.3706947631205426,0.046205878463280246,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.09845932169432255,0.08040021653612142,0.1310564884055191,0.06720786851234214,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.06220211761172003,0.1024892892320564,0.029121041514321558,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.582980016114286,0.0640687655816755,0.582980016114286,0.03215983986672953,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.10772336112636759,0.030856017844752188,0.058145041545473446,0.04974886163633039,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.13004064541480195,0.08491864024775357,0.09622585791885059,0.04128272892186432,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.5929085528030342,0.07551938703780316,0.5929085528030342,0.06218313790566091,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.10785683533245159,0.04938147370269836,0.14733397863790437,0.049681010876143794,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.48807661731305113,0.08315227512991911,0.4880766173130511,0.04462562311540097,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.035542043433739436,0.04540819488949982,0.07152744144740275,0.048010748181217845,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.0786860939305904,0.08813796051755378,0.07176270451497432,0.08050547547524584,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.05151446516676668,0.04229176742563902,0.04639553994905922,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.2728903762512014,0.10622455629286262,0.2572757084904034,0.11395488764932316,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05781687146045551,0.05232156299762642,0.07738395122629581,0.1238599928126507,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.32278505650535216,0.08738512838711039,0.17298498203307724,0.07826100190879878,4.5,6.9,8.04,36.0,0.5259784294793951,0
energize,8,7,9.44,0.40968057374266537,0.042073791949099534,0.47248119384275145,0.06186290766706831,2.46,7.43,0.39,56.0,0.5933256081786125,1
sheet,5,4,5.33,0.30475834705256083,0.055081850668702186,0.37132789862897986,0.13220272350890325,4.93,5.57,11.61,31.0,0.6039423501374204,0
bumpy,5,6,5.11,0.07891591603848602,0.1005748500663067,0.19206651522832416,0.1024770555676506,3.76,4.3,3.73,33.0,0.5916426271221208,1
crackle,7,6,7.42,0.5618556192576805,0.056995856409716175,0.5618556192576805,0.08690167601935604,3.46,5.53,0.69,36.0,0.5430856817463057,0
research,8,6,8.33,0.5028446671823263,0.018780358857944886,0.5028446671823263,0.02430884825077286,3.03,6.5,33.1,56.0,0.5813891748211873,1
slide,5,5,4.79,0.5063716784028446,0.09798219840903884,0.5453527227619465,0.08745997475929768,4.48,5.71,17.82,30.0,0.5586699020106021,0
kazoo,5,5,6.25,0.5087255051177263,0.053881649146678944,0.5087255051177263,0.05663518002471445,4.85,5.76,0.61,38.0,0.4867523814711567,0
glisten,7,6,9.21,0.6023423514412348,0.06554179249975546,0.5580235058274527,0.061590191542360215,3.52,6.5,0.43,46.0,0.45154342186267177,0
plaster,7,8,9.16,0.44503633722617925,0.05331449448318046,0.05281259423556755,0.03516766577520061,4.59,5.24,2.63,36.0,0.5606923063888823,0
dedicate,8,8,9.21,0.536631359133888,0.0566561105396949,0.5390585038644744,0.06310017496451766,2.69,6.48,2.43,40.0,0.5816713579855315,0
porcelain,9,8,9.12,0.09550817135378625,0.019522420133223393,0.05171631385627235,0.028285575374683573,4.63,6.14,1.57,80.0,0.48051334933235423,0
helmet,6,7,5.71,0.7341074659675081,0.037333741021144,0.7341074659675081,0.042202788708474166,4.92,5.26,9.47,42.0,0.5409798137698549,0
jaws,4,4,5.28,0.09530149767533357,0.052781932101772774,0.10749025398376996,0.13684682753222346,4.46,4.42,2.61,27.0,0.5790789161278039,0
maximize,8,9,10.58,0.526005380352558,0.04539070637566079,0.526005380352558,0.02709100747129034,1.79,6.2,0.88,53.0,0.5876932485598548,1
pansy,5,6,8.32,0.2398307859024546,0.08799397525649498,0.5670639414641023,0.09958809679905935,3.89,4.1,1.94,34.0,0.4902401689087334,0
rye,3,3,9.26,0.07756375215660846,0.04521977294322291,0.14179834457047885,0.10624496862589118,4.74,5.45,4.16,22.0,0.6549613605823971,0
subatomic,9,11,12.94,0.1109855169086546,0.024248321971404634,0.07773847990956241,0.03765727126701863,2.85,5.53,0.9,77.0,0.5116586160839818,1
commence,8,7,11.37,0.5734372046244108,0.06727831737929856,0.5778938059663331,0.04355463081856918,2.83,5.32,4.61,46.0,0.5213945085075375,0
belief,6,6,7.3,0.6676463633452131,0.030782635724227587,0.6676463633452131,0.04434800171834278,1.19,6.14,7.61,35.0,0.5249460531346071,0
dessert,7,6,5.61,0.6467786473834949,0.04390117895633913,0.2371239809682615,0.07332136047490367,4.93,7.2,14.02,41.0,0.430444450201945,0
knock,5,4,4.63,0.43849640296909626,0.11549458022332046,0.33195025344151746,0.2236235918034083,4.24,5.44,64.69,36.0,0.48591722993854597,0
groove,6,5,8.39,0.5923445865691879,0.041410610054757956,0.21740377733408575,0.06564685339082668,3.79,6.32,4.16,35.0,0.5660694209023681,0
hustle,6,5,9.72,0.3167449598653851,0.1130563727827408,0.3167449598653851,0.09007634063743647,2.96,4.52,7.88,35.0,0.5974164586746096,0
stoop,5,5,9.76,0.3135011065577001,0.08535500655465199,0.3135011065577001,0.06931273496500537,4.63,4.67,2.45,29.0,0.623458329184222,0
scrawny,7,7,9.11,0.15705396889189463,0.08223915264541075,0.2015897891162983,0.0794522481527005,3.14,3.89,1.57,53.0,0.4555373677772656,0
cousin,6,5,4.95,0.599148938139015,0.09186335834912741,0.599148938139015,0.08300154095632274,3.7,6.11,48.84,39.0,0.4457364973141578,0
pepper,6,6,5.47,0.4093505153137299,0.07650566958886651,0.1584566673560658,0.06630074567108923,4.59,5.63,8.8,35.0,0.5164568180087136,0
expressive,10,10,8.78,0.05791029985429138,0.0429650076630556,0.10737336818552168,0.039061107149753395,2.03,5.95,0.45,52.0,0.528172813785082,1
emcee,5,6,12.94,0.42320148159584997,0.049069394507897025,0.42320148159584997,0.03571756363224443,4.46,5.15,0.51,49.0,0.5190916465032814,0
tights,6,5,7.22,0.058262140394973363,0.07175685492229963,0.08534218595126371,0.13702789814627028,4.62,5.95,2.65,33.0,0.5003106494222893,0
clock,5,5,4.42,0.24795959723993638,0.07101786992444875,0.2494314080720444,0.0605045217160482,5.0,5.65,58.63,28.0,0.5485919856812658,0
unavoidable,11,11,8.32,0.11833152752465556,0.055790827131048104,0.057211227880092266,0.039794540733839104,1.64,4.14,1.2,69.0,0.5601442243238699,1
mock,4,4,9.05,0.28194439272645255,0.061142368914436265,0.29606363007987146,0.1403791570646908,2.43,3.81,5.37,22.0,0.6458581710214552,0
pimp,4,5,12.78,0.25457387495722944,0.07239898938331064,0.25457387495722944,0.08129002902310357,4.18,3.05,8.63,28.0,0.5478581932719266,0
sue,3,3,11.0,0.18056582097129442,0.17685552551298184,0.25779236351617996,0.20754036059176048,3.07,2.18,29.37,20.0,0.5447147914185756,0
tab,3,4,9.33,0.15633428859917878,0.08328267836469294,0.06972993614133137,0.05245000535184861,4.14,5.09,5.76,20.0,0.5934523850345433,0
alert,5,5,8.9,0.4691727104138153,0.057951149908892545,0.4691727104138153,0.07865234272952634,2.59,5.38,20.61,37.0,0.5636420209243197,0
bonnet,6,6,6.83,0.40085150743343484,0.09930473566464475,0.5251232691580332,0.07212114686481569,4.93,4.89,1.86,35.0,0.5883062701068438,0
quarter,7,7,5.79,0.2758042990677685,0.03774858004159424,0.08888174481572424,0.0674062002466743,4.43,5.61,26.02,38.0,0.5643040204992856,0
knot,4,4,6.05,0.5172758104418421,0.06674756245412365,0.4076448614836756,0.1631406311094541,4.87,4.57,3.69,32.0,0.5086804313513686,0
sound,5,5,3.72,0.6133186507883249,0.08842023580482095,0.6211521173112557,0.06708555078599794,3.7,6.45,143.39,32.0,0.4985057949548767,0
martini,7,7,11.74,0.507305266464537,0.0380060938201873,0.507305266464537,0.05045466507122693,4.83,6.14,7.94,37.0,0.5750287097865555,0
inspector,9,10,8.84,0.07388531840349104,0.033071103267972815,0.12441666807457595,0.03602219877158377,4.62,4.33,22.04,52.0,0.4812470784083399,1
dupe,4,5,11.81,0.1349505016751699,0.05672458345751444,0.12072933221095027,0.05278739298759684,2.23,4.0,0.65,30.0,0.5490697617448437,0
encourage,9,8,8.5,0.5213205920221541,0.04093672452241451,0.5213205920221541,0.030839209533129887,2.61,7.16,6.04,61.0,0.5509220764601743,1
embarrass,9,8,6.11,0.4915763656522509,0.04755348675745536,0.4918432103493591,0.03544051023367706,2.14,3.38,8.82,69.0,0.5441742918586534,0
jail,4,4,5.74,0.4573539182809473,0.0824975024932658,0.4579186526683574,0.15899740163584017,4.83,1.91,70.63,24.0,0.4467307182540335,0
antique,7,6,8.05,0.6328958911893037,0.0553343914874033,0.6328958911893037,0.044550327521380724,3.75,6.5,6.06,57.0,0.5329628719495424,0
undertow,8,7,12.88,0.1937358904440182,0.0520330813802862,0.3695655444425871,0.0593326395805202,3.72,4.05,0.53,57.0,0.5075170948424315,1
blunder,7,8,10.61,0.36371693617203327,0.06643199920717699,0.04464418513594499,0.09215914139949101,2.35,3.95,0.9,33.0,0.5892791917201823,0
mandarin,8,9,10.35,0.07714978234537533,0.023129019053984654,0.08030409619324251,0.02050023657014724,3.67,6.15,1.31,59.0,0.6135428874033174,0
awesome,7,5,7.33,0.37209791660408353,0.037980876754777765,0.2119470895618825,0.07576930879840758,1.83,7.86,31.37,58.0,0.3850310177161588,1
humanity,8,10,9.28,0.5494127741355216,0.09372746961190309,0.3953637812430925,0.03847667564193457,2.36,6.78,9.71,52.0,0.5045058346944585,1
role,4,4,6.65,0.14728716999169295,0.031904906180759536,0.08315061923109772,0.08306989325947661,2.19,5.1,18.22,20.0,0.6038830608458531,0
harem,5,6,11.0,0.5285947908325284,0.07197786594569217,0.5285947908325284,0.04406779626311096,4.38,4.2,0.88,34.0,0.545885987400065,0
thinker,7,7,7.61,0.2809933146427729,0.04035830760592648,0.07185095852068508,0.05679269174421898,2.54,7.26,1.18,36.0,0.5758726174887274,1
scheme,6,5,9.65,0.6191578710833336,0.02271166017799659,0.46144847510906783,0.03539631096692491,2.41,3.8,7.25,39.0,0.6814823823994813,0
microscope,10,10,9.16,0.7170413508810213,0.044921388049551265,0.7170413508810213,0.044601576478438286,5.0,6.33,2.53,66.0,0.5464024413634115,1
extinguisher,12,13,7.35,0.13735914230614982,0.024432968741714158,0.09558275572137637,0.012977567064048748,4.7,4.76,1.53,86.0,0.6376075724148252,1
blockbuster,11,11,11.7,0.5847663735962331,0.031164578380652168,0.07069461751086988,0.025325910716677204,2.72,5.68,1.06,82.0,0.5625477371035706,1
monumental,10,12,10.59,0.2509704436944718,0.04504687501114888,0.06009939737456741,0.02175000502674424,2.28,5.74,1.06,73.0,0.5878251050720408,1
inventory,9,9,11.52,0.10579096671810449,0.020446686186201598,0.5111557032427879,0.02741636690839808,3.74,4.95,4.67,54.0,0.6450421715240799,0
demolish,8,8,9.11,0.5534597475107941,0.023018081243437603,0.5534597475107941,0.023847239103279492,3.46,2.67,0.53,57.0,0.5301513965477382,0
horizon,7,7,8.3,0.2823252107699577,0.040377304237581894,0.3789763113272252,0.042529433883648084,4.44,6.48,4.47,55.0,0.5546979061003523,0
yap,3,4,7.83,0.2276075257467263,0.0764273988792496,0.23204723005291647,0.06702405248359247,2.96,3.9,1.43,20.0,0.6477321690818648,0
couch,5,4,3.74,0.2535698992816585,0.08539578868434707,0.3294637554844242,0.07908477438499317,4.71,6.52,23.47,29.0,0.524147351321895,0
clunk,5,6,8.22,0.3477943265549349,0.10767044748726848,0.4639190668421187,0.13170500942993865,3.26,4.4,0.63,28.0,0.5377355308673974,0
fragrance,9,9,9.63,0.6621175972825551,0.03639049224809514,0.6621175972825551,0.034871565382672706,4.03,6.67,1.18,67.0,0.4607773963092178,1
billiard,8,7,11.11,0.6350377152089879,0.04398149095929775,0.6350377152089879,0.030782968402958934,4.55,6.1,0.82,54.0,0.5761531682956889,0
swinger,7,7,13.74,0.33597994254699093,0.10767508247305803,0.10866220487048057,0.11294283815674129,3.29,4.37,0.73,35.0,0.6020156282223397,1
counsel,7,6,9.42,0.29879898609068,0.036566952510958935,0.28045711070103896,0.0651463881690729,2.48,5.48,14.24,47.0,0.5000383525300509,0
eminence,8,8,14.59,0.31736317362679134,0.08105688557707282,0.37621979469916716,0.06120675011101528,1.95,5.43,1.88,53.0,0.6341727485375216,0
spoil,5,5,6.3,0.48493794180513405,0.0814254844126862,0.4973311986214786,0.08122776828317042,2.82,2.83,11.63,36.0,0.551461312187422,0
orangutan,9,9,7.83,0.6847729775251502,0.023885111238342947,0.6847729775251502,0.02048955220161665,4.81,5.74,0.57,77.0,0.520453316448944,0
chief,5,4,7.53,0.22506716266603832,0.082262714387127,0.395021351545647,0.06559015425758323,4.26,5.83,77.9,36.0,0.510728156994543,0
slam,4,5,6.94,0.42840600378879323,0.0589472975373064,0.4430797721809681,0.06976954016264944,4.0,4.79,5.8,20.0,0.617043665432703,0
smuggle,7,6,9.94,0.48427730037808653,0.06585384216867701,0.5743757559702047,0.09467470447640669,3.0,3.89,2.0,41.0,0.5489260591419216,0
passenger,9,9,6.65,0.06464169161125738,0.022836685432841824,0.07430630218780221,0.023608133447674935,4.34,4.55,10.76,63.0,0.5265991566670543,0
spout,5,5,8.0,0.3972567536222067,0.08313309785236656,0.49562755181856977,0.07035458466166533,4.67,5.29,1.02,31.0,0.5959257548999771,0
glass,5,5,4.47,0.5520439639662656,0.07136240105161396,0.59529112073364,0.08043885268781516,4.82,5.48,60.71,35.0,0.47826710295442654,0
swell,5,5,7.42,0.3481182255546438,0.08458412011120525,0.3626645952509236,0.0790871247356503,3.31,5.05,20.8,29.0,0.6082927240099598,0
buzzer,6,6,5.72,0.49359664662301184,0.11035046176518744,0.10864505849363432,0.0727216194755,4.66,5.16,3.94,37.0,0.547153093077763,1
tearful,7,6,8.2,0.43521524921972193,0.06700858253471692,0.43521524921972193,0.055131194834620444,3.5,3.67,0.43,54.0,0.542990407193962,1
convenient,10,11,9.4,0.48120332547092054,0.03202439349717172,0.48120332547092054,0.041342074536459356,1.85,7.15,8.55,56.0,0.6058657020201773,0
comical,7,8,9.42,0.4388231971125258,0.04931157225824115,0.4388231971125258,0.04731251677130655,2.97,6.95,0.82,46.0,0.5305238356605362,1
teach,5,4,4.67,0.5398262997132326,0.08032973411334529,0.5406397471881845,0.08480517619251098,3.15,7.06,72.84,33.0,0.45685473841508745,0
godless,7,7,9.78,0.5431170493124295,0.04977012355835566,0.5431170493124295,0.08039504575608296,1.54,3.65,0.82,43.0,0.5195462779490968,1
repent,6,7,8.53,0.5389305172933834,0.08906495908919013,0.5453342805589425,0.10873243925251043,1.96,4.4,2.41,34.0,0.46349169018338954,0
comet,5,6,8.16,0.3372693040006484,0.0457502688722208,0.5937406163026516,0.05284515289040352,4.67,6.9,3.08,33.0,0.511648632545889,0
exemption,9,9,13.83,0.043597945414552,0.041693635349127886,0.035516339506348395,0.043837589297642525,2.17,5.37,0.39,54.0,0.5859439659597111,1
unconditional,13,13,10.44,0.5055300324194674,0.042984693538801695,0.06038394270358801,0.02558107318095364,1.77,6.6,0.92,87.0,0.6061721553590639,1
vigil,5,6,9.44,0.19251280208701915,0.029760785547482696,0.2120860432114498,0.028921318421555754,2.6,5.35,0.86,38.0,0.6059810303919717,0
faith,5,4,7.62,0.3144299345986816,0.06675332804682065,0.3144790990713193,0.06481017109484244,1.63,6.44,46.33,35.0,0.5209613636780996,0
vendetta,8,8,13.24,0.3447016683849003,0.02577154954085592,0.3447016683849003,0.04025376825450579,2.08,3.19,1.22,70.0,0.6396681284463142,0
singer,6,6,5.06,0.5880281665842925,0.07143108561580049,0.12338752328356967,0.06908330479607565,4.62,6.9,15.69,22.0,0.4702821220852849,1
disorder,8,8,8.78,0.2644793943922457,0.039255523919455124,0.03670978722931005,0.02642821636077347,3.1,3.76,7.14,55.0,0.5431860735380973,1
medicate,8,8,10.53,0.43916813439326646,0.06695715576916539,0.5040120552369455,0.06113222045228554,3.04,4.15,0.43,37.0,0.5483876116551193,1
dub,3,4,11.06,0.1076048588027071,0.12795039489253535,0.10619354537109899,0.05908004484289169,3.0,5.35,1.08,20.0,0.591724440725395,0
renegade,8,8,10.21,0.46515969968070736,0.04922860319561315,0.46515969968070736,0.025428282198767083,2.96,4.53,1.33,55.0,0.6021771791287139,0
refresh,7,7,10.83,0.30614469963332264,0.03726320213840197,0.3061446996333226,0.06616994729729685,2.63,6.62,2.49,52.0,0.6606361188750852,1
analysis,8,9,11.32,0.14672794119766774,0.04738526456896954,0.14672794119766774,0.020072999855218588,2.56,5.25,11.04,47.0,0.5515684051082018,0
toffee,6,5,6.22,0.05275439652274087,0.047294020253107416,0.11702794031692353,0.08057974687252704,4.89,6.19,0.43,47.0,0.5162040988628764,0
civics,6,7,11.35,0.09003488280787281,0.02125719829864464,0.027040328524173006,0.021337420578605177,2.21,5.33,0.39,48.0,0.6610958493642874,0
flex,4,6,8.68,0.2790187182686949,0.04726059714996259,0.36260180424999533,0.04906623766982111,3.88,5.32,0.98,31.0,0.6087590630542625,0
sonnet,6,6,12.38,0.573059331993339,0.08348785352627079,0.573059331993339,0.056490304720310705,3.9,5.86,0.76,38.0,0.5136557338718617,0
