word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lark,4,4,11.82,0.039639265793891765,0.048087309309313445,0.608060227247983,0.0967147622390504,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.3175606678021658,0.05310945896378399,0.32283253277977125,0.062402517204900275,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.03793876171255055,0.7051081762038766,0.04642754446520889,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06801453200199949,0.08540654835187897,0.09673422979168562,0.09206947356425797,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.19224756200803544,0.034995681494411596,0.01936441893861932,0.01589029967822763,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.04926250653601893,0.034171160593608155,0.16572932614269273,0.05205299177660329,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4701009017908654,0.04704074901351119,0.4946593138460839,0.06694163814622166,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5521380813516392,0.05681562145644656,0.11171864343435177,0.08566935234302885,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5628153472849293,0.04558884618027623,0.5628153472849293,0.025692079819669023,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.052600304349540605,0.10181046377719954,0.057808382393239634,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.03577849674737457,0.009767422112110291,0.06570931322556471,0.009001568323998451,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.10859815968312503,0.028120685135512045,0.25376573796422325,0.04257774577122123,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.08102350082977498,0.030269258082966006,0.1740004152671957,0.05691789110669637,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.03105309523033733,0.4567246970999932,0.027534124150114192,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5953389695928848,0.11509240474991717,0.5448880724378161,0.0884274223477995,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.22846257088301902,0.03944696730943522,0.06575565127884048,0.016635110798804136,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.09008412746558939,0.06270919747297994,0.414714326755997,0.06698918597685152,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.2146784466216112,0.02386990209512149,0.5531778825173409,0.026561601389244693,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.3081931499796278,0.029865911304900256,0.6118317671007752,0.030102943297536777,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6977905854125017,0.08670881162500092,0.7086445089088401,0.09953208102895852,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14433485125869275,0.08180451177383093,0.15362060104468594,0.07989919703558594,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.3362712849106235,0.0755343596693199,0.3145694864407357,0.06831958263941104,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.05975821202415072,0.03478223588731329,0.0633614969209928,0.03793173385918965,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35943820432150286,0.027002021119401975,0.14724085021839703,0.024806581842110074,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04292897189482843,0.566938403401894,0.04422920453326563,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.4091121805438566,0.07083002320575155,0.5705690946229619,0.07998067540564904,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.4576372806778104,0.03236907233821233,0.46251569708268797,0.036960047575554704,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.15156992945311862,0.04708860356316742,0.38067522069271315,0.04801474042813286,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.09750879727408629,0.06683607115953914,0.14859488687400843,0.15484154272462547,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.43513601709688415,0.09987098742645717,0.5349549770138946,0.06717178414539715,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.3300413776992288,0.1215963547342606,0.3300413776992288,0.09710734422109923,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.054873714824523204,0.5873908390178038,0.10030526752296623,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.6252406308732599,0.028174468623325535,0.6252406308732599,0.02749871430564741,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.1142710868840914,0.20560621105396457,0.08422148984489426,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.12536049497790025,0.03379214813486401,0.12705385732387456,0.032969536729653214,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.26689704133807235,0.1538383206769805,0.603861096090139,0.17465647646177665,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52631811332075,0.07547770417311588,0.5353456394689335,0.09146925882864108,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.12758612519341683,0.05724752248685203,0.03574943837700813,0.03762274690980325,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.029941094542366754,0.2878761076241033,0.04018552698392881,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.4435451983008405,0.06595112044525939,0.5262216546788854,0.11637918880352424,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.04280085039009884,0.3802512585698364,0.03482369371139943,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.07001564609028864,0.025232311084839254,0.03627709940963323,0.019623351174227012,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.5105569025594818,0.05912409195297371,0.5105569025594818,0.06650080805026909,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.08687279209693372,0.02634790782932407,0.08078032796840073,0.04575126597798475,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.053880850496761674,0.026449550986209196,0.1329540248873424,0.02092185114176449,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.16331603915275678,0.03325845947803641,0.16331603915275675,0.05332965682110833,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.07372952567495641,0.04334481339925129,0.09274681869234548,0.03885588847654475,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.22510728800966961,0.08458031492969123,0.11335354516161864,0.07956218246623731,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943608,0.050445991538370226,0.3607966587064576,0.057426375130066036,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.12562476855128696,0.018573444384656756,0.0773468372321445,0.014187939851633887,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.24500155602228682,0.09416344370858107,0.35350698202109854,0.15761768593966902,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.4628121572361196,0.04129943835382291,0.4700382013617397,0.06670420895422434,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.156191977480072,0.06672909921229261,0.09691894895732754,0.07167450685115846,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5791663045292725,0.03652743563141158,0.6164889755720622,0.04105093606310124,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.11588782577755462,0.02779585186581196,0.12966082231311887,0.023494317112760812,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.04877728501559942,0.033526827885437246,0.10780826495530302,0.04785776697712413,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.031329805625054885,0.45728590276834,0.032793797808807465,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.029437753601268112,0.03792623882315791,0.06226137671060183,0.016670074606126323,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04908638269925974,0.6219588330559048,0.04794246620623893,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.05983303685841044,0.05946620778173182,0.0614466005853742,0.06191506024027416,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.07689415096354657,0.02147490306579343,0.059097391865011464,0.026014431931921593,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7589577613484179,0.06141982980761025,0.7589577613484179,0.05867856196446093,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.16165390757028122,0.07524480421463814,0.15179591748286644,0.07701921513967674,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.2566194962146962,0.05301900592898162,0.041089740531495444,0.038467749252553037,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.0976975209377413,0.07155260262841498,0.10816824690903441,0.06008458269024483,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5650939053316809,0.040708076600835454,0.5650939053316809,0.08079508243323161,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.5427255777878708,0.023450604980065085,0.1346428792914656,0.023961451897625594,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.6790101958872689,0.08418852890658107,0.7068416376991784,0.07205686234076851,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5395457604551003,0.06959352809489444,0.5395457604551004,0.0926588413073412,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.515242215464423,0.06513232275376295,0.48890695856396504,0.0405926594549497,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.05972349144596081,0.05560520182896513,0.10446112639384209,0.06062975436076653,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.034843567937052684,0.013335513961067108,0.03752964379167438,0.01729251163125374,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.027409728231402256,0.030999481018913255,0.0313307275831182,0.028035170727639412,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.07613550437564132,0.08110774467959446,0.050961622244843484,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.3216257310416854,0.15416658727120372,0.4207776003830198,0.09019897068823986,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.45777407704721995,0.06632044670174796,0.45777407704721995,0.10402822594809856,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.1268429963875373,0.07599121927376855,0.23364745911178128,0.08529253534892793,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.3364555138307715,0.05847911699336247,0.3364555138307715,0.042704682628950684,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.05044282028832641,0.406561708257815,0.05156106429390684,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.6198715515490005,0.0944614221305347,0.5216935452525056,0.07844311620122525,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.049226701062893265,0.07048482000480348,0.49968066483673973,0.1026457686182089,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.46625219312571203,0.04011681412638251,0.46625219312571203,0.042137168993389956,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.2042366457356363,0.1225524869022493,0.6382613712902503,0.16463929421580492,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.041795764653964125,0.022995853234301068,0.664187216238818,0.044289906643587944,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.05919762405693842,0.04699992843270802,0.043782261819692074,0.0492306740451501,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5214623832020558,0.02225538963080426,0.5214623832020558,0.03056167282927664,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4498390628317721,0.09910287888082718,0.4494859836296423,0.08459661751215553,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.1253178468296747,0.15978873346101916,0.18392218197910057,0.1450951764788078,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04622656037107153,0.07682591099416,0.03503394191290932,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.053344453571020294,0.10696591523957544,0.09423389702041755,0.10005758226009454,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.050673645670920926,0.3049162178210306,0.03397638884294281,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08134268860857355,0.5160167595830946,0.16257391683284209,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.06543760605009723,0.055559720737266054,0.0441483804612413,0.039787838867927174,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.23754629425080584,0.08776371333595016,0.07678191365203876,0.07527554532360087,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.20787254364828003,0.018633990230841932,0.2755581909026562,0.022232059897147362,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.15075804048022295,0.0813646264683919,0.09638331337440367,0.0932376238125966,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.15420783935845767,0.027488796752074586,0.05919187470035079,0.016331561290367756,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.24704502720122115,0.051016022327390366,0.2519223447160005,0.04381347002632259,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.07102575770692089,0.04802609841308693,0.0633296338771069,0.060254760517360256,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.21947055488275605,0.2685653059697404,0.40749287969704046,0.2533337431498544,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06505911269372622,0.48295266304883094,0.06355563587964538,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.4416171383431135,0.06404712545514489,0.28676589857328355,0.05960268359425171,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.7061713788758046,0.032621850771823876,0.7061713788758046,0.06069880657962214,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.22557377770745182,0.04580879903151256,0.5366632651106467,0.05692633892205103,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5567193534250539,0.05751687688553699,0.5728452226020354,0.07298223285908978,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.685729723417281,0.12640250607049874,0.18137923671634554,0.11125862408232587,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.23809084760450683,0.031475654856301175,0.2464400642201031,0.0337517067001884,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.6108771417647763,0.11530620339383436,0.6333698887479489,0.09483191117054061,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.10543584035268137,0.028958610395380346,0.23077882687541892,0.03131673277534307,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.2817842082739405,0.07532369736466885,0.48244925400271393,0.14924685213077502,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5608805544682199,0.05555367955253635,0.5334569508579488,0.06787499223640246,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.10840812358764844,0.05892159284378163,0.06307271266682876,0.0751330805928952,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309646,0.06226315568574411,0.2173054529030737,0.06292901949365348,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.037702191260555816,0.016555309001977922,0.10620759098583091,0.031017821538550573,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.02913202488624703,0.3897724644280666,0.029469843746030865,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.46689739606892455,0.059966463968076957,0.4750687489618936,0.07490410053127204,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.3623905127470603,0.03413723744525243,0.029938245170684788,0.03707649664694063,3.07,5.73,1.25,20.0,0.5783366899600941,0
smear,5,5,8.84,0.49303137696780613,0.051157557272969896,0.13315673452521115,0.06060503586012526,3.66,3.84,2.18,35.0,0.5977489792478259,0
switch,6,5,4.78,0.5765129425209233,0.10187852624640896,0.5861423889302284,0.0847907974196443,4.07,5.29,28.12,32.0,0.5100987097409205,0
gross,5,5,5.21,0.256346486894122,0.07102184375626391,0.22851443650167486,0.07133126568591085,2.96,3.2,15.27,31.0,0.5581522896632409,0
square,6,6,4.11,0.3518614796131891,0.06967974866258465,0.10911113657488464,0.07629052519341707,4.33,5.11,31.76,37.0,0.6079739918648149,0
comic,5,6,7.0,0.6063918899566446,0.06588444012384365,0.6063918899566446,0.07093043320358863,4.0,7.5,10.82,36.0,0.5473401015913142,0
scream,6,6,4.2,0.6458624444311569,0.15751421893619844,0.6514856966927038,0.1195809813838995,4.32,3.02,26.41,36.0,0.4378746357211609,0
negotiable,10,10,12.58,0.035538249549514664,0.014428150660765207,0.039949472090283586,0.011499379770247425,1.97,6.0,0.9,72.0,0.652307972149872,1
flask,5,6,10.78,0.612979122826926,0.05578360353997371,0.612979122826926,0.07548360728163525,4.79,5.5,1.12,35.0,0.5759377060038247,0
rash,4,4,5.78,0.10176147886969772,0.11283224828390163,0.11827719669820369,0.104085661646761,4.62,3.15,8.04,20.0,0.5308761813640004,0
clump,5,6,8.62,0.3231692503668488,0.07706572712496344,0.4896884659266543,0.08167767789565837,4.0,3.92,0.53,30.0,0.5535015120212344,0
gush,4,4,10.0,0.300453246273195,0.06835662201030804,0.300453246273195,0.06576321582381062,3.38,5.32,0.71,26.0,0.5989440035069759,0
uncouth,7,6,11.43,0.18490589491656992,0.06787508503916198,0.1359883301861451,0.052201812274379096,1.87,3.79,0.57,57.0,0.4699502172592053,1
salty,5,6,5.33,0.17936474700265917,0.07967738224943301,0.18370922162733233,0.0870480398397387,3.93,5.1,2.49,35.0,0.5129704094126667,1
unwell,6,7,7.5,0.09019939560203136,0.04036112494170656,0.12861991451462929,0.03749247906846226,2.56,3.25,0.47,46.0,0.5304725781231673,1
width,5,5,8.78,0.13613565368054922,0.03717920124854134,0.11363010241637601,0.035508632649578965,3.64,5.43,0.69,39.0,0.5507851174287415,0
bazaar,6,6,9.89,0.08896129691885453,0.03620146057977729,0.03294426258916027,0.037873033790344277,3.63,6.42,1.14,53.0,0.603437465719111,0
lithium,7,6,13.9,0.02991811062989563,0.02175839318109162,0.06995828140124179,0.026319404397311133,4.13,4.75,1.18,63.0,0.5784695583415591,0
prized,6,6,8.37,0.15472145672967397,0.07655344226367745,0.12465147898369396,0.060101134662324245,2.19,6.2,0.69,34.0,0.5807074794329053,0
algebra,7,8,11.47,0.7027363409662514,0.036514600955478274,0.033449905628870624,0.01757343939612302,3.14,5.4,1.76,58.0,0.4648148000062367,0
person,6,5,4.67,0.2859043647517952,0.0783098777727853,0.43238796217873815,0.07564339698726587,4.72,6.1,212.88,36.0,0.4723340735875115,0
laundering,10,9,12.29,0.06200389784082557,0.04545019544176,0.05274326141476761,0.060686268418602855,2.82,5.3,1.37,51.0,0.6029562422484058,0
lash,4,4,9.47,0.07216670403651479,0.14382401474577813,0.3849204292739935,0.1409386236122218,3.79,4.63,1.67,20.0,0.6261957905292748,0
promiscuity,11,14,13.65,0.09952991977844566,0.0277430572877425,0.12522577036509006,0.02302937768335455,2.17,3.95,0.59,95.0,0.4770748517348643,1
mutiny,6,8,10.59,0.19405401363870253,0.03160739129998106,0.463729075315517,0.055855421873025835,2.24,4.2,2.47,48.0,0.546804969744907,0
people,6,5,3.52,0.27717516011630416,0.04612724787709097,0.27438946422052846,0.07029878703934991,4.82,5.7,1102.98,40.0,0.4432501318114538,0
warm,4,4,4.65,0.42251701047963025,0.07193907656150193,0.5493866386272993,0.08458278895212074,3.56,7.5,52.14,25.0,0.44715964756906706,0
retract,7,8,12.17,0.44984834548780056,0.05642261456193505,0.3442018667287864,0.05999775839821974,2.42,5.38,1.45,39.0,0.5967645341283483,1
pronounce,9,8,8.42,0.3792713419708116,0.04473682084016787,0.4538589923950686,0.03129306501000649,2.63,5.61,6.49,55.0,0.5929412894045373,0
technique,9,7,11.9,0.700859529862747,0.02609097069316415,0.700859529862747,0.04229997986595452,2.4,7.0,8.94,75.0,0.5384769775738433,0
accommodate,11,9,9.9,0.5342727550294557,0.07586200043709597,0.5132727239729314,0.04195577518531653,1.86,6.35,2.14,78.0,0.6057119928675931,0
pedestrian,10,10,9.75,0.714021953991217,0.01661817125932635,0.714021953991217,0.027009121107927865,4.41,5.21,1.39,75.0,0.5484555260195982,0
cretin,6,7,15.07,0.4685457477105554,0.05446905918764414,0.5284490779475456,0.06337991240585356,3.45,4.47,1.0,38.0,0.45358280356798897,0
zest,4,5,10.56,0.35230279402786985,0.042448698975904225,0.16020236233614626,0.04903841657508374,2.27,6.76,0.69,26.0,0.6068368370088298,0
environmental,13,15,9.83,0.3663398449436347,0.025791699655572115,0.036422939127440455,0.020463739947756143,2.63,5.5,3.27,90.0,0.5726101478342954,1
elbow,5,5,4.78,0.2573309858284063,0.03178247200839581,0.2573309858284063,0.05054769397078354,5.0,5.38,6.14,41.0,0.5217443968456138,0
hilly,5,5,6.0,0.2795920378958373,0.05700855975034158,0.0806518503800899,0.04712238035405806,3.88,5.7,1.22,26.0,0.5661509149949958,1
apt,3,4,12.5,0.07013932324158066,0.03386459551400586,0.031294450083535916,0.03513536750052534,1.78,5.64,1.75,20.0,0.6726236284084491,0
herbs,5,5,8.924088,0.07012412656665953,0.04729441044501575,0.10672991169942563,0.04925217311513483,4.79,6.09,2.76,33.0,0.46183541744872747,0
ledge,5,4,11.05,0.05326728405559685,0.08213393349304819,0.0908472689890966,0.0691423690361979,4.72,5.24,3.51,30.0,0.4744226398463982,0
mood,4,4,6.58,0.46036714420919866,0.07430428488662277,0.46036714420919866,0.1844754857595252,1.75,5.29,34.04,25.0,0.5580436900197855,0
bike,4,4,4.79,0.5056348178783308,0.0733037795080576,0.38136522524361294,0.15014868396191733,5.0,6.1,25.88,22.0,0.4336616538198393,0
weed,4,4,6.79,0.3752899944028306,0.06901930100863916,0.5712354993044898,0.1612470258782669,4.9,4.65,11.76,20.0,0.544069726972592,0
ballistic,9,9,15.58,0.07126948934516142,0.019540189981066065,0.045926415852458144,0.02287471739542809,2.61,5.0,1.16,60.0,0.6225764878871224,1
mutilated,9,11,10.44,0.051580244274399896,0.06340228031462473,0.14567877844228821,0.04250432233068797,2.59,2.73,1.27,52.0,0.5346584205540499,0
day,3,3,3.5,0.5739595265583252,0.18774972338708182,0.5168740955128999,0.2340745523861084,3.92,6.36,801.82,20.0,0.4101787205717432,0
upset,5,6,5.26,0.5965603990625238,0.09212961831047332,0.5965603990625238,0.0652123098608956,2.41,2.45,74.51,39.0,0.4156979302905546,1
voodoo,6,5,10.53,0.1839827690274772,0.04633106668178678,0.1839827690274772,0.070356707576847,2.59,4.15,4.76,54.0,0.6005628963684684,0
strapping,9,8,9.32,0.1498845011663216,0.05835236627316979,0.10621425289157191,0.09738665188993897,2.8,4.77,1.0,37.0,0.6054626955103438,0
garbled,7,6,12.29,0.11173394295781378,0.03642111362013527,0.11457788525767994,0.055020747187816736,1.96,4.0,0.9,38.0,0.5841120502214012,0
outfit,6,6,7.0,0.4396129034951824,0.05379249355360656,0.4396129034951824,0.05239800852558045,4.12,6.05,25.1,47.0,0.45630977615930757,1
bigot,5,6,12.17,0.5008661190166956,0.04672898187768589,0.5008661190166956,0.07784870463729683,3.11,2.75,0.61,37.0,0.542206194361576,0
tidings,7,7,9.74,0.15815103945138956,0.026766116268425445,0.014411958298497184,0.03981015654906664,2.8,6.25,1.12,39.0,0.5624954449820685,0
confuse,7,8,6.33,0.47214037362181766,0.051747560907920334,0.47875166042296163,0.06345994423938577,2.04,4.5,4.76,46.0,0.5522673230940159,0
nod,3,4,5.62,0.2590350921803415,0.11551221145457345,0.4576172702833053,0.13091001313118958,4.62,5.05,3.98,20.0,0.5885218215362897,0
creepy,6,6,7.44,0.34441850863941903,0.11116885355319228,0.2166687129952395,0.11090656248032306,2.33,2.52,11.14,38.0,0.5023142789388555,1
tenure,6,8,15.79,0.09497194808937634,0.018903381701043734,0.07427531564852949,0.014365433918991316,2.42,4.6,1.76,40.0,0.6608161722546576,0
leaky,5,5,5.78,0.06408996429421177,0.05264639341662552,0.5128383242452473,0.0518418967151995,3.57,3.95,1.1,34.0,0.6465851274618745,1
melody,6,7,6.58,0.11008346817454034,0.05124247284132617,0.6662667526491576,0.04962362733878603,3.71,6.65,6.61,48.0,0.46835843413471867,1
sticker,7,7,4.42,0.042487175510240185,0.056344214378019675,0.11201057860428673,0.05225756277217364,4.67,5.57,2.78,29.0,0.6017205722016861,1
hypothetical,12,12,13.24,0.37485698101747894,0.03461407729622722,0.10062555873988771,0.029107025453250664,1.3,4.94,2.45,87.0,0.6144380305653854,1
acceptance,10,10,8.56,0.33407055126794527,0.024066398710481277,0.33407055126794527,0.04588044486704535,2.21,6.84,3.16,73.0,0.6073071658757937,1
witness,7,7,8.74,0.6704083255005927,0.043557413692185305,0.6825442650685003,0.0934090042086272,4.07,5.61,51.39,38.0,0.46747531787800184,0
perish,6,6,10.95,0.4790985839276304,0.03726022236203789,0.4790985839276304,0.08176929687642605,3.22,2.22,2.59,39.0,0.5293417237199222,0
flute,5,5,8.47,0.5954503890519942,0.061763818520680226,0.5954503890519942,0.05335768602531954,5.0,6.29,2.12,34.0,0.4639557665914902,0
monopoly,8,9,6.74,0.03207474152819267,0.02331313002073671,0.6350885606769303,0.04339670795347259,2.69,5.29,2.76,68.0,0.619048966349713,1
fencing,7,7,10.94,0.02760977310233403,0.04480350188032806,0.05202520538790729,0.05450125159936232,4.45,5.17,1.37,39.0,0.5999392471436938,0
titan,5,6,11.22,0.24817737725263883,0.05198742949624966,0.3919543430025092,0.04484687627018453,3.76,5.71,1.45,38.0,0.6194848335602744,0
croak,5,5,7.61,0.451248198051645,0.1207935862269717,0.25465679970133975,0.10148051765281775,3.82,3.29,1.16,33.0,0.47532082094508815,0
summary,7,7,8.0,0.032713786774422646,0.02492246552096781,0.13224453681102463,0.031448936341711864,3.03,5.05,1.67,50.0,0.6378549474251317,1
slow,4,4,4.15,0.540245598784325,0.07391949785247032,0.4803174521434885,0.07738468102201469,3.28,4.0,76.02,21.0,0.48608269674698834,0
