word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
anus,4,5,11.17,0.07040094101584161,0.055610314595371746,0.15051932981815921,0.05659623928974399,4.86,2.9,1.1,32.0,0.4792204127128521,0
hate,4,4,5.53,0.5187288033940719,0.22818446811058934,0.6429609735866159,0.2150648831030117,1.97,1.96,214.59,20.0,0.40662937927457177,0
soldier,7,7,6.94,0.7079406028782538,0.05035530185191736,0.12479823624969433,0.09985478627524277,4.72,5.45,38.92,37.0,0.4545705073792886,0
thatch,6,4,10.72,0.5699690465086364,0.03369095046195273,0.5699690465086364,0.046399112684561254,3.83,5.2,0.75,39.0,0.5758358981761824,0
attest,6,6,14.0,0.1836187587316906,0.02894538563513733,0.09488675030093548,0.05427769590698351,1.89,5.1,0.43,39.0,0.6447302977100589,0
industry,8,9,10.44,0.08400979821272324,0.017796309908843705,0.6441416913544998,0.02761309600389534,3.29,5.07,11.69,61.0,0.6107670924457342,0
inferior,8,8,10.57,0.35942835822430563,0.0648626983022545,0.06456584643622318,0.0349954635850585,1.7,3.43,3.06,52.0,0.6100894890723041,0
voluptuous,10,9,12.71,0.2392135679331645,0.037203444887007865,0.125376713784837,0.032934985987501456,2.89,7.1,0.75,85.0,0.4524052224703013,0
double,6,5,5.58,0.3015341720832254,0.08753788534175738,0.30939597615037734,0.06452581533951222,3.37,5.78,62.71,33.0,0.5931484926375158,0
mister,6,7,6.39,0.1585270192109201,0.09189210092529114,0.1988570796372838,0.08720972163042943,3.15,5.56,45.61,30.0,0.4855191508718698,0
leisurely,9,7,10.39,0.04190715887803075,0.021698698264451893,0.10153268450114249,0.02907637603209274,1.9,6.92,0.57,75.0,0.5567439974615082,1
puss,4,4,8.5,0.354294663207447,0.06903429389677858,0.3545635997497828,0.0710804296414418,4.21,3.7,2.92,20.0,0.615680297014696,0
foresight,9,6,10.78,0.14623856347029165,0.01609138158619123,0.057665655860854266,0.028457314204351818,1.79,5.79,0.75,62.0,0.7015792237776053,1
figure,6,6,7.53,0.6433796711613431,0.04632743595977114,0.1381185685821504,0.07590165922518013,3.63,5.09,129.37,44.0,0.4612353302027416,0
parental,8,8,10.26,0.054761650544671865,0.038417736140950356,0.05818417994202646,0.019040037151828712,2.69,6.21,2.06,51.0,0.5969462110004634,1
crucial,7,6,10.68,0.4495609468389026,0.032857857060025926,0.09248078171746354,0.021895756809891635,2.08,5.16,4.59,54.0,0.5562154116927492,0
groom,5,5,7.78,0.418262030945784,0.08186156974889783,0.3178049102605298,0.06742688066146497,4.54,6.84,7.82,34.0,0.5124239619575696,0
governor,8,8,8.47,0.4725477702622852,0.031195263597586228,0.1605734531852536,0.06383884420662564,4.07,4.53,26.84,64.0,0.523647194785164,1
camera,6,7,6.0,0.5571132286171193,0.03484610494402479,0.5587661474801151,0.03468601981826918,5.0,6.61,57.0,39.0,0.4626981259150029,0
elegance,8,8,9.61,0.06422659680819437,0.054604509329294726,0.13720308543645884,0.05938219817845099,2.18,6.91,1.27,56.0,0.5054935728525158,0
rant,4,5,9.22,0.06353326131022416,0.10072173162085284,0.28315073194475415,0.0513255662447615,3.07,3.43,0.67,20.0,0.581228776079823,0
glory,5,6,7.4,0.1436501578126563,0.07636064899148441,0.45092017052441796,0.0490692047648999,1.45,6.45,21.49,38.0,0.5128827999369078,0
starlet,7,7,11.17,0.5693067668851152,0.08740134104170574,0.5693067668851152,0.08953863464152889,4.46,6.26,0.59,37.0,0.5373594194555411,1
hysteria,8,8,12.06,0.14304417964737914,0.02574579486036299,0.02005913357893585,0.02732951617619118,2.86,3.79,2.27,54.0,0.5850584127339372,1
binder,6,7,10.42,0.45736038210941865,0.046194400842305125,0.05790076559969886,0.04533697588194076,4.89,5.16,0.76,26.0,0.6580020637453553,1
cod,3,4,11.5,0.04260969202994243,0.07432509098127017,0.2581352025769802,0.08142728685497634,4.61,5.21,2.24,20.0,0.5224192485246475,0
weapon,6,6,6.95,0.7167350802707856,0.04213003799524193,0.7167350802707856,0.06332243275750585,4.76,3.95,46.65,47.0,0.47922945780551685,0
department,10,10,9.84,0.46026630282236075,0.02999445359755878,0.49633792810936284,0.02690468407223985,3.3,5.33,63.84,54.0,0.5661250089106681,0
conditioning,12,10,10.61,0.17983026371188204,0.03672342795766283,0.17983026371188204,0.020614743606041947,2.25,4.89,3.84,69.0,0.5743404969273292,0
garage,6,6,5.26,0.5521150036553419,0.08029835832456496,0.5521150036553419,0.039936620592011154,4.96,5.5,27.22,38.0,0.5079068756011356,0
demise,6,6,10.67,0.1474992694746892,0.04730071627669171,0.13776029997162548,0.0513963603824054,2.31,3.0,1.71,38.0,0.5926131528642575,0
nominate,8,8,10.67,0.3729506126076188,0.048515932241664776,0.35397736999930485,0.04333713942040935,2.96,5.86,0.9,45.0,0.5901875830716706,1
proportion,10,8,11.79,0.27084871343187894,0.023181838778481637,0.12719314913717844,0.031373092461039,2.57,5.2,2.73,54.0,0.5762063429497338,1
mundane,7,8,14.05,0.051394602246323196,0.026456464484100738,0.14657197320838844,0.02526373521570643,1.92,3.63,0.8,56.0,0.5706208423514816,0
vigilance,9,9,11.16,0.01467645982830391,0.037986402571274294,0.061809253698645976,0.04038501573135785,2.36,5.67,0.51,66.0,0.6264173864028932,1
gunk,4,5,8.11,0.4449194576554369,0.08376002357115027,0.04018368362730102,0.09901999452743976,3.46,3.62,0.47,26.0,0.518705669609252,0
understatement,14,14,10.45,0.07840727175412825,0.023545669015739755,0.08325205583080815,0.024170298712681833,1.79,5.42,1.73,99.0,0.6086170973919542,1
meanness,8,7,4.53,0.18619253967479638,0.07581445668448653,0.14599471123072338,0.07540402573082049,2.21,3.09,0.51,49.0,0.4614443205195144,1
tactful,7,8,10.16,0.15407752937503905,0.05720641810615201,0.1229958405479355,0.05928969073380301,2.21,6.18,0.57,54.0,0.5582411064590986,1
arrangement,11,10,9.89,0.5582365740201827,0.07905757004852065,0.5582365740201827,0.04802422780445476,2.3,5.71,9.45,68.0,0.6326522879187735,1
banquet,7,8,8.35,0.04927286159681994,0.038242172377540254,0.0725003094149806,0.03657623408499976,4.0,6.11,5.16,50.0,0.5436537276177533,0
investigate,11,11,9.0,0.6590871244440278,0.1014838378499633,0.5809873644042184,0.08182440507030316,2.27,5.68,9.47,59.0,0.5256538879068935,0
seem,4,4,6.74,0.7036195326529343,0.0764091312562376,0.696645901389602,0.08936871802069614,1.75,5.45,139.82,26.0,0.42124359442358106,0
thong,5,4,12.41,0.4832855638122031,0.08865714653498077,0.5116783963027824,0.07676786371246885,4.93,5.48,2.1,35.0,0.5154608682480779,0
contentment,11,12,10.72,0.06375794849100734,0.02274773244717218,0.06479138875897808,0.027659710943224662,2.25,6.62,0.41,71.0,0.5278493199923147,1
farce,5,4,12.12,0.08556966286811303,0.03984200712371389,0.07262148970805307,0.043449186014590725,2.32,4.33,1.75,37.0,0.5723577342664103,0
priceless,9,8,9.76,0.049733877551853906,0.0459224636051093,0.2058828236711355,0.042165705525419366,1.79,6.95,4.16,58.0,0.536473821935817,1
fluff,5,5,4.85,0.42377814795235924,0.08679291631085445,0.4328435736865878,0.08420502021095214,3.8,6.18,1.41,37.0,0.5716691795538357,0
bullfighter,11,10,8.78,0.4180415375302552,0.048737063193836666,0.052325317655279174,0.06951363152938987,4.7,3.94,0.67,75.0,0.5326289038766918,1
interview,9,8,10.53,0.6184160431599506,0.03314715106650212,0.6233844853492193,0.03979309210182329,3.36,4.68,29.51,54.0,0.5487566504809749,0
coma,4,5,10.83,0.247299106762749,0.05037063448871382,0.3840984963939297,0.04917862107000726,3.69,1.89,12.27,23.0,0.576652131203127,0
remarry,7,8,8.65,0.07319561945112564,0.03390730510769579,0.05267360267123419,0.025754709382413955,2.72,5.52,0.86,57.0,0.46215471136882735,1
recant,6,7,13.73,0.5333707126590599,0.08676590611531573,0.5333707126590599,0.0606775019057298,2.03,3.89,0.53,38.0,0.48254049013957373,1
tomahawk,8,8,8.29,0.324167664391617,0.057446414253832005,0.324167664391617,0.04549818292968825,4.83,4.86,0.43,71.0,0.5501602236367121,0
chore,5,4,5.79,0.336202753884415,0.04719753482051308,0.14745925643040178,0.11725781157988822,3.78,3.9,1.0,32.0,0.560813674360119,0
magnolia,8,9,9.89,0.04076700387680846,0.023648952867638743,0.03711127896284685,0.028945625795296345,4.71,6.8,0.71,63.0,0.5438080652571892,0
tidy,4,5,8.53,0.5021755746053838,0.055180194667849944,0.27828861837876206,0.06748402411980794,3.03,6.24,3.71,37.0,0.5577301098313333,0
lingo,5,6,10.89,0.12182082775116151,0.05738195243120031,0.09927067711025114,0.05150276732932721,2.27,5.33,1.16,32.0,0.6406435970417925,0
option,6,5,8.79,0.6435426366242109,0.036102530559369406,0.6822793227284809,0.025768386929615878,2.39,6.37,14.43,39.0,0.5990088693794607,0
profitable,10,10,11.22,0.5270069174065379,0.03692103568259447,0.042575777092086424,0.041433777299100236,2.36,6.5,2.45,64.0,0.5707154938178449,1
medium,6,7,7.67,0.4099220805969285,0.029675443967989497,0.4099220805969285,0.0372486665033686,3.0,4.85,7.1,40.0,0.6725360264659497,0
cast,4,5,7.24,0.17654217612330586,0.04767432448988453,0.6193537525648488,0.05933360660576246,3.92,5.26,23.14,20.0,0.5948094022519718,0
indigent,8,9,13.82,0.13386102850210943,0.04115514510681162,0.09944011068394334,0.02701318599134993,1.79,4.7,0.47,51.0,0.5279460976458623,0
idea,4,4,5.95,0.42435742615592087,0.05997973502379997,0.4341664372861639,0.06505038016830887,1.61,7.05,359.04,33.0,0.42709303449736613,0
mackerel,8,7,10.72,0.10527280046784118,0.029161425968544805,0.09388188043648224,0.029314289308012213,4.89,4.78,2.12,59.0,0.4533296759907592,0
insist,6,7,8.33,0.5046493560189447,0.10532106867084585,0.5046493560189447,0.06527862117411132,2.14,4.42,17.84,39.0,0.5128216900129584,1
swivel,6,6,9.53,0.5306784764651076,0.04156635556817866,0.5945447709373516,0.09731584143250957,3.9,5.26,0.71,38.0,0.49627400035210556,0
hawk,4,4,6.7439100000000005,0.2744327737546569,0.0694285790665941,0.3899546384718618,0.14995739415295847,4.93,6.46,12.75,31.0,0.5931066848193599,0
laser,5,6,8.67,0.6909317907803812,0.05300872829162452,0.06708188479769321,0.055697936578444185,4.5,5.64,8.49,30.0,0.5479559807167645,0
brainless,9,8,8.45,0.07268848156396222,0.06856027795000831,0.16094583162402973,0.062219823479248544,2.18,3.57,0.88,58.0,0.4844224098941964,1
gallery,7,7,8.68,0.04035163491930944,0.02729455476351509,0.08058103303496927,0.03106485449893599,4.44,6.9,8.51,39.0,0.5133523554752191,0
run,3,4,4.47,0.29084765326705075,0.20829659898172723,0.4378826435602628,0.2229773148776016,4.31,6.41,350.55,20.0,0.44767051412374953,0
rent,4,5,8.89,0.14403382333173198,0.16143246636073727,0.577903865764882,0.1651615437078813,3.48,4.41,34.55,20.0,0.48970025995079547,0
plump,5,6,8.21,0.37093635054800067,0.10048603004183385,0.37093635054800067,0.10578088043656352,4.0,4.95,1.47,32.0,0.5412421788964672,0
fascism,7,8,14.33,0.10867833933483446,0.06358511493517834,0.09514306948286617,0.028841605321498594,1.83,2.5,0.76,54.0,0.476647077453602,1
fag,3,4,9.72,0.3891593726443979,0.18346146121996654,0.39045027609762983,0.07938255850983207,2.93,2.05,5.39,20.0,0.5506496326417134,0
primal,6,6,12.32,0.061674677658698676,0.051149106202705644,0.1231061475175883,0.044302832223248906,2.17,4.79,1.14,39.0,0.6130651044772292,1
mule,4,5,5.65,0.3151146764926628,0.06552905644678442,0.5521867027221218,0.0643828873121156,5.0,4.26,7.02,29.0,0.5651270848108463,0
pivot,5,6,10.78,0.11784972895553485,0.08018227113820299,0.11784972895553485,0.0674384310550187,3.72,4.95,0.45,36.0,0.5663653250069136,0
dissertation,12,10,14.73,0.6228701468436041,0.03564894795024474,0.6228701468436041,0.04011783757192965,2.81,4.3,1.2,71.0,0.5512359717589554,0
curve,5,4,7.52,0.5095706502678646,0.06328991151091433,0.534687544788691,0.04764018514682128,4.41,5.81,4.61,33.0,0.5868438773786513,0
root,4,4,5.94,0.44339691715279433,0.10296807930746901,0.40225235748574617,0.09200847211885713,4.34,5.33,10.47,20.0,0.5943348537587937,0
axe,3,4,6.11,0.11518782341728304,0.049750419108740195,0.1102677410130477,0.10274962077529662,5.0,3.48,4.88,22.0,0.5466481726639252,0
explore,7,8,7.06,0.4558368314775606,0.07736628393242839,0.03052559707281845,0.07591628454147022,2.9,7.0,6.22,42.0,0.5583606604996707,0
nap,3,4,2.53,0.13449347284348712,0.13567045578745343,0.2739338014538834,0.0775865477281542,4.03,6.53,12.65,20.0,0.5314180277758068,0
guest,5,5,6.21,0.30845345323479506,0.06129848326686999,0.30845345323479506,0.06449358656671622,3.83,6.14,39.94,36.0,0.5390187463832952,0
justify,7,8,10.4,0.5766904941033358,0.047312253544889334,0.5698716668890339,0.0718506001216667,1.45,6.17,5.02,55.0,0.5764710888368605,1
lineage,7,7,11.59,0.05161073867390413,0.02434411845601826,0.023910845430211797,0.022026830110518376,3.15,5.32,0.84,49.0,0.5752616842285487,0
cupboard,8,6,6.39,0.7047780119176353,0.0371884419728909,0.7047780119176353,0.0706209680683618,4.79,4.81,2.49,55.0,0.5175771070098749,0
peeved,6,5,10.79,0.15844021538425726,0.10781000207658728,0.14587699335720777,0.08374276259722203,2.35,3.55,0.45,34.0,0.5609100368668278,0
colossal,8,7,9.0,0.29856836606423476,0.022623018300510517,0.05838391955027915,0.03951767100993764,2.69,4.33,1.41,62.0,0.5160080983287992,1
limbo,5,6,9.21,0.05809617360357379,0.06363558642054276,0.08668085305602453,0.03322596507139467,2.65,4.53,2.37,33.0,0.6811351678162891,0
towel,5,5,3.22,0.6028097045798563,0.07747065737971946,0.6110506254971624,0.08579090204426787,4.86,6.14,14.16,32.0,0.5188039068479688,0
author,6,5,7.1,0.07841723788993507,0.02938879640120847,0.06497860317365835,0.03750544006532899,4.26,6.33,7.94,42.0,0.5691349262320202,0
ghostly,7,7,8.17,0.10347161550672032,0.06293730399731245,0.1811407904536812,0.04493180404832796,1.97,4.14,0.98,47.0,0.5017523198535782,1
squeaky,7,7,4.63,0.25984354118981107,0.0806741845756658,0.4758900963361216,0.1603407138236075,3.07,4.63,1.98,48.0,0.5899393006194655,1
understanding,13,13,7.83,0.29817612629134205,0.02894080636647419,0.06374169131527137,0.035952855188451656,1.92,7.14,21.9,69.0,0.5603136881930879,0
dynasty,7,8,10.5,0.0948061672225586,0.023281190833683418,0.638721092948918,0.054038612508660475,2.46,5.16,2.55,59.0,0.5490128565094066,1
sell,4,4,7.05,0.14954690475694188,0.07209338769959564,0.12649891710142036,0.07287082533796413,3.35,5.33,92.25,20.0,0.4350096572319367,0
tremble,7,7,8.89,0.4434489870237111,0.06967024936271352,0.547465305801636,0.059266190118573314,3.61,3.18,2.24,36.0,0.5311431793554573,0
instrument,10,11,6.94,0.6277772855960853,0.0461073386658274,0.7648184102455718,0.027321475731864303,4.27,6.68,8.1,66.0,0.5098575594039337,0
traffic,7,7,6.22,0.1543662320325503,0.03638354054748794,0.1543662320325503,0.031204191334627568,4.67,2.18,28.51,56.0,0.5347277073847291,0
depend,6,7,8.5,0.5769501434015112,0.04231752922006314,0.15721851313478735,0.046145447945244514,1.89,5.0,9.88,39.0,0.5281530463824372,1
album,5,6,6.72,0.7477945862636223,0.030005436333407434,0.7706999999019988,0.02999668181480306,4.69,6.19,10.24,37.0,0.4727584624679544,0
brewing,7,6,10.44,0.05419936091323923,0.04997195983442588,0.11397499534801842,0.048501381078669394,3.07,6.62,0.94,39.0,0.5607524829316499,0
nectar,6,7,8.95,0.16015070148512692,0.024065129655538062,0.09540029895444269,0.0380014020924318,4.63,6.8,0.92,47.0,0.6267984315153848,0
rickety,7,7,10.67,0.18034710886670177,0.042316164690594814,0.176631401588752,0.03983891041880514,2.77,3.52,0.41,36.0,0.5809526657888041,0
intrude,7,7,9.44,0.25415498862198577,0.05790989408822812,0.25415498862198577,0.051466864706276795,2.81,3.1,2.53,52.0,0.6046464778544695,1
stool,5,5,6.21,0.23534038199984936,0.06760361161939654,0.145002912157974,0.0687622076455581,4.9,4.47,3.51,35.0,0.6018416960007353,0
blow,4,4,4.0,0.6002923706072069,0.09573487856027278,0.5520882054361244,0.09152677168646002,3.74,6.1,97.57,23.0,0.49761474170670655,0
erase,5,5,5.68,0.40352637331903374,0.06216178854218407,0.4387331254570634,0.0521361552780883,3.79,4.89,6.22,34.0,0.5741248915912881,0
downfall,8,7,11.47,0.07538840798074543,0.022167720782928887,0.05339326670852585,0.03183206071852847,2.31,3.2,1.25,68.0,0.620350919730292,1
eucalyptus,10,12,10.62,0.132850351906773,0.01541490829538186,0.13423940979776106,0.010704885368532136,4.77,6.05,0.49,99.0,0.4896842844462926,0
volumes,7,8,9.58,0.03276487271466687,0.02416637084890427,0.051590414239478265,0.01751432389275334,3.03,6.0,1.06,52.0,0.6011279187653651,0
studio,6,8,9.56,0.708440593745263,0.039557380769069866,0.7396968513689951,0.05219932617330318,4.55,6.24,23.33,47.0,0.539555585426185,0
mortality,9,9,12.35,0.2116519856875697,0.043892529728199466,0.2116519856875697,0.025499404876058788,1.46,5.15,1.51,49.0,0.576572558359585,1
winged,6,5,8.63,0.11263677897966373,0.06952458837344094,0.07177222773848538,0.06390416543449513,3.68,5.9,1.14,28.0,0.501676302632667,0
timeless,8,7,9.83,0.50696188567394,0.04207628610956484,0.50696188567394,0.06561187793508276,1.57,5.89,0.86,50.0,0.5711444204726989,1
syllable,8,7,8.1,0.6948952007304898,0.05774416899776682,0.7174723146500237,0.03354082144205442,3.26,4.95,0.82,51.0,0.45878109544564405,1
magnitude,9,10,12.3,0.05222136795548783,0.025320725146282336,0.10291314691797807,0.03141101073583357,2.43,5.1,1.43,70.0,0.609835325540405,1
esteem,6,6,10.55,0.21648109008328892,0.021796048302260628,0.21648109008328892,0.023869863120043057,1.83,6.38,1.69,46.0,0.6103621820326407,0
defrost,7,9,7.8,0.7019159064680787,0.038603247897891685,0.7019159064680787,0.06320327288942046,3.9,4.86,0.41,54.0,0.478099075100957,1
continuum,9,10,14.35,0.0430385229228939,0.022035779917485638,0.008537389362933849,0.027354707996782565,2.36,5.15,1.51,65.0,0.6133676469228379,0
employment,10,10,9.5,0.48435954399195413,0.04904112291794656,0.48435954399195413,0.03392237069870436,3.3,6.0,5.33,66.0,0.5758137551717037,1
cottage,7,6,8.5,0.7103286099410572,0.04090024606896176,0.7103286099410572,0.052279455962571025,4.85,6.63,5.29,40.0,0.5207702327671062,0
wagon,5,6,5.22,0.5700156900141797,0.07073463981008012,0.6367360162678598,0.07859391662484873,4.89,5.21,17.76,38.0,0.5313952982410556,0
south,5,4,6.06,0.40923588989872917,0.0514702215581242,0.2813384299322984,0.04942677135584767,3.84,6.11,64.47,36.0,0.47371933555900386,0
solid,5,6,7.79,0.14133290439974133,0.06119852408301964,0.1607525413391702,0.058446344716085744,4.42,5.65,19.57,36.0,0.6219166697976759,0
principle,9,9,9.68,0.6504680027520429,0.03262093290156507,0.5957380047441642,0.032817550895429544,1.7,5.0,7.75,63.0,0.5651508116437703,0
artery,6,6,13.06,0.05297844183659456,0.04471227039427012,0.7439951584357715,0.06878027781334815,4.48,4.29,5.31,40.0,0.43900670824422183,0
saint,5,5,7.489900000000001,0.48332570174574785,0.06612617773578755,0.4832016720486086,0.060242176701888986,3.45,6.4,17.92,31.0,0.5742019357668726,0
paradigm,8,8,16.6,0.5685307897460791,0.023109440079960922,0.5685307897460791,0.0463653152900984,1.73,5.55,0.73,62.0,0.5689711368773965,0
regional,8,7,10.95,0.3105641057027084,0.04487534305565674,0.0196171729577599,0.03038733731650508,2.76,4.95,3.12,53.0,0.6488512618880822,1
hinge,5,5,7.95,0.44795133381237306,0.04167724468276045,0.46198125920284705,0.049177757286600926,4.57,5.21,0.57,31.0,0.5562634973564134,0
fashion,7,5,8.2,0.3704284927432665,0.04201465458137551,0.29125157607320623,0.06134121771987663,3.43,5.26,18.76,50.0,0.5062672167510425,0
nab,3,4,7.59,0.03908136290094802,0.10147668867434166,0.16075325149885122,0.04502429729570784,3.46,3.65,0.67,20.0,0.7281464079242695,0
fortune,7,6,9.05,0.4441472078707058,0.043790904961169455,0.4504227469888066,0.043622681734134146,2.9,7.24,29.76,55.0,0.5874032276783566,0
coolant,7,7,11.18,0.47892427825756934,0.03874012009337314,0.47892427825756934,0.03583626994237249,4.25,5.21,0.69,53.0,0.4921776081439398,1
geologist,9,10,10.47,0.6728638672244246,0.06982717098393437,0.6728638672244246,0.13264827521019337,4.41,6.62,1.0,52.0,0.5036199097217808,1
creed,5,5,9.17,0.5149923065356611,0.04630413801976302,0.20947850812725546,0.04209397958892492,2.1,5.25,2.53,23.0,0.6383028183880344,0
conventional,12,11,9.26,0.3683423076426185,0.03442685461432655,0.06483567493688135,0.03261582258253345,1.5,5.47,3.04,64.0,0.6337186062766273,1
partner,7,7,5.85,0.27060775236037177,0.07948385296006796,0.09719718037955172,0.045370495182713196,3.53,7.11,75.22,38.0,0.5172973899019269,0
lavish,6,6,10.76,0.3878563080820457,0.03391252169359563,0.07743590070889568,0.06314872098883395,2.31,6.79,0.76,38.0,0.5318548307822328,0
apple,5,4,4.15,0.48442601827345333,0.07132185583329219,0.5643943917973169,0.05889699869649291,5.0,6.62,23.67,37.0,0.5347747319902824,0
musketeer,9,10,7.1,0.4010883787495401,0.05346247319982057,0.15500334825097903,0.05038495454874432,4.08,4.76,0.43,66.0,0.5538220345870303,1
clue,4,4,6.06,0.3273316595629917,0.06973988869001913,0.13715543297661445,0.07283833600601353,2.93,5.38,17.61,32.0,0.541902632822828,0
paradise,8,8,8.67,0.10125060343823293,0.038507465431184044,0.24201870046435026,0.03664819156346743,2.72,7.0,13.25,53.0,0.5883888270977928,0
orgy,4,4,13.95,0.1455363031381914,0.05974756199406558,0.12673320787675052,0.063446904006245,3.67,5.37,1.71,36.0,0.5402507480216954,0
declare,7,7,10.74,0.694767404282156,0.049719249463342594,0.09948747384723403,0.07822515271205843,2.0,5.42,7.57,45.0,0.5792699792564135,0
consultant,10,11,12.26,0.5968136863921605,0.037715708673814116,0.5968136863921605,0.04139913356402569,3.97,6.05,3.67,62.0,0.5594001950747785,1
dispense,8,8,9.5,0.49595475095847474,0.06673145981546193,0.49595475095847474,0.05928062235585264,3.26,5.24,1.35,44.0,0.6398407588599023,0
mongrel,7,8,10.24,0.5035815048454619,0.047572552286251416,0.5035815048454619,0.031400191404112,3.8,3.47,0.86,55.0,0.507218244338906,0
bacteria,8,8,9.28,0.3755208964947337,0.05130289070962609,0.7206583924540076,0.05289285462653989,4.14,3.3,3.04,55.0,0.4227117172806672,1
poster,6,7,8.12,0.05928805701893089,0.04856709040220875,0.08025362719329134,0.05290870354582834,4.66,5.35,5.98,31.0,0.627803484099626,1
peaceful,8,7,7.22,0.4996676586361429,0.07236341146367861,0.4996676586361429,0.06425551144198574,2.27,8.0,11.24,56.0,0.5263452397839189,1
douse,5,4,12.56,0.5399841213369911,0.09324553068590014,0.5324738824054981,0.08666020404832843,3.27,3.92,0.8,30.0,0.5151028704156483,0
vet,3,4,7.78,0.16234453371598442,0.14421137031388503,0.2731856144732372,0.061972149853980814,4.55,4.95,5.8,20.0,0.5088361811732636,0
cocoa,5,5,6.84,0.22914110535860627,0.08119493449928804,0.04765233906653964,0.06265819438348956,4.89,7.33,5.02,38.0,0.5578176529212107,0
brig,4,5,12.82,0.2077839078858497,0.05556784470082276,0.2954961064802438,0.056443103627604324,4.48,4.0,3.04,29.0,0.548443377201983,0
pond,4,5,5.16,0.05786595944280546,0.05665364428321324,0.21697201090513196,0.06195327303907593,4.9,6.32,6.33,26.0,0.5211647559005183,0
applause,8,6,6.2,0.09398560827067784,0.023280161814163414,0.02886629499824995,0.04608072608128062,4.29,7.12,11.29,55.0,0.5210449477102804,0
gasket,6,7,10.9,0.6453027194400803,0.08170306280298172,0.6453027194400803,0.039656338010925475,4.44,4.45,0.67,37.0,0.48177338943205755,0
radish,6,6,5.25,0.5220908029666851,0.08268699543281079,0.5740345433813056,0.07940209926862034,4.87,4.7,0.61,38.0,0.47142877649819825,0
vertebra,8,8,10.74,0.6497902043608856,0.03396628150680037,0.5304577551096787,0.05364870062772133,4.45,5.32,0.61,64.0,0.38595269823399936,1
cannon,6,6,7.9,0.4508268423301096,0.08863464550964167,0.4252966809635483,0.06380233248475999,4.79,4.74,8.71,34.0,0.513772640056015,0
torso,5,5,9.33,0.47194903842744196,0.05648877171181352,0.47194903842744196,0.07595901034614655,4.83,5.23,1.84,37.0,0.533327812321015,0
trample,7,7,9.21,0.4412215494808974,0.04245667198978143,0.4412215494808974,0.09019745371291606,3.28,3.73,0.8,41.0,0.6271557480435591,0
flip,4,5,5.11,0.4664728222266714,0.08648433287253353,0.4686086898399335,0.08834311661248109,3.97,5.6,14.27,30.0,0.5763012333941134,0
interactive,11,12,10.84,0.034132269982281666,0.02945211686469429,0.06606029317597102,0.039991908480628745,2.5,5.89,0.55,60.0,0.6053371800620571,1
forty,5,5,6.53077,0.11325967441219627,0.07354714682583455,0.12717161436187085,0.0728275095383122,4.14,5.0,10.57,33.0,0.278401068318611,0
publishing,10,9,10.0,0.04123322745450611,0.0271238917745416,0.10820974713042088,0.02148834376470793,2.86,5.14,3.8,63.0,0.5765713306017395,0
coaster,7,7,7.89,0.5167133040174768,0.062400798729411615,0.10160858264811526,0.06623487313881199,4.68,5.48,3.12,34.0,0.6484334685510331,1
squealer,8,8,9.79,0.3052503170345055,0.0745944056344202,0.1066197453421932,0.06334792302319615,3.52,3.48,0.65,47.0,0.5293063046095361,1
enigma,6,7,14.17,0.33883355847155583,0.03088272749734073,0.34940811378716213,0.017903700577125994,1.79,5.35,0.92,53.0,0.6370263107332748,0
venom,5,6,7.95,0.5391591705209502,0.06242775707576849,0.5292264680322252,0.03111967435782116,4.62,2.93,2.33,39.0,0.572412763832532,0
deuce,5,5,10.33,0.3440843839619453,0.07443059729134695,0.10803984874976706,0.07173098197807443,3.04,4.53,2.86,37.0,0.5841905856042762,0
wipe,4,4,4.83,0.282858830785024,0.07072258953216934,0.3889686070891724,0.08151896587800068,4.0,4.58,16.88,25.0,0.5281481788825155,0
loveless,8,7,11.06,0.18649925758725552,0.05291617448837092,0.10711728442763446,0.04817322934777278,1.86,2.59,0.45,53.0,0.620891884314472,1
creaking,8,7,7.74,0.13762378231426606,0.1036450274601635,0.13429152061862362,0.11996314639622323,3.36,4.55,2.78,34.0,0.47090689622851334,0
flaming,7,7,7.32,0.10422143915351646,0.0765638392428323,0.20297068364438847,0.07765211290002752,3.96,4.64,2.55,32.0,0.6236668326821324,0
consequence,11,11,6.72,0.42212969555874963,0.04977684148686857,0.42212969555874963,0.04215732997022956,2.64,3.86,3.14,68.0,0.5418924933527433,0
buffer,6,6,12.37,0.5327808060570097,0.04543416910568281,0.08165223762134265,0.04401569758704745,2.89,5.42,1.67,33.0,0.5915351566803712,0
club,4,5,5.89,0.5460597517305795,0.06261684388404289,0.6138402338632484,0.06255922877160162,3.78,6.5,98.78,32.0,0.5622780073197898,0
calligraphy,11,10,12.94,0.08081528628301199,0.019621306021658083,0.07353307689146725,0.016909292031228117,4.32,6.8,0.55,91.0,0.564334623522535,1
experiment,10,12,8.58,0.6767056476644652,0.06005688957117887,0.6794582707249376,0.04154046397663248,3.38,6.05,16.2,64.0,0.5281938690296609,0
siesta,6,7,11.82,0.03481198713779254,0.03148894548563277,0.10041180744855367,0.018826075015687716,3.89,6.38,0.49,46.0,0.595647544612057,0
inheritance,11,11,12.05,0.06265396259041144,0.023644456411361703,0.049057872123117165,0.026202347681491083,3.1,6.8,3.18,78.0,0.5633464165318751,1
