word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
born,4,4,4.68,0.24375088861755803,0.058158560189065275,0.36354598274208105,0.1488327344465276,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.32291877269886315,0.08560836748449588,0.3267305777818858,0.06918349201535434,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.04604441011406702,0.4682164301586314,0.03181593502540377,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.092119247307491,0.038945448971322044,0.7396106465375633,0.07157286541716369,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.3675248489333893,0.09875396042946864,0.29631608696492107,0.19375927054081188,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.3805692070435833,0.07220898559680773,0.25948116370960883,0.16009722221539255,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.492734249061706,0.061326194031152866,0.4936316462675439,0.02674925548310509,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05399727871950383,0.39050977811615467,0.07663824806608763,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.15172952030311015,0.07940070287299453,0.15570757657890671,0.07422370062013763,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.11185300344602339,0.12296592113279883,0.11084314118469137,0.09767894869485122,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.024071843322192765,0.5615823602470839,0.048204350095185824,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.20681193924360752,0.06742136746336691,0.16926857369011247,0.06337304422026589,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.48434313877391433,0.08128613267439903,0.13520999090335492,0.06994584507670842,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.4354300818724749,0.06990334890601031,0.03254088839050032,0.06006792768372237,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1386972436439431,0.05547525758061816,0.11688049844262513,0.059362838765388615,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.22176391757547437,0.056049535428500954,0.38957585120390653,0.12588769893996593,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5635388617942205,0.04815635913816423,0.5996946602618958,0.03288315057585064,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.2824036078974126,0.07698158707479674,0.4068266920349237,0.13053778985178338,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.04591311611481324,0.3855776853512479,0.06747129118960993,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.029608135832237772,0.19049583083834837,0.05134884462133177,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.07297399077185579,0.06759862629029117,0.05721751041708111,0.06186249356323042,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.5781248888801112,0.04583974547361591,0.4517645084277165,0.04822875483262551,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.15949207108826316,0.031547992313662475,0.08082669378573987,0.048779454637245985,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.03087409856996391,0.013936691505416793,0.059240139268282664,0.01459000253106119,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.13607811403310185,0.030616980099182383,0.0557515008568065,0.02716394830110933,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.06186558330997927,0.6213173096668111,0.054683423716514024,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.26302706128621683,0.15220578499667234,0.2884878855146326,0.08383656548528357,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.15906936641625474,0.11845105985654002,0.2708735560616615,0.22711795743030724,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4493596936422088,0.06657727290823547,0.47603894631247334,0.04997872521699832,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.05782138121908437,0.0386633241417486,0.05652957790021443,0.02984989433276674,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5446222641281991,0.04501259206657414,0.5476211944057157,0.03786396408849504,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.1473016228722897,0.029442358312650678,0.1314264941757599,0.023824466221770965,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.10713974508562053,0.020371577739058875,0.07454128365044768,0.01866963988585459,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.08005300494601754,0.46240755358809565,0.08720436830864178,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5364391306960983,0.08686057129254825,0.5548182187898053,0.052277589181086104,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.11980076782413737,0.05576238517318574,0.10740023201441908,0.12939733008046497,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07625168762372093,0.26176471890693365,0.06721007793944436,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.13788078153958103,0.04480246620349503,0.21025033723275263,0.03573163659459127,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.35118138960364215,0.07232064445676428,0.35118138960364215,0.04666429474678943,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03429896330527122,0.403236397457923,0.031122950031872893,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.0936593452242388,0.3130837873368072,0.05826646624967199,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.04558229679544372,0.13068735076895321,0.03729718652733033,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.32733751442370623,0.056508122772348096,0.3341588761472043,0.09785407721221025,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.02459306241413467,0.46340128040615847,0.025965134205995406,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.48880079871148924,0.03496896980444389,0.1980617867043615,0.030415280782047444,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.05905093765792639,0.03741428005760323,0.03219640407915743,0.013719816584266567,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.0061098209217415244,0.02974821011972649,0.09500415025379798,0.04660936359050419,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.10982213538202522,0.07773614094127085,0.10898288491959772,0.07072089480566655,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.04380065820204154,0.0729087540698694,0.05347976669847433,0.07259113949350818,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2836803686783927,0.026209943041434165,0.05607727561707484,0.019830865878925408,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.07677937610988113,0.04985541706448818,0.08056954413303283,0.04950104903130719,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.45153819677262463,0.04412488434504067,0.5484001115892888,0.05769366153130949,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5587797516782749,0.07967540535589783,0.561462157474885,0.07227948154772301,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.24328760133639235,0.042388353181678606,0.2541720057078083,0.04264045906699911,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.46897109864282777,0.07852753319974805,0.3740590542016756,0.16846627571200526,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.06483994855357982,0.034197031755226065,0.09602406547337554,0.0581620225820201,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.040760279250612465,0.3238147027865442,0.051528821218459586,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7256108994058679,0.058796710815929715,0.7256108994058679,0.06690815400062981,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.11335049470093507,0.0427747757446917,0.12652605340617684,0.0419964834472361,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6764596379295656,0.039556547330556975,0.6386107230419478,0.04910251810208049,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.078408625189878,0.5961257880519422,0.02865175305725052,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.03598927243955327,0.6709308617923002,0.05105055476882509,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.02840623215081542,0.02851488946864879,0.07262064964637636,0.018694735071742404,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03237602506128752,0.6125796349011637,0.0395784086127717,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.3267763153782064,0.08338738361947953,0.4210981189302509,0.08105381138535725,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.02959949420230661,0.01812091879768636,0.025704028504332104,0.0201838579054779,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.023558215979848616,0.48640116391100385,0.016125787607035667,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.08450871530020995,0.5460467628972546,0.05896692372825052,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5476122502815809,0.044130842412060556,0.5476122502815809,0.03926778332495012,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.1701539546176341,0.049369120200997325,0.44579724242000035,0.054768694002919505,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.0421338131744619,0.04544130988405989,0.09671608799084666,0.031796132669067535,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.42211596653322214,0.06806375644049184,0.6024789229491234,0.040071096602276264,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05268658048704136,0.4922829333158941,0.06272713011131523,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.662281536386962,0.06912056582982277,0.1295668027896844,0.06166406867798006,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.18850550760816873,0.04957538181893867,0.4646734908127137,0.06598964059691269,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6694705252802176,0.06333058409743875,0.6968084955194446,0.06079651426726123,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.0338311772594924,0.014289254375566881,0.11701862233945766,0.01500504122907195,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.12597434192469253,0.047150529919579715,0.0898325978080856,0.029334248188557236,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.03490066367188027,0.03467485526027038,0.0865160646224441,0.03703501354128365,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.0867360561603719,0.654369860385649,0.0730048125690248,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.0874963862325973,0.13189901495358838,0.08663690822164283,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6753458065120914,0.08402125519505055,0.6753458065120915,0.067348115629637,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04100646907945583,0.3502957750214445,0.026503182190361577,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.47601470419057645,0.10747860611563653,0.4715076406036044,0.1414982435307174,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.04900522783032281,0.3773121955282593,0.0456217615378579,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.07677669059947198,0.09704439008896451,0.04990661840732074,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.060699597022032814,0.08565621823914507,0.39127045986917225,0.0775788664737313,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.2568225065845261,0.018972519129526924,0.3145337459895562,0.035581871768401274,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6864780733449873,0.21293960881763221,0.7040704398284563,0.28080055240115437,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07621493783876951,0.08917157698801993,0.0709302884103401,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.08741882157223309,0.09223500608992967,0.0720308572780446,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.5064113266015935,0.06400132369857975,0.04861994815731147,0.06360914023184304,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6524668177711592,0.17252209719288433,0.5694346298313052,0.1596440080341871,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.3985535874253033,0.040993958431598795,0.11279317611447238,0.022518584040699428,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04111740995291711,0.48599049934765864,0.03557427548259998,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.1884044669802513,0.10308363451493101,0.09677551806390532,0.163296004844324,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.6882800935446003,0.04227175328370846,0.6657502026430663,0.06391957220665116,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08841260277257618,0.05517914109636233,0.06142208442986322,0.05395482905861428,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.04675881172004268,0.016531528451932134,0.017765133114082798,0.023999419421762657,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.02983538956116339,0.5542902744670652,0.04114329818219022,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.07225767977260933,0.03998393904337629,0.07190990869402175,0.05278269307161015,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.052699476727941834,0.6181998648716092,0.03806806875893808,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.11340221451276,0.052322757325183794,0.028140578131946987,0.055555196101193687,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.46969918756430856,0.05890614907281064,0.5124573967522719,0.03750079031406552,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4060081711195992,0.16065754497192403,0.3772419199468784,0.20459618828732715,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.6113950009768148,0.046918199260668515,0.5047602007588742,0.0679739002040922,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.10831976236445616,0.025769846438254723,0.04217642079792028,0.03126341853985949,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.6192324608146104,0.10553997864458753,0.642939531645367,0.25713914120928366,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6239545389099878,0.04262962740466749,0.706530603106463,0.07029843231840739,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.1278466303639447,0.04699502726914127,0.12584403226169497,0.06123947042728546,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.02408745669928138,0.6251965080214156,0.020534419107241634,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.07654818319963293,0.5359843305920517,0.04470733182979491,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.03251779280202761,0.3096362888012068,0.034678330468193484,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.03406424784592118,0.08309398558018348,0.024456170390663796,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.2132553193721807,0.042593102402423734,0.235439297799529,0.09341753797306654,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.0675038808113171,0.601459174678403,0.05057377943291745,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.10409872737247905,0.0457452063812791,0.08872798643341022,0.046394103113795736,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.11966378514984974,0.049692744002111364,0.09248778681246504,0.043377114042818646,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.18066828533828738,0.027235292080434386,0.12755735749332156,0.01864721161634299,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.029023812609844293,0.06157170956921789,0.0321771561846959,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.19916332061051265,0.039848639390844466,0.15206913641429892,0.10095410675472154,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.05890088009636482,0.06786015037002391,0.11518809476490025,0.05647418442024457,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7653964133672025,0.08263343362004037,0.7692119440470973,0.09044494089933967,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.6347096886904806,0.08313603639282689,0.6477319315024558,0.045263840361473066,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.10373960699520188,0.024225046175883728,0.10283740218063074,0.03131603373785422,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.21449495252378303,0.06987239012527485,0.20062082695361183,0.06663197421016692,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.4882635808566042,0.0438275566693145,0.16433646150618,0.04970447611412574,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.29168003841900153,0.08857064440518628,0.31309830159046825,0.07144731770665178,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.041438819882987164,0.3649103416413214,0.03662953985039967,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.0629418202632437,0.0210147962766217,0.06668663626178704,0.021448147528096657,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4180659737065547,0.0958664818652335,0.4278443126075883,0.10718020857319367,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.12170435781304938,0.045212952198093966,0.20053358839454818,0.04392851815392004,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5610969319533213,0.06974206256264104,0.6214783838741561,0.055549570718560856,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.1391826121658717,0.05917237405932178,0.04381717977707905,0.052612545696239556,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.15307457044224013,0.06509012277250063,0.08329370764474416,0.056304590834104995,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.5125936660835323,0.08311014517088558,0.5125936660835323,0.081853807528146,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5686878043632863,0.03212522051339252,0.5686878043632863,0.04702459102577721,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.0395381186491319,0.05238962422872595,0.06083648229127917,0.051307103827472195,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.0836675104148243,0.011448192898716977,0.04879345547992397,0.013261872770176335,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.03633668064403582,0.01794638317285925,0.060448136523658366,0.02180835053095629,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.5582127711157091,0.08036430799271867,0.5804600478916473,0.07156407653739505,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.39839780577406336,0.05513890048317715,0.2854059426743675,0.06548399041850445,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5114082296299074,0.10811087920816045,0.2618927495492039,0.20444349205339094,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6151704328117953,0.04757941043029554,0.6151704328117954,0.059295745597105064,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.05681686557866242,0.035737427376175884,0.6024500581327543,0.02069462354605742,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.3170576655210417,0.021805509056568664,0.3170576655210417,0.013051171058382709,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.059990915652105514,0.028254183000735966,0.1402408393163041,0.0473288892679077,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.044649856390354896,0.48393377759846573,0.024286523960889962,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06396617185619628,0.6415595834105717,0.05245961120304304,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.028841486070121467,0.022863268812951663,0.0556080279704053,0.013688892868129972,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.14101402506512417,0.05797432166389663,0.09602197397032325,0.05190543781729238,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.08144317932441868,0.053881852406789284,0.12107661641148641,0.05811795678622058,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.09892554569131284,0.05964341379534479,0.17600317353319814,0.06434915136158639,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.10330973285760296,0.13195854853713926,0.08662651194122209,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.4347266780121989,0.04140074968395288,0.3898128495910148,0.049748712172052005,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.0765842824641661,0.06785928784801841,0.10579612367995801,0.11190587145613651,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.07672788970466571,0.027535525661213506,0.062299440543752256,0.03734303067252768,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21267324973444862,0.0570190144768571,0.446483927821168,0.05585154020637744,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08634518522700237,0.4417117739150324,0.07231339127624271,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.39465532667038195,0.025587115730936805,0.39465532667038195,0.05292235584035298,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5633951035091869,0.054403617016929286,0.5651702440767693,0.13694715643259497,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.03755167976989538,0.03340275207709014,0.030775744331150535,0.049367943930879725,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.041455692005873554,0.051564392327351063,0.087338117425695,0.07602751376148377,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.035031954042837495,0.12968548267987937,0.038493842058840835,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.15303398673198948,0.09348588935942553,0.08276295177299582,0.08295679784937184,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.31321238673412605,0.05232660657850238,0.5359321177931948,0.05004250889261361,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.0996145404865989,0.052161169881833336,0.1262953177154837,0.04809820751342995,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.43915534010101936,0.08882028594323478,0.4567477551302124,0.08126301265040024,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.08691940110642177,0.024193754152215113,0.0822486881102169,0.025835063410141013,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6152617425826326,0.06990903788189592,0.6632021988148902,0.0601487526251962,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.31213536428840044,0.07703880241734895,0.34771873151001587,0.07110126768853554,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.023946690910049907,0.2710303012649798,0.020419893164950943,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3806601302765187,0.056230956913145676,0.590214718895154,0.07892049243760253,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03756007466210224,0.15802965368648303,0.02963690969216163,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5835382158942776,0.08215944194960358,0.5835382158942776,0.07062227490767005,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.060037220712194035,0.7658708541411708,0.07991645954599307,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.12294784590979395,0.05170641097516231,0.45641808529155353,0.05316656702236375,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.298698887945602,0.09017383391828443,0.1601526572444717,0.1006864929334694,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.03934105293486122,0.13715382935204964,0.06224404213163193,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.6710076351372076,0.07072786416878302,0.6710076351372076,0.029199088300617494,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.11749899348527543,0.03555541822385851,0.12408457645066012,0.02394954629110396,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.1600820428825238,0.03863928464687004,0.07144616852665703,0.02278013594162447,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.46024768107510033,0.07023875707712446,0.615384671138955,0.07115314536401554,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.10969743411047185,0.029125813870980066,0.2628525810692858,0.05021188655110558,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.07202172605905793,0.6191629827140053,0.03629014781509943,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.021363584845756494,0.04588738949602935,0.04412983312656424,3.11,6.45,1.75,41.0,0.5690400684610023,1
