word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vitamin,7,8,5.42,0.5681687900071153,0.03203148292956741,0.06123828446686416,0.021401662027448722,4.48,6.24,2.67,58.0,0.471948893434669,0
control,7,8,7.26,0.33217366266319137,0.03494983036347405,0.3154806472733505,0.04997231096718424,1.93,4.43,130.63,53.0,0.576909986787202,0
wander,6,7,6.89,0.6297869755655405,0.05695571532232907,0.1197533062988693,0.08617437313177491,2.28,5.9,5.86,29.0,0.4928864458414612,0
beret,5,5,10.33,0.663555890596905,0.06685642097063939,0.663555890596905,0.07409748176305367,4.8,5.05,0.94,33.0,0.5030986605532783,0
bustle,6,5,12.0,0.3573840467512028,0.09411229717041586,0.3573840467512028,0.06149147131769846,2.54,5.29,0.82,35.0,0.5882889864256718,0
disparage,9,9,14.88,0.32554744567306515,0.04585710749136789,0.31115672425633933,0.041931707599802505,1.83,3.0,0.86,59.0,0.5191379340742288,0
culinary,8,9,10.84,0.06869270846015672,0.021884826686366786,0.05082984299156589,0.024093219271467573,2.96,6.33,1.2,58.0,0.5297582389296251,0
tweed,5,5,12.11,0.14445656640940163,0.03991577193561894,0.16051977230376005,0.04136511576333892,4.81,4.18,1.2,32.0,0.6277425590499559,0
potty,5,5,2.28,0.2008110458892704,0.06632687200084214,0.15298672881003622,0.07221686698413247,4.12,4.29,1.69,30.0,0.5731557136868681,0
knack,5,4,9.78,0.18733686627508053,0.06208020843493283,0.09039393205515174,0.11868589061405531,2.05,5.68,2.49,37.0,0.6289253337770457,0
ref,3,4,7.5,0.04261479914378078,0.04759952834849945,0.22024501848405237,0.03174697434082064,3.93,5.35,2.53,20.0,0.7077157790979287,0
trouble,7,6,4.56,0.3701278784878962,0.05151762000881032,0.3730245699442893,0.09372383682758118,2.25,2.87,223.55,47.0,0.5059425838719946,0
pilgrim,7,8,6.26,0.48478148588668923,0.023229903804093437,0.48478148588668923,0.02248464285237065,4.43,5.16,3.69,58.0,0.6325120770215878,0
huff,4,4,9.28,0.13055220996157907,0.06612311986363187,0.2637145832947752,0.07117045183791325,3.32,4.4,1.31,26.0,0.6605943235698484,0
stigma,6,7,15.56,0.21996378541808478,0.02098786439318463,0.21996378541808478,0.025219923559139223,1.76,3.9,0.53,53.0,0.6491358753472374,0
weirdness,9,7,8.61,0.19662320614640594,0.07662101497547863,0.12840995030868682,0.0607556722521356,1.93,4.82,0.94,56.0,0.5615696724282648,1
brilliance,10,9,10.5,0.05310752346769783,0.050737581958153616,0.4457374322252558,0.03172639928499763,2.39,7.09,1.47,70.0,0.5422749627138491,1
federal,7,8,13.5,0.3283695894825899,0.03784495050440141,0.08944811356949244,0.030328759576037985,2.41,3.06,23.0,50.0,0.5743773764929836,1
petal,5,5,6.33,0.5712093089169316,0.054224634815579216,0.5829945614319317,0.061122263422640356,4.57,6.68,0.88,34.0,0.5124832816400972,0
nun,3,4,8.39,0.4947984915930024,0.06724795467191251,0.5569115574595592,0.0705351114112427,4.92,5.79,6.96,20.0,0.5175022972401423,0
lather,6,6,8.05,0.2682271644093514,0.06536355668114037,0.06420111431360878,0.049957999703607786,3.77,5.57,0.55,27.0,0.5404835856243133,0
sternum,7,7,12.65,0.09258063420211533,0.052020609373129106,0.12965129450178747,0.029962406569220723,4.69,4.45,0.8,53.0,0.40890082880615114,0
sloth,5,5,8.37,0.3194919095210058,0.05247525103740397,0.3194919095210058,0.05182980578783879,4.83,4.05,1.45,33.0,0.6017663581594174,0
trainee,7,6,11.79,0.15887351533923,0.02272002583957781,0.04659309919974412,0.013553322394669045,3.89,5.45,1.33,37.0,0.6153387628084618,1
vulnerable,10,11,12.32,0.3653993700171664,0.044343094827116215,0.06740072205769435,0.0174054008822084,2.0,3.57,8.57,75.0,0.570575052389598,0
bypass,6,6,9.89,0.5567753074912318,0.02089256844663053,0.5567753074912318,0.020514392608129362,3.5,3.95,3.57,52.0,0.635325832701562,1
smog,4,5,10.47,0.23889678939086892,0.04672665255106041,0.13575668545369327,0.04504617797101331,4.14,2.56,1.08,36.0,0.588796985443259,0
temper,6,7,6.22,0.24660405838868316,0.07172412728094177,0.10126109073922548,0.0917397473970026,2.56,3.89,11.41,33.0,0.5363858371646949,0
plausible,9,8,12.79,0.5722412629404563,0.042863111139949714,0.10669824529975704,0.05648571698844398,1.77,5.38,1.63,71.0,0.5279368437445225,0
avid,4,5,11.11,0.08493950198835959,0.031647551339152834,0.2405102243027033,0.031575535623049655,1.72,5.74,0.49,31.0,0.6285065628404741,0
cheek,5,4,5.06,0.45441623203798875,0.0903871533625142,0.4544162320379887,0.07863254457463764,4.83,5.9,7.16,32.0,0.5513127652656163,0
balance,7,7,9.89,0.44258275270920167,0.04484282482093935,0.4605494456068656,0.0728262383057379,2.89,6.84,14.98,40.0,0.6045857575020006,0
extinct,7,9,7.67,0.10530485784020882,0.044543453476687034,0.12281724791738409,0.02201454807799509,2.53,2.74,2.51,57.0,0.53476608000008,0
bend,4,5,5.56,0.34851870760125364,0.15954059432653958,0.5080885620042974,0.07605864789648507,3.88,5.75,15.06,20.0,0.5634402196238143,0
punish,6,6,6.68,0.6035993941753449,0.07491648342168761,0.6082244695116087,0.08762234751913175,2.66,2.86,9.67,40.0,0.5094575369462521,1
hesitant,8,9,11.22,0.310561424382727,0.04702989395297285,0.310561424382727,0.029891729359048953,1.88,3.48,0.41,56.0,0.5885624188684344,1
misfire,7,9,11.0,0.16899573240451063,0.048492658485381736,0.1786287969803219,0.045913977920279535,3.31,2.63,0.41,53.0,0.5502055204248795,1
discover,8,9,7.61,0.5581803198424992,0.10018620044186949,0.05510989055381101,0.13179150799969852,2.37,7.18,12.04,51.0,0.49498680284759444,0
puffy,5,5,7.42,0.2625597205950962,0.11903878309246925,0.18577219321357374,0.11137017174650894,4.33,4.78,1.69,34.0,0.4833262798405512,1
castle,6,5,5.8,0.3262649083960881,0.0710098521041104,0.5776722336697633,0.05713788864455143,4.96,6.42,21.55,37.0,0.5429506889625059,0
friend,6,6,3.57,0.5143962554976929,0.10720979035228595,0.38450609451615436,0.0878878794514449,3.07,6.79,419.29,37.0,0.42850498331836323,0
replicate,9,9,11.26,0.476162368658431,0.08942482627986267,0.41118280467480756,0.03833529711307218,3.33,4.95,0.73,47.0,0.5796888882154563,1
mistress,8,8,11.72,0.4977146719817262,0.06888513428662742,0.4977146719817262,0.05360858402402632,4.22,3.86,11.88,49.0,0.4686403409176177,0
abide,5,5,9.5,0.47438477204336504,0.05994621939346202,0.35058453891147656,0.07759992630532153,1.68,5.52,2.71,34.0,0.559410937049082,0
dim,3,4,7.06,0.07203945162257921,0.08517608820820943,0.20387987390515833,0.05181335166697131,3.31,3.37,4.76,20.0,0.6300202230208005,0
trimester,9,10,12.12,0.6690423155580176,0.021168211148961173,0.08470361141971672,0.018916418927974094,2.78,5.11,0.84,57.0,0.5357045072536963,0
rank,4,5,9.42,0.11332790282774133,0.04372026971850852,0.48695663295750374,0.051841997269362144,2.86,5.26,8.49,20.0,0.6104075550553809,0
realtor,7,7,11.71,0.6747184733682878,0.04154168184367991,0.09747929537148685,0.03280792331299662,4.61,4.42,1.8,49.0,0.5313635231380609,0
freak,5,5,8.02,0.5511525450631676,0.10082206888369324,0.45054118607983734,0.09827631821454069,2.93,3.73,36.75,34.0,0.4835109858130564,0
philosophical,13,12,12.26,0.4076179228152239,0.07201093341798008,0.02906777653731132,0.04108805644923641,1.66,6.21,1.59,95.0,0.48653760457709055,1
mono,4,5,11.22,0.08891624476577893,0.04530744842820611,0.1476422990506969,0.03779069158271375,2.04,3.85,0.73,20.0,0.6536017435697419,0
founder,7,7,9.5,0.20282991463980327,0.03695115428518023,0.04804946059754661,0.038974145736691765,3.66,5.45,2.12,32.0,0.5946116700455925,1
prospectus,10,11,18.22,0.028358800233810655,0.01744156959206079,0.049816275162752964,0.016154499243581373,2.65,5.74,0.49,61.0,0.6717975745032998,1
void,4,4,10.56,0.013500442416142793,0.035316689911698645,0.013415457969043561,0.032361002594320995,2.62,4.65,4.1,37.0,0.5760163663963721,0
step,4,5,4.11,0.4103555729341655,0.06921753509512844,0.5140941625988383,0.08868752768448006,4.54,5.68,118.67,31.0,0.5165198529898313,0
crank,5,6,11.25,0.41945519480375426,0.07177819265992268,0.43815088211401015,0.08999728480074268,4.5,3.85,5.33,29.0,0.530719096594645,0
maggot,6,6,9.5,0.5129303143053425,0.04521797183274105,0.5129303143053425,0.07843065441260134,4.97,2.0,1.59,44.0,0.5485669227249409,0
graphic,7,7,10.67,0.2535269454499285,0.059429266910333754,0.3047294518648679,0.02782255115973761,3.2,5.1,2.33,53.0,0.5766163579605806,1
supporter,9,8,8.75,0.044139858532720955,0.023916956731295305,0.11000389368633727,0.04227509013981477,3.26,6.05,0.73,54.0,0.6017964390590138,1
pulmonary,9,10,13.05,0.4830496171247808,0.014057270501293533,0.06584195606666327,0.01809288533516258,2.56,4.77,1.45,77.0,0.4783790437188181,0
balloon,7,6,4.37,0.7136838748316785,0.04762374275078446,0.7136838748316786,0.0470479568777475,4.92,6.84,8.67,42.0,0.5868473737810491,0
grappling,9,8,12.41,0.12143471490199591,0.047528399877704144,0.09983556701599568,0.04090947047393122,3.12,5.11,0.57,49.0,0.623095486664984,0
entity,6,7,9.5,0.19762029634353726,0.028022439557201358,0.6122730544908638,0.03483566955225396,2.68,5.19,1.69,48.0,0.606708975192819,0
gizzard,7,6,10.63,0.6127271252825206,0.07111961687489733,0.6127271252825206,0.08194339109270617,4.45,3.86,0.45,54.0,0.45199224518216113,0
cinch,5,5,10.72,0.3292144252920054,0.0809862753775248,0.3292144252920054,0.07712011355662572,3.07,4.47,3.57,32.0,0.5772248059215772,0
owl,3,3,6.21,0.1213569782166278,0.05310608940850353,0.6384407393598045,0.0628837562552008,4.93,6.3,5.61,24.0,0.533063755226268,0
primer,6,7,11.22,0.3347831094715276,0.0420892156668139,0.08470732047682367,0.042364187186742126,3.82,5.35,0.59,35.0,0.6731811314962349,1
blinding,8,8,7.21,0.08996178106231631,0.07225029299172672,0.13799992601171585,0.04741902479894099,3.17,3.37,1.47,37.0,0.5955882975585991,0
tame,4,4,7.58,0.34568630234332126,0.052397697352380125,0.39578562039888465,0.05374101784876889,2.04,6.14,2.73,20.0,0.5980684146927644,0
tail,4,4,3.7,0.11780894679991705,0.07310195371549258,0.27693573472360034,0.1646023642111981,4.96,5.3,23.9,20.0,0.532835864647603,0
census,6,7,11.14,0.020934760997748023,0.015510862414512232,0.008758752730021132,0.02675359497555043,3.3,4.91,1.37,39.0,0.6030308900209298,0
heat,4,4,5.33,0.12468738365744794,0.06462339964434097,0.41217822118683406,0.16543730603752776,3.79,4.77,40.08,20.0,0.5068445166518091,0
illness,7,6,7.0,0.10573178524917898,0.04699294642246146,0.08603640821306191,0.06098373074334042,3.54,1.95,7.27,50.0,0.5218839851612845,1
tough,5,4,5.47,0.5241248269415675,0.11077109379130609,0.5176381931261802,0.19837486480045777,2.5,4.45,90.51,29.0,0.4541341267992145,0
cadet,5,6,9.68,0.13232405441561076,0.04703289647997902,0.04758515379006227,0.030359872392221557,4.21,4.8,3.45,38.0,0.5536961869111645,0
lettering,9,8,8.52,0.06719600079956961,0.025644213073916032,0.03227840468030445,0.03632611162983081,4.41,5.14,0.45,38.0,0.5411136960996176,0
clarinet,8,10,9.22,0.09945268839389133,0.0362482296344209,0.07395748826748598,0.022143463889226615,4.92,4.74,1.57,55.0,0.4164771105256363,0
insulin,7,9,11.32,0.11744709342854008,0.02996182207316023,0.07101229969657938,0.01578906452201339,4.37,4.52,2.1,55.0,0.5421315244861272,0
jeering,7,6,12.73,0.18705033566197923,0.09195351134993726,0.09021536720126311,0.10078499079661683,3.27,2.52,0.39,37.0,0.4390749105847987,0
wriggle,7,5,6.47,0.43083545758408787,0.06962943495132913,0.43083545758408787,0.09094410312808275,3.63,5.43,0.41,39.0,0.579093009070809,0
ford,4,4,8.097349000000001,0.11037844127057297,0.04845835613055198,0.21832631178537307,0.09260304899675324,4.19,5.79,11.51,21.0,0.5606934299091857,0
putty,5,5,7.72,0.07614989227051425,0.0610159330064782,0.07083960481350177,0.061069402378098984,4.48,5.15,1.82,30.0,0.6299635092465723,0
profane,7,7,12.84,0.5014410578823132,0.04411543121373434,0.5014410578823132,0.07552225469330406,1.75,2.47,0.55,47.0,0.5715682479574121,0
vascular,8,10,15.11,0.546410101122065,0.029076879638168004,0.05217340032774944,0.025219191264915772,3.17,3.89,1.69,64.0,0.5132075584739506,0
anguished,9,8,12.06,0.1646954190390557,0.046469384399595054,0.19568309819228238,0.04675512909059248,2.28,2.78,0.25,61.0,0.5136238072005204,0
solicitor,9,10,12.53,0.7383483631830112,0.03564671569062357,0.0800661245279231,0.04194585517135429,3.92,3.32,0.88,67.0,0.5143850361741565,1
gala,4,5,14.06,0.087775659418168,0.0370511529567015,0.10074807240204817,0.044366036472170994,3.89,6.16,1.76,22.0,0.6257181068132751,0
eleven,6,6,5.784780000000001,0.2416716769347802,0.04508699492046624,0.24167167693478017,0.0480704353301894,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.05327765252393566,0.04114617952023078,0.13220983961769217,0.05212294841220632,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.12901636349257142,0.06043106244750541,0.13688766029462923,0.06174289024090438,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.4190442790979816,0.028074936260336407,0.4190442790979816,0.04306883399715553,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.1001536092670939,0.038974914731331134,0.5530469167767053,0.07653822095545251,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.03646316685978092,0.023191653687055974,0.03629720447636687,0.013123226315473609,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.06276594194283673,0.063538618712528,0.23117138897988987,0.06373389259132885,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.36453181865332174,0.02493658617357701,0.36453181865332174,0.02104271105098259,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.5913912238820338,0.02445108650761555,0.13301755954619635,0.040360085239706564,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.027507590016513532,0.0311411770354085,0.030260032931901402,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.017957322405077122,0.050274985906093576,0.08488921920540242,0.04164662698035067,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.05427719423449828,0.03428142490545836,0.031171095557958137,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.48287257224168234,0.06647668459081445,0.502184995400883,0.03715363383494732,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4508237345221825,0.051569867560921016,0.5026386280315562,0.05856882780648708,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.440894085454032,0.03852598878518616,0.06025353586291587,0.05085523163713784,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.33231560659742304,0.02005308958874426,0.33231560659742304,0.025240143239007383,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.21000147151579301,0.0532044705107949,0.2029839734257922,0.05419381075028106,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.2799225386751623,0.029360446620946022,0.22971776569331764,0.02402580179926898,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.3057826338097522,0.032289269675654604,0.433458651694679,0.023210134141664587,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.34181775517738167,0.04973509463177559,0.3939335343489072,0.038122565957040555,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3950487970144878,0.05084446631229257,0.06561769800696053,0.08232606125339702,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.41015817198433696,0.05459895136667589,0.35803485232945514,0.055360170378160614,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.05366471572008611,0.0160361332919534,0.05726795481004468,0.01804838216575112,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07619744419321477,0.7294495424412617,0.07157825733669904,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.055846903289716504,0.02221057860892882,0.033942432027535864,0.02784982533394628,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.6577775989185737,0.021049332945315125,0.200154299066658,0.07898473818486525,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.06972099371568043,0.03008350133035532,0.03607083477989336,0.014501093356092811,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.054643991088878734,0.023306181584714966,0.12608315325340289,0.029839553591668278,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.02896533414169317,0.05660367909830147,0.017762627817819652,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.13700154660043032,0.04617181394368729,0.1236474304664365,0.06946851924772182,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.09326759376916521,0.477400267086048,0.07173996376327774,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.09656317261588442,0.029979972579765656,0.04724165088975921,0.045299811378283046,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.46766632983511225,0.07199702966647828,0.5211139103876965,0.0680644883072172,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.6032778959917113,0.10904892717452128,0.4384737722009579,0.06169837321711198,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.029355183050670537,0.07851753711458734,0.10117288099461602,0.07657915068702163,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.049282958298733776,0.017442969528649446,0.054888180596639545,0.01961906373021532,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.07758126691696239,0.39259073376621056,0.05809671634496166,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.08038882925294465,0.029587061519628977,0.033753104758793014,0.03689970754065504,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2283141167358221,0.06340083965345664,0.07105228105315424,0.07911296961019666,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.3241144695274973,0.033144422054646204,0.38120660031022013,0.038092063546530476,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.05956990957002657,0.037594915079718,0.08000822095327166,0.0445472169168162,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.019584373766518358,0.02659721081048016,0.045751430303173204,0.03258622475865722,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4061005776478098,0.08427687625636852,0.1768353182936801,0.15883233899823107,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.13901871372871263,0.046032634505564475,0.07466295792104527,0.048039271723356945,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.04441105729194062,0.6650062991785035,0.06153667087201116,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5929911864968065,0.08118698106875016,0.6278395595899882,0.16841792987244023,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.506709915883552,0.07697657428995913,0.41454044834869797,0.1993398063965875,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3199307085056943,0.048839960468207336,0.016546235666648076,0.04251648426724857,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4633692978426284,0.05015977029782235,0.5391416617990094,0.04406052986550646,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.10261953178054707,0.07697210821918862,0.11240910960168186,0.06567166287960209,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09407498005385347,0.6821012987402646,0.09324559786104408,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.22971760992118026,0.06162790675262552,0.19433677327969198,0.06891465774590007,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.277775230187025,0.0676572540857003,0.3959251025474516,0.21510551273701148,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.4305846658531895,0.08109380373843715,0.43727582143005106,0.06624281020742913,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.030821324186997144,0.6140919206036933,0.046678005346900614,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.5090088523324715,0.06603238236521644,0.5457467727349471,0.16880506604960052,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.08853480609780862,0.048405627257758,0.06175278433258426,0.03944384992489517,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.20563560772874764,0.02651692615825458,0.2637295538595795,0.04903299621931414,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.027832709768358013,0.5851489834157488,0.029417219620804954,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3458155520292467,0.08554298542110457,0.3460065407824093,0.09380650236757912,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.5805740028667257,0.05204253855389848,0.5805740028667257,0.054390181935426045,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5955357271666721,0.1057433054863997,0.6088850417515577,0.05001259164317083,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.06125099616914703,0.5957927803110086,0.029399388622431806,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.026463572365018444,0.06258249634641684,0.06445674927005805,0.07549485560427627,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.13496490550841872,0.11852055408822033,0.3981933616037822,0.15375025105849452,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5789069492309605,0.05156166651943633,0.5631631267410174,0.045631026800571906,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.6762451220416017,0.04116162815302683,0.6771885327562049,0.03866711390949877,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.3252359229956732,0.05558025012147504,0.10355308475090935,0.05626224264159247,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.098133608582217,0.027028432508823395,0.07893186495705135,0.018682192033446197,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04640381822661025,0.04940906347282846,0.5548278774065009,0.09612738156763521,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.18679417687079078,0.05544178165446539,0.3294782193051974,0.06043182412060223,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.04103791595599252,0.7051081762038766,0.04565998779505403,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.06840692298175186,0.08754473465066186,0.11413534587483701,0.08665052520556221,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.2402138433902635,0.039400127811446944,0.024998533341302177,0.015032536000614655,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.07660795968764585,0.05247686825643998,0.06552017470705793,0.05389488456358199,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4841309614029584,0.04661606326980384,0.5012356468387551,0.06512469551420826,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5521380813516392,0.05673949933837041,0.1221614555129288,0.07963987900747556,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.5099405507259402,0.046062825971303505,0.5136551407382123,0.02639816835248601,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.06326861478637388,0.06388050235821874,0.06374873161511067,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.05488809810106713,0.01380841112914096,0.0699975230357102,0.019672534200386733,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.5322549313557086,0.04340626543293733,0.024130989212834766,0.0425804301209522,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.0626014023352961,0.029814398564925456,0.05486381227276994,0.047615677520565364,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.05218297966825265,0.4567246970999932,0.029211646784315135,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5927001241320022,0.11687125273529776,0.5546508895651008,0.08994011954122352,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.04304717551597224,0.3732821459290813,0.019856663328599457,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.08469507278855835,0.06280945259966923,0.414714326755997,0.0666024428600841,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.4428525177357383,0.02386289599216503,0.466493667331796,0.035418073176784345,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.10576740523219619,0.027232573614366245,0.051606512545124064,0.025546377613116025,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6823927938930279,0.08398526648513553,0.6918552951106437,0.1017426456165752,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.14823579318460336,0.08332551934897697,0.15362060104468594,0.07894962379657822,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.4363131297634819,0.08732484550092638,0.354328619036595,0.171357568943924,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.5877636614504108,0.03869925642045104,0.5877636614504108,0.040290428509536756,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35943820432150286,0.02066524315743701,0.05490023460705414,0.022518650797450333,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04506188404454445,0.593938918177535,0.04523150191108288,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.07681256357926138,0.5490693799269638,0.08429666859175446,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6933064451191848,0.04042332647743084,0.6933064451191848,0.06401850357916525,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.11994541002494083,0.04561150649947043,0.38067522069271315,0.04733046691932487,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.052984105831206475,0.06499838408706192,0.10712284865982276,0.12667332747542354,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.20010553574118017,0.06482675388378313,0.47237583855875886,0.06393369726789364,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2953621727639944,0.10795287505155,0.30819667429385444,0.09177632761567535,3.37,5.5,2.35,32.0,0.5396056637229983,0
