word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
nasty,5,6,6.0,0.04004715015290789,0.10408799256388362,0.4051854653769001,0.09216949625847211,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.30436093216625437,0.04482582813772599,0.10449483478788779,0.05292435436061197,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.09786208459537084,0.031485584059504385,0.1589324931891675,0.0572091980358114,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3811297149946901,0.24552761873108117,0.19175423993602364,0.09630886476672115,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.05990549555685899,0.0532002026490196,0.3426064378212346,0.11670205789084319,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.5546839412974318,0.11752386576106226,0.44370395940822394,0.10846579099818039,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.45887749661471827,0.03467122078921819,0.4794251132236595,0.05122504147285184,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5811114879101638,0.05049551633965245,0.5809021237959833,0.08581336194541757,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.29431431535084335,0.05916138600574345,0.3578215121114311,0.14209757306779727,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.319425781748389,0.08270179082485545,0.32386523166893083,0.066189045705003,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.05141509808277603,0.4680145449314752,0.03739314890907546,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.11170005640790731,0.03973516670010732,0.7396106465375633,0.06536484925809588,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5093207769927152,0.24553448554869595,0.29631608696492107,0.2070080814076801,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.23972712013526473,0.07449213124236727,0.14121470730992666,0.16491682955963427,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.030937932078472886,0.0442173669137127,0.5039517141346807,0.02359810255417353,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.05102830831094811,0.39050977811615467,0.07787964705212011,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.18407871794802397,0.03452020797859517,0.2996980159474889,0.077198257323214,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.0916479032239943,0.12060522856968738,0.09201370433732962,0.09341273576544473,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.02513381326222722,0.5615823602470839,0.05083253314664418,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.2046198670479999,0.0655923296224279,0.1196087058536061,0.060674820286151766,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.1689898534321245,0.07076133357297654,0.1239770554316737,0.061140095883800066,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.06038734149913216,0.07458817612558821,0.05309783790785471,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.23945054239179459,0.05743289457020552,0.5081260057193986,0.06069458315896683,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.23322384419273454,0.05606553700765651,0.38404451409334706,0.11758935018639444,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5661713476291608,0.04807118339507741,0.5923241612092158,0.038625513430915664,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.29772825533239733,0.07671960129736424,0.4068266920349237,0.1265370180877661,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.3855776853512479,0.046276874574665304,0.3855776853512479,0.0635507895149895,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.23221667932371054,0.028514769908277962,0.19049583083834837,0.05145520664560529,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.07154766799609508,0.06315614759577609,0.11039320449278317,0.06094553268433037,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.3576721115963852,0.04698855076865928,0.4517645084277165,0.046650807752846954,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.03906712765897014,0.03138110116182601,0.07005598047235966,0.04332247356552103,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.015963748098720885,0.013239718782933039,0.05537980302730852,0.01359876233226585,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.061720599118296464,0.03033112587710435,0.04673411459537385,0.030416291862890743,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.05864126784154447,0.6213173096668111,0.05349984822001254,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.2992104143091228,0.16215943578794337,0.3102714341998647,0.08914019493930461,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.6118536970797377,0.11868378140997381,0.5354785077142473,0.25137977796755173,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.44365096282717686,0.06390466243155457,0.47603894631247334,0.05073484382478874,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.07305273792140235,0.04388280589591861,0.055037288159641075,0.03319695445186332,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5277067413691634,0.05456418882152229,0.5563481685679533,0.04581569741040427,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.08378496715622331,0.028024848025220664,0.061847924799195694,0.0239916981872504,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.15296061696305055,0.02873343283450829,0.06661399895031855,0.030316495850820132,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.08623393847078245,0.4661339928804799,0.08807954954069823,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.08627982872875994,0.5548182187898053,0.051483719927386824,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.151018974566812,0.05760048383219669,0.1303456970496119,0.13658656448927428,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07509808734780843,0.29393517493288124,0.07057361922988298,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.046185773050252815,0.547211153398831,0.04225310265591395,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.33127860572830137,0.06600842962039177,0.33127860572830137,0.04652271344496904,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03732090197986425,0.403236397457923,0.021107161642158173,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.39367932427375896,0.04113827162602368,0.3616444893117742,0.06083979798218053,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.39499882751032084,0.04852922237589277,0.10404777645842996,0.03738648095231058,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.5512621098005435,0.05591258011844518,0.5539061627340514,0.10891348027484621,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.0243682008105057,0.45805638196069437,0.024684942361491328,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5230053883593867,0.0353082856452468,0.07663410058791974,0.032921516983355964,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.049830463802336106,0.037538653309302415,0.041868444707281356,0.031146541740269814,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.08930704565923053,0.028997225625861718,0.1855907755683042,0.04515914155710311,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.15096890395786447,0.07333306793662758,0.12389797809978999,0.0706816282541519,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.022697692505484306,0.06553822609459654,0.05363751877428851,0.0638042624752169,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.29630566485686927,0.022296831420869807,0.1785049508332054,0.02088889610964046,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.07860454646362693,0.0461791536825622,0.06466907314604782,0.05116298145232278,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.48386623189205363,0.03960828445189458,0.5750748423972812,0.050328213588822876,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5599284789414847,0.07136640196779023,0.5586487445072195,0.06806961688873295,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3545558988474811,0.04884613713109009,0.2608106759284531,0.04497503498973367,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.46691629533659024,0.07729511379871978,0.37212215524378767,0.165832773509115,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.05934224200113271,0.6548375101423787,0.07386927598261644,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.03989734212131272,0.3238147027865442,0.05256586704020942,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.7226701923093357,0.05513323861196108,0.7256108994058679,0.027086347906692794,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.045707708269785374,0.09833660190008374,0.04502764826399714,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.1174263982196731,0.03662488781343143,0.596821169332644,0.054532958032960356,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6239780719208295,0.06470440039213352,0.6239780719208295,0.027559812206347588,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6709308617923002,0.034289627119836595,0.6709308617923002,0.05079363118918678,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.044475786730647365,0.02546626039774791,0.03689052975195348,0.017062664386664556,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.03251450529255714,0.6125796349011637,0.040281777498390695,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5350039813453781,0.08716742835350849,0.530035998825932,0.08452627762969446,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.016622903869246676,0.016540952080678295,0.05267974840003825,0.018576024332137668,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.027871477101514885,0.48640116391100385,0.01687353411643841,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.3308384247816596,0.06929889271758297,0.05982217987220803,0.05457017812246858,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5521363819202076,0.03918645184621992,0.5521363819202076,0.034082041103098336,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.1735028658959692,0.055545390658359575,0.2150264524177249,0.06213669295313421,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.07333410307317881,0.04618683219416336,0.07807213046067228,0.02819095237649482,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.3936004067732336,0.04717418722797981,0.04058886232570761,0.03649292419165315,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.052964009807607466,0.4922829333158941,0.0642518048482241,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6729413440155101,0.08191076684850421,0.2168376821985772,0.0643041147055211,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.18818434070892343,0.053997270165232834,0.4674890793842894,0.06535480496202056,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6507065234956406,0.06837011909208214,0.6968084955194446,0.06157150143686664,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.015646376442874713,0.457183611925912,0.022255913565902962,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.07732284733015563,0.04822911955970131,0.4576774420344347,0.036300064508496016,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.5460665797265692,0.041638473133967895,0.09566302833448219,0.053175330473161884,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.654369860385649,0.09270828156739427,0.654369860385649,0.0760799843092107,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09135283303128292,0.13532478706878454,0.08762938617916047,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.6753458065120914,0.07525447204629766,0.6753458065120915,0.06025143425518101,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04259870125709742,0.3502957750214445,0.026912610204531107,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.4864356579003858,0.09930700816646139,0.4715076406036044,0.15132205518233854,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5458690088971947,0.06945603191211687,0.5458690088971947,0.06087864147952136,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.07861911508770052,0.09364748873043748,0.04835874862835642,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.08116259751681411,0.09337611292126437,0.34191578019911134,0.0817138112857327,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.019995087625744815,0.2523318131004772,0.04159214528709147,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.687203389913346,0.21393696282977678,0.7084366958293977,0.26976162115602537,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07526085910288778,0.21017594054248828,0.06929777662797657,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.42131344521490366,0.06854596597328168,0.07854008078643147,0.06264140370830226,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.514910993493114,0.029739884112099296,0.10980957387297861,0.029834663368771025,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6699126176851946,0.15875998705654865,0.5510485229592906,0.13502657963959852,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4462025255941271,0.05587251620546496,0.49280880002720995,0.043577831298253746,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04205452166568826,0.48599049934765864,0.03489728305203987,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.19606728078346425,0.11227266344299605,0.11604143216964553,0.18454458772589247,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.03372192805210251,0.05925395538915344,0.054370164942150405,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.09261174558387009,0.05167083455190558,0.11178090156530786,0.058074781677893685,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.057424167153998895,0.02949507773205138,0.08178619132838992,0.025864001258119284,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.030028124384855616,0.5542902744670652,0.045372760647890656,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.1488087501966215,0.03775814025974694,0.08442390007139776,0.05081039092512449,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.049348558274560264,0.6181998648716092,0.04078637648227058,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.04558757709827396,0.05454077978223126,0.07976192722875769,0.05221160013897335,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.5124573967522719,0.061737937780943206,0.5124573967522719,0.03704214388898296,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4078663146983756,0.15413270043530408,0.37676573070471553,0.1917518237442491,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042987,0.04546977703526051,0.5598714034352592,0.06604302108732406,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.07180378278080235,0.030344363106038483,0.048903652375182204,0.033804947284910604,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.4892755640477441,0.10088457948243923,0.6123358671734297,0.1885553649684009,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.5081015533209032,0.038618074861165794,0.12717886376271467,0.05564813915684911,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.05021739339412679,0.05039580308993556,0.10215375198526211,0.06676545498496839,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.025844283710474255,0.6251965080214156,0.022310504785399757,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08217783493204212,0.5359843305920517,0.04599297420530319,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.020173253410205264,0.03314189776499599,0.3079853524164135,0.03435584966218757,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.031239478973419433,0.1968103149734271,0.025091524498193605,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.3225567587248041,0.04263454933304155,0.37186566161314627,0.08720442051351068,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.601459174678403,0.07298614618636474,0.601459174678403,0.05422735308013229,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.09988155826952073,0.043504969862447986,0.05880628928456202,0.04695165320531497,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.07390572695359285,0.0550838874928974,0.04171917420223923,0.04965598491827837,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.0656840901686439,0.028897750064332976,0.08451686935586658,0.01934117131417277,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.04481131193586517,0.03007390097345144,0.03132985504388597,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.006122978690387119,0.03826946117202659,0.053359664995610734,0.07958672845154297,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08435020177476377,0.11518809476490025,0.053976717150077236,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7313780403232193,0.0879745902791498,0.747868963011352,0.0947816082879143,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.03221642276510831,0.06629345556301905,0.6607541743144308,0.03979130796661946,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.10339620943850343,0.031458750283144245,0.05518363363089064,0.0343626916832999,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.23252637891547076,0.06905587084061837,0.11793413538132982,0.06583229235656085,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.22430461505027915,0.04128930240627016,0.08378242385587442,0.04591472812242408,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.46917191685900983,0.04863136343132321,0.47115611997681345,0.08031253688661073,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.34252638915225553,0.04188954232704999,0.3649103416413214,0.03600126525252581,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.06944048313573109,0.022210387447562794,0.07432733394682958,0.022169554989376377,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.4278443126075883,0.09342270147292764,0.4278443126075883,0.1036048995624068,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.050738381542307476,0.045332137415307915,0.11162517806563858,0.04145137074138562,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5735962766112889,0.06941338909885819,0.6416745014681533,0.057304512089241616,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.03710097193347107,0.031064069379568057,0.0348744751792918,0.05021663872744474,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.13929261611501892,0.06042319443445173,0.09673948327751042,0.0559858868294998,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266383,0.09434527464168634,0.6770125031724412,0.0924873063442336,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.6304920280010348,0.029988823924982238,0.6304920280010348,0.039138806079214175,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.057970441722529235,0.05260472644847814,0.07532062362164522,0.05100321785589588,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.0399307310657894,0.012264668536479362,0.14446363126974957,0.01418875845707048,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.07515653569152385,0.018593996598942262,0.02934788747518105,0.02188067027084378,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.44880827344902197,0.06558631899006433,0.5357455925788184,0.06668719032145119,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.40568971325476594,0.061945773164057284,0.30269303226084787,0.06971997214694209,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5127513182445996,0.11306343813483925,0.2618927495492039,0.208300630485219,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6151704328117955,0.05045738378981395,0.6151704328117954,0.057782253574594954,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.045179480810038745,0.0366041505455073,0.6169335480378754,0.02084794190032901,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.05775069096211503,0.01999077595175093,0.09208363430794769,0.011027817685161529,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.0716471934965257,0.7382976960886105,0.05747426485624091,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.48196647725065145,0.05174216861470301,0.48393377759846573,0.025353368031630533,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.6415595834105717,0.06792295891986466,0.6415595834105717,0.05525975494057991,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.06621202594613727,0.01786886262184118,0.047254233919478195,0.011993488795957399,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.13947031448179448,0.05452245443705469,0.0794754683608774,0.05107428492621407,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.4789606293901035,0.07073823655746737,0.4789606293901035,0.0654278255287939,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.0724243530250824,0.062315318489920626,0.17629360712940823,0.06534095269531794,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.09307777043337165,0.093405015665671,0.08583190513731902,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.4259727695909801,0.050151013141569924,0.39032438463002167,0.049627300581698335,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.1875417575329611,0.06892682271139916,0.20407315965556116,0.12402373227121892,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.03090598483343636,0.5454411162843559,0.04960956523096408,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.21063182171088016,0.05747378138352341,0.4404024288223607,0.057483291124998614,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.20456241193933122,0.07108280256016723,0.1953243502222181,0.06863866461021464,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.269137203542794,0.022955349006189212,0.27695027839426006,0.03716421053891549,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5922989867012164,0.05374121604718932,0.6056038957635147,0.07069868805304119,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.11072323688961014,0.035729135210310715,0.08502447798445911,0.049078266002301196,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.13194937068057858,0.05122633697888066,0.09388421958147444,0.06284154668747903,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.086219930172841,0.03062460367827444,0.17863463513123096,0.029337393872168032,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.12153724400994707,0.0760951149349449,0.21243339075693052,0.07898473655335568,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.045280661013767945,0.0521662445281341,0.5359321177931948,0.04698720848157467,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.16854008934667147,0.06061805921805324,0.09503049758111626,0.04997073966795802,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.48442664766196797,0.07184881228673679,0.5224324245319809,0.09031128773930044,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.025556612888713498,0.28526010979587,0.034299297736015505,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.3741861466110152,0.07175899496125825,0.3979991632644026,0.060478816375535885,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.25353687254074986,0.0716677615652412,0.3467588718792617,0.07015149169064515,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.2710303012649798,0.022846082124842227,0.2710303012649798,0.02133330726607241,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.3869680293027413,0.050793646684855843,0.590214718895154,0.07447095033958043,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.6167778811654601,0.03819708263240643,0.06223766113494571,0.03013634512398953,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5927786200146427,0.08277219342677393,0.5927786200146427,0.06752920407907367,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.03253112123823329,0.057175592227577905,0.1711642261507185,0.0705024905848322,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.052186401829684,0.26505378020102116,0.05360248685607055,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.09016454646821774,0.544652854811041,0.1002623039897585,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.02716897536430557,0.03490594094816948,0.1809461444297863,0.028514492647287705,2.08,2.15,20.02,55.0,0.5580321053672094,1
