word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
say,3,3,3.42,0.529989253234651,0.25971857040489155,0.37387823481893884,0.2881327418007776,2.58,5.91,1639.78,20.0,0.33518089032993653,0
deny,4,5,7.8,0.15513673734993186,0.06000692122465057,0.5288943331026053,0.06872782594933106,2.2,3.81,21.39,33.0,0.5183241241252092,0
formidable,10,9,11.29,0.0675892248874365,0.02952954659110143,0.12008591782757064,0.031100034051733533,1.76,5.52,1.71,75.0,0.5895863137835795,0
roulette,8,6,12.82,0.14604087430952656,0.0350500135568628,0.07346666725614223,0.03401834919507718,4.15,4.37,2.47,57.0,0.559464895384202,0
horrid,6,6,8.502315,0.15179677847560247,0.05332557669734555,0.2578386918057372,0.08264375931134203,2.14,2.68,2.45,41.0,0.5344178163686292,1
carcass,7,6,12.25,0.6543630278134627,0.032925987613818264,0.6543630278134627,0.04778337459016436,4.46,2.85,1.55,50.0,0.5435515147836714,0
layer,5,5,8.28,0.14165029200452342,0.04671117546896425,0.0814535037530426,0.04969252601045216,3.52,5.2,3.71,27.0,0.592502712488839,0
ham,3,4,4.1,0.1529249766558912,0.15803428232760341,0.17815431195294804,0.1688999049653093,4.9,4.65,11.59,20.0,0.5253177115919876,0
devise,6,6,10.75,0.5049929995446449,0.09294763405635692,0.5142188924859347,0.09385084922879812,2.0,4.45,0.63,35.0,0.6092013289031692,0
respect,7,8,8.5,0.3958518240136891,0.045577474141108625,0.4003257658528844,0.05552334249742134,2.04,6.79,71.45,40.0,0.5320509239197416,0
photographic,12,12,8.5,0.47767679489615006,0.0717316701755259,0.47767679489615006,0.024434086510722455,2.9,6.81,1.9,60.0,0.5228642007148578,1
combustion,10,10,11.42,0.06581379511625528,0.03015429200533573,0.09406714916924193,0.019702086586140127,3.86,4.43,1.25,60.0,0.5751682832824687,1
asphalt,7,7,8.89,0.058908691882582784,0.027034478961109443,0.07008946185961343,0.024455659067730395,4.83,4.46,0.96,59.0,0.5713045643453314,0
fury,4,6,8.84,0.02133311593044053,0.05688985452740511,0.23322432467707263,0.04320707109093579,2.89,2.73,3.82,33.0,0.5424174307192584,0
mitigate,8,8,15.25,0.27061047223337137,0.06362221094331232,0.27061047223337137,0.04921881783660085,2.16,5.38,0.41,52.0,0.5729212611424634,0
shocking,8,6,7.61,0.4283966960670548,0.05862896100972869,0.4283966960670548,0.06292353291735163,2.46,4.63,6.18,35.0,0.49989751348795386,0
chord,5,4,9.71,0.6115971515033507,0.051060592955750175,0.09635303907434357,0.09661976030615968,4.29,5.75,1.82,36.0,0.5081069588043853,0
wand,4,5,6.39,0.12514010752632862,0.05484395621413803,0.12514010752632865,0.05757258923841934,4.73,5.42,3.08,22.0,0.5876977307663458,0
leaf,4,4,4.6,0.09583151561855992,0.05076118343811417,0.052883368152624635,0.054155254422393495,5.0,6.16,5.2,30.0,0.5323889542023562,0
empty,5,6,4.79,0.06622240062606483,0.03922448824606491,0.4080741340694538,0.04783651392976692,3.43,3.78,47.24,40.0,0.5625816563460163,0
dye,3,3,7.56,0.514140002560025,0.050205038623180556,0.09707378372230664,0.13864611792340625,4.58,5.25,3.86,20.0,0.5524484164222642,0
hostile,7,7,9.9,0.1900165177523975,0.03471641410328997,0.06005408673491657,0.03479596546490752,2.62,2.35,8.94,47.0,0.5875079438591838,0
brawl,5,5,9.2,0.3977678168567281,0.07279495147905289,0.40990481247937227,0.07200937032762218,3.63,3.64,2.12,32.0,0.5416522206738152,0
courier,7,6,13.59,0.05755681045946465,0.0332562247691361,0.1145042305511076,0.022361062872390366,4.58,5.5,3.29,36.0,0.6064745619509897,0
cloak,5,5,6.95,0.36003698514100224,0.06970761435303405,0.36003698514100213,0.062258109322279,4.71,5.95,3.0,37.0,0.538339002254451,0
phooey,6,4,7.78,0.1324110963327026,0.07826162131697233,0.17157885881267163,0.10776544015990358,2.0,3.53,1.16,38.0,0.4986175266986952,0
schnapps,8,6,15.62,0.13256268567968268,0.03415367273689082,0.12638447218621016,0.06319263665255763,4.48,5.79,0.73,63.0,0.4200709322960877,0
astound,7,7,12.41,0.39760176817681897,0.05097172077103986,0.397601768176819,0.04819119704605098,1.93,6.3,0.43,51.0,0.5590001390748085,0
drool,5,5,6.11,0.4192527602936046,0.09791907616465119,0.4192527602936046,0.08126913172273606,4.61,3.28,2.16,34.0,0.5750258257029482,0
realist,7,7,13.48,0.33160333546131127,0.044639375505114445,0.4382182830628829,0.08615636576939557,2.34,5.53,0.88,36.0,0.5160053671950474,1
liquidate,9,9,14.42,0.4520850701905214,0.06719389068680962,0.45850544049948583,0.040792355259522,2.79,3.95,0.76,65.0,0.5703621532826468,1
hunch,5,5,8.68,0.38701628115799946,0.08845720507977832,0.38701628115799946,0.07510731374195176,2.0,5.38,7.51,32.0,0.5999071753384375,0
rhinoceros,10,10,6.0,0.07592560776632472,0.019116835782880634,0.11161207340791632,0.025086398016625624,4.75,6.0,0.75,87.0,0.4903236745154521,0
anomaly,7,8,12.44,0.07589529517361561,0.03555442251701182,0.05483014978736397,0.03929960670508154,1.79,4.84,1.24,57.0,0.624213338550655,1
lingering,9,9,11.56,0.2446073831229134,0.05074044782379938,0.2446073831229134,0.05716044503289943,1.85,4.95,0.88,45.0,0.6003222196493263,0
tripe,5,5,12.62,0.11992711229111042,0.055204043455269455,0.07339940770776635,0.05843200805341387,3.54,4.1,0.8,29.0,0.5483501971319912,0
ginseng,7,7,14.32,0.15025564633853106,0.025539235926641594,0.05885889382875126,0.026381830916316233,4.54,5.79,0.39,58.0,0.5100441618328159,0
splat,5,6,6.4,0.2712494187073442,0.06353668556116919,0.2712494187073442,0.07596341509988434,3.04,3.79,0.84,32.0,0.6072173227213478,0
sponsor,7,8,10.72,0.5175356142830652,0.0325241701771466,0.033619580560045825,0.031092173453695873,3.28,5.3,5.35,54.0,0.6069240447776829,0
character,9,9,6.47,0.5268331340971298,0.026958429834873017,0.23682980075906973,0.0666246347006335,2.93,6.14,38.16,57.0,0.493325749025299,0
fondness,8,8,10.5,0.04439068215468114,0.05770458842225588,0.13359371439834583,0.06197790673420567,1.66,7.68,0.51,48.0,0.5791492004840568,1
contender,9,10,12.0,0.5751633224386837,0.048740418570867555,0.04060218328232491,0.025510031370257816,3.0,5.0,0.96,50.0,0.6182505293215023,1
conscious,9,7,10.7,0.47188419721684255,0.03124907077914505,0.4723241838839709,0.03308410296558059,2.03,5.53,6.8,58.0,0.5793453876206757,0
clearance,9,8,8.95,0.45860334338050934,0.02292194933814263,0.45860334338050934,0.025057842562401948,2.19,6.62,6.86,67.0,0.6668284770826517,1
dismount,8,9,9.79,0.5278454339705793,0.033289821649661364,0.5278454339705793,0.044117874427634846,3.72,5.05,1.43,52.0,0.5516111708232714,1
regain,6,6,10.63,0.6867059831507619,0.10477872686195491,0.6867059831507619,0.06113089577882231,1.79,6.25,2.63,37.0,0.5198675163781175,1
ruse,4,4,12.17,0.13329736719397198,0.05201034235440182,0.10972057794184155,0.09241322103650051,1.57,3.76,1.67,22.0,0.5934360778303488,0
apex,4,6,12.58,0.03644067770980923,0.032171720649014315,0.12471984731840512,0.03816920092819095,3.41,5.52,0.84,37.0,0.6899605297655657,0
pearl,5,4,6.2750020000000015,0.45237671176870076,0.06439207531109013,0.43976367104943564,0.14265292850748806,4.87,6.05,15.67,33.0,0.6193711874397972,0
frolic,6,7,8.5,0.49244914383907457,0.056615989585724086,0.49244914383907457,0.060042982207587095,3.04,6.05,0.82,49.0,0.5399993167475683,0
sprite,6,6,9.17,0.49481822674120013,0.05459298905400861,0.2568556770638782,0.04657680120353515,3.86,6.35,0.65,36.0,0.6306339571152808,0
polka,5,6,7.56,0.47553484456595463,0.0763455561174387,0.47553484456595463,0.04068905248142825,3.47,4.79,2.43,37.0,0.5719434866404194,0
magic,5,6,5.52,0.5972396205749664,0.08772930775869496,0.4951838741799826,0.07543546987676263,2.9,7.17,52.69,37.0,0.4667133965837202,0
disinfectant,12,14,10.74,0.06311497201176534,0.021933223186957996,0.046410067017825116,0.03495270415966622,4.11,5.1,0.78,92.0,0.5410246760679667,1
think,5,5,4.75,0.661733783087111,0.1528689521584996,0.6641014395955301,0.15062925470742441,2.41,6.68,2691.39,30.0,0.24452558501085625,0
lisp,4,5,10.44,0.2781991778174911,0.04972335882444012,0.2781991778174911,0.049864975176472,3.86,3.9,0.41,35.0,0.5794645240089065,0
botanical,9,9,10.78,0.4299420174844027,0.03121976216349333,0.0411578958990356,0.015183560557646178,3.54,5.77,1.04,72.0,0.5391362399612472,1
scoop,5,5,5.14,0.5005563412301722,0.09183727974592612,0.5005563412301722,0.07769493140718649,4.15,5.24,5.67,31.0,0.6196220465765221,0
report,6,6,6.6,0.4746177610456414,0.07784604797606602,0.4748455433453502,0.09081616410370291,3.92,4.77,108.0,35.0,0.58942134750478,1
charm,5,4,8.09,0.5264906440809665,0.06617187898798292,0.5264906440809664,0.07115943968343942,2.76,7.34,15.57,32.0,0.5538503998456187,0
cart,4,4,6.16,0.14785948372087984,0.1194401173813545,0.15428045836313048,0.12122569509866025,4.89,5.37,9.04,20.0,0.5770818074838993,0
tent,4,5,5.16,0.060831908848073955,0.11362416962812824,0.30423537718649196,0.11843938234220808,4.96,6.23,17.49,20.0,0.530059633123878,0
chinchilla,10,8,12.67,0.7165767407761977,0.02988875857455025,0.7165767407761977,0.04963797200080044,4.72,6.15,0.53,85.0,0.53595005414639,0
spirit,6,7,7.11,0.34144082071185544,0.038241625938126175,0.24324566275503298,0.05754400374571009,1.6,7.0,49.35,39.0,0.53548645921517,0
aid,3,3,7.33,0.09086509984424523,0.06988545872109751,0.2167440504065657,0.07952610097470532,3.1,6.29,13.9,20.0,0.6188276938173374,0
blemish,7,7,10.95,0.4724764775664052,0.04469936266496241,0.5428097243159204,0.04164295963883197,4.07,3.1,0.59,53.0,0.5981237903047327,0
thin,4,4,6.47,0.23961670577303115,0.06452262092526141,0.42804032360050376,0.06838767529862716,3.83,5.47,20.18,25.0,0.5792514644980109,0
fairness,8,6,5.61,0.07019771996546499,0.033379585361698945,0.09892783028190934,0.04214286917915382,1.83,7.48,2.04,49.0,0.589865155326495,1
excruciating,12,13,12.62,0.4836195746690018,0.031236302769239783,0.4836195746690018,0.025488018716984515,2.21,2.1,1.31,81.0,0.5638110699449022,0
jet,3,4,5.39,0.43042318152004627,0.1307429185922918,0.41749148863166496,0.0539843895888483,4.77,6.74,14.14,20.0,0.5534265061602864,0
pulley,6,5,9.9,0.6385396342903589,0.07953761792763281,0.6385396342903589,0.058029734484751454,4.74,5.0,0.43,37.0,0.47686078606452786,0
acne,4,5,11.4,0.09596644470230532,0.0457876094479701,0.2144021340244821,0.056025165138472936,4.89,2.18,0.9,35.0,0.5358596256304003,0
consciousness,13,10,9.74,0.49879636043101233,0.026982299565351364,0.49879636043101233,0.04408384302202079,2.32,6.48,8.1,84.0,0.5488562050264227,1
famished,8,7,9.67,0.1848884909072179,0.06336958031288241,0.12170472221537855,0.05592929002286117,2.3,4.47,1.43,53.0,0.46913047757478826,0
decimal,7,7,9.21,0.5334513532535792,0.028767450701779315,0.5334513532535792,0.028305715578467058,4.29,4.68,0.82,52.0,0.5627825606994565,1
inept,5,6,14.29,0.08184979761737188,0.05563283724054959,0.09412608565116787,0.03794313446143683,1.74,4.1,0.84,38.0,0.5356538754735158,0
cuss,4,4,6.79,0.1488930747574625,0.08613618508120631,0.1240278484112106,0.08967224915131412,3.14,4.0,1.06,22.0,0.5833303112571394,0
holly,5,5,7.32,0.25525850075313145,0.09386722000050128,0.1443918143816344,0.07875408628244644,4.5,6.67,10.75,23.0,0.5532987996333757,0
justice,7,7,9.47,0.3695510579880164,0.038611675565675956,0.3779069569660311,0.05993226135218241,1.45,6.8,37.45,51.0,0.553937787624902,1
tic,3,4,8.06,0.05349287163106704,0.04111901295241608,0.125265462715369,0.09717249225783596,3.77,4.24,1.51,20.0,0.7479545623824475,0
chiropractor,12,13,12.67,0.6005809506203496,0.03388267860438216,0.23182350527329595,0.022870517890863126,4.86,5.3,0.88,103.0,0.5141104254721786,1
fortuitous,10,10,14.19,0.06741118999499107,0.03321579309962437,0.01945605292470757,0.01936392848572336,1.67,6.55,0.39,72.0,0.6288673489291962,0
scurry,6,6,9.44,0.41553092422303195,0.04526077883916819,0.16065067218151688,0.099730241309434,3.67,2.95,0.78,37.0,0.581531776510029,0
peek,4,4,5.79,0.27547572160108835,0.06877071496854276,0.11726938651061038,0.13429315599084063,3.62,5.37,5.33,20.0,0.6246349891163769,0
humiliate,9,10,8.89,0.4902237761321321,0.04607528623575763,0.4539159848597586,0.0478011326296205,2.07,2.6,4.18,64.0,0.5423988507042443,0
vandal,6,6,10.72,0.4398545050960979,0.023092241873852073,0.48763823279657353,0.04463898615847805,3.92,2.32,0.29,38.0,0.6494135466389264,0
steal,5,5,6.17,0.6329574697244287,0.078452129124603,0.668693498598043,0.09230139985402123,3.84,2.17,53.33,31.0,0.4467183084885854,0
valve,5,5,10.78,0.7519795976696371,0.04534772612754743,0.7519795976696371,0.049638776613373285,4.83,5.1,4.84,34.0,0.4709506778248488,0
trick,5,5,6.05,0.44365565168235027,0.09488840052230103,0.528321403381128,0.08458424111859898,3.36,4.89,47.27,28.0,0.5325193137048434,0
pamphlet,8,8,9.5,0.4830084930893919,0.020113095831528156,0.4830084930893919,0.04019876286789731,4.61,4.37,1.18,58.0,0.6031033848800669,0
ranch,5,5,7.35,0.2420774888724295,0.06369367274993483,0.5728691455923266,0.07180391316729746,4.73,5.91,17.55,36.0,0.5259307432961446,0
strange,7,7,6.42,0.5179713430090225,0.10676337260084502,0.5179713430090226,0.08792117603623778,1.86,4.72,86.43,37.0,0.44121215754097615,0
glaze,5,5,8.42,0.38010370722941494,0.059143689602146825,0.36126519565474036,0.04512538137992995,4.0,5.63,0.88,31.0,0.5324797127894734,0
turret,6,6,12.0,0.6233884945297316,0.03393878363263068,0.6233884945297316,0.04881713932345536,4.61,4.55,0.88,39.0,0.5322355016914783,0
betray,6,6,9.39,0.6364966171938344,0.047079905946662545,0.6364966171938343,0.08201376842662617,2.17,2.52,9.14,39.0,0.49074187020777565,0
garden,6,5,5.33,0.5588345737938978,0.0768237384383725,0.6386450461624366,0.07762065765773841,4.73,7.25,26.55,36.0,0.4597045845243475,0
characterize,12,11,10.61,0.44793011202258254,0.10208683291959424,0.4517498779726337,0.032540989448844815,2.0,5.5,0.69,79.0,0.5911043379419939,1
risky,5,6,8.16,0.08371255737617582,0.054507601506156814,0.35987539311672706,0.07027803824629773,1.31,3.85,7.71,37.0,0.5751450341062563,1
brooding,8,7,12.67,0.09973488486240409,0.07543187882239655,0.11228133607835693,0.07770668820829425,1.93,3.29,0.96,40.0,0.5091770869599992,0
liqueur,7,7,12.4,0.6720818174164954,0.07135064086434541,0.059946101479201375,0.026136969852605482,4.64,4.74,0.55,56.0,0.42972248411396974,0
bait,4,4,7.11,0.38404878757083843,0.05482926667273934,0.08069765457198333,0.12889143662129518,4.45,4.0,9.73,24.0,0.4800792861770501,0
participate,11,10,7.05,0.549918765127397,0.0373041888955369,0.5876177445600158,0.04134287646073306,2.59,5.5,4.39,57.0,0.5560027006127055,0
ought,5,3,9.62,0.3008461602827085,0.12681660667174224,0.14249977789748994,0.21494581877979685,1.43,5.0,80.75,33.0,0.4508462435213588,0
ratchet,7,6,10.21,0.3837016691719357,0.06186537242612256,0.3837016691719357,0.05837577542400925,4.64,4.8,0.75,37.0,0.5601116629818998,0
collector,9,9,8.0,0.7289265235043171,0.045097825602674696,0.05100011626057307,0.06872746563109872,4.1,5.27,4.31,55.0,0.6084523880947259,1
debt,4,4,10.44,0.416513313140708,0.04463021409183286,0.11905511374461149,0.10549633371119171,2.72,1.95,14.22,31.0,0.4970067887405122,0
profession,10,8,9.58,0.5231758622845367,0.03456448116648278,0.27877270749758437,0.051514298044933515,2.83,5.52,9.04,50.0,0.6033602308541537,1
crib,4,5,6.05,0.054279464501394786,0.047731987362846166,0.3539024176298542,0.06062873060270132,4.86,6.43,6.2,32.0,0.6118170048883084,0
scrape,6,6,6.21,0.32739132138511173,0.11367839351124595,0.49828696275559325,0.10657179177837482,4.15,3.74,4.12,33.0,0.5572747427192961,0
problem,7,8,6.06,0.7186934937772829,0.04637496593230351,0.723792216491303,0.031025398228682378,2.68,3.52,330.06,50.0,0.5053494583099446,0
corduroy,8,7,10.47,0.4538531400764519,0.03550586668706781,0.4538531400764519,0.04663260334812974,4.56,5.79,0.67,72.0,0.46953910452506226,0
flow,4,4,7.4,0.09220080379626928,0.056435771692280055,0.21003560737653074,0.05251906050861459,3.72,5.68,13.75,25.0,0.5348931947706639,0
unrest,6,8,10.5,0.07529709901447693,0.04099398024433141,0.04224485831631293,0.02599692077397096,2.24,2.63,1.02,40.0,0.5234812363713329,1
prey,4,4,9.42,0.4113470839886089,0.043689105605849904,0.10454242351231148,0.051335047910649,3.61,3.74,5.51,27.0,0.547092657608079,0
status,6,7,11.63,0.031785251408374904,0.035740224620662446,0.18690922305427937,0.02744146730549063,2.24,4.89,14.71,36.0,0.6734229051097358,0
stampede,8,8,9.55,0.06656419453926213,0.04509152913653519,0.19969258361778636,0.03718839294502017,3.89,4.48,1.33,47.0,0.5973600475352787,0
canvas,6,7,8.15,0.10129480199394106,0.03088911040382105,0.10455514601865303,0.03046812766888512,4.78,5.67,4.24,39.0,0.5233046559863233,0
christmas,9,8,4.346085,0.5827618874073313,0.03867841382676319,0.157128482484583,0.038704203640397075,3.41,8.37,122.43,62.0,0.45407909745220587,0
gap,3,4,8.22,0.1556744635680206,0.07351164965012488,0.611757079125086,0.07669554125221045,3.92,4.91,4.27,20.0,0.6057991097745798,0
sycamore,8,8,11.12,0.09714448272798473,0.01752946985837323,0.09233901221993264,0.025500052490919186,4.48,6.36,0.94,77.0,0.5456563141151503,0
entitle,7,7,12.37,0.4530688766846587,0.0345456600148611,0.4530688766846587,0.03808204821642994,2.25,4.89,0.43,49.0,0.6281485393943181,1
ballet,6,5,7.21,0.6205976872730145,0.06643388238904176,0.6577278087056955,0.05198942897340524,4.04,6.86,10.25,31.0,0.4393675499383066,0
itchy,5,4,5.16,0.28811668374828026,0.1188425266540394,0.5187630090666389,0.08463650746544849,3.21,2.53,2.27,37.0,0.5458478346976745,1
grunting,8,8,10.06,0.12454328724884786,0.09171422946360713,0.2813787917886169,0.11488386293083097,3.21,4.43,5.08,39.0,0.3260672670512725,0
vow,3,3,9.32,0.5572985563600685,0.05770983980928494,0.41498239547535143,0.07092518125892938,2.42,6.6,5.41,20.0,0.5493164452794469,0
beady,5,5,10.39,0.23050598946820605,0.09646915149838042,0.1898518314138168,0.0855980513204911,3.46,4.58,0.71,33.0,0.533977889765344,1
yank,4,5,7.33,0.3528612469312999,0.0821628282328552,0.4207007827354079,0.09704998505718329,4.1,4.47,4.71,26.0,0.591641063226019,0
soccer,6,6,5.89,0.11932255445335563,0.050413842260807064,0.13618486423303094,0.048832807569250986,4.76,5.84,12.55,40.0,0.4879647195956586,0
rusted,6,7,7.39,0.1629193260841372,0.0959121196421446,0.040060319603788266,0.09617097718995377,4.44,3.27,0.71,30.0,0.5030095563794272,0
dare,4,4,6.63,0.5309690828675288,0.21539296452991097,0.28392324077349995,0.2504920807590152,2.28,4.67,55.41,20.0,0.4581310315733112,0
detonate,8,8,10.06,0.6723149655412882,0.08752827474486613,0.6082896664235835,0.08615467413242922,3.19,3.26,2.08,49.0,0.47036880206178433,0
adhesive,8,8,9.17,0.10529996839420612,0.021564161220989215,0.04718534243944421,0.021711253373768096,4.35,5.84,0.92,62.0,0.5236369603357088,0
cool,4,4,4.58,0.410593395140957,0.09591772452366523,0.41760355844816177,0.20250873909918768,3.53,6.82,195.88,20.0,0.4008681876253859,0
oily,4,4,7.37,0.06227077957864474,0.05174568523922588,0.28046754992118395,0.055332926322560115,3.83,4.14,0.96,33.0,0.6078752000957425,1
presentable,11,11,9.68,0.32822852108710165,0.041606658224317215,0.08927443780092931,0.031240927958065823,2.37,6.82,0.98,69.0,0.6022320241129321,1
strive,6,6,8.95,0.43807348206056396,0.07421738329600831,0.730430727198283,0.0701793558778351,2.07,6.32,1.31,31.0,0.5522407542307775,0
gondola,7,8,10.21,0.5708452024599239,0.04906493662616608,0.5708452024599239,0.0630624999205778,4.92,5.48,0.73,58.0,0.5402296196135177,1
sarcastic,9,9,11.05,0.2044062411799111,0.035709591407863006,0.10429277086070403,0.0323837846203011,2.18,4.24,2.61,70.0,0.5164422537278293,0
foreigner,9,8,10.39,0.12374699251511395,0.030938196694627555,0.1589295434164024,0.03680194752643916,3.32,4.68,2.94,63.0,0.5948812137621188,1
budge,5,4,9.25,0.10603380538803857,0.06995739472849609,0.10872046969785146,0.07133808258062478,2.65,4.83,2.04,30.0,0.6514201728149891,0
grind,5,6,8.37,0.46307782912006873,0.06166468723583846,0.4872133403294921,0.06878047238525643,3.97,5.2,3.73,34.0,0.629877871972497,0
install,7,7,10.14,0.4883527304058499,0.04506102490370249,0.5052416091319561,0.040725706577099195,3.19,5.95,2.71,47.0,0.5280946353953064,1
halter,6,7,10.55,0.14218348036378162,0.051311216521917086,0.054683406564867726,0.05607391674350941,3.5,4.33,0.51,32.0,0.5156646002434999,0
tracker,7,7,9.61,0.4040092825944616,0.06315738862788144,0.03262979372012382,0.06378266791153309,3.89,4.87,1.63,32.0,0.6877505661589834,1
undercover,10,11,9.68,0.13687470545781882,0.03148722094935025,0.07323607641321611,0.026561305229712315,2.44,5.58,11.73,68.0,0.5715515487530698,1
add,3,3,5.1,0.06810629670134857,0.03360690112447333,0.04225468544565933,0.08876356280135919,3.0,6.23,33.06,26.0,0.5980735056359423,0
gourd,5,4,10.65,0.5486896910214933,0.10021212536419674,0.5486896910214933,0.09161845473500566,4.86,5.33,0.47,39.0,0.5073342414684465,0
coincide,8,9,11.11,0.24247432096780036,0.04646213851945237,0.5614032337687677,0.048416936253586076,2.26,5.27,0.78,52.0,0.6465642183170914,1
legend,6,7,8.42,0.6919335113953385,0.036935024216825714,0.6919335113953385,0.03952809446806547,2.96,6.86,17.16,50.0,0.5267193400037123,0
creak,5,5,8.1,0.6419406877427564,0.0891107653563492,0.6212098524114289,0.10302431383307323,3.61,4.68,0.51,31.0,0.48627414814978404,0
grotesque,9,8,11.78,0.43090028631190136,0.05178447711203519,0.46232097541259315,0.03867345376118977,2.76,3.48,1.57,76.0,0.5372336104999639,0
gumption,8,7,12.27,0.12165925129939817,0.02723236515076611,0.15479301796527561,0.04797919364682359,1.74,5.48,0.47,60.0,0.6033347417567861,0
amazement,9,9,9.22,0.1294223347468925,0.029855056054938264,0.11642013521517824,0.04038116718662891,1.89,7.29,0.71,60.0,0.5105790620025823,1
curious,7,7,6.64,0.2980011305263828,0.045961491957322784,0.3389559557085153,0.05979229203663195,1.75,6.58,26.22,46.0,0.4977323215570391,0
seek,4,4,6.94,0.632903684892267,0.05919167709254257,0.18903520198779905,0.1460662268992896,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.1896612094652426,0.03426372746478864,0.5356130309012266,0.08302470646312811,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.4844333081216412,0.07880384737110682,0.09585554288250221,0.07215977343130364,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.5233742281205881,0.06433558408121397,0.5233742281205881,0.06146959643115066,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.11409873358856869,0.04218950375068088,0.0708604420133827,0.025215347963531965,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.16276943796230403,0.06703589862361112,0.14630200593363477,0.09861370402645053,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.1866293278485787,0.03449946328067003,0.041070402009578524,0.029565731085368974,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.07915037401738971,0.03030229093761255,0.0799234521713223,0.03132097958324372,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.6477823084816938,0.0649496841836126,0.18919261089222433,0.050736691476823574,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.040563987781738656,0.4760488441500899,0.0409249426797457,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.051088123387464525,0.46509108346468553,0.0677760418008731,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.09304018462600822,0.0357725928655598,0.1223376743816059,0.0357062183282306,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.16527042637181702,0.13526644300872068,0.11588052745281702,0.13649951308860045,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5986362819674861,0.05488985263437783,0.6585262745261055,0.04904871133028444,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.060013482552179344,0.029017735114219147,0.1391637491252974,0.03686982869336298,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5048027375772781,0.04873126114461938,0.5048027375772781,0.05934678944531954,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.11749315818841871,0.07328161915491466,0.07771615264314907,0.06163169094147504,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.07619876413494436,0.048477614164286094,0.11520784656240841,0.050032042726396816,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.04672299021067889,0.5399500608914574,0.077477966628259,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.4827526505519787,0.0727633167913144,0.2194701935959723,0.0700133282732061,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.5037689104628218,0.06406644999461424,0.6388849048083697,0.038139544579843046,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.05434011052811687,0.02107211515466557,0.0653898233026334,0.020148108821559953,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.05221577343999311,0.4487234699449205,0.037373153966420866,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.38126661327371314,0.09203560329113991,0.6921765167051739,0.02605397839414379,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.0786488123513707,0.02367650205991564,0.10363455984184773,0.03675301594059072,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.056493285264464975,0.392756274762928,0.05450343605647888,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.1510303531140974,0.03783878415862718,0.35484623245664193,0.04420827995754126,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.26152874615736116,0.06214040535901901,0.048560119833869354,0.04895002685939438,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.2693582577812733,0.05935827756691381,0.1116896954119842,0.09559507802600622,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.13779840889017442,0.5779948312160954,0.10201768231422809,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.2283042536431326,0.03899911376336504,0.20399361579651631,0.04365550248769916,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.44016341030107764,0.06478421415516682,0.4319215322443333,0.06676225690032625,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.04181881084210561,0.0482434869201187,0.05685718174684355,3.68,4.47,4.0,37.0,0.5504246767945877,1
