word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
eleven,6,6,5.784780000000001,0.235036959834221,0.04260648872413873,0.235036959834221,0.04616938204376466,3.93,5.0,12.98,39.0,0.3354022513265258,0
awkwardness,11,9,9.89,0.15952543719162873,0.04060342344582436,0.11546820089096343,0.04973606541091587,2.34,3.86,0.63,91.0,0.5539213566996215,1
fabled,6,6,10.0,0.15574470480539984,0.059169093584794254,0.09841698899157547,0.05793849138185373,2.11,5.79,0.45,36.0,0.6011477718524761,0
foresee,7,5,10.95,0.46805283120196634,0.03387541039841074,0.47663467786355623,0.04792948727855733,2.08,5.67,0.98,47.0,0.5709060895784306,1
wealthy,7,6,7.89,0.13671779089552302,0.04618610911271341,0.5716838586839548,0.07890888475858739,2.73,6.37,7.37,50.0,0.5150556719054605,1
liaison,7,7,14.75,0.2850330111203385,0.0260472961087741,0.2850330111203385,0.01295713586350071,2.89,5.05,2.73,55.0,0.6099448794566835,0
dice,4,4,6.37,0.08377504637985562,0.06085655619512552,0.23743538800864641,0.0645454920862686,4.86,5.8,10.45,20.0,0.5914986654599528,0
conspicuous,11,11,11.7,0.4141888324179997,0.02485094927022528,0.4141888324179997,0.024757340451854293,1.89,4.05,1.47,78.0,0.6408295446536355,0
asthma,6,5,10.39,0.6363744790033806,0.02600577894731542,0.056287337361920396,0.025334241153273953,3.71,2.45,3.86,57.0,0.494564656286309,0
vendor,6,7,10.17,0.6426138061212675,0.0272055463441337,0.10747494011947423,0.029938605262025478,4.5,5.29,1.27,39.0,0.626682843827393,1
pellet,6,6,10.18,0.6330163156465445,0.07247583799880111,0.6330163156465445,0.04950724194261337,4.56,4.65,1.31,38.0,0.5878289924504323,0
listener,8,7,5.79,0.6283387104277608,0.05619495848561381,0.0756804007094887,0.03202158397950005,3.46,6.1,1.41,52.0,0.630239894254388,1
cannibal,8,7,9.11,0.41302033204174005,0.06568843492642346,0.502184995400883,0.03865252151970378,3.82,2.9,1.1,57.0,0.5779090407679769,0
elegant,7,8,9.72,0.4698536829934177,0.048027509974220006,0.5386713385781375,0.05419139152770716,2.31,7.0,6.27,50.0,0.4783641490716996,0
interfere,9,9,10.44,0.4415033605944432,0.08645737205510529,0.08053364064531117,0.06069164244897772,2.59,3.94,9.53,52.0,0.5536364061495814,1
periodic,8,10,12.71,0.37792367104570457,0.021206812554289387,0.37792367104570457,0.025681476159987494,2.07,4.79,0.41,66.0,0.6563060207427303,1
surf,4,4,7.4,0.30274270476319093,0.057296482276893004,0.2976521103785683,0.05504877494416855,4.57,6.05,6.35,31.0,0.5298053346557161,0
economic,8,10,12.0,0.322144841748933,0.03177151319629806,0.3034525410112973,0.025005244515643003,2.2,5.1,4.96,56.0,0.5172744993042583,1
resurrect,9,10,10.0,0.30964159809299463,0.033974816035481935,0.43296946163027633,0.04256402337075391,2.64,6.41,0.71,67.0,0.5983970605997265,1
antagonize,10,10,12.28,0.2950132425527111,0.0460579223853083,0.3651517583233705,0.03997805109368496,2.43,3.15,0.53,62.0,0.5596184867803848,1
thunder,7,7,4.89,0.3619752475821838,0.09626825429432376,0.06980903445507279,0.09124835788674493,4.34,5.74,13.31,38.0,0.5320964351720574,0
doer,4,5,12.29,0.3332630471557447,0.056430889688997,0.35803485232945514,0.056539594392117226,2.76,5.63,0.41,26.0,0.5940919087033059,1
contraception,13,13,13.16,0.07811569907142499,0.02686086759925772,0.06562274232322028,0.02629024058850638,3.29,6.1,0.45,68.0,0.5451080567870021,1
socket,6,6,8.06,0.7294495424412617,0.07613175025367766,0.7294495424412617,0.07557923938264838,4.32,4.45,1.61,34.0,0.5243254510063176,0
mileage,7,6,10.22,0.03764618599512067,0.023143654811762265,0.02075590128895802,0.03948517390225361,3.47,5.9,1.98,55.0,0.6193652817118266,1
apply,5,5,9.21,0.07979424798443867,0.034121446460251545,0.11383474535132598,0.07037354230132521,2.5,5.16,12.51,37.0,0.6093762793170167,0
cinematography,14,15,13.78,0.06751307670801915,0.03238262710833378,0.11879501705788878,0.01454846355937923,3.52,5.43,0.43,99.0,0.514217045233483,1
caffeine,8,6,9.16,0.05406029196358805,0.022183614041453917,0.06823952681925155,0.02740470720865348,4.04,6.74,2.94,61.0,0.5480744010317101,0
geographical,12,10,10.72,0.48745303867160117,0.03495021004796719,0.04232716111070346,0.01780006855765495,2.92,6.21,0.61,75.0,0.6064623477518182,1
narcissism,10,10,13.17,0.0954545551843297,0.046750507128086566,0.07047074106593333,0.0722451003389854,1.85,3.25,0.65,79.0,0.5128339581636151,1
duckling,8,7,4.95,0.477400267086048,0.04483390727103924,0.477400267086048,0.06948125081678214,4.93,7.18,0.76,36.0,0.6202793690513357,1
fruitful,8,8,10.39,0.13966865252527105,0.033631353846406975,0.21364724966420626,0.045324360031551665,2.38,7.11,0.92,57.0,0.6393251422569615,1
crepe,5,5,10.89,0.0,0.06039725536453779,0.16229896438512673,0.0658443770347183,4.5,6.48,0.82,34.0,0.4840219809973534,0
desire,6,7,9.95,0.38064491368511866,0.07023127735570572,0.11349655029511475,0.054306355850709594,1.7,7.05,20.27,38.0,0.4667967096352312,0
boring,6,6,5.26,0.029355183050670537,0.08430100532209121,0.13955175066341557,0.07875440356137849,2.07,2.71,27.41,28.0,0.4813839280639078,0
icebreaker,10,10,9.72,0.09668779394462297,0.01726950460655572,0.10651557513088443,0.027870123404285678,3.17,5.68,0.41,75.0,0.5975241113827563,1
llama,5,5,8.61,0.5903195553079991,0.0709131983007371,0.44579912103155095,0.05616353278225751,4.78,5.43,1.41,38.0,0.6097616917198316,0
mythical,8,7,7.11,0.07945098859987772,0.02867520275106783,0.06500122135695212,0.030655146590413355,2.0,6.11,0.88,59.0,0.5627057113050805,1
clasp,5,6,8.63,0.2987692292549547,0.06535420828347403,0.3457393042677097,0.0876884402650294,4.41,5.19,1.02,36.0,0.5631136176019536,0
fabric,6,7,6.68,0.31366593883404426,0.03104333779165983,0.3686910889755959,0.03772997141329214,4.63,6.05,4.8,54.0,0.47716172588018174,0
steering,8,7,7.56,0.08148104747128329,0.04364389999447915,0.07009090101436777,0.05290884473856535,4.0,4.9,4.06,38.0,0.5694989402086827,0
venison,7,7,11.65,0.1160597446815442,0.02514819096763498,0.035354993555733856,0.027708433077657173,4.46,4.95,0.61,57.0,0.5118468291759198,0
room,4,4,4.22,0.4849858353563498,0.08658455289884186,0.17645239855208908,0.16238382740726157,4.79,5.55,439.51,22.0,0.4430077098978999,0
forlorn,7,6,11.29,0.11091143355344779,0.04688304423549586,0.05127272888571334,0.0510021285044153,1.76,3.95,0.41,56.0,0.5517694344840548,0
tourist,7,7,8.758083,0.6589732409719831,0.039081651187141665,0.6650062991785035,0.06769007428877268,4.59,5.71,4.65,48.0,0.6026629149207402,1
beep,4,4,5.32,0.5237147347979719,0.08488954263250105,0.6278395595899882,0.1670924434883866,4.0,5.11,6.51,24.0,0.5385318747327371,0
turn,4,4,4.11,0.4466841374661277,0.07867389546727419,0.38141217944067973,0.09321277000622784,3.44,5.45,306.47,29.0,0.464605502680065,0
floss,5,5,7.06,0.3103352913250299,0.04312060285516316,0.08060306171081888,0.04107087929636351,4.41,5.0,1.96,33.0,0.6636656573599735,0
clone,5,5,8.89,0.4531280732554298,0.04965575243787552,0.5391416617990094,0.045801078219230386,4.34,4.18,2.51,31.0,0.6016073205065509,0
scooter,7,7,6.68,0.7014306617853763,0.09300697920955629,0.10316548381387458,0.0758150830669902,4.96,5.42,2.73,35.0,0.5493935040343259,1
criticism,9,11,10.2,0.6821012987402646,0.09720469861593084,0.6821012987402646,0.047986298964993145,2.07,3.84,3.04,57.0,0.5727470277689019,1
case,4,4,6.74,0.4788265711319106,0.1506276793720519,0.5622403054875806,0.07275077124474642,3.93,5.18,282.41,20.0,0.5031247732929421,0
mug,3,4,5.15,0.26426262332371564,0.06742663628532115,0.424017869858977,0.08267453357647614,4.8,4.16,6.84,20.0,0.5549995093621096,0
queen,5,5,4.42,0.43058466585318933,0.07728109617052664,0.43727582143005106,0.06702496083967564,4.45,6.52,54.69,38.0,0.5180904662836694,0
orchid,6,5,9.76,0.6140919206036933,0.03437643395162586,0.6140919206036933,0.04499367029670308,4.92,7.0,2.16,52.0,0.5248699012906017,0
chip,4,4,5.89,0.2884000435186244,0.06587221054269579,0.2815795338683415,0.06390219740255679,4.71,6.32,20.61,21.0,0.6117115677630721,0
kosher,6,6,13.29,0.06378152099104298,0.037055218226146616,0.09122492743804993,0.03845749460542117,3.07,4.68,2.69,40.0,0.5685387071999436,0
active,6,6,6.53,0.21931047455145836,0.026499625281576275,0.2764671723717616,0.05337952400458734,3.32,6.47,11.45,40.0,0.6509471424002955,1
nuisance,8,7,9.59,0.5851489834157488,0.02801703550680445,0.5851489834157488,0.026675392000454056,2.19,3.0,3.22,63.0,0.5894434210524847,0
creep,5,5,8.0,0.3947404234673974,0.09272352115179329,0.3947404234673974,0.09828014181179373,3.38,2.95,11.24,30.0,0.5791898899629457,0
disobey,7,8,6.61,0.6242046577737845,0.05450719014218852,0.6242046577737845,0.06268411074561951,2.42,3.19,1.65,54.0,0.5057317040168892,1
moment,6,7,7.95,0.5864266168888947,0.09750226500212272,0.6236413904202921,0.05044430219148618,1.61,6.1,187.04,37.0,0.49679399127041907,0
baritone,8,8,11.21,0.5957927803110086,0.05734361767220506,0.5957927803110086,0.029924437228319462,3.67,6.05,0.41,54.0,0.4567786923739625,0
piety,5,6,12.6,0.07834793274015611,0.0555007786478851,0.0731100034963858,0.07446407623262041,1.56,5.0,0.57,37.0,0.4844607065047611,0
gag,3,4,7.58,0.13956317190178408,0.13200401696498973,0.3751754936735521,0.16904770179880807,4.37,4.43,7.06,20.0,0.574748699853659,0
innuendo,8,10,13.56,0.5631631267410174,0.034985121674020986,0.5631631267410174,0.04694414723774963,1.88,4.65,0.9,73.0,0.5147940810509853,0
patient,7,6,7.05,0.660980846127076,0.04228996587865424,0.6649300523480124,0.04036798568589069,2.5,6.71,63.65,42.0,0.4508217632052144,0
hanger,6,6,6.78,0.4477497534307263,0.0588511950884314,0.09622894866916892,0.05981659391380788,4.81,4.76,1.35,28.0,0.6560374244248287,1
celestial,9,10,11.0,0.0977075086716886,0.03067039952446529,0.07410243210673606,0.01830542866388487,2.86,6.76,1.08,72.0,0.5198941317231996,0
lark,4,4,11.82,0.04752795842297383,0.048377873579636486,0.5548278774065009,0.105007053814423,4.28,5.19,1.63,22.0,0.5513376888499576,0
revel,5,5,12.0,0.22858289879742477,0.05966674903835313,0.34403512134121844,0.06749832586635433,1.69,5.4,0.8,31.0,0.5936986232094817,0
distinction,11,10,10.35,0.7051081762038766,0.03811701224289671,0.7051081762038766,0.04877984331647929,2.08,5.05,2.94,54.0,0.6000490227864731,1
ark,3,3,7.17,0.07722217670284437,0.0742350167836637,0.09824630044830468,0.04040604776951479,4.67,6.15,3.9,20.0,0.659833860126827,0
reposition,10,10,11.28,0.15390022612897536,0.03758745002656981,0.029885628595849544,0.018334270108442973,3.21,5.05,0.53,47.0,0.6517783218911295,1
supple,6,5,11.71,0.054967902565621105,0.03443427811770202,0.088412882477937,0.054863153346906036,2.75,5.76,0.61,38.0,0.5802994936317067,0
school,6,5,3.89,0.4672255817633633,0.04674765603977063,0.4939803454331501,0.0662731939384988,4.79,5.41,333.12,39.0,0.45161880981603825,0
winter,6,7,4.38,0.5539809079943343,0.05452072874948218,0.23061789137988906,0.07434199966784927,3.84,5.5,26.22,33.0,0.45593057361414885,0
physics,7,7,11.68,0.43283147241074776,0.05729677973581783,0.42762477928145776,0.02870496154997444,3.07,5.53,9.45,53.0,0.481034861089494,1
gravel,6,6,7.19,0.15093320838704313,0.0559888891116274,0.09023507500550458,0.06056240364205514,5.0,4.42,1.43,31.0,0.5235147388635367,0
memorandum,10,12,13.82,0.048098198376934936,0.010905452208622443,0.04079878838382237,0.011027756818812157,3.48,4.5,0.53,89.0,0.6477047706161051,0
effortless,10,8,9.78,0.08564791847819739,0.02239780638031331,0.08251149796043351,0.04151949940732636,1.96,7.1,0.41,74.0,0.5892270389277238,1
exhilarating,12,12,13.16,0.10830697685369056,0.03155901585841932,0.07673288105194934,0.03381847891150534,1.93,7.39,1.12,81.0,0.5179902291730148,0
impolite,8,9,7.26,0.4567246970999932,0.04487829401038839,0.4567246970999932,0.027663244824548572,1.96,3.1,1.29,58.0,0.5153722963710297,1
happy,5,5,2.72,0.5953389695928848,0.11968800850825591,0.582614423418391,0.09301022176995785,2.56,8.47,333.2,30.0,0.4441132444223176,0
strategic,9,10,11.05,0.3732821459290813,0.03514348042241657,0.3732821459290813,0.02040266977027387,1.93,6.57,2.59,67.0,0.627440234249552,1
bounty,6,6,9.35,0.1309412857069492,0.0617100186147515,0.414714326755997,0.06550817740215077,3.41,4.37,7.18,37.0,0.6410066336575442,0
expedite,8,9,14.0,0.3623204926366347,0.05748974674871228,0.4428525177357383,0.023205306859093902,3.04,6.1,0.67,56.0,0.6226188539149661,1
font,4,5,11.5,0.10576740523219619,0.027082885894625007,0.044224048772906546,0.02677379247598128,3.93,5.09,0.94,23.0,0.5666468806055966,0
ruin,4,5,7.16,0.6877259045017443,0.0869797353212453,0.6929331432886094,0.10148958116563787,2.59,2.32,28.53,31.0,0.49515230898229534,0
skit,4,5,9.17,0.13652107140672917,0.08564650306951352,0.14584380710814532,0.08139256018596462,3.86,5.63,0.82,23.0,0.5286916637624813,0
praise,6,5,7.95,0.42431664034528,0.09611836601420556,0.3695963378994689,0.06885180316196124,2.61,7.65,9.45,36.0,0.5203413835015026,0
female,6,6,5.89,0.10617730939916797,0.032571316677402956,0.10608320525973976,0.03287050799560585,4.57,7.52,31.61,41.0,0.5134549187145067,0
international,13,12,8.67,0.35014210097197174,0.03396282546538543,0.24633561356887448,0.02680390060526656,2.82,5.65,14.22,71.0,0.6084962793912355,1
retrace,7,7,7.6,0.566938403401894,0.04529108270263488,0.566938403401894,0.04285458594003468,2.82,4.75,0.69,43.0,0.6115036585883395,1
terrorize,9,8,9.72,0.5490693799269638,0.08048244290408224,0.5669441732881081,0.09346652146036509,2.84,2.5,0.51,53.0,0.4925355199276707,1
payment,7,7,8.67,0.6958217230631643,0.041248079271077674,0.7037258320261685,0.07173107708364349,3.91,5.16,10.55,48.0,0.5165687530701505,1
grove,5,5,8.21,0.058361135142794084,0.04249301357707149,0.09156163494875841,0.04414359833679075,4.76,5.26,3.86,28.0,0.6131439676325351,0
two,3,3,4.239515000000001,0.06568982050169121,0.06201360994827631,0.1195270540108149,0.14520201174069225,4.18,6.3,1066.35,32.0,0.35354381633235843,0
change,6,5,4.26,0.6654383033141855,0.10925074149323359,0.6735392081439711,0.07893772097342043,2.89,5.09,240.35,33.0,0.5169269221591136,0
gobble,6,5,5.58,0.2938004337592962,0.10463061443664388,0.3072805902444062,0.09427536104091243,3.37,5.5,2.35,32.0,0.5396056637229983,0
glimpse,7,7,9.24,0.5873908390178038,0.055392989526909256,0.5646377392593082,0.09994321423376333,3.08,5.67,3.35,52.0,0.6030333507985486,0
treatment,9,9,8.11,0.5842160461495015,0.07890725454193262,0.6252406308732599,0.028403362808498464,2.93,5.0,19.31,58.0,0.5183158170614697,1
mousse,6,4,10.32,0.4606324317562507,0.05363328484467364,0.20110125113123084,0.08339994195162542,4.83,6.0,1.16,38.0,0.45414293587033183,0
philosopher,11,10,11.63,0.6539688644773286,0.08115654881854477,0.18455314260591965,0.04541814541154712,3.63,6.63,3.04,83.0,0.5096352463283711,1
lad,3,4,7.35,0.26880639346903545,0.12448353055841922,0.21985895723862478,0.15454394524538898,4.28,6.19,14.43,20.0,0.5040664170507025,0
prank,5,6,8.39,0.52631811332075,0.07584813461616702,0.5353456394689335,0.08713496114653119,2.9,4.79,4.0,33.0,0.5703685554517877,0
fragrant,8,9,9.58,0.13559771225820755,0.0419527229965931,0.16560365844593355,0.0316091710270254,3.35,7.05,0.71,54.0,0.44689907425450864,1
subdue,6,7,11.17,0.2878761076241033,0.02997218906852682,0.29925811617983555,0.0400245758622608,2.24,3.17,0.8,54.0,0.5572669638817448,0
load,4,4,7.78,0.47060282751277527,0.06668560645999054,0.5305626372007697,0.13415507250113368,3.63,4.43,29.22,24.0,0.5191689796895034,0
varnish,7,6,10.26,0.3802512585698364,0.039039541300374556,0.3802512585698364,0.03414437681127084,4.12,4.89,0.41,43.0,0.4825585261240808,0
psoriasis,9,10,16.0,0.039237463256455954,0.030722170835364777,0.040724617266443004,0.019430310679505097,3.84,2.52,0.45,79.0,0.5489673647045327,0
slump,5,6,10.58,0.4559057860048873,0.058795536567771464,0.4559057860048873,0.07407323498446682,3.32,3.95,1.2,31.0,0.5142376136888137,0
thorny,6,5,7.56,0.039413218444635155,0.027136020046589736,0.05111068042768256,0.046188131589549646,4.26,3.1,0.71,37.0,0.6302675415794192,1
alfalfa,7,8,8.83,0.07359900367181639,0.026809335088477954,0.12590977778785278,0.020368980842599364,4.69,4.79,0.65,70.0,0.4688196188844323,0
accord,6,5,9.65,0.1658350957316326,0.03284575266013136,0.16583509573163258,0.053182406052049054,1.57,6.38,1.63,47.0,0.659822665053208,0
spastic,7,8,11.65,0.07733382217343324,0.047478857581500056,0.11114741205567895,0.04423872213508346,2.61,3.95,0.61,54.0,0.5543672423952768,0
ruby,4,5,6.829166000000001,0.07537072795575994,0.08392566545500166,0.3661940310971109,0.08314295393353542,4.77,6.79,11.9,36.0,0.6113777107403368,0
pulp,4,5,9.63,0.11504759193943609,0.05400627983822294,0.3607966587064576,0.05632130753538301,4.3,4.94,1.82,31.0,0.6077969046068677,0
circumference,13,12,11.84,0.04295984743683405,0.013560508209239869,0.015351688098255049,0.013711707497054575,3.96,5.24,0.75,101.0,0.5530671102010386,1
scratchy,8,7,5.16,0.21681063853740393,0.0912041102772172,0.34273925133961897,0.16012072016104412,2.69,3.65,0.96,51.0,0.5676458398564188,1
fetish,6,6,13.44,0.45597890394203616,0.03858578012431176,0.4628492026775967,0.06394609179489558,2.48,5.0,2.29,45.0,0.5597422264291831,0
probing,7,7,10.58,0.07862463398201709,0.06766708417879347,0.14279163600311048,0.06924295413839204,2.52,3.83,0.78,39.0,0.6143838739235213,0
deteriorate,11,10,11.78,0.5972258808692403,0.030318723319984503,0.6266990837584024,0.035225416056621724,3.0,3.64,0.53,73.0,0.5698866722117697,0
gigantic,8,9,6.64,0.0844984313854336,0.027512189480079486,0.17759051038871437,0.025430371848840186,2.57,5.35,3.73,65.0,0.5250301939418462,0
stature,7,7,11.12,0.04843984213074659,0.03361538041578106,0.14025022363417058,0.050405132353893115,2.32,5.7,1.67,44.0,0.5926432404365227,0
scorpion,8,8,7.84,0.45728590276834,0.03234159113428524,0.45728590276834,0.05045014352250452,4.84,3.68,2.67,56.0,0.5525922855200226,0
supervision,11,10,8.9,0.07110141351155247,0.05797541728845196,0.05775362123140208,0.020119532169426847,2.19,4.26,2.47,68.0,0.6430170767909253,1
zombie,6,6,7.68,0.6219588330559048,0.04819848136047977,0.6219588330559048,0.049254236260333865,4.16,3.57,3.61,45.0,0.5649500057806083,0
archaeologist,13,12,9.68,0.6992723795626024,0.06817776643149989,0.6992723795626024,0.0938051933821662,4.45,5.42,1.12,82.0,0.5151537010740752,1
sentencing,10,10,11.61,0.07856408595188064,0.021261038715829596,0.09069387175141047,0.028645479036835442,2.79,3.61,1.37,62.0,0.5428959970280928,0
diamond,7,8,6.47,0.7556584554860336,0.059204969432751234,0.7589577613484179,0.054730837352210716,4.89,6.88,20.65,57.0,0.47696394878086057,0
whisk,5,5,8.72,0.165896196995471,0.06458587633351928,0.16586062578941516,0.07019298693700146,4.33,5.74,0.57,36.0,0.5402301717712924,0
internal,8,7,10.39,0.3940518056032522,0.06096198245994906,0.07721686188027317,0.0419548635657102,2.41,5.18,9.84,41.0,0.6265176578310142,1
flour,5,6,6.89,0.08015666972475796,0.06421721656442579,0.10816824690903441,0.05477344685209842,4.97,5.25,3.16,32.0,0.5125787447219938,0
conceal,7,7,10.81,0.5627071354686246,0.038457074164500095,0.5746665316721098,0.07539818086200349,3.19,3.95,2.53,44.0,0.5209560577538591,0
premature,9,11,11.53,0.05948535754220784,0.02079552958448612,0.023856748342887715,0.01354941537049535,2.72,4.1,3.47,58.0,0.589171409706071,1
candle,6,6,5.37,0.30071972709986844,0.06733817778335355,0.3940621888769872,0.07024622262582336,4.86,6.14,8.02,36.0,0.4948469712129313,0
snob,4,5,9.32,0.5287634494720818,0.07382555587348412,0.5287634494720818,0.09763782733897282,2.7,2.53,2.18,31.0,0.549153211787704,0
bugle,5,6,8.88,0.4871592719937867,0.05830405198968624,0.48890695856396504,0.03945035150346877,4.84,5.05,1.73,36.0,0.5795638256379892,0
duct,4,5,10.74,0.06890082164350207,0.05540113499690101,0.11602829599289068,0.06024944328779997,4.74,4.24,3.14,33.0,0.5774173461726947,0
calculus,8,10,14.0,0.0644630216480397,0.013496416168436286,0.09759956463363104,0.017509646776706682,2.26,4.0,0.92,59.0,0.5414488100692852,1
factory,7,8,6.89,0.039652767728689746,0.031423965176580505,0.5394440124020479,0.03687233137493902,4.76,4.95,16.8,48.0,0.5736932193310298,1
fracture,8,8,9.8,0.6951494160537132,0.07851515216310831,0.06716667450430507,0.051111277916001056,4.03,3.62,5.18,54.0,0.4684071057747884,1
dig,3,4,4.19,0.1928636144035989,0.17806611564305655,0.35466854160886985,0.09199643496150488,4.33,5.28,46.22,20.0,0.49654369710170243,0
dribble,7,6,6.5,0.540309764330069,0.06959716898010039,0.540309764330069,0.11686382358719201,3.83,4.68,1.33,37.0,0.5396894730185501,0
donkey,6,6,6.0,0.5515078336622744,0.08956606696636375,0.5515078336622744,0.10823789428254375,5.0,6.29,5.35,37.0,0.5953623045999049,0
sickle,6,5,11.35,0.0038624265689655777,0.04462122613752626,0.05033486525085497,0.03832527799569143,4.88,3.95,0.55,29.0,0.7030439409557832,0
honesty,7,7,5.0,0.406561708257815,0.04923253128896828,0.406561708257815,0.04938872412255772,1.59,7.43,7.22,53.0,0.4875521580666685,1
debate,6,6,9.56,0.5104508481516855,0.07258453211196955,0.4813484371295886,0.06181596351419313,3.18,4.95,9.29,34.0,0.5558269325918108,0
lag,3,4,9.39,0.0572075919295996,0.07110564272906103,0.3711479848330023,0.10267708435314549,3.04,3.9,1.47,20.0,0.6736361278823703,0
scourge,7,5,14.06,0.3298234231818177,0.040692927786837606,0.3298234231818177,0.04883935034809058,2.31,4.13,1.31,45.0,0.6083519183935746,0
choose,6,4,4.74,0.5837464308791144,0.13078839713841522,0.6540956713427634,0.1505240103464228,2.62,6.0,48.06,35.0,0.4761293467583997,0
discrepancy,11,12,13.89,0.06776721371280853,0.024227385613953493,0.664187216238818,0.04079356117368918,2.54,3.43,0.88,92.0,0.6031044343857426,0
chalet,6,5,13.8,0.08067083361515841,0.03857362097477807,0.04975108886700599,0.04833016691658423,4.36,5.1,0.51,38.0,0.5954700750164027,0
somersault,10,9,5.63,0.5539730020395781,0.03399918429008971,0.5539730020395781,0.04882013488786265,4.79,6.37,0.49,89.0,0.5354461695603192,0
truth,5,5,4.42,0.4334880479867063,0.10368987050281353,0.4051836348584268,0.08824646762161391,1.96,7.19,192.18,37.0,0.41888451348693023,0
pine,4,4,5.53,0.14708257081750514,0.1474283958607316,0.1761010158334107,0.12364400544598067,4.37,6.58,6.2,20.0,0.5267038071350101,0
cedar,5,6,9.86,0.3987260634640493,0.04276036582527195,0.05900601957554898,0.0355812369317518,4.83,6.32,2.49,38.0,0.5927998846045568,0
ad,2,3,8.22,0.06670988105990992,0.09363425056653886,0.07073847507112578,0.0772487081046735,4.46,4.11,13.61,20.0,0.6047395323937947,0
pussycat,8,8,5.76,0.3049162178210306,0.04737069045407106,0.3049162178210306,0.03474521137976449,4.79,5.26,4.78,74.0,0.6121309896438907,1
thigh,5,3,6.42,0.567329967415456,0.08409633950400344,0.5160167595830946,0.16870671757566916,4.9,5.22,3.75,38.0,0.4774715604989469,0
blossom,7,7,6.61,0.6142295723326704,0.07465319320235168,0.6142295723326704,0.04893325201489951,4.26,7.05,3.61,55.0,0.5005790051586037,0
butter,6,6,5.78,0.2300722815837535,0.09397549162994984,0.08590846677437987,0.07865739571619652,4.9,6.36,20.43,21.0,0.4705334393546587,0
masquerade,10,10,11.83,0.05152197377186065,0.01659773538075874,0.28161959214931676,0.0196939301111657,3.35,5.53,1.61,85.0,0.6691904736767287,0
silken,6,7,11.11,0.0644325063098351,0.08854419183089965,0.19941995412299837,0.11103111909250664,2.8,6.38,0.41,38.0,0.48864969891833276,1
beneficiary,11,12,15.06,0.06152725065633427,0.03860818927947008,0.5969877260089488,0.026087051300046037,3.0,6.19,1.35,86.0,0.5526678260985916,0
prep,4,5,9.24,0.2847487545116796,0.05004041676068346,0.06249041976206513,0.04394679090910202,2.36,5.29,7.55,29.0,0.6467435009666882,0
blindness,9,9,7.21,0.08389499579240929,0.04645062198213541,0.05606956217743406,0.056438212294956915,3.73,2.55,1.31,55.0,0.5430663691053987,1
sing,4,4,3.47,0.23270475444377628,0.25703435642488653,0.5601974468475306,0.26290299384766064,4.34,7.5,97.59,20.0,0.4344897026769236,0
squid,5,6,7.32,0.48295266304883094,0.06942718254480876,0.48295266304883094,0.062088675372983834,4.71,4.62,2.76,35.0,0.5181791314690736,0
melon,5,6,4.21,0.3271964985049921,0.04954898895355455,0.13799586204300446,0.04688830574915287,4.78,6.32,4.27,35.0,0.5054287968954461,0
node,4,4,12.17,0.5999892897675508,0.03182267957074601,0.7061713788758046,0.06802320017988465,4.0,4.84,0.49,24.0,0.5845587634632043,0
sled,4,5,4.89,0.25492770737177145,0.0432693940418016,0.570453673744084,0.05593638212894599,5.0,6.35,2.92,23.0,0.552614670587239,0
travel,6,6,5.9,0.5161131903184638,0.05373258760084689,0.5728452226020354,0.06656521311365823,3.67,7.89,33.37,37.0,0.5212146221229205,0
fucker,6,6,10.89,0.6768929834677395,0.13625441249796244,0.4799665555998331,0.11035233509413866,2.61,3.52,13.16,33.0,0.36167340381919316,1
trend,5,6,10.84,0.3617503235192362,0.04137970578000764,0.3728408132740944,0.042329461187169716,2.42,5.33,2.08,34.0,0.6190877312744899,0
pocket,6,6,4.74,0.5840126457602337,0.12343332236521216,0.6021170519102582,0.09696950596122055,4.68,5.67,35.71,33.0,0.49886459755816637,0
procreate,9,9,13.0,0.1127051711894234,0.027691522396306265,0.12161653540258258,0.031406784586638925,2.93,5.33,0.49,63.0,0.5360896767548295,1
hard,4,4,4.39,0.4085116282748789,0.07440793883132411,0.4344874865924902,0.1530267004440574,3.76,4.35,307.84,20.0,0.4633438925391487,0
behave,6,6,4.28,0.5637660303291397,0.05914758141408265,0.5359076250546405,0.07608946074943032,1.78,6.25,16.24,37.0,0.4969087110685262,0
camping,7,7,5.33,0.1748757917557829,0.059864264047704056,0.09445678735457533,0.06731715377705368,4.0,6.09,6.18,30.0,0.5248716684392838,0
extreme,7,8,9.47,0.21644285839309646,0.06587829124188413,0.21800019627362463,0.056920410645331085,1.96,5.65,10.94,53.0,0.60630763865964,0
mistletoe,9,7,9.65,0.1284591130705208,0.018060485900870976,0.09970666008712623,0.029927392810621185,4.85,7.1,1.92,80.0,0.576015979128653,0
drastic,7,8,10.78,0.3897724644280666,0.027059252123514194,0.3897724644280666,0.026098824925070752,1.58,4.63,2.51,54.0,0.6256745258536893,0
blank,5,6,6.05,0.13732320512136764,0.058729011131467425,0.13438212573115943,0.07111193490407004,3.12,4.67,9.71,30.0,0.6322404121341335,0
cater,5,6,10.85,0.2186044575152869,0.03322120182537037,0.02369307086910803,0.03166841405700441,3.07,5.73,1.25,20.0,0.5783366899600941,0
