word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
seek,4,4,6.94,0.5204917589277925,0.05914350232603134,0.201406291380145,0.1453011303442144,2.68,6.25,18.31,22.0,0.5476258329127803,0
eternity,8,8,8.6,0.23932244759635865,0.033821497986459385,0.13248423700127038,0.06798049565116829,1.46,6.05,7.98,58.0,0.47995374909770955,0
attain,6,5,10.84,0.5640454092907207,0.09347789814327204,0.07343172502486718,0.08361219384202262,2.18,5.85,0.92,39.0,0.5186513423137975,0
picket,6,6,10.79,0.4429707507260117,0.05260881208546408,0.4429707507260117,0.05231673354922687,4.0,4.38,2.22,32.0,0.5853470161506806,0
mailing,7,6,6.0,0.10722577847542701,0.03223354861149472,0.04826667150977533,0.02615001898989292,3.63,5.33,1.31,26.0,0.5908268086662213,0
shattering,10,8,8.0,0.09079843527402777,0.06607263772385132,0.12018400698763641,0.10570939264107247,3.43,3.67,0.76,40.0,0.5835060653670918,0
cologne,7,6,8.26,0.11299473594900392,0.03365674646625168,0.041070402009578524,0.029028224303537412,4.76,6.05,3.16,53.0,0.5266888290865942,0
punishable,10,9,9.17,0.058023708756131984,0.031125529821758157,0.07903586255554858,0.031240739516512947,1.96,3.42,0.82,73.0,0.5600181222353038,1
prize,5,5,5.113389000000001,0.1927833758079546,0.05527792285598932,0.17858642686981724,0.04986461604765959,4.45,8.0,22.39,34.0,0.49324667973119496,0
veteran,7,8,9.9,0.4760488441500899,0.0372819459031695,0.4760488441500899,0.03903239653621732,4.58,6.86,3.75,55.0,0.6249047829421798,0
forgetful,9,9,7.84,0.46509108346468553,0.05533912731301129,0.46509108346468553,0.07155890891624507,2.28,3.59,0.75,70.0,0.5609642321818,1
impregnable,11,11,13.89,0.08450432395403046,0.03515804130186487,0.08340967778066895,0.03668969408214973,2.52,4.68,0.57,80.0,0.5356574957193775,1
wart,4,4,7.25,0.159582321949312,0.13136267885939493,0.1193317457849564,0.13407876799070617,4.89,2.67,1.24,20.0,0.494156174110384,0
model,5,5,5.83,0.5740431605857834,0.05672925614766064,0.6771620262352838,0.047994835632637636,4.53,6.38,32.06,32.0,0.5848840682331808,0
magician,8,7,5.37,0.7321209222364807,0.03336207280027419,0.7321209222364807,0.050532038023615646,4.21,5.68,7.65,56.0,0.4957880230101601,1
loyal,5,5,9.11,0.5192649535598638,0.04975251351193323,0.5192649535598638,0.06595649506357434,1.69,7.31,12.0,38.0,0.5500661029219892,0
scruffy,7,7,8.24,0.10532372053053983,0.07398552719392354,0.1084669268208862,0.06017608964171976,3.07,4.42,0.55,52.0,0.5419706378779547,1
duo,3,5,7.94,0.08899213166891332,0.048105747809919705,0.0854908152352508,0.05191408825427167,3.7,6.45,1.51,24.0,0.5745325477993555,0
overcoat,8,7,8.95,0.5399500608914574,0.05084892062633379,0.5399500608914574,0.06190568781022303,4.5,5.43,1.45,52.0,0.4728042851801414,1
taxi,4,6,7.58,0.5260903264890839,0.07339088860951314,0.2214744600132749,0.0692555158357839,4.93,4.79,25.84,35.0,0.4845806802065774,0
motif,5,6,13.55,0.2335369217717259,0.025906797113976695,0.023995538671070786,0.026407740855939946,2.45,5.27,0.65,39.0,0.6202023658896609,0
consensus,9,10,12.32,0.09272057480068094,0.020959465009268416,0.05070382842547863,0.02051852049784074,2.32,5.74,1.63,56.0,0.6307514609266982,0
tuxedo,6,8,8.26,0.43853113376905156,0.04889430621276012,0.4487234699449205,0.03992712764964798,4.86,6.24,3.1,51.0,0.5666102461974208,0
orchestra,9,8,9.44,0.489462879209392,0.02198850578135831,0.6921765167051739,0.02440641129936585,4.79,6.5,5.51,70.0,0.44468553277764744,1
knighthood,10,7,9.68,0.03599988472456154,0.02232133488383659,0.15721698927395422,0.03763845070566589,2.78,6.2,0.51,85.0,0.5887722520227503,1
serum,5,6,10.22,0.43571697004533594,0.05637423793551291,0.392756274762928,0.05296816575374207,4.27,4.1,3.75,37.0,0.5375554025853667,0
genius,6,7,7.21,0.5695735465902458,0.03726109748909322,0.46220988952344394,0.04167621001970449,3.0,7.52,34.76,41.0,0.554303475152673,1
angst,5,5,13.12,0.2613080408311674,0.057021868959221664,0.08851342789284875,0.04962095990240461,1.96,3.5,0.92,40.0,0.5918851222198653,0
comforting,10,9,8.67,0.18645153733273687,0.05327026437279584,0.12770353906478416,0.07102337186366636,2.41,7.47,4.35,56.0,0.5754093736217568,0
cuddle,6,5,6.16,0.5944237327394253,0.15134153206314574,0.5779948312160954,0.10568537174518872,3.83,7.6,2.16,29.0,0.49204119811027747,0
auto,4,4,7.22,0.12251426090880096,0.03725219294610498,0.29223242598535204,0.04633829624240728,4.0,5.0,7.67,38.0,0.6214294115830119,0
draw,4,4,4.11,0.3283397660774875,0.06426532832087105,0.34611715601997944,0.06492754377666678,3.97,6.18,40.41,27.0,0.561363474233632,0
reactor,7,8,12.63,0.7448647749831633,0.07435103055455575,0.03174077698064416,0.05831395443755524,3.68,4.47,4.0,37.0,0.5504246767945877,1
damsel,6,6,7.83,0.16646346202126966,0.04097396928811363,0.12591670866839846,0.055975236500739954,3.88,5.74,0.88,39.0,0.5785130344520564,0
wood,4,4,4.58,0.2950486353749593,0.06732109704649789,0.4358540207499842,0.06619044892489916,4.85,5.82,27.0,24.0,0.474656217907217,0
lumbar,6,7,15.88,0.03651884873997252,0.0299561526153711,0.11524548597250038,0.041033094358464826,3.96,4.47,1.02,42.0,0.504912665334514,0
banter,6,7,11.25,0.4120730763996626,0.05221336303393104,0.07106308103129942,0.057668005283730124,2.85,5.48,1.37,31.0,0.5443728322601125,0
endanger,8,9,9.37,0.2730793349614516,0.04799917418820335,0.08987373978083314,0.037671492020514466,1.96,2.67,1.67,54.0,0.5574445670292792,1
castrate,8,8,12.43,0.5521621205091346,0.07177199204432137,0.5521621205091346,0.03883510391158569,3.82,2.19,0.61,55.0,0.5226663639221788,0
priesthood,10,9,10.21,0.053373485079223106,0.023943994928050823,0.09486739883431125,0.03795260910381517,3.0,5.0,0.76,82.0,0.5169509661992521,1
sequence,8,8,10.28,0.20508093935142413,0.09072288657331334,0.6741060110643285,0.040469293501199544,3.1,5.84,8.39,52.0,0.5421916751205891,0
warn,4,4,5.74,0.5664843100490444,0.07192608132415099,0.6131417915279522,0.16775370973415332,2.89,4.9,25.35,20.0,0.510213321679611,0
risotto,7,7,16.0,0.08967176491206842,0.033328679274383655,0.11128866504575224,0.03763646675969318,4.36,5.84,0.84,59.0,0.35312484889895945,0
regretful,9,10,9.89,0.1994065996342977,0.05951867544235555,0.1994065996342977,0.07516841062477617,2.07,3.1,0.29,68.0,0.5222283305904367,1
interviewer,11,11,10.11,0.09254558672436644,0.09868544833331926,0.0647422648156462,0.02018242701215556,4.47,5.0,0.43,63.0,0.5961278393166813,1
prevail,7,7,10.33,0.5003330707533005,0.04249716533292246,0.5003330707533005,0.06744913380901849,1.43,5.73,2.1,54.0,0.6328110202436955,1
cough,5,4,4.32,0.5559270194975523,0.0680138638828274,0.19748785966851543,0.06126122195671837,4.36,3.57,8.78,31.0,0.5002705923741337,0
amends,6,7,10.16,0.16381629156004754,0.06279267098348669,0.028236062423759613,0.038310424491752246,1.92,6.68,1.84,38.0,0.6323248607567798,0
bunch,5,5,4.89,0.31426410728583337,0.07865035066949484,0.31665751764581956,0.08526724088820849,3.5,5.83,58.88,31.0,0.4931613043453476,0
submit,6,7,8.58,0.6443555227186831,0.029360166933351927,0.6487666240945832,0.0810182581189563,2.68,3.9,5.53,41.0,0.5932367191932322,0
sting,5,5,6.21,0.09595990738017844,0.0678103361913283,0.1752066654439156,0.14217013030327,4.41,2.55,7.02,26.0,0.6064843873963424,0
drawer,6,6,5.37,0.6941950055139374,0.07111244693922186,0.18987207973786585,0.05879114163193504,4.67,4.67,13.0,38.0,0.5199674500648882,0
transform,9,9,8.17,0.555576841073666,0.03500490390338435,0.5725400171107216,0.06701945407080961,2.41,6.05,2.2,54.0,0.5790164377066527,1
wonderful,9,9,6.47,0.4791749446989422,0.06484097810083753,0.1653538012907664,0.058928517115872506,1.82,7.41,164.0,70.0,0.40033971698188975,1
hold,4,5,4.67,0.4666994513885758,0.09665766688449598,0.5509057654080856,0.23170546637855902,3.68,6.05,436.73,20.0,0.4338253909767554,0
broach,6,5,10.72,0.24634943094761136,0.04521728420795977,0.2321737348989631,0.045871732270189966,3.74,4.47,0.45,36.0,0.6766469142355702,0
climax,6,8,10.79,0.4333622205882282,0.03295048281991937,0.4333622205882281,0.04508435085603876,2.86,7.53,1.94,51.0,0.5694144335638959,0
antenna,7,7,7.05,0.6116694529434111,0.06090379562827659,0.7294122989498381,0.06992832291726687,4.75,5.43,2.39,56.0,0.5130941580718816,0
trachea,7,7,12.05,0.6395104871274865,0.043367719394650284,0.10802852142905012,0.029342051239820918,4.48,4.73,0.69,44.0,0.34899529518480493,0
rating,6,6,9.47,0.03007049241674581,0.026679410499348466,0.012354118126433618,0.030896862901270115,2.26,4.64,2.2,22.0,0.6518092214080301,0
mat,3,4,4.62,0.07090911543971794,0.1362834271060691,0.046328593129485215,0.12785688332738185,4.83,5.0,3.49,20.0,0.6323254260330634,0
gather,6,6,6.5,0.6785154345871655,0.06758093609101948,0.13045912323894315,0.0653184820338167,2.75,5.72,15.67,34.0,0.5342747543016519,0
corset,6,6,10.67,0.7193747409074425,0.057056022563065086,0.7193747409074425,0.06621521436409357,4.48,5.81,0.88,36.0,0.47490289813190933,0
roller,6,6,6.65,0.2353814062310885,0.0701601829702738,0.06254981793971959,0.06593561543274952,4.66,5.35,5.75,35.0,0.6150852867517732,1
pregnant,8,9,6.76,0.06803289556722637,0.05293489947987259,0.13822272225502244,0.034138694075584876,4.59,7.17,52.02,56.0,0.45858694345328316,1
fore,4,4,12.17,0.18806801102905057,0.05082076679065197,0.1958581771171854,0.11128402118119401,2.52,5.05,2.65,20.0,0.6533322436144832,0
receptive,9,9,12.26,0.13053769149278718,0.04162916559479436,0.06965514281120394,0.037346112279624054,2.21,6.32,1.18,53.0,0.6140980117435867,1
latent,6,7,15.17,0.19462739319468447,0.05102594703649784,0.08388014354496315,0.02537695092109513,1.81,4.48,0.76,36.0,0.6621582542571581,0
commando,8,8,11.32,0.07558460162194366,0.04732659055641573,0.09306327427972946,0.02569593266642499,3.9,5.52,1.06,49.0,0.5719658204596584,1
blab,4,5,7.95,0.3614700227890608,0.08889373316740223,0.3614700227890608,0.10012530495673193,2.5,3.7,0.57,29.0,0.5134670104400662,0
accuse,6,6,9.1,0.5172806539847176,0.052028281974235265,0.6603803722430773,0.07804588523227614,2.25,2.68,5.69,40.0,0.4947797723844557,0
foam,4,4,6.15,0.36813570955096664,0.05945975724292849,0.3494739206533436,0.06028960243577557,4.85,5.25,3.51,33.0,0.5362873090854794,0
canal,5,6,7.61,0.6962304862743256,0.048571785012226316,0.6962304862743256,0.03626809324227799,4.68,5.71,6.39,34.0,0.5227618405670754,0
racket,6,6,8.2,0.3959534906460428,0.0832391483834252,0.5519798386564181,0.07446166919320199,4.26,3.95,7.43,32.0,0.5825153502573353,0
let,3,4,4.53,0.2288502372225592,0.24336207862315218,0.256472443931667,0.2594355095892136,2.26,5.95,2419.24,20.0,0.30022513995522554,0
flirt,5,5,8.68,0.5540019341324559,0.07924107233623748,0.5616108092816304,0.0679567779292567,3.26,6.73,3.92,36.0,0.536736146854015,0
unlawful,8,9,11.32,0.051106502701313616,0.02579443938678512,0.07914961718134919,0.025988069319513352,2.15,2.73,0.76,74.0,0.5766025825629658,1
weather,7,6,5.94,0.43852538354672865,0.05917190093109941,0.12569128826642526,0.06026184985349538,3.83,6.05,34.24,35.0,0.4729029184786393,0
metabolic,9,11,12.75,0.05846152840406609,0.07064172354804087,0.08674611950500892,0.02625685979812855,2.44,5.11,0.78,63.0,0.5023474657139048,1
prescription,12,11,9.22,0.6908251408726188,0.04520080186359607,0.6908251408726188,0.043380736175393744,4.0,4.55,7.37,65.0,0.4903944252764057,1
patio,5,6,8.0,0.029676219016691117,0.04791192230723107,0.1614084058151188,0.056932747075156546,4.89,6.61,2.61,37.0,0.47465732682648143,0
soak,4,4,6.53,0.6181446662421404,0.06077903413573464,0.6240139175184078,0.14076490370583516,4.21,6.05,3.45,33.0,0.5191938678868675,0
trashy,6,6,7.89,0.10655898381512616,0.05176921393401277,0.11280480938931994,0.06783518042402573,2.81,2.75,1.06,39.0,0.530416879983372,1
quarry,6,6,10.56,0.04944878564738948,0.02647574596245971,0.6556370951456328,0.06045740528124969,4.37,4.74,1.53,40.0,0.5475110707777553,0
seeker,6,6,7.68,0.5725534896287529,0.05786408328682759,0.11506138410873862,0.056496765435435754,3.44,6.33,0.92,37.0,0.6469612398033292,1
surround,8,7,8.05,0.43268299286616024,0.02817114957023027,0.43268299286616024,0.046597549263743286,2.81,5.42,3.06,55.0,0.6307994078643063,0
virtue,6,6,11.53,0.5067295861338312,0.037574297226087267,0.5067295861338312,0.0355469009814255,1.62,6.7,5.16,49.0,0.5176646302587425,0
loot,4,4,10.21,0.24585987574654922,0.060737535938563444,0.12328988296317375,0.05960152941096586,4.5,4.43,3.55,20.0,0.6095514516524305,0
colleague,9,6,12.42,0.6363335734289439,0.03728788258470722,0.6363335734289439,0.029999408755385714,3.79,5.26,6.78,67.0,0.5720689191693723,0
output,6,6,10.72,0.011588317333059506,0.022572869748864837,0.004801935395371953,0.01900688420973187,2.48,4.85,1.39,53.0,0.5875227935516214,1
minimal,7,7,11.33,0.23989187405712317,0.030881623199530764,0.06833168069515444,0.024928749101325882,2.0,4.62,2.16,46.0,0.6038731144964486,1
war,3,4,7.67,0.1345718353902709,0.09265037597130808,0.39670150355709344,0.15238000029373336,3.63,2.23,174.75,20.0,0.5209411981181917,0
roomful,7,7,8.72,0.1093342412537432,0.050364817047652076,0.08670214478247083,0.05463875855001189,3.15,5.8,0.61,60.0,0.5569633071900223,1
mitigating,10,10,13.76,0.07601266996349479,0.034150211733040295,0.14883466062586437,0.03507836850447953,2.5,4.47,0.61,55.0,0.6195324805880689,0
troubled,8,7,7.21,0.1445967741924893,0.06341828050509131,0.260568919060303,0.05247339297513532,1.82,3.11,6.78,47.0,0.577965840660682,0
special,7,6,5.0,0.25005922306715556,0.03538559503633156,0.2777708287121598,0.058188332874617756,1.76,7.5,148.57,45.0,0.6218085950237493,0
swipe,5,5,9.63,0.4868161874405681,0.06270339041062266,0.49210364706529647,0.06437681958370646,4.26,4.47,1.61,33.0,0.6164378056268137,0
coin,4,4,4.17,0.27216850490187583,0.05610671944471503,0.6405512722473069,0.06497025744955241,4.89,6.55,9.75,26.0,0.5517308523129492,0
squirrel,8,7,4.44,0.6481516167186329,0.0811650165323953,0.7451289459948311,0.08766371848384875,4.89,5.71,5.47,48.0,0.5616118754234687,0
snuggle,7,6,5.39,0.4737398240403327,0.07678808914382958,0.4737398240403327,0.10914232011493301,3.52,7.63,1.29,44.0,0.5218549218538662,0
ankle,5,5,4.89,0.5454720833006301,0.09476309970400044,0.6088094053880789,0.07586020216605385,4.81,5.4,8.02,37.0,0.4229392982586647,0
resuscitate,11,10,11.74,0.11083123004603129,0.03064868195266496,0.4109665476693449,0.04295308093952349,3.21,5.65,0.86,76.0,0.564838657422864,0
psycho,6,5,8.22,0.38215059829503906,0.06341141800408247,0.4559739899441278,0.06937455730575956,3.41,3.2,11.02,50.0,0.5657678211848466,0
vanquish,8,8,10.69,0.37369310106850195,0.03509292420171547,0.37369310106850195,0.03172285286198875,2.21,4.72,4.76,61.0,0.5853973081596017,0
whittle,7,5,11.06,0.13717692827904177,0.03220880162026811,0.1434419547911519,0.034699143059557146,4.16,5.45,0.41,37.0,0.6962911946800994,0
mid,3,4,10.32,0.2706805125132822,0.05749414095396307,0.31316522286207765,0.07781192945367371,2.69,5.21,1.25,20.0,0.6237368139572206,0
bout,4,4,11.83,0.3587845403348856,0.08917221132074511,0.35928953380739237,0.214500011770498,3.0,3.9,19.1,25.0,0.5797835665091424,0
intercede,9,9,12.78,0.3735252067481613,0.05874308895229296,0.3735252067481613,0.03825246632922451,2.07,5.24,0.49,50.0,0.6242744350116433,1
rhapsody,8,8,12.95,0.048481236483711755,0.019491418943926527,0.0263133714943555,0.026146533793892496,2.83,6.63,0.53,80.0,0.5948254778842313,1
printing,8,8,8.17,0.14171044230518348,0.04393276185124366,0.33377549280947605,0.10239089327061097,4.22,5.35,3.57,36.0,0.5002446201456345,0
opinion,7,8,8.42,0.6177632272515996,0.04984329887849002,0.6210816056600784,0.05597312095962277,1.93,6.38,42.0,50.0,0.603971675282733,0
torch,5,4,7.84,0.4078299171561746,0.05977207919906778,0.2011457956902359,0.06307704707534188,4.76,4.5,4.98,36.0,0.5486210616621157,0
prevention,10,9,8.47,0.043767904661303696,0.05067449014741899,0.037319638575048955,0.03929958217487322,2.2,5.74,0.63,56.0,0.6344057476823217,1
call,4,4,4.74,0.5500996512699429,0.09544957590147926,0.6380249089537596,0.16278398507334782,4.0,6.18,861.39,20.0,0.4203303370393604,0
maid,4,4,6.95,0.3779269610799834,0.0730457495300791,0.21638404818378518,0.15231280580923756,4.64,5.38,22.82,28.0,0.4825162332149014,0
professional,12,10,9.06,0.45666921704367036,0.02508049204388596,0.0427699334021574,0.034803204342382044,2.14,6.29,32.27,58.0,0.5672517919038104,1
enhance,7,7,9.95,0.4937123301008455,0.04727537108555967,0.5690725190456594,0.05314612154291665,2.21,6.62,2.45,48.0,0.507285400661822,0
caper,5,6,12.41,0.25636275612360804,0.061353923738155444,0.07230929171796191,0.06475730031091596,3.74,4.9,1.76,25.0,0.5832704991297644,0
filthy,6,6,7.17,0.13075696258082764,0.060126463723146166,0.43823247536287346,0.09269279483626998,3.53,3.42,16.43,44.0,0.4637219171847448,1
chute,5,4,7.68,0.42456260121234946,0.06594944673045082,0.2272293001737263,0.06883923144837699,4.61,4.05,3.61,37.0,0.5862962811168734,0
black,5,5,3.56,0.1608802280743255,0.08034834155091661,0.15801748772922214,0.08512920319690456,3.76,5.4,167.94,29.0,0.5147619184672282,0
seminar,7,8,11.8,0.599953269606089,0.025153852112651493,0.018470614041453694,0.015065298173428549,3.48,5.2,4.25,52.0,0.5834338910549791,1
mutant,6,7,10.0,0.669231631104921,0.037249952168216936,0.669231631104921,0.05380978192418093,4.2,5.06,3.59,47.0,0.5593139291426636,0
democratic,10,12,10.22,0.48275678244405956,0.062969308125447,0.4968437101248719,0.04249564300506967,1.74,5.7,3.55,67.0,0.49482145560323854,1
scuttle,7,6,10.58,0.26676562205526205,0.05861735414652648,0.4268834535371896,0.10585587777413785,3.35,4.5,0.8,43.0,0.5724327082484449,0
junction,8,7,11.68,0.021159335410125574,0.02249190474257167,0.021159335410125574,0.0298114003451242,3.96,5.21,2.94,50.0,0.47690489089798793,1
jailer,6,6,10.2,0.4111987282521656,0.08813001319981914,0.07914098499167761,0.080409827617462,4.48,2.61,1.51,34.0,0.535350235969893,1
padding,7,6,8.45,0.07826982158677724,0.05936683001348191,0.12056131142677612,0.05698384901022641,4.52,5.25,0.96,34.0,0.6384379702399128,0
umpire,6,7,7.56,0.12840396152188233,0.027822832207158147,0.09938811853605234,0.03221042532276501,4.27,4.19,1.06,47.0,0.5174124331229343,0
pulse,5,5,10.21,0.27609638333132014,0.06456843734485375,0.13496821024106664,0.051715509854175196,4.19,6.38,23.53,37.0,0.5198609504933959,0
climate,7,7,7.95,0.21323518637695105,0.03278419645447284,0.49629213928594196,0.026466414550700347,3.5,5.8,3.53,46.0,0.5369364933470763,0
primate,7,7,9.32,0.034610124445608334,0.021719362220211664,0.08377588292298842,0.019234916605503208,4.5,5.84,0.69,38.0,0.5296531267676063,0
presume,7,8,12.68,0.2893086799945376,0.04192489305296469,0.32112640245810953,0.06423257186473473,1.79,4.0,8.14,45.0,0.6068848101193786,1
steep,5,5,8.0,0.20594303391408003,0.05264554640456604,0.20805764214969194,0.04973626449632764,3.76,5.32,2.45,29.0,0.4828208234572989,0
pelvis,6,7,9.95,0.0402868908414739,0.03438492133981535,0.029215714853274937,0.034760764731605026,4.93,5.33,2.02,37.0,0.4510167951811452,0
wrench,6,5,7.84,0.3558437502485519,0.08510535061374079,0.3558437502485519,0.06016518092887599,4.93,4.86,3.96,35.0,0.556708003045837,0
turquoise,9,7,7.68,0.12796802290670467,0.01936278914925376,0.0959715511078,0.03716356451587153,4.41,6.5,0.88,78.0,0.51579356599784,0
hamper,6,7,6.8,0.240245021277783,0.03795183324188528,0.05401617889057074,0.0532208106346371,4.21,5.15,1.41,34.0,0.6849465345575498,0
myriad,6,6,11.94,0.03507213866750149,0.018405186328283713,0.027514872750789558,0.0236372473420404,2.12,5.52,0.55,53.0,0.530706789886262,0
drink,5,6,3.47,0.7269455846965973,0.12718572780495185,0.7283248977911376,0.11877739235563582,4.76,6.67,247.39,33.0,0.38363695138071474,0
abdomen,7,8,8.61,0.4680412251660116,0.04257439581488858,0.4680412251660116,0.027580348002889103,4.7,5.43,3.35,58.0,0.45466752954406237,0
superior,8,8,9.84,0.4471292177351085,0.06028195507686282,0.2057284109134679,0.04174018545811043,2.03,6.37,13.0,56.0,0.6121670179872342,0
repression,10,8,12.5,0.06062852468504708,0.07945480882666185,0.06894015058427048,0.05897587231602656,1.66,2.81,0.82,48.0,0.5445178304508301,1
syllabus,8,8,13.74,0.08193104477236368,0.01245517136585953,0.05062154329124931,0.013934365748085207,4.07,4.86,0.55,73.0,0.6055843677000733,1
den,3,4,5.7,0.057876718123594954,0.14239603160886719,0.037727584045572006,0.10450920244252307,4.57,5.11,6.12,20.0,0.6118755519835902,0
deserter,8,8,10.76,0.5590846555025591,0.07004773421825464,0.2496694406319911,0.07887843821003301,3.32,3.27,0.73,50.0,0.5100678189046157,1
guru,4,5,13.94,0.5733109481594487,0.050014673868058,0.5733109481594487,0.030081688949275324,3.6,5.76,1.53,37.0,0.5657502055965382,0
likeness,8,7,8.84,0.11507227606156273,0.05333295070661862,0.05993448967792628,0.07363729060619838,2.22,6.6,1.92,53.0,0.5688771665586118,1
guilty,6,6,8.05,0.24938735631964448,0.049238125034980866,0.12422672963902147,0.07600726005511853,2.36,3.09,62.29,41.0,0.48941949206609464,1
lavender,8,9,9.11,0.09369667350787211,0.022341180261343033,0.10005298586156233,0.018862581934916897,4.52,6.9,2.04,55.0,0.5038290216536996,0
curtsy,6,6,8.79,0.4080949725616304,0.09637036983330384,0.41931163667322896,0.13076410032508443,4.18,6.35,0.57,39.0,0.4900304817589777,0
assume,6,6,8.21,0.5967414458479225,0.05921337408204751,0.6340345740024094,0.04682469193411411,1.75,4.41,33.47,46.0,0.5256669165135854,0
modify,6,7,9.39,0.08249909230691707,0.02810853702062815,0.4153265058314313,0.042304189187883055,2.55,5.1,0.98,51.0,0.5738427561495942,0
friendly,8,8,4.5,0.5401693760023273,0.05903507111645633,0.431438649935595,0.05398611408702875,2.32,7.84,26.04,57.0,0.5438852344478626,1
sill,4,4,7.33,0.16127013200852805,0.10871762419362595,0.08030274398760108,0.11961801102433049,4.59,5.0,0.45,20.0,0.5662812117145181,0
drivel,6,6,12.8,0.24427996038285982,0.0472890579388282,0.11056457861309835,0.06613653478857233,2.38,4.29,0.71,36.0,0.5140601315096436,0
satanic,7,8,9.11,0.060394973199130716,0.04413415483532806,0.12853674066061035,0.03747158096343262,2.36,1.94,1.35,51.0,0.6221784246213757,1
niche,5,4,14.06,0.06971893778545969,0.026338098288648904,0.03095278760749347,0.027786240056549536,2.52,5.75,0.92,37.0,0.6587084258509239,0
vocabulary,10,12,6.74,0.04448990295465966,0.01649004424289579,0.06421935958820098,0.0145956186184131,3.03,5.5,2.33,95.0,0.5161385044741754,1
jungle,6,6,5.26,0.5971512518064611,0.09770896511095074,0.66443589989733,0.09402295838757009,4.66,5.7,22.57,35.0,0.5194054565153069,0
lie,3,3,3.75,0.4060773029725445,0.2195137144323748,0.33087227298055166,0.23594066635166616,3.11,2.39,120.25,20.0,0.4072523579282116,0
hero,4,5,6.47,0.4439399407727131,0.07841625341573343,0.7178178261406556,0.10151967699931949,3.07,7.44,49.84,21.0,0.4961678494985451,0
sadistic,8,9,13.3,0.36552037624585626,0.07045664393984376,0.36552037624585626,0.049877473879425226,2.07,2.62,1.71,57.0,0.508145055590315,1
suck,4,4,5.58,0.5549412600824489,0.12176991813064694,0.5696964420424825,0.2598053834518707,3.46,3.71,34.88,20.0,0.47696226802561725,0
condone,7,7,12.25,0.5140671124107832,0.032378154889639174,0.5328557386377778,0.06197884264767166,1.79,5.1,1.16,38.0,0.549042906721691,0
inning,6,5,7.12,0.0716346829351361,0.05303261267385847,0.15183980460423843,0.059188589499552184,3.25,5.14,2.51,34.0,0.5085379240278006,0
tube,4,5,5.5,0.6375716737257852,0.06496737916990657,0.6052715463281575,0.06823954157947014,4.82,5.53,16.43,27.0,0.520034490779161,0
deduct,6,7,10.84,0.4063807385064018,0.03302278129544379,0.3748273092343402,0.03738762680403983,2.31,4.24,1.08,43.0,0.5854118529101737,1
raging,6,6,10.63,0.02456693107554907,0.07714128876508194,0.13779553819373438,0.07665492319940674,3.07,3.25,3.24,28.0,0.5854450048613311,0
molten,6,7,9.06,0.08854811100349395,0.06351288323435351,0.10915207089938578,0.03983064936621313,3.2,4.75,1.16,39.0,0.5316207525120176,0
dagger,6,6,8.44,0.464003334700505,0.05816500515430875,0.15684360456101112,0.05909569169648568,4.96,4.38,4.92,33.0,0.5622602979251041,0
kill,4,4,6.35,0.6561756843592856,0.20034390395430537,0.6949330991251885,0.22760701940470593,3.9,1.81,452.57,20.0,0.40068965807181095,0
pocketful,9,9,7.37,0.14268634737480582,0.0413209538919663,0.1403024435955345,0.04160249235570274,3.93,6.25,0.41,70.0,0.5843190835948903,1
large,5,4,5.74,0.4316988253497494,0.03977217756109694,0.43497983699751425,0.03984173266423391,3.37,5.77,41.45,33.0,0.5070074309583459,0
summon,6,6,11.33,0.5048464682734475,0.039537108590147335,0.5096862452275615,0.07649761446856851,2.79,5.58,3.86,39.0,0.5848013024946264,0
cliff,5,5,7.27676,0.5545847518174598,0.09130504430142665,0.5589222985699842,0.06730507812802278,4.71,4.77,21.57,37.0,0.569334890183091,0
kin,3,4,7.83,0.14641169986447736,0.1448225928763812,0.15955341863060388,0.11832415210760587,4.1,5.85,4.27,20.0,0.6310762868843761,0
smooch,6,5,6.74,0.5555127103085133,0.08651187887106096,0.5555127103085133,0.11389179927927329,4.21,7.35,0.47,37.0,0.4442759490812924,0
painkiller,10,10,11.59,0.1578519705670481,0.018285716540629646,0.10872107075445515,0.016370173936526063,4.18,5.43,0.53,76.0,0.5093747845180554,1
omega,5,6,13.24,0.02860580098169195,0.02445293538798134,0.05792519548741102,0.019713104459287152,3.08,5.5,1.49,44.0,0.6037775573087704,0
coke,4,4,4.74,0.5031819581725432,0.07807911172788656,0.28870505024191995,0.1878753498220858,4.83,6.62,18.59,20.0,0.503952594563889,0
king,4,4,5.42,0.1301737111281219,0.0742019868862056,0.4427568083442141,0.15671324701408235,4.1,6.0,129.25,20.0,0.48372000564437945,0
stint,5,6,13.06,0.3477282533830695,0.0507605111583863,0.3477282533830695,0.05339715179460022,2.83,4.57,0.75,30.0,0.6235043480014658,0
commoner,8,8,8.56,0.05686439368931111,0.040738363902266525,0.053312366029434136,0.04536476681583643,3.79,4.42,0.71,45.0,0.6163032870112867,1
communion,9,10,8.15,0.05524587010098127,0.043411229879240266,0.08840385632533522,0.02701761147146842,3.39,5.37,2.08,53.0,0.5099682441955502,0
heathen,7,5,9.67,0.5403911692303514,0.04769617300151549,0.5403911692303514,0.08382954282708367,3.04,3.71,1.59,41.0,0.536313016736786,0
roasted,7,7,7.11,0.08121640756633311,0.09173399622848916,0.0603405386832986,0.08094008987687736,3.67,5.6,1.69,34.0,0.46036195847473393,0
